"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"75","pending_verification","N-[(3,5-dimetyl-4-iodo-1H-pyrazol-1-yl)-methyl]-2,6-dichloroaniline (6f)","","melting_point","81.5","81","82","81–82 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6f)","Yield 51%; mp 81–82 ◦ C","",""
"76","pending_verification","N-[(3,5-dimetyl-4-nitro-1H-pyrazol-1-yl)-methyl]-2,6-dichloroaniline (6g)","","melting_point","112.5","112","113","112–113 °C","=","measured","Antibiotics (Basel). 2026, 15(2), 127","https://doi.org/10.3390/antibiotics15020127","Section 3.2 (compound 6g)","Yield 86%; mp 112–113 ◦ C","",""
"77","pending_verification","(R)-2-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)cyclohex-2-en-1-one","","melting_point","97","96","98","96-98 °C","=","measured","Turk J Chem 2022, 46(2), 506-522","https://doi.org/10.55730/1300-0527.3324","Table 2 row 2","m.p: 96-98 °C","",""
"78","pending_verification","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,5,6,7a-tetrahydrobenzo[d]isoxazol-7(4H)-one","","melting_point","113","112","114","112-114 °C","=","measured","Turk J Chem 2022, 46(2), 506-522","https://doi.org/10.55730/1300-0527.3324","Table 2 row 3","m.p: 112-114 °C","",""
"79","pending_verification","2-Chloro-1-(2,4-difluorophenyl)ethanone (4)","","melting_point","46.5","46","47","46–47 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.1 (compound 4)","melting point: 46–47 ◦ C (lit. 46–48 ◦ C [19])","",""
"80","pending_verification","1-(2,4-Difluorophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanone (5)","","melting_point","118","117","119","117–119 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.2 (compound 5)","Yield: 73%; melting point: 117–119 ◦ C (lit. 113–114 ◦ C [16])","",""
"81","pending_verification","1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanone (6)","","melting_point","129","128","130","128–130 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.3 (compound 6)","Measured melting point: 128–130 ◦ C","",""
"82","pending_verification","1-(2,4-Difluorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanone (7)","","melting_point","104.5","104","105","104–105 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.4 (compound 7)","melting point: 104–105 ◦ C (lit. 104–105 ◦ C [19])","",""
"83","pending_verification","1-(2,4-Difluorophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanol (8)","","melting_point","128.5","128","129","128–129 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.5 (compound 8)","Yield: 92%; melting point: 128–129 ◦ C","",""
"84","pending_verification","1-(2,4-Difluorophenyl)-2-(2-nitro-1H-imidazol-1-yl)ethanol (9)","","melting_point","185","184","186","184–186 °C","=","measured","Molecules. 2023, 28(22), 7461","https://doi.org/10.3390/molecules28227461","Section 4.1.6 (compound 9)","melting point: 184–186 ◦ C","",""
"85","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBF)","","melting_point","300","","",">300 °C",">","measured","ACS Appl Opt Mater. 2022, 1(1), 340-353","https://doi.org/10.1021/acsaom.2c00067","Synthesis section (3,6-dtb-DPBF)","443.2705 (found), 443.2733 (calculated for C34H34 [M + H]+); mp >300 °C.","",""
"86","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBFMe)","","melting_point","300","","",">300 °C",">","measured","ACS Appl Opt Mater. 2022, 1(1), 340-353","https://doi.org/10.1021/acsaom.2c00067","Synthesis section (3,6-dtb-DPBFMe)","457.2890 (calculated for C35H36 [M + H]+); mp >300 °C.","",""
"87","pending_verification","3,6-Di-tert-butyldiphenyldibenzofulvene (3,6-dtb-DPBF(Me)2)","","melting_point","300","","",">300 °C",">","measured","ACS Appl Opt Mater. 2022, 1(1), 340-353","https://doi.org/10.1021/acsaom.2c00067","Synthesis section (3,6-dtb-DPBF(Me)2)","470.2974 (calculated for C36H38 [M + H]+); mp >300 °C.","",""
"88","pending_verification","2-Ethoxycarbonylamino(beta-hydroxyethyl)benzamide (2)","","melting_point","120.5","120","121","120-121 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.2 (compound 2)","Yellowish white crystals from ethanol; m.p. 120- 121 °C","",""
"89","pending_verification","2-Ethoxy-3-(2-hydroxyethyl)quinazolin-4-one (3)","","melting_point","108.5","108","109","108–109 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.2 (compound 3)","Light brown crystals from ethanol; m.p. 108–109 °C","",""
"90","pending_verification","2-Ethoxycarbonylamino-N-(4-methylphenyl)benzamide (4a)","","melting_point","116.5","116","117","116–117 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4a)","Brown crystals from ethanol; m.p. 116–117 °C","",""
"91","pending_verification","2-Ethoxycarbonylamino-N-(4-methoxyphenyl)benzamide (4b)","","melting_point","133.5","133","134","133–134 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4b)","Brown crystals from ethanol; m.p. 133–134 °C","",""
"92","pending_verification","2-Ethoxycarbonylamino-N-(4-hydroxyphenyl)benzamide (4c)","","melting_point","114.5","114","115","114–115 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4c)","Brown crystals from ethanol; m.p. 114–115 °C","",""
"93","pending_verification","2-Ethoxycarbonylamino-N-(2-hydroxyphenyl)benzamide (4d)","","melting_point","111.5","111","112","111-112 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4d)","Brown crystals from ethanol; m.p. 111-112 °C","",""
"94","pending_verification","2-Ethoxycarbonylamino-N-(2-bromophenyl)benzamide (4e)","","melting_point","105.5","105","106","105-106 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.3 (compound 4e)","Brown crystals from ethanol; m.p. 105-106 °C","",""
"95","pending_verification","2-Ethoxy-3-(4-methylphenyl)quinazolin-4-one (5a)","","melting_point","91.5","91","92","91–92 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5a)","Dark brown crystals from light petroleum (100–120 °C); m.p. 91–92 °C","",""
"96","pending_verification","2-Ethoxy-3-(4-methoxyphenyl)quinazolin-4-one (5b)","","melting_point","114.5","114","115","114–115 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5b)","Dark brown crystals from toluene; m.p. 114–115 °C","",""
"97","pending_verification","2-Ethoxy-3-(4-hydroxyphenyl)quinazolin-4-one (5c)","","melting_point","105.5","105","106","105–106 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5c)","Dark brown crystals from benzene; m.p. 105–106 °C","",""
"98","pending_verification","2-Ethoxy-3-(2-hydroxyphenyl)quinazolin-4-one (5d)","","melting_point","89.5","89","90","89-90 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5d)","Dark brown crystals from light petroleum (100–120 °C); m.p. 89-90 °C","",""
"99","pending_verification","2-Ethoxy-3-(2-bromophenyl)quinazolin-4-one (5e)","","melting_point","93.5","93","94","93–94 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.4 (compound 5e)","Dark brown crystals from light petroleum (80–100 °C); m.p. 93–94 °C","",""
"100","pending_verification","4-[2-Ethoxy-4-quinazolon-3-yl]benzoic acid (6a)","","melting_point","151.5","151","152","151–152 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6a)","Light brown crystals from ethanol; m.p. 151–152 °C","",""
"101","pending_verification","2-Ethoxy-3-(4-aminophenyl)quinazolin-4-one (6b)","","melting_point","105.5","105","106","105–106 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6b)","Light blue crystal from ethanol; m.p. 105–106 °C","",""
"102","pending_verification","2-[2-Ethoxy-4-oxoquinazolin-3-yl]pyridine-3-carboxylic acid (6c)","","melting_point","299","298","300","298-300 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6c)","Brown crystals from ethanol; m.p. 298-300 °C","",""
"103","pending_verification","2-Ethoxy-3-(3,3'-dimethyl-4-amino)biphenylquinazolin-4-one (6d)","","melting_point","121.5","121","122","121-122 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 6d)","Dark brown crystals from ethanol; m.p. 121-122 °C","",""
"104","pending_verification","2-Ethoxy benzimidazolo-[1,2-c]quinazoline (7)","","melting_point","191.5","191","192","191-192 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 7)","light blue crystals of product 7. M.p. 191-192 °C","",""
"105","pending_verification","2-Ethoxy-3-(beta-glucopyranosyl-3-yl) quinazolin-4-one (8)","","melting_point","179.5","179","180","179–180 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 8)","white crystals of product 8. M.p. 179–180 °C","",""
"106","pending_verification","2-Ethoxy-3-(1-naphthylsulphonylamino)-4(3H) quinazolone (9)","","melting_point","111.5","111","112","111-112 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 9)","white brown crystals of product 9. M.p. 111-112 °C","",""
"107","pending_verification","2-Ethoxy-3-decanoylamino-4(3H) quinazolinone (10)","","melting_point","115.5","115","116","115–116 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 10)","light brown crystals of product 10. M.p. 115–116 °C","",""
"108","pending_verification","2-(3-Ethoxy-5-phenyl-4H-1,2,4-triazolo-4-yl)benzoic acid (11)","","melting_point","101.5","101","102","101-102 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 11)","white crystals of product 11. M.p. 101-102 °C","",""
"109","pending_verification","2-Ethoxy-3-benzoylamino-4(3H) quinazolinone (12)","","melting_point","109.5","109","110","109–110 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 12)","white needles of 12 of m.p. 109–110 °C","",""
"110","pending_verification","2-Ethoxy-5-oxo-1H-1,2,4-triazolo[2,3-c] quinazoline (13)","","melting_point","126.5","126","127","126–127 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.5 (compound 13)","white crystals of derivative 13. M.p. 126–127 °C","",""
"111","pending_verification","2-{2-(Ethoxy)quinazolin-4-one-3-yl}propanoic acid (14a)","","melting_point","183.5","183","184","183–184 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 14a)","Light brown crystals from DMF; m.p. 183–184 °C","",""
"112","pending_verification","2-{2-(Ethoxy)quinazolin-4-one-3-yl}-3-carbamoyl propanoic acid (14b)","","melting_point","241.5","241","242","241-242 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 14b)","Light brown crystals from DMF; m.p. 241-242 °C","",""
"113","pending_verification","2-Amino-2-{2-(ethoxy)quinazolin-4-one-3-yl}-5-guanidinopentanoic acid (14c)","","melting_point","241.5","241","242","241-242 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 14c)","Light brown crystals from DMF; m.p. 241-242 °C","",""
"114","pending_verification","2-Ethoxycarbonylamino-(carboxyaminomethyl thiomethyl benzoate) (15)","","melting_point","121.5","121","122","121-122 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.6 (compound 15)","white crystals of product 15. M.p.121-122 °C","",""
"115","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-phenylthiadiazole (16a)","","melting_point","172.5","172","173","172–173 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.7 (compound 16a)","Brown crystals from DMF; m.p. 172–173 °C","",""
"116","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-cinnamylthiadiazole (16b)","","melting_point","289.5","289","290","289-290 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.7 (compound 16b)","Brown crystals from DMF; m.p. 289-290 °C","",""
"117","pending_verification","5-[2-Ethoxyquinazolone-3-yl]-2-phthalamidomethylthiadiazole (16c)","","melting_point","303.5","303","304","303–304 °C","=","measured","Pharmaceuticals (Basel). 2011, 4(7), 1032-1051","https://doi.org/10.3390/ph4071032","Section 6.7 (compound 16c)","Brown crystals from DMF; m.p. 303–304 °C","",""
"118","pending_verification","Dicarbonylcyclopentadienyl(2-fluorophenyl)iron (2f)","","melting_point","57.5","57","58","57–58 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2f)","Calcd. for C13H9FFeO2: C, 57.39; H, 3.33%; m.p.: 57–58 °C.","",""
"119","pending_verification","Dicarbonyl(4-cyanophenyl)cyclopentadienyliron (2h)","","melting_point","100.5","100","101","100–101 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2h)","Calcd. for C14H9FeNO2: C, 60.25; H, 3.25%; m.p.: 100–101 °C.","",""
"120","pending_verification","Dicarbonylcyclopentadienyl(4-ethoxycarbonylphenyl)iron (2i)","","melting_point","105","104","106","104–106 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2i)","Calcd. for C16H14FeO4: C, 58.93; H, 4.33%; m.p.: 104–106 °C.","",""
"121","pending_verification","Dicarbonylcyclopentadienyl(3-ethoxycarbonylphenyl)iron (2j)","","melting_point","67.5","67","68","67–68 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2j)","Calcd. for C16H14FeO4: C, 58.93; H, 4.33%; m.p.: 67–68 °C.","",""
"122","pending_verification","Dicarbonylcyclopentadienyl(2-ethoxycarbonylphenyl)iron (2k)","","melting_point","64.5","64","65","64–65 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2k)","Calcd. for C16H14FeO4: C, 58.93; H, 4.33%. m.p.: 64–65 °C.","",""
"123","pending_verification","Dicarbonylcyclopentadienyl(4-trifluoromethylphenyl)iron (2o)","","melting_point","72.5","72","73","72–73 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2o)","Calcd. for C14H9F3FeO2: C, 52.21; H, 2.82%; m.p.: 72–73 °C.","",""
"124","pending_verification","Dicarbonylcyclopentadienyl(4-hydroxymethylphenyl)iron (2u)","","melting_point","92.5","92","93","92–93 °C","=","measured","Materials (Basel). 2009, 2(3), 978-991","https://doi.org/10.3390/ma2030978","Characterization (compound 2u)","Calcd. for C14H12FeO3: C, 59.19; H, 4.26%; m.p.: 92–93 °C.","",""
"125","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-o,o-diisopropylphosphonate (4a)","","melting_point","127.5","127","128","127-128 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4a)","Yield 64%; m.p.127-128°C","",""
"126","pending_verification","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-o,o-diisopropylphosphonate (4b)","","melting_point","117.5","117","118","117-118 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4b)","Yield 68.0%; m.p.117-118°C","",""
"127","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-diisopropylphosphonate (4c)","","melting_point","110.5","108","113","108-113 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4c)","Yield 65.0%; m.p. 108-113°C","",""
"128","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate (4d)","","melting_point","141","140","142","140-142 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4d)","Yield 60.3%; m.p.140-142°C","",""
"129","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-diethylphosphonate (4e)","","melting_point","137","135","139","135-139 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4e)","Yield 63.13%; m.p. 135-139°C","",""
"130","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-diethylphosphonate (4f)","","melting_point","110.5","110","111","110-111 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4f)","Yield 44.4%; m.p. 110-111°C","",""
"131","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diethylphosphonate (4g)","","melting_point","141.5","141","142","141-142 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4g)","Yield 24.9%; m.p.141-142°C","",""
"132","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dimethylphosphonate (4h)","","melting_point","134.5","134","135","134-135 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4h)","Yield 30.1%; m.p. 134-135°C","",""
"133","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dimethylphosphonate (4i)","","melting_point","110.5","110","111","110-111 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4i)","Yield 26.6%; m.p. 110-111°C","",""
"134","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dimethylphosphonate (4j)","","melting_point","140","139","141","139-141 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4j)","Yield 22.5%; m.p.139-141°C","",""
"135","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-dimethylphosphonate (4k)","","melting_point","98","97","99","97-99 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4k)","Yield 30%; m.p. 97-99°C","",""
"136","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dipropylphosphonate (4l)","","melting_point","93","91","95","91-95 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4l)","Yield 25.0%; m.p. 91-95°C","",""
"137","pending_verification","1-(4-trifluoromethylphenyl)-1-(2-fluorophenyl)-O,O-dipropylphosphonate (4m)","","melting_point","110","109","111","109-111 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4m)","Yield 28.0%; m.p. 109-111°C","",""
"138","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dipropylphosphonate (4n)","","melting_point","95.5","95","96","95-96 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4n)","Yield 29.8%; m.p. 95-96°C","",""
"139","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-chlorophenyl)-O,O-dibutylphosphonate (4o)","","melting_point","94","93","95","93-95 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4o)","Yield 69.5%; m.p. 93-95°C","",""
"140","pending_verification","1-(4-trifluoromethylphenyl)-1-(4-fluorophenyl)-O,O-dibutylphosphonate (4p)","","melting_point","93","92","94","92-94 °C","=","measured","Molecules. 2003, 8(1), 186-192","https://doi.org/10.3390/80100186","Yields and physicochemical properties (4p)","Yield 80.2%; m.p. 92-94°C","",""
"141","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal (1c)","","melting_point","189","","","189 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 1a-i (compound 1c)","Yellow crystals from ethanol; m.p.189°C","",""
"142","pending_verification","2-{2-[(2-Cyanophenyl)-hydrazono]-3-furan-2-yl-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (3a)","","melting_point","174","","","174 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 3a-g (compound 3a)","Dark red crystals from ethanol; m.p. 174","",""
"143","pending_verification","2-{2-[(2-Methoxycarbonyl-phenyl)-hydrazono]-3-oxo-butylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (3b)","","melting_point","181","","","181 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 3a-g (compound 3b)","Dark orange crystals from ethanol; m.p. 181","",""
"144","pending_verification","2-{3-(4-Chlorophenyl)-2-[(2-cyanophenyl)-hydrazono]-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester (3c)","","melting_point","189","","","189 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 3a-g (compound 3c)","Orange crystals from ethanol/dioxane (2:1); m.p. 189","",""
"145","pending_verification","2-(N'-{2-Furan-2-yl-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)benzoic acid methyl ester (3d)","","melting_point","260","","","260 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 3a-g (compound 3d)","Brown crystals from ethanol/dioxane; m.p. 260","",""
"146","pending_verification","2-(N'-{2-(4-Chlorophenyl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)-benzonitrile (3e)","","melting_point","240","","","240 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 3a-g (compound 3e)","Light orange crystals from dioxane; m.p. 240","",""
"147","pending_verification","2-{N'-[2-Furan-2-yl-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzoic acid methyl ester (3f)","","melting_point","210","","","210 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 3a-g (compound 3f)","Light brown crystals from ethanol/dioxane (2:1); m.p. 210","",""
"148","pending_verification","2-{N'-[2-(4-Chlorophenyl)-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzonitrile (3g)","","melting_point","255","","","255 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 3a-g (compound 3g)","Orange crystals from ethanol/dioxane (2:1); m.p. 255","",""
"149","pending_verification","7-(4-Chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine (6)","","melting_point","258","","","258 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section compound 6","Orange crystals from ethanol; m.p. 258","",""
"150","pending_verification","1-(2-Furyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8a)","","melting_point","168","","","168 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 8a-d (compound 8a)","Brown crystals from ethanol; m.p. 168","",""
"151","pending_verification","1-(4-Chlorophenyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone (8b)","","melting_point","204","","","204 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 8a-d (compound 8b)","Yellow crystals from ethanol: m.p. 204","",""
"152","pending_verification","1-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-phenylhydrazono-1-propanone (8c)","","melting_point","244","","","244 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 8a-d (compound 8c)","Orange crystals from ethanol/dioxane(2:1): m.p. 244","",""
"153","pending_verification","2-(2-Cyanophenylhydrazono)-1-(2-furyl)-3-phenylhydrazono-1-propanone (8d)","","melting_point","229","","","229 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 8a-d (compound 8d)","Orange crystals from ethanol: m.p. 229","",""
"154","pending_verification","3-(2-Furyl) 4-(2-methoxycarbonylphenylazo)-pyrazole (9a)","","melting_point","160","","","160 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 9a-d (compound 9a)","Red crystals from ethanol; m.p. 160","",""
"155","pending_verification","3-(4-Chlorophenyl) 4-(2-methoxycarbonylphenylazo) pyrazole (9b)","","melting_point","189","","","189 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 9a-d (compound 9b)","Orange crystals from ethanol: m.p. 189","",""
"156","pending_verification","3-(4-Chlorophenyl)-4-(2-methoxycarbonylphenylazo)-1-phenylpyrazole (9c)","","melting_point","242","","","242 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 9a-d (compound 9c)","Light brown crystals from methanol: m.p. 242","",""
"157","pending_verification","4-(2-Cyanophenylazo)-3-(2-furyl)-1-phenylpyrazole (9d)","","melting_point","137","","","137 °C","=","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section 9a-d (compound 9d)","Orange crystals from ethanol; m.p. 137","",""
"158","pending_verification","3-Amino-1-cyano-2-(2-furoyl-6-oxopyridazino[2,3-c]quinazoline-4-yl) acrylonitrile (13)","","melting_point","300","","",">300 °C",">","measured","Molecules. 2003, 8(12), 910-923","https://doi.org/10.3390/81200910","Section compound 13","Brown crystals from methanol; m.p. >300","",""
