"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"80","pending_verification","1-pentanol","","boiling_point","137.8","","","137.8 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","5 1-pentanol 6.8194 2.6219 137.8 134.2 3.6","","compiled from literature [19] at 1 atm"
"81","pending_verification","1-hexanol","","boiling_point","157.0","","","157.0 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","6 1-hexanol 8.4967 2.6446 157.0 154.5 2.5","","compiled from literature [19] at 1 atm"
"82","pending_verification","1-heptanol","","boiling_point","176.3","","","176.3 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","7 1-heptanol 10.1183 2.6611 176.3 174.5 1.8","","compiled from literature [19] at 1 atm"
"83","pending_verification","1-octanol","","boiling_point","195.2","","","195.2 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","8 1-octanol 11.7808 2.6736 195.2 195.1 0.1","","compiled from literature [19] at 1 atm"
"84","pending_verification","1-nonanol","","boiling_point","213.1","","","213.1 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","9 1-nonanol 13.4120 2.6835 213.1 215.5 −2.4","","compiled from literature [19] at 1 atm"
"85","pending_verification","1-decanol","","boiling_point","230.2","","","230.2 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","10 1-decanol 15.0680 2.6914 230.2 236.4 −6.2","","compiled from literature [19] at 1 atm"
"86","pending_verification","2-propanol","","boiling_point","82.3","","","82.3 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","11 2-propanol 3.5000 2.6857 82.3 88.1 −5.8","","compiled from literature [19] at 1 atm"
"87","pending_verification","2-butanol","","boiling_point","99.6","","","99.6 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","12 2-butanol 5.2222 2.7854 99.6 104.9 −5.3","","compiled from literature [19] at 1 atm"
"88","pending_verification","2-pentanol","","boiling_point","119.0","","","119.0 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","13 2-pentanol 6.8194 2.8386 119.0 122.5 −3.5","","compiled from literature [19] at 1 atm"
"89","pending_verification","2-hexanol","","boiling_point","139.9","","","139.9 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","14 2-hexanol 8.4967 2.8718 139.9 142.3 −2.4","","compiled from literature [19] at 1 atm"
"90","pending_verification","2-octanol","","boiling_point","179.8","","","179.8 °C","=","measured","Int J Mol Sci 2011, 12(4), 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5, Experimental BP","15 2-octanol 11.7808 2.9110 179.8 182.4 −2.6","","compiled from literature [19] at 1 atm"
"91","pending_verification","Baricitinib","","melting_point","214.0","","","487.15 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [47] for Baricitinib","T m [K] ... 487.15","487.15 K − 273.15 = 214.0 °C","literature Tm cited in Table 5, ref [47]"
"92","pending_verification","Camostat","","melting_point","194.0","","","467.15 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [49] for Camostat","T m [K] ... 467.15","467.15 K − 273.15 = 194.0 °C","literature Tm cited in Table 5, ref [49]"
"93","pending_verification","Chloroquine","","melting_point","90.0","","","363.15 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [50] for Chloroquine","T m [K] ... 363.15","363.15 K − 273.15 = 90.0 °C","literature Tm cited in Table 5, ref [50]"
"94","pending_verification","Dexamethasone","","melting_point","251.0","","","524.15 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [51] for Dexamethasone","T m [K] ... 524.15","524.15 K − 273.15 = 251.0 °C","literature Tm cited in Table 5, ref [51]"
"95","pending_verification","Favipiravir","","melting_point","177.0","","","450.15 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [52] for Favipiravir","T m [K] ... 450.15","450.15 K − 273.15 = 177.0 °C","literature Tm cited in Table 5, ref [52]"
"96","pending_verification","Fingolimod","","melting_point","127.0","","","400.15 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [53] for Fingolimod","T m [K] ... 400.15","400.15 K − 273.15 = 127.0 °C","literature Tm cited in Table 5, ref [53]"
"97","pending_verification","Hydroxychloroquine","","melting_point","93.95","","","367.1 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [55] for Hydroxychloroquine","T m [K] ... 367.1","367.1 K − 273.15 = 93.95 °C","literature Tm cited in Table 5, ref [55]"
"98","pending_verification","Thalidomide","","melting_point","270.0","","","543.15 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [57] for Thalidomide","T m [K] ... 543.15","543.15 K − 273.15 = 270.0 °C","literature Tm cited in Table 5, ref [57]"
"99","pending_verification","Umifenovir","","melting_point","141.85","","","415 K","=","measured","Heliyon 2021","pmc:PMC8697427","Table 5, column [ref] [58] for Umifenovir","T m [K] ... 415","415 K − 273.15 = 141.85 °C","literature Tm cited in Table 5, ref [58]"
"100","pending_verification","Baricitinib","","melting_point","219.33","","","492.478 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Baricitinib","T m [K] ... 492.478","492.478 K − 273.15 = 219.33 °C","calculated by group-contribution method STRM"
"101","pending_verification","Baricitinib","","melting_point","184.98","","","458.127 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Baricitinib","T m [K] ... 458.127","458.127 K − 273.15 = 184.98 °C","calculated by group-contribution method SIRM"
"102","pending_verification","Camostat","","melting_point","195.1","","","468.25 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Camostat","T m [K] ... 468.25","468.25 K − 273.15 = 195.1 °C","calculated by group-contribution method STRM"
"103","pending_verification","Camostat","","melting_point","193.98","","","467.128 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Camostat","T m [K] ... 467.128","467.128 K − 273.15 = 193.98 °C","calculated by group-contribution method SIRM"
"104","pending_verification","Chloroquine","","melting_point","120.23","","","393.375 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Chloroquine","T m [K] ... 393.375","393.375 K − 273.15 = 120.23 °C","calculated by group-contribution method STRM"
"105","pending_verification","Chloroquine","","melting_point","112.4","","","385.545 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Chloroquine","T m [K] ... 385.545","385.545 K − 273.15 = 112.4 °C","calculated by group-contribution method SIRM"
"106","pending_verification","Dexamethasone","","melting_point","188.87","","","462.022 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Dexamethasone","T m [K] ... 462.022","462.022 K − 273.15 = 188.87 °C","calculated by group-contribution method SIRM"
"107","pending_verification","Favipiravir","","melting_point","192.36","","","465.514 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Favipiravir","T m [K] ... 465.514","465.514 K − 273.15 = 192.36 °C","calculated by group-contribution method STRM"
"108","pending_verification","Favipiravir","","melting_point","223.91","","","497.056 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Favipiravir","T m [K] ... 497.056","497.056 K − 273.15 = 223.91 °C","calculated by group-contribution method SIRM"
"109","pending_verification","Fingolimod","","melting_point","125.54","","","398.693 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Fingolimod","T m [K] ... 398.693","398.693 K − 273.15 = 125.54 °C","calculated by group-contribution method STRM"
"110","pending_verification","Fingolimod","","melting_point","123.16","","","396.31 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Fingolimod","T m [K] ... 396.31","396.31 K − 273.15 = 123.16 °C","calculated by group-contribution method SIRM"
"111","pending_verification","Hydroxychloroquine","","melting_point","144.02","","","417.17 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Hydroxychloroquine","T m [K] ... 417.17","417.17 K − 273.15 = 144.02 °C","calculated by group-contribution method STRM"
"112","pending_verification","Hydroxychloroquine","","melting_point","141.44","","","414.588 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Hydroxychloroquine","T m [K] ... 414.588","414.588 K − 273.15 = 141.44 °C","calculated by group-contribution method SIRM"
"113","pending_verification","Thalidomide","","melting_point","168.34","","","441.49 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Thalidomide","T m [K] ... 441.49","441.49 K − 273.15 = 168.34 °C","calculated by group-contribution method STRM"
"114","pending_verification","Thalidomide","","melting_point","167.24","","","440.39 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Thalidomide","T m [K] ... 440.39","440.39 K − 273.15 = 167.24 °C","calculated by group-contribution method SIRM"
"115","pending_verification","Umifenovir","","melting_point","174.06","","","447.213 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column STRM for Umifenovir","T m [K] ... 447.213","447.213 K − 273.15 = 174.06 °C","calculated by group-contribution method STRM"
"116","pending_verification","Umifenovir","","melting_point","175.45","","","448.603 K","=","calculated","Heliyon 2021","pmc:PMC8697427","Table 5, column SIRM for Umifenovir","T m [K] ... 448.603","448.603 K − 273.15 = 175.45 °C","calculated by group-contribution method SIRM"
"117","pending_verification","methanol","","boiling_point","64.7","","","64.7 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","1. methanol 64.70 65.50 -0.80 -1.24 65.24 (-0.54)","","alcohol BP compiled, exp column"
"118","pending_verification","ethanol","","boiling_point","78.3","","","78.3 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","2. ethanol 78.30 78.43 -0.13 -0.17 77.69 (0.61)","","alcohol BP compiled, exp column"
"119","pending_verification","1-propanol","","boiling_point","97.2","","","97.2 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","3. 1-propanol 97.20 95.63 1.57 1.62 96.42 (0.77)","","alcohol BP compiled, exp column"
"120","pending_verification","2-propanol","","boiling_point","82.3","","","82.3 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","4. 2. propanol 82.30 85.83 -3.53 -4.28 84.11 (-1.81)","","alcohol BP compiled, exp column"
"121","pending_verification","1-butanol","","boiling_point","117.7","","","117.7 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","5. 1-butanol 117.70 113.40 4.30 3.65 115.67 (2.03)","","alcohol BP compiled, exp column"
"122","pending_verification","2-butanol","","boiling_point","99.6","","","99.6 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","6. 2-butanol 99.60 102.87 -3.27 -3.28 102.43 (-2.83)","","alcohol BP compiled, exp column"
"123","pending_verification","2-methyl-1-propanol","","boiling_point","107.9","","","107.9 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","7. 2-methyl-1-propanol 107.90 108.66 -0.76 -0.71 109.15 (-1.25)","","alcohol BP compiled, exp column"
"124","pending_verification","2-methyl-2-propanol","","boiling_point","82.4","","","82.4 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","8. 2-methyl-2-propanol 82.40 87.68 -5.28 -6.41 84.52 (-2.12)","","alcohol BP compiled, exp column"
"125","pending_verification","1-pentanol","","boiling_point","137.8","","","137.8 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","9. 1-pentanol 137.80 133.16 4.64 3.36 134.92 (2.88)","","alcohol BP compiled, exp column"
"126","pending_verification","2-pentanol","","boiling_point","119.0","","","119.0 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","10. 2-pentanol 119.00 120.59 -1.59 -1.34 121.68 (-2.68)","","alcohol BP compiled, exp column"
"127","pending_verification","3-pentanol","","boiling_point","115.3","","","115.3 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","11. 3-pentanol 115.30 119.90 -4.60 -3.99 120.75 (-5.45)","","alcohol BP compiled, exp column"
"128","pending_verification","2-methyl-1-butanol","","boiling_point","128.7","","","128.7 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","12. 2-methyl-1-butanol 128.70 126.39 2.31 1.80 127.97 (0.73)","","alcohol BP compiled, exp column"
"129","pending_verification","3-methyl-1-butanol","","boiling_point","131.2","","","131.2 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","13. 3-methyl-1-butanol 131.20 127.13 4.07 3.10 128.90 (2.30)","","alcohol BP compiled, exp column"
"130","pending_verification","1-hexanol","","boiling_point","157.13","","","157.13 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","17. 1-hexanol 157.13 153.12 4.01 2.55 154.17 (2.83)","","alcohol BP compiled, exp column"
"131","pending_verification","1-heptanol","","boiling_point","176.3","","","176.3 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","34. 1-heptanol 176.30 173.38 2.92 1.66 173.41 (2.87)","","alcohol BP compiled, exp column"
"132","pending_verification","1-octanol","","boiling_point","195.2","","","195.2 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","45. 1-octanol 195.20 193.67 1.53 0.78 192.58 (2.62)","","alcohol BP compiled, exp column"
"133","pending_verification","1-nonanol","","boiling_point","213.1","","","213.1 °C","=","measured","Molecules 2003","pmc:PMC6146921","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set","49. 1-nonanol 213.10 213.97 -0.87 -0.41 211.91 (1.19)","","alcohol BP compiled, exp column"
"134","pending_verification","N-(3-chloro-4-fluorophenyl) acetamide","","melting_point","119.5","119","120","119–120 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (1)","to give (1) as white crystals. Yield 11.98 g, 93.90%, M.P.: 119–120 °C.","",""
"135","pending_verification","N-(5-chloro-4-fluoro-2-nitrophenyl) acetamide","","melting_point","112.5","112","113","112–113 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (2)","to offer the target compound. Yield 12.23 g, 97.64%, M.P.: 112–113 °C.","",""
"136","pending_verification","5-chloro-4-fluoro-2-nitroaniline","","melting_point","144.5","144","145","144–145 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (3)","to give yellow crystals. Yield 4.00 g, 98.09%, M.P.: 144–145 °C.","",""
"137","pending_verification","4-fluoro-5-(piperazin-1-yl)-2-nitroaniline","","melting_point","187.5","187","188","187–188 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4a)","(4a) Solid orange crystals; molecular formula: C 10 H 13 FN 4 O 2 . Yield 4.72 g, 88.57%, M.P.: 187–188 °C.","",""
"138","pending_verification","4-fluoro-5-(4-methylpiperazin-1-yl)-2-nitroaniline","","melting_point","136.0","135","137","135–137 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4b)","(4b) Solid orange crystals; molecular formula: C 11 H 15 FN 4 O 2 . Yield 6.64 g, 99.10%, M.P.: 135–137 °C","",""
"139","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline","","melting_point","144.0","143","145","143–145 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4c)","(4c) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 2 . Yield 6.73 g, 94.91%, M.P.: 143–145 °C.","",""
"140","pending_verification","4-fluoro-5-(4-isopropylpiperazin-1-yl)-2-nitroaniline","","melting_point","122.0","121","123","121–123 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4d)","(4d) Solid orange crystals; molecular formula: C 13 H 19 FN 4 O 2 . Yield 2.28 g, 61.62%, M.P.: 121–123 °C.","",""
"141","pending_verification","4-fluoro-5-(4-butylpiperazin-1-yl)-2-nitroaniline","","melting_point","110.0","109","111","109–111 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4e)","(4e) Solid orange crystals; molecular formula: C 14 H 21 FN 4 O 2 . Yield 3.57 g, 91.8%, M.P.: 109–111 °C.","",""
"142","pending_verification","4-fluoro-5-(4-phenylpiperazin-1-yl)-2-nitrobenzenamine","","melting_point","184.0","183","185","183–185 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4f)","(4f) Solid orange crystals; molecular formula: C 16 H 17 FN 4 O 2 . Yield 4.02 g, 94.37%, M.P.: 183–185 °C.","",""
"143","pending_verification","4-fluoro-2-nitro-5-(pyrrolidin-1-yl) aniline","","melting_point","188.0","187","189","187–189 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4g)","(4g) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 2 . Yield 5.61 g, 94.94%, M.P.: 187–189 °C.","",""
"144","pending_verification","4-fluoro-2-nitro-5-(piperidin-1-yl) aniline","","melting_point","134.0","133","135","133–135 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4h)","(4h) Orange crystals; molecular formula: C 11 H 14 FN 3 O 2 . Yield 2.88 g, 91.8%, M.P.: 133–135 °C.","",""
"145","pending_verification","4-fluoro-2-nitro-5-(morpholin-1-yl) aniline","","melting_point","187.0","186","188","186–188 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4i)","(4i) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 3 . Yield 2.88 g, 90.0%, M.P.: 186–188 °C (literature [ 61 ], 188–190 °C).","",""
"146","pending_verification","2-(4-(5-amino-2-fluoro-4-nitrophenyl)piperazin-1-yl)ethanol","","melting_point","150.5","150","151","150–151 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (4j)","(4j) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 3 . Yield 3.130 g, 83.9%, M.P.: 150–151 °C.","",""
"147","pending_verification","4-fluoro-5-(piperazin-1-yl) benzene-1,2-diamine","","melting_point","112.0","111","113","111–113 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5a)","(5a) Solid cream crystals; molecular formula: C 10 H 15 FN 4 . Yield 0.92 g, 77.54%, M.P.: 111–113 °C.","",""
"148","pending_verification","4-fluoro-5-(4-methylpiperazin-1-yl) benzene-1,2-diamine","","melting_point","80.0","79","81","79–81 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5b)","(5b) Solid cream crystals; molecular formula: C 11 H 17 FN 4 . Yield 0.92 g, 77.54%, M.P.: 79–81 °C (literature [ 61 ], 78–80 °C).","",""
"149","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl) benzene-1,2-diamine","","melting_point","95.0","94","96","94–96 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5c)","(5c) Solid cream crystals; molecular formula: C 12 H 19 FN 4 . Yield 0.76 g, 85.60%, M.P.: 94–96 °C.","",""
"150","pending_verification","4-fluoro-5-(4-isopropylpiperazin-1-yl) benzene-1,2-diamine","","melting_point","128.0","127","129","127–129 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5d)","(5d) Solid cream crystals; molecular formula: C 13 H 21 FN 4 . Yield 0.97 g, 99.5%, M.P.: 127–129 °C.","",""
"151","pending_verification","4-fluoro-5-(4-butylpiperazin-1-yl) benzene-1,2-diamine","","melting_point","120.0","119","121","119–121 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5e)","(5e) Solid cream crystals. Molecular formula: C 14 H 23 FN 4 . Yield 0.96 g, 99.5%, M.P.: 119–121 °C.","",""
"152","pending_verification","4-fluoro-5-(4-phenylpiperazin-1-yl) benzene-1,2-diamine","","melting_point","282.0","281","283","281–283 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5f)","(5f) Solid cream crystals; molecular formula: C 16 H 19 FN 4 . Yield 0.95 g, 99.4%, M.P.: 281–283 °C.","",""
"153","pending_verification","4-fluoro-5-(piperidin-1-yl)benzene-1,2-diamine","","melting_point","129.0","128","130","128–130 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5h)","(5h) Solid cream crystals. Molecular formula: C 11 H 16f N 3 . Yield 0.97 g, 99.5%, M.P.: 128–130 °C.","",""
"154","pending_verification","4-fluoro-5-(morpholin-1-yl) benzene-1,2-diamine","","melting_point","127.5","127","128","127–128 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5i)","(5i) Solid cream crystals; molecular formula: C 10 H 14 FN 3 O. Yield 0.92 g, 99.4%, M.P.: 127–128 °C (literature [ 61 ], 126–127 °C).","",""
"155","pending_verification","2-(4-(4,5-diamino-2-fluorophenyl)piperazin-1-yl)ethanol","","melting_point","116.0","115","117","115–117 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (5j)","(5j) Solid cream crystals; molecular formula: C 12 H 19 FN 4 O. Yield 0.8 g, 89.4, M.P.: 115–117 °C.","",""
"156","pending_verification","6-fluoro-5-(piperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","235.0","234","236","234–236 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6a)","(6a) Solid orange crystals; molecular formula: C 11 H 13 FN 4 . Yield 0.84 g, 80.46%, M.P.: 234–236 °C.","",""
"157","pending_verification","6-fluoro-5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","119.0","118","120","118–120 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6b)","(6b) Solid orange crystals; molecular formula: C 12 H 15 FN 4 . Yield 0.85 g, 80.45%, M.P.: 118–120 °C (literature [ 61 ], 120–122 °C).","",""
"158","pending_verification","6-fluoro-5-(4-ethylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","138.5","138","139","138–139 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6c)","(6c) Solid orange crystals; molecular formula: C 13 H 17 FN 4 . Yield 0.85 g, 81.7%, M.P.: 138–139 °C.","",""
"159","pending_verification","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","148.0","147","149","147–149 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6d)","(6d) Solid orange crystals. Molecular formula: C 14 H 19 FN 4 . Yield 0.85 g, 81.2%, M.P.: 147–149 °C.","",""
"160","pending_verification","6-fluoro-5-(4-butylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","141.0","140","142","140–142 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6e)","(6e) Solid orange crystals; molecular formula: C 15 H 21 FN 4 . Yield 0.93 g, 89.8%, M.P.: 140–142 °C.","",""
"161","pending_verification","6-fluoro-5-(4-phenylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","131.0","130","132","130–132 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6f)","(6f) Solid orange crystals; molecular formula: C 17 H 17 FN 4 . Yield 0.84 g, 81.1%, M.P.: 130–132 °C.","",""
"162","pending_verification","6-fluoro-5-(pyrrolidin-1-yl)-1H-benzo[d]imidazole","","melting_point","191.0","190","192","190–192 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6g)","Molecular formula: C 11 H 12 FN 3 . Yield 0.86 g, 94.4%, M.P.: 190–192 °C.","",""
"163","pending_verification","6-fluoro-5-(piperidin-1-yl)-1H-benzo[d]imidazole","","melting_point","169.0","168","170","168–170 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6h)","(6h) Solid orange crystals. Molecular formula: C 12 H 14 FN 3 . Yield 0.96 g, 95.4%, M.P.: 168–170 °C.","",""
"164","pending_verification","6-fluoro-5-(morpholin-1-yl)-1H-benzo[d]imidazole","","melting_point","210.0","209","211","209–211 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6i)","(6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C, (literature [ 61 ], 208–210 °C).","",""
"165","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol","","melting_point","121.0","120","122","120–122 °C","=","measured","Molecules 2024, 31, 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3-3.1.5 Synthesis, compound (6j)","(6j) Solid orange crystals; molecular formula: C 13 H 17 FN 4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 °C.","",""
