"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"62","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","145.5","145.0","146.0","145–146 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8c","3.7.3. 2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8c ) The product was purified through column chromatography to give shiny yellow microcrystals (70% yield) with mp 145–146 °C","",""
"63","pending_verification","2-(3-Acetyl-1-(4-methylphenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","142.8","142.7","142.9","142.7–142.9 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8d","3.7.4. 2-(3-Acetyl-1-(4-methylphenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8d ) The product comprised yellow needle-like microcrystals (65% yield) with mp 142.7–142.9 °C","",""
"64","pending_verification","2-(3-Acetyl-1-(3-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","141.5","141.0","142.0","141–142 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8e","3.7.5. 2-(3-Acetyl-1-(3-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8e ) The product comprised large yellow blocks (68.5% yield) with mp 141–142 °C","",""
"65","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","146.5","146.0","147.0","146–147 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8f","3.7.6. 2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8f ) The product comprised shiny greenish-yellow needles (45.4% yield) with mp 146–147 °C","",""
"66","pending_verification","2-(3-Acetyl-1-(p-tolyl)-5-((R)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","147.0","146.0","148.0","146–148 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8g","3.7.7. 2-(3-Acetyl-1-(p-tolyl)-5-((R)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8g ) The product was purified using prep. TLC to yield a greenish-yellow powder (75% yield) with mp 146–148 °C","",""
"67","pending_verification","2-(3-Acetyl-1-(naphthalen-1-yl)-5-(4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","149.0","148.0","150.0","148–150 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8h","3.7.8. 2-(3-Acetyl-1-(naphthalen-1-yl)-5-(4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8h ) The product comprised shiny yellow microcrystals (48% yield) with mp 148–150 °C","",""
"68","pending_verification","2-(3-Acetyl-1-(phenyl)-5-((R)-p-tolyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","149.0","148.0","150.0","148–150 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8i","3.7.9. 2-(3-Acetyl-1-(phenyl)-5-((R)-p-tolyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8i ) The product comprised greenish-yellow cubic crystals (60% yield) with mp 148–150 °C","",""
"69","pending_verification","2-(3-Acetyl-1-(3,4-dichlorophenyl)-5-(3-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose","","melting_point","155.5","155.0","156.0","155–156 °C","=","measured","Pharmaceuticals 2024 PMC11206253","pmc:PMC11206253","Experimental section, compound 8j","3.7.10. 2-(3-Acetyl-1-(3,4-dichlorophenyl)-5-(3-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8j ) The product comprised shiny yellow microcrystals with 32% yield with mp 155–156 °C","",""
"70","pending_verification","O-(methyl)-2-((2-oxopropyl)selanyl)benzoate","","melting_point","74.5","74.0","75.0","74–75 °C","=","measured","Antioxidants 2024 PMC11206731","pmc:PMC11206731","Experimental section, compound 12","O -(methyl)-2-((2-oxopropyl)selanyl)benzoate 12 Yield: 74%; mp 74–75 °C","",""
"71","pending_verification","O-(ethyl)-2-((2-oxopropyl)selanyl)benzoate","","melting_point","60.5","60.0","61.0","60–61 °C","=","measured","Antioxidants 2024 PMC11206731","pmc:PMC11206731","Experimental section, compound 13","O -(ethyl)-2-((2-oxopropyl)selanyl)benzoate 13 Yield: 70%; mp 60–61 °C","",""
"72","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate","","melting_point","181.0","180.0","182.0","180–182 °C","=","measured","RSC Adv. 2024 PMC11208899","https://doi.org/10.1039/d4ra03468f","Experimental section, compound 4h","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl benzoate (4h) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180–182 °C","",""
"73","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","RSC Adv. 2024 PMC11208899","https://doi.org/10.1039/d4ra03468f","Experimental section, compound 4i","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzoate (4i) White solid; R f = 0.50 (8 : 2 petroleum ether/EtOAc); mp = 185–187 °C","",""
"74","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate","","melting_point","171.0","170.0","172.0","170–172 °C","=","measured","RSC Adv. 2024 PMC11208899","https://doi.org/10.1039/d4ra03468f","Experimental section, compound 4j","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 170–172 °C","",""
"75","pending_verification","4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","116.5","114.0","119.0","114–119 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1a","2.2.1 4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a) White solid; mp: 119°C–114°C","","mp range printed with min/max reversed in source"
"76","pending_verification","2,10,14-trimethyl-4-((E)-2-((E)-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one","","melting_point","142.5","141.0","144.0","141–144 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1b","2.2.2 2,10,14-trimethyl-4-(( E )-2-(( E )-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1b) Light green solid; mp: 141°C–144°C","",""
"77","pending_verification","2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one","","melting_point","149.0","147.0","151.0","147–151 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1c","2.2.3 2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one (1c) Light green solid; mp: 147°C–151°C","",""
"78","pending_verification","(E)-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one","","melting_point","148.0","147.0","149.0","147–149 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1d","2.2.4 ( E )-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one (1d) White Solid; mp: 147°C–149°C","",""
"79","pending_verification","(E)-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one","","melting_point","147.5","146.0","149.0","146–149 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1e","2.2.5 ( E )-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one (1e) White solid; mp: 146°C–149°C","",""
"80","pending_verification","N-(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide","","melting_point","142.0","139.0","145.0","139–145 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1f","2.2.6 N -(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide (1f) Yellow solid; mp: 145°C–139°C","","mp range printed with min/max reversed in source"
"81","pending_verification","(E)-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","155.5","153.0","158.0","153–158 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1g","2.2.7 ( E )-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1g) Yellow solid; mp: 153°C–158°C","",""
"82","pending_verification","(E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","150.0","149.0","151.0","149–151 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1h","2.2.8 (E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1 h) Yellow solid; mp: 149°C–151°C","",""
"83","pending_verification","(E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","167.0","165.0","169.0","165–169 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1i","2.2.9 (E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1i) Yellow solid; mp: 165°C–169°C","",""
"84","pending_verification","(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one","","melting_point","125.0","123.0","127.0","123–127 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1j","2.2.10 (E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1j) Yellow solid; mp: 123°C–127°C","",""
"85","pending_verification","(E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","139.5","138.0","141.0","138–141 °C","=","measured","Front Chem 2024 PMC10806150","pmc:PMC10806150","Experimental section, compound 1l","2.2.12 (E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1l) Yellow solid; mp: 138°C–141°C","",""
"86","pending_verification","3-Carbethoxy-7-chloro-4-hydroxyquinoline","","melting_point","295.0","294.0","296.0","294–296 °C","=","measured","Org Process Res Dev 2024 PMC10804403","pmc:PMC10804403","Experimental section, compound 9","3-Carbethoxy-7-chloro-4-hydroxyquinoline ( 9 ) ... afford 9 as a brown fluffy solid (540 g, 2.41 mol, 91%). mp = 294–296 °C","",""
"87","pending_verification","7-Chloro-4-hydroxyquinoline-3-carboxylic Acid","","melting_point","272.5","272.0","273.0","272–273 °C","=","measured","Org Process Res Dev 2024 PMC10804403","pmc:PMC10804403","Experimental section, compound 10","7-Chloro-4-hydroxyquinoline-3-carboxylic Acid ( 10 ) ... afford 10 as a white powder (430 g, 1.20 mol, 89%). mp = 272–273 °C","",""
"88","pending_verification","4,7-Dichloroquinoline","","melting_point","84.5","84.0","85.0","84–85 °C","=","measured","Org Process Res Dev 2024 PMC10804403","pmc:PMC10804403","Experimental section, compound 5","afford 5 as a cream white solid (397.6 g, 2.008 mol, 90%). mp = 84–85 °C (lit. = 84–86 °C)","",""
"89","pending_verification","4,5-Dichloroquinoline","","melting_point","116.05","115.7","116.4","115.7–116.4 °C","=","measured","Org Process Res Dev 2024 PMC10804403","pmc:PMC10804403","Experimental section, compound 12","4,5-Dichloroquinoline ( 12 ) Isolated from the crude product by column chromatography, eluting with EtOAc/hexanes (1:9 to 3:7 v/v) affords isomer 12 as a white crystalline solid. mp = 115.7–116.4 °C","",""
"90","pending_verification","4-Acetamido-2-(diethylaminomethyl)phenol","","melting_point","134.4","133.3","135.5","133.3–135.5 °C","=","measured","Org Process Res Dev 2024 PMC10804403","pmc:PMC10804403","Experimental section, compound 14","4-Acetamido-2-(diethylaminomethyl)phenol ( 14 ) ... afford 14 (740 g, 3.14 mol, 95%) as a white powder: mp = 133.3–135.5 °C (lit. = 135 °C)","",""
"91","pending_verification","Amodiaquine Dihydrochloride Dihydrate","","melting_point","162.5","159.0","166.0","159–166 °C","=","measured","Org Process Res Dev 2024 PMC10804403","pmc:PMC10804403","Experimental section, compound 3","to obtain 3 (708 g, 1.520 mol, 90%) as a yellow solid. HPLC (C18) P HPLC 100%, t R 7.3 min. mp = 159–166 °C (lit. = 160","",""
"92","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione","","decomposition","242.0","","","242°C (decomp.)","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 1a","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2,3-dihydro-1 H -indole-2,3-dione (1a). Yield 2.74 g (89%), orange powder, mp 242°C (decomp.)","",""
"93","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione","","decomposition","254.0","","","254°C (decomp.)","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 1b","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1 H -indole-2,3-dione (1b). Yield 2.54 g (79%), orange powder, mp 254°C (decomp.)","",""
"94","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione","","melting_point","228.0","","","228°C","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 1c","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1 H -indole-2,3-dione (1c). Yield 2.65 g (79%), orange powder, mp 228°C.","",""
"95","pending_verification","7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione","","melting_point","300.0","","",">300°C",">","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 2a","7-[2-(2,3-Dioxo-2,3-dihydro-1 H -indol-1-yl)ethyl]-1,3-dimethyl-1 H -purine-2,6(3 H ,7 H )-dione (2a). Yield 2.58 g (73%), orange powder, mp >300°C.","",""
"96","pending_verification","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1H-indol-1-yl)ethyl]-1H-purine-2,6(3H,7H)-dione","","melting_point","300.0","","",">300°C",">","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 2b","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1 H -indol-1-yl)ethyl]-1 H -purine-2,6(3 H ,7 H )-dione (2b). Yield 2.75 g (75%), orange powder, mp >300°C.","",""
"97","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","decomposition","270.0","","","270°C (decomp.)","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 3a","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydrazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3a). Yield 0.12 g (96%), yellow powder, mp 270°C (decomp.)","",""
"98","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","decomposition","270.0","","","270°C (decomp.)","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 3b","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hy­drazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3b). Yield 0.12 g (91%), yellow powder, mp 270°C (decomp.)","",""
"99","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride","","decomposition","187.0","","","187°C (decomp.)","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 3c","1-[2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydra­zinyl)-2-oxoethyl]pyridinium chloride (3c). Yield 0.13 g (95%), yellow powder, mp 187°C (decomp.)","",""
"100","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide","","decomposition","218.0","","","218°C (decomp.)","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 3d","1-[2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1 H -in­dol-3-ylidene}hy­dra­zinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide (3d). Yield 0.14 g (90%), yellow powder, mp 218°C (decomp.)","",""
"101","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","decomposition","246.0","","","246°C (decomp.)","=","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 4a","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-2-oxo-2,3-dihydro-1 H -in­dol-3-ylidene)hydrazinyl]- N , N , N -trimethyl-2-oxo­ethan-1-aminium chloride (4a). Yield 0.11 g (80%), yellow powder, mp 246°C (decomp.)","",""
"102","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","decomposition","300.0","","",">300°C (decomp.)",">","measured","Russ J Org Chem 2022 PMC9007260","pmc:PMC9007260","Experimental section, compound 4b","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-5-methyl-2-oxo-2,3-di­hy­dro-1 H -indol-3-ylidene)hydrazinyl]- N , N , N -tri­methyl-2-oxoethan-1-aminium chloride (4b). Yield 0.13 g (89%), yellow powder, mp >300°C (decomp.)","",""
