"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"556","pending_verification","3,12-Dihydrochromeno[2',3':4,5]imidazo[1,2-a]pyrrolo[2,3-e]pyridine","","decomposition","281.5","280","283","280–283 °C (dec)","=","measured","Synthesis (Stuttg). 2017; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 8a","mp 280–283 °С (dec)","","batch=batch_pmc_02"
"1265","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","220.0","219","221","219-221 C","=","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3h ): Yield: 56 % (Method A), 58 % (Method B); mp: 219-21°C","","batch=batch_pmc_07"
"169","pending_verification","4-(Diphenylphosphoryl)-6-(Naphthalen-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","213.5","213","214","213–214°C","=","measured","ChemMedChem 2026 21(5) e202500751","https://doi.org/10.1002/cmdc.202500751","Sect. 6.2.2 ¶ 11k","11k as a yellow solid, mp 213","","compound 11k; batch=batch_pmc_00"
"1120","pending_verification","Hofmeisterin I","","melting_point","86.5","86.0","87.0","86–87 °C","=","measured","ACS Omega","https://doi.org/10.1021/acsomega.6c01037","Sect. 'Synthesis of Hofmeisterin I (1)'","to yield 800 mg of 1 as white crystals (61%), mp 86–87 °C.","","batch=batch_pmc_06"
"308","pending_verification","[Glu(OBu)][IBU]","","decomposition","206.8","","","206.8 °C","=","measured","Molecules 2023 28(22) 7523","pmc:PMC10673250","Table 2 row [Glu(OBu)][IBU] T_onset","[Glu(OBu)][IBU] 206.8 247.7","","T_onset of thermal degradation (TGA); batch=batch_pmc_00"
"1515","pending_verification","(Sp)-12,43-bis(2-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5c]","","melting_point","233.5","233","234","233-234 deg C","=","measured","Design and Synthesis of Planar Chiral Bisphosphine Ligands Based on Diphenyl [2.2]-Paracyclophane, Molecules 2026","https://doi.org/10.3390/molecules31030494","Experimental characterization","(Sp)-12,43-bis(2-(bis(4-methoxyphenyl)phosphanyl)phenyl)-1,4(1,4)-dibenzenacyclohexaphane [(Sp)-5c]. 373 mg, 88% yield; white solid; M.p. 233-234 °C","","batch=batch_subdirs_01"
"1164","pending_verification","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","127.0","126","128","126–128 °C","=","measured","Molecules 2026 31(4) 595","https://doi.org/10.3390/molecules31040595","Synthesis (compound 17a)","( 17a ). Yield 62%, pale yellow solid, mp 126–128 °C","","cmpd 17a; batch=batch_pmc_06"
"896","pending_verification","1-(4-trifluoromethylphenyl)-1-phenyl-O,O-diisopropylphosphonate (4d)","","melting_point","141","140","142","140-142 °C","=","measured","Molecules. 2003 Jan 31; 8(1):186-192","pmc:PMC6146888","Experimental, compound 4d","Yield 60.3%; m.p.140-142°C","","batch=batch_pmc_04"
"1259","pending_verification","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","218.0","217","219","217-219 C","=","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3b ): Yield: 70 % (Method A), 56 % (Method B); mp: 217-19°C","","batch=batch_pmc_07"
"125","pending_verification","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione","","decomposition","268.5","267","270","267–270 °C (decomp.)","=","measured","Pharmaceuticals (Basel) 2026 19(2) 230","https://doi.org/10.3390/ph19020230","Sect. 3.1 Synthesis ¶ compound 7b","2-(8-Hydroxy-7-((4-methylpiperazin-1-yl)methyl)quinolin-5-yl)-4-nitroisoindoline-1,3-dione ( 7b ) Brown powder (33 mg, 75% yield); m.p. 267–270 °C (decomp.);","","compound 7b; batch=batch_pmc_00"
"177","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(piperidin-1-yl)methanone","","melting_point","253","252","254","252–254°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (13)","( 13 ): Orange solid, mp 252","","compound 13; batch=batch_pmc_00"
"151","pending_verification","Diphenyl(6-(4-Nitrophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","212.5","212","213","212–213°C","=","measured","ChemMedChem 2026 21(5) e202500751","https://doi.org/10.1002/cmdc.202500751","Sect. 6.2.2 ¶ 9d","9d as a yellow solid, mp 212–213°C","","compound 9d; batch=batch_pmc_00"
"1199","pending_verification","4-N-(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene)quinazoline","","melting_point","224.0","223.0","225.0","223–225 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 4-N-(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene)quinazoline (6b, QN019)","Synthesis of 4- N -(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene) quinazoline ( 6b ) QN019 An amount of 50 mg, 65%; mp: 223–225 °C;","","6b/QN019; batch=batch_pmc_06"
"747","pending_verification","2-methyl-3-pentanol","","boiling_point","126.6","","","126.6 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-3-pentanol'","36 2-me-3-pentanol 7.9167 2.9846 126.6 128.8 −2.2","","BP at 1 atm; source uses abbreviated names; batch=batch_pmc_03"
"940","pending_verification","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","230.0","229","231","229-231°C","=","measured","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Experimental section, compound 2a","M.p. 229-231°C","","batch=batch_pmc_05"
"862","pending_verification","1-(2,4-Difluorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanone (7)","","melting_point","104.5","104","105","104-105 °C","=","measured","Molecules. 2023 Nov 7; 28(22):7461","pmc:PMC10672842","Synthesis of compound 7","melting point: 104–105 °C","","batch=batch_pmc_04"
"1646","pending_verification","Hesperidin","","melting_point","259.62","","","532.77 K","=","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 532.77 for Hesperidin","532.77 K - 273.15 = 259.62 °C","DSC fusion peak; reported in Kelvin; batch=batch_subdirs_01"
"956","pending_verification","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","145.0","144","146","144-146°C","=","measured","Molecules 2002, 7(8), 681-689","https://doi.org/10.3390/70800681","Experimental section, compound 2q","M.p. 144-146°C","","batch=batch_pmc_05"
"170","pending_verification","4-(Diphenylphosphoryl)-6-(Pyridin-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One","","melting_point","269.5","268","271","268–271°C","=","measured","ChemMedChem 2026 21(5) e202500751","https://doi.org/10.1002/cmdc.202500751","Sect. 6.2.2 ¶ 11l","11l as a yellow solid, mp 268","","compound 11l; batch=batch_pmc_00"
"1348","pending_verification","Anthrone","","melting_point","152.0","","","152 °C","=","measured","Molecules. 2001; 6(3):279-286","pmc:PMC6236387","Spectral Data Anthrone","Anthrone : mp 152°","","batch=batch_pmc_08"
"544","pending_verification","1-Methyl-7-(3-oxo-3H-benzo[f]chromen-2-yl)-1H-pyrrolo[2,3-b]pyridin-7-ium bromide","","decomposition","176","","","176 °C (dec)","=","measured","Synthesis (Stuttg). 2017; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 5c","mp 176 °С (dec)","","batch=batch_pmc_02"
"102","pending_verification","2,3,4-trimethylpentane","","melting_point","-109","","","-109 deg C","=","measured","Jain A, Yalkowsky SH. Estimation of Melting Points of Organic Compounds (2005). Dissertation, University of Arizona.","legacy:2005_Yalkowsky_ESTIMATION_OF_MELTING_POINTS_OF_ORGANIC_COMPOUNDS","Table 1.2 Experimental melting points for some octanes","2,3,4-trimethylpentane        -109","","Compiled experimental literature value; column 'Melting Point (°C)'.; batch=batch_pdfs"
"662","verified_extraction","6-Chloro-2,2-dimethyl-3-(4-butylphenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","183.5","183","184","183-184 °C","=","measured","Molecules. 2003; 8(11):756-769","pmc:PMC6146942","Table 1, compound 1k","183-184","","Table 1: X=Cl, R=4-C 4 H 9; batch=batch_pmc_02"
"312","pending_verification","Chol-ZnPc","","melting_point","300","","",">300 °C",">","measured","Materials (Basel) 2023 16(22) 7060","pmc:PMC10672206","Sect. Synthesis ¶ Chol-ZnPc","the melting point of Chol-ZnPc was found to be higher than 300 °C.","","value reported as greater than 300 °C; lower bound used; batch=batch_pmc_00"
"1716","pending_verification","NaOH.H2O","","melting_point","64.3","","","64.3 °C","=","measured","Nanomaterials 2024, 14, 1077","https://doi.org/10.3390/nano14131077","chen_2024 Table 1","NaOH·H2 O              64.3       273","","Review Table 1; ref [40]; batch=gap_subdirs_00"
"628","pending_verification","(1R)-N-(1-(N-tert-butylcarbamoyl)-1-(4-(dimethylamino)pyridyn-3-yl)methyl)-L-isoleucine methyl ester","","melting_point","98.5","97","100","97–100 °C","=","measured","Molecules. 2011; 16(10):8815-8832","pmc:PMC6264237","Experimental, compound 4d","m.p. 97–100 °C","","batch=batch_pmc_02"
"1804","pending_verification","2-((5-Cyano-6-Oxo-4-Phenyl-1,6-Dihydropyrimidin-2-yl)Thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","206.5","205.0","208.0","205-208 °C","=","measured","Design, Synthesis, and Antimicrobial Evaluation of New Thiopyrimidine-Benzenesulfonamide Compounds (Molecules, 2024)","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, mp 205–208 °C, 598 mg, 90%","","Compound M4; batch=gap_subdirs_01"
"1214","pending_verification","Ethyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoate","","melting_point","201","200","202","200–202 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10j)","(10j) A white precipitate was obtained in a yield of 71%; mp 200–202 °C","","10j; batch=batch_pmc_06"
"1043","pending_verification","3-Acetyl-4-(benzocoumarin-3-yl)-1-phenylpyrazole","","melting_point","228","","","228°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 33","Compound 33 was obtained as dark yellow crystals (43%), mp 228 °C","","batch=batch_pmc_05"
"465","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7c)","","melting_point","113","","","113 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-beige solid; mp 113 °C","","batch=batch_pmc_01"
"1829","pending_verification","5-Chloro-3-iodo-1-methyl-2-phenyl-1H-indole","","melting_point","104.1","","","104.1 °C","=","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5e (129 mg, 62%) was isolated as a beige solid, Mp 104.1 °C, Rf (n-","","Compound 5e; batch=gap_subdirs_01"
"1124","pending_verification","7-((1-(2-((2-Chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-N-((1-(2-((2-chlorophenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-2-oxo-2H-chromene-3-carboxamide","","melting_point","240.0","239","241","239–241 °C","=","measured","RSC Advances","https://doi.org/10.1039/d5ra09311b","Sect. 4.1 (12d)","(12d) Cream solid; yield: 61%; MP = 239–241 °C","","12d; batch=batch_pmc_06"
"31","pending_verification","2-Fluoro-5-[4-(2,4,6-trimethylbenzenesulfonyl)phenyl]pyridine (9)","","melting_point","150.5","150","151","150-151 deg C","=","measured","Chen H, Tsalkova T, Mei FC, Hu Y, Cheng X, Zhou J. J Med Chem (2013). EPAC2 antagonists.","https://doi.org/10.1021/jm3014162","Experimental section","solid (mp 150-151","","batch=batch_pdfs"
"969","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride","","melting_point","216.5","215","218","215-218 °C","=","measured","Molecules 2001, 6(9), 784-795","https://doi.org/10.3390/60900784","Experimental section, compound 8a-HCl","Hydrochloride m.p. 215-218 °C","","batch=batch_pmc_05"
"1779","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-2-(2-nitrobenzyl)-1-oxo-4-(4-(trifluoromethyl)phenyl)-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-3-carboxamide","","melting_point","203.5","203.0","204.0","203-204 °C","=","measured","Harnessing unprotected deactivated amines and arylglyoxals in the Ugi reaction for the synthesis of fused complex nitrogen heterocycles (Beilstein J. Org. Chem., 2024)","https://doi.org/10.3762/bjoc.20.154","Supporting Information, experimental section","White solid (69%, 731 mg) (crystallized in iPrOH).      M.p. =","","Compound 9g; batch=gap_subdirs_01"
"1785","pending_verification","(3R*,4R*)-N-(tert-Butyl)-4-hydroxy-4-(4-methoxyphenyl)-2-(2-nitrobenzyl)-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]indole-3-carboxamide","","melting_point","187.5","187.0","188.0","187-188 °C","=","measured","Harnessing unprotected deactivated amines and arylglyoxals in the Ugi reaction for the synthesis of fused complex nitrogen heterocycles (Beilstein J. Org. Chem., 2024)","https://doi.org/10.3762/bjoc.20.154","Supporting Information, experimental section","M.p. = 187 – 188 ºC.","","Compound 9n; batch=gap_subdirs_01"
"853","pending_verification","N-[(3,5-dimetyl-4-nitro-1H-pyrazol-1-yl)-methyl]-2,4-dichloroaniline (6d)","","melting_point","137","136","138","136-138 °C","=","measured","Antibiotics (Basel). 2026 Jan 27; 15(2):127","pmc:PMC12937307","Synthesis of 6d","Yield 93%; mp 136–138 °C","","batch=batch_pmc_04"
"383","pending_verification","1,1'-(Octane-1,8-diyl)bis{3-[(3,5-dimethyladamantan-1-yl)methyl]urea} (4g)","","melting_point","109.9","","","109.9 °C","=","measured","Russ J Org Chem 2022, 58(11), 1561-1568","https://doi.org/10.1134/S107042802211001X","Experimental section","Yield 0.210 g (79%), mp 109.9 °C","","batch=batch_pmc_01"
"1736","pending_verification","methanoic acid","C(=O)O","melting_point","-49.4","","","-49.4 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","muller_2020 Table 5","Methanoic acid             64-18-6      Fatty Acid     233.81 ± 0.95   −50.4 ± 0.02   −49.4 ± 0.01","","DSC melting peak; onset = -50.4 C; batch=gap_subdirs_00"
"1642","pending_verification","trans-Polydatin","","melting_point","231.5","","","504.65 K","=","measured","Thermal Characterization and Heat Capacities of Seven Polyphenols, Molecules 2025","https://doi.org/10.3390/molecules30010055","Table 1 Experimental melting temperatures Tm and enthalpies of fusion","Experimental Tm/K = 504.65 for trans-Polydatin","504.65 K - 273.15 = 231.5 °C","DSC fusion peak; reported in Kelvin; batch=batch_subdirs_01"
"1853","pending_verification","1-Tetradecanol (TD)","CCCCCCCCCCCCCCO","melting_point","40.0","","","40 °C","~","measured","Binary Mixtures of Some Active Pharmaceutical Ingredients with Fatty Alcohols-The Criteria of Successful Eutectic Formation and Dissolution Improvement (Pharmaceutics, 2020)","https://doi.org/10.3390/molecules25225314","Section 3 (Results and Discussion)","initially low melting point of TD (40 ◦ C) contributed to the eutectic point (30 ◦ C) near room temperature","","1-Tetradecanol fatty alcohol; batch=gap_subdirs_01"
"256","pending_verification","1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","67","","","67 °C","=","measured","Molecules 2026 31(4) 706","pmc:PMC12943095","Sect. Synthesis ¶ (3c)","1-(2′-bromo-5-methyl-[1,1′-biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol ( 3c ). Yield: 62%; Mp: 67 °C;","","compound 3c; batch=batch_pmc_00"
"1830","pending_verification","4-(3-Iodo-1-methyl-1H-indol-2-yl)-N,N-dimethylaniline","","melting_point","207.2","","","207.2 °C","=","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5f (120 mg, 32%) was isolated as a brown solid, Mp 207.2 °C, Rf (n-","","Compound 5f; batch=gap_subdirs_01"
"1263","pending_verification","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238.0","237","239","237-239 C","=","measured","Molecules 2002, 7(7), 554","https://doi.org/10.3390/70700554","Experimental section","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3f ): Yield: 77 % (Method A), 75 % (Method B); mp: 237-39°C","","batch=batch_pmc_07"
"1662","pending_verification","cyclopentane","C1CCCC1","boiling_point","49.262","","","49.262 °C","=","measured","Total and Local Quadratic Indices of the Molecular Pseudograph's Atom Adjacency Matrix: Applications to the Prediction of Physical Properties of Organic Compounds. Molecules. 2003 Aug 15; 8(9):687-726","pmc:PMC6146921","Table 12 Experimental and Calculated Bp of Cycloalkanes of the Training Set","5 cyclopentane                             49.262 48.20 1.06 43.20 6.06           52.5     -3.24","","compiled experimental Bp value (column 'Obsd (oC)') from Estrada ref [25]; batch=gap_pmc_03"
"1410","pending_verification","2-thiomorpholinonaphtho[2,3-d]thiazole-4,9-dione (5c)","","melting_point","245.5","245","246","245–246 °C","=","measured","Synthesis and Photophysical Characterization of Fluorescent Naphtho[2,3-d]thiazole-4,9-Diones","https://doi.org/10.3390/molecules29122777","experimental section","Recrystallization with MeOH produced orange needles. Mp: 245–246 °C","","batch=batch_pmc_09"
"178","pending_verification","(4-Methylpiperidin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","269","268","270","268–270°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (14)","( 14 ): Orange solid, mp 268°C–270°C.","","compound 14; batch=batch_pmc_00"
"1339","pending_verification","Chlorine dioxide","","boiling_point","11.0","","","11 °C","=","measured","Pulp and Paper Industry. 2015:103-195","https://doi.org/10.1016/B978-0-12-803409-5.00008-2","Table 8.8 Physical properties of chlorine dioxide","Boiling point of 11 °C","","batch=batch_pmc_08"
"780","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline (4c)","","melting_point","144.0","143","145","143-145 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4c","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline (4c) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 2 . Yield 6.73 g, 94.91%, M.P.: 143–145 °C","","batch=batch_pmc_03"
"75","pending_verification","(E)-2,3-dimethyl-4,7-dioxo-8-(2-oxo-2-(p-tolyl)ethylidene)-4,5,7,8-tetrahydropyrrolo[1,2-a]thieno[3,2-e]pyrimidine-6-carbonitrile (4r)","","melting_point","205.5","205","206","205-206 deg C","=","measured","Rubtsov AE, et al. J Org Chem (2019). One-pot synthesis of thieno[3,2-e]pyrrolo[1,2-a]pyrimidine derivatives.","https://doi.org/10.1021/acs.joc.9b00711","Experimental section","Yellow solid; 1.69 g, 87 % yield; m.p. 205-206","","batch=batch_pdfs"
"463","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7a)","","melting_point","110","109","111","109-111 °C","=","measured","Synthesis (Stuttg) 2017, 49(11), 2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","light-brown solid; mp 109-111 °C","","batch=batch_pmc_01"
"130","pending_verification","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione","","melting_point","186","184","188","184–188 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 230","https://doi.org/10.3390/ph19020230","Sect. 3.1 Synthesis ¶ compound 9a","2-(8-Hydroxy-7-(piperidin-1-ylmethyl)quinolin-5-yl)-5-methoxyisoindoline-1,3-dione ( 9a ) Dark brown powder (25 mg, 60% yield); m.p. 184–188 °C;","","compound 9a; batch=batch_pmc_00"
"755","pending_verification","2,2-dimethyl-1-propanol","","boiling_point","113.1","","","113.1 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,2-dime-1-propanol'","44 2,2-dime-1-propanol 5.0000 2.7347 113.1 104.8 8.3","","BP at 1 atm; source uses abbreviated names; batch=batch_pmc_03"
"1077","pending_verification","6-Phenylamino-4-benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile","","melting_point","243","","","243°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 5","m.p. 243 o C","","batch=batch_pmc_05"
"1571","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8j)","","melting_point","158.5","157","160","157-160 deg C","=","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(Hydroxyamino)-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8j). MW = 351.36 g mol-1; white solid; M. P. 157-160 °C","","batch=batch_subdirs_01"
"1253","pending_verification","(E)-3-(1-Methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester","","melting_point","115","","","115 C","=","measured","Molecules 2002, 7(4), 382","https://doi.org/10.3390/70400382","Experimental section","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol).","","batch=batch_pmc_07"
"1063","verified_extraction","2(N)-(2,2'-diamino-4,4'-dimethoxybenzophenone)-1,4-naphthoquinone","","melting_point","214","","","214°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 5b","m.p. 214°C","","batch=batch_pmc_05"
"1152","verified_extraction","2-Methyl-2-(4-methylpent-3-en-1-yl)-6-[(E)-(4-nitrophenyl)diazenyl]-7-pentyl-2H-chromen-5-ol","","melting_point","63.5","62","65","62–65 °C","=","measured","Molecules 2026 31(5) 796","https://doi.org/10.3390/molecules31050796","Sect. 3.4 Spectral Data (compound 16)","(16): ...; mp 62–65 °C;","","cmpd 16; batch=batch_pmc_06"
"1469","verified_extraction","Ag(GN)2(BF4) (1) (silver bis(glutaronitrile) tetrafluoroborate coordination polymer)","","melting_point","147","","","147 °C","=","measured","J. Am. Chem. Soc., 2025, 147, 5140","https://doi.org/10.1021/jacs.4c15317","Synthesis of CPs (Ag(GN)2(BF4))","scanning calorimetry (DSC, Figure S4): 147 °C","","DSC Tm of coordination polymer 1, Ag(GN)2(BF4); batch=batch_subdirs_00"
"1451","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione (1c)","","melting_point","228","228","228","228 °C","=","measured","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","orange powder, mp 228°C","","batch=batch_pmc_09"
"1102","pending_verification","Cholesterol","","melting_point","149","148","150","148-150 °C","=","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental section, 1","m.p.148-150 °C","","batch=batch_pmc_05"
"578","pending_verification","S-8-(1-(3-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)propyl)-1H-1,2,3-triazol-4-yl)octyl thioacetate","","melting_point","81","80","82","80–82 °C","=","measured","Molecules. 2011; 16(10):8758-8774","pmc:PMC6264341","Experimental, compound 5b","mp: 80–82 °C","","batch=batch_pmc_02"
"240","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one","","melting_point","150.5","150","151","150–151 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 5i","5-Acetyl-2-ethyl-6-phenyl-4-[(pyridin-4-ylmethyl)amino]pyridazin-3(2H)-one, 5i Yield = 50%; mp = 150–151 °C (EtOH);","","compound 5i; batch=batch_pmc_00"
"1323","pending_verification","1,10-Dithio-4,7,13,16-tetraoxocyclooctadecane","","melting_point","93.5","93","94","93–94 °C","=","measured","Molecules. 2011; 16(10):8670-8683","https://doi.org/10.3390/molecules16108670","Section 3 (B5 synthesis)","When triethyleneglycol dichloride was used, the yield was improved to 38%. Melting point: 93–94 °C","","batch=batch_pmc_08"
"185","pending_verification","2-(3-nitrophenyl)imidazo[1,2-a]pyridine","","melting_point","208","207","209","207–209 °C","=","measured","RSC Adv 2024 16(22) 20224-20240","https://doi.org/10.1039/d6ra00514d","Sect. 2.3.1 Synthesis of 2-(3-nitrophenyl)imidazo[1,2-a]pyridine","yield: 85.60%, MP: 207","","product (3); mp range 207-209 °C; batch=batch_pmc_00"
"1403","pending_verification","4-Methyl-N-((1-(2-(6-nitro-1H-indazol-1-yl)ethyl)-1H-1,2,3-triazol-4-yl)methyl)-N-(2-oxo-2H-chromen-6-yl)benzenesulfonamide (14a)","","melting_point","147.0","146","148","146–148 °C","=","measured","Synthesis, Molecular Electron Density Theory Study, Molecular Docking and Pharmacological Evaluation of Coumarin Sulfonamides","https://doi.org/10.3390/ijms25126803","experimental section","White solid; yield: 72% (203 mg); mp: 146–148 °C","","batch=batch_pmc_09"
"152","pending_verification","Diphenyl(6-(3-Methoxyphenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","134.5","134","135","134–135°C","=","measured","ChemMedChem 2026 21(5) e202500751","https://doi.org/10.1002/cmdc.202500751","Sect. 6.2.2 ¶ 9f","9f as a yellow solid, mp 134–135°C","","compound 9f; batch=batch_pmc_00"
