"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"63","pending_verification","N-((4-bromophenyl)carbamoyl)furan-2-carboxamide","","melting_point","139.9","139.8","140.0","139.8–140 °C","=","measured","Molecules 2026 31(4) 629","https://doi.org/10.3390/molecules31040629","Sect. 4.1.5 Physical Chemical Characterization (FURL-TA)","(FURL-TA). White solid; yield 89.43%; mp: 139.8–140 °C","","FURL-TA"
"64","pending_verification","N-((4-chlorophenyl)carbamoyl)furan-2-carboxamide","","melting_point","127.15","127.0","127.3","127.0–127.3 °C","=","measured","Molecules 2026 31(4) 629","https://doi.org/10.3390/molecules31040629","Sect. 4.1.5 Physical Chemical Characterization (FURL-TB)","(FURL-TB). White solid; yield 74.12%; mp: 127.0–127.3 °C","","FURL-TB"
"65","pending_verification","(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-fluorophenyl)guanidine","","melting_point","92.15","91.1","93.2","91.1–93.2 °C","=","measured","Molecules 2026 31(4) 629","https://doi.org/10.3390/molecules31040629","Sect. 4.1.5 Physical Chemical Characterization (FURL-G1)","(FURL-G1). Yellow solid; yield 88.31%; mp: 91.1–93.2 °C","","FURL-G1"
"66","pending_verification","(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-bromophenyl)guanidine","","melting_point","120.55","119.9","121.2","119.9–121.2 °C","=","measured","Molecules 2026 31(4) 629","https://doi.org/10.3390/molecules31040629","Sect. 4.1.5 Physical Chemical Characterization (FURL-G3)","(FURL-G3). Beige solid; yield 78.86%; mp: 119.9–121.2 °C","","FURL-G3"
"67","pending_verification","(Z)-N-furoyl-N-(2,4-dichlorobenzyl)-N-(4-chlorophenyl)guanidine","","melting_point","116.9","116.2","117.6","116.2–117.6 °C","=","measured","Molecules 2026 31(4) 629","https://doi.org/10.3390/molecules31040629","Sect. 4.1.5 Physical Chemical Characterization (FURL-G4)","(FURL-G4). Beige solid; yield 69.82%; mp: 116.2–117.6 °C","","FURL-G4"
"68","pending_verification","(Z)-N-furoyl-N-benzyl-N-(4-fluorophenyl)guanidine","","melting_point","106.2","105.8","106.6","105.8–106.6 °C","=","measured","Molecules 2026 31(4) 629","https://doi.org/10.3390/molecules31040629","Sect. 4.1.5 Physical Chemical Characterization (FURL-G5)","(FURL-G5). White solid; yield 76.55%; mp: 105.8–106.6 °C","","FURL-G5"
"69","pending_verification","4-(4-Chlorophenyl)-2-oxo-1,2,5,10-tetrahydrobenzo[g]quinoline-3-carbonitrile","","melting_point","243.0","242","244","242–244 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (A)","compound A as yellow crystals; yield: 79%; MP 242–244 °C","","A"
"70","pending_verification","1,4-Diamino-5-(4-chlorophenyl)-2-oxo-1,2,6,11-tetrahydronaphtho[2,3-b][1,8]naphthyridine-3-carbonitrile","","melting_point","287.0","286","288","286–288 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (1)","compound 1 as yellow crystals; yield 90%; MP 286–288 °C","","1"
"71","pending_verification","4-Amino-5-(4-chlorophenyl)-2-oxo-1,2,6,11-tetrahydronaphtho[2,3-b][1,8]naphthyridine-3-carbonitrile","","melting_point","278.0","277","279","277–279 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (2)","compound 2 as purple crystals; yield 72%; MP = 277–279 °C","","2"
"72","pending_verification","4-(4-Chlorophenyl)-10,11-dihydro-5H-benzo[g]pyrazolo[3,4-b]quinolin-3-amine","","melting_point","291.0","290","292","290–292 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (3)","compound 3 as yellow crystals; yield 68%; MP 290–292 °C","","3"
"73","pending_verification","4-Amino-5-(4-chlorophenyl)-6,11-dihydrobenzo[g]pyrimido[4,5-b]quinolin-2(1H)-one","","melting_point","298.0","297","299","297–299 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (4a)","( 4a ) Off-white crystals; yield 88%; MP 297–299 °C","","4a"
"74","pending_verification","3-Acetyl-4,6-diamino-14-(4-chlorophenyl)-2-methyl-8,13-dihydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridin-5(6H)-one","","melting_point","289.0","288","290","288–290 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (6)","compound 6 as yellow crystals; yield 80%; MP 288–290 °C","","6"
"75","pending_verification","4,6-Diamino-14-(4-chlorophenyl)-2,5-dioxo-1,2,5,6,8,13-hexahydrobenzo[6,7]quinolino[2,3-h][1,6]naphthyridine-3-carbonitrile","","melting_point","280.0","279","281","279–281 °C","=","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (7)","compound 7 as yellow crystals; yield 68%; MP 279–281 °C","","7"
"76","pending_verification","4-Amino-5-(4-chlorophenyl)-6,11-dihydrobenzo[g]pyrimido[4,5-b]quinoline-2(1H)-thione","","melting_point","300.0","","",">300 °C",">","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (4b)","( 4b ) Pale yellow crystals; yield 82%; MP > 300 °C","","4b"
"77","pending_verification","1-Benzoyl-4-(4-chlorophenyl)-2-oxo-1,2,5,10-tetrahydrobenzo[g]quinoline-3-carbonitrile","","melting_point","300.0","","",">300 °C",">","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (5a)","( 5a ) Dark brown powder; yield 92%; MP > 300 °C","","5a"
"78","pending_verification","4-(4-Chlorophenyl)-3-cyano-2-oxo-N-phenyl-5,10-dihydrobenzo[g]quinoline-1(2H)-carbothioamide","","melting_point","300.0","","",">300 °C",">","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (5b)","( 5b ) Dark yellow powder; yield 77%; MP > 300 °C","","5b"
"79","pending_verification","4,6-Diamino-14-(4-chlorophenyl)-8,13-dihydronaphtho[2,3-b]pyrimido[4,5-f][1,8]naphthyridine-2,5(1H,6H)-dione","","melting_point","300.0","","",">300 °C",">","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (9a)","( 9a ) Dark brown powder; yield 65%; MP > 300 °C","","9a"
"80","pending_verification","4,6-Diamino-14-(4-chlorophenyl)-2-thioxo-2,6,8,13-tetrahydronaphtho[2,3-b]pyrimido[4,5-f][1,8]naphthyridin-5(1H)-one","","melting_point","300.0","","",">300 °C",">","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (9b)","( 9b ) Dark yellow powder; yield 69%; MP > 300 °C","","9b"
"81","pending_verification","(3-Amino-4-(4-chlorophenyl)-5,10-dihydro-11H-benzo[g]pyrazolo[3,4-b]quinolin-11-yl)(phenyl)methanone","","melting_point","300.0","","",">300 °C",">","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (10a)","( 10a ) Dark brownish red powder; yield 84%; MP > 300 °C","","10a"
"82","pending_verification","3-Amino-4-(4-chlorophenyl)-N-phenyl-5,10-dihydro-11H-benzo[g]pyrazolo[3,4-b]quinoline-11-carbothioamide","","melting_point","300.0","","",">300 °C",">","measured","Int J Mol Sci 2026 27(5) 2445","https://doi.org/10.3390/ijms27052445","Synthesis (10b)","( 10b ) Dark brownish yellow powder; yield 76%; MP > 300 °C","","10b"
"83","pending_verification","Trisulfur-R-lipoic acid","","melting_point","57.35","56.9","57.8","56.9–57.8 °C","=","measured","Molecules 2026 31(5) 883","https://doi.org/10.3390/molecules31050883","Sect. 4 (TR-LA characterization)","Trisulfur lipoic acid (0.4253 g) was obtained after 80 min. for the injection, along with the starting material (( R )-lipoic acid 0.1878 g) for 50 min. R f = 0.22 (R-TLC, MeOH/H 2 O = 7:3 v / v ); mp: 56.9–57.8 °C","","TR-LA"
"84","pending_verification","N,N'-((sulfonyl)-bis(1,4-phenylene))bis(2-oxopropanehydrazonoyl chloride)","","melting_point","274.0","273.0","275.0","273–275 °C","=","measured","RSC Advances","https://doi.org/10.1039/d6ra02006b","Sect. 2.1.3 (BHC)","to afford BHC as faint brown, fine crystals (4.15 g, 89% yield). Mp 273–275 °C (Lit. 271–273 (ref. 28 )).","","BHC"
"85","pending_verification","1,1'-((Sulfonylbis(4,1-phenylene))bis(5-imino-4,5-dihydro-1,3,4-selenadiazole-4,2-diyl))-bis-(ethan-1-one)","","decomposition","300.0","","",">300 °C",">","measured","RSC Advances","https://doi.org/10.1039/d6ra02006b","Sect. 2.1.4 (BISDA)","to give BISDA as a brown microcrystalline powder (0.493 g, yield 83%). Mp > 300 °C (decomposes without melting).","","BISDA decomposes without melting"
"86","pending_verification","2-amino-5-iodobenzoic acid","","decomposition","220.0","219.0","221.0","219–221 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 2-amino-5-iodobenzoic acid (2)","to give iodo compound 2 (17.7 g, 84%). Rf = 0.21 (Hexane/EtOAc, 1:4) and mp (dec.): 219–221 °C.","","cmpd 2 decomp"
"87","pending_verification","6-iodoquinazolin-4(3H)-one","","decomposition","274.0","273.0","275.0","273–275 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 6-iodoquinazolin-4(3H)-one (3)","to afford compound 3 (4.14 g, 76%), as a brown solid. Rf = 0.26 (EtOAc/Hexane, 1:1) and mp (dec.): 273–275 °C.","","cmpd 3 decomp"
"88","pending_verification","6-iodo-4-chloroquinazoline","","melting_point","189.5","188.0","191.0","188–191 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 6-iodo-4-chloroquinazoline (4)","to give 4 as a yellowish solid (2.44 g, 70%). Rf = 0.22 (CH 2 Cl 2 ) and mp: 188–191 °C.","","cmpd 4"
"89","pending_verification","N-(3-chlorophenyl)-6-iodoquinazoline-4-amine","","melting_point","220.0","219.0","221.0","219–221 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of N-(3-chlorophenyl)-6-iodoquinazoline-4-amine (5a)","Synthesis of N -(3-chlorophenyl)-6-iodoquinazoline-4-amine ( 5a ) An amount of 679 mg, 89%; mp: 219–221 °C;","","5a"
"90","pending_verification","N-(4-fluorophenyl)-6-iodoquinazoline-4-amine","","melting_point","276.0","275.0","277.0","275–277 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of N-(4-fluorophenyl)-6-iodoquinazoline-4-amine (5b)","Synthesis of N -(4-fluorophenyl)-6-iodoquinazoline-4-amine ( 5b ) An amount of 657 mg, 90%; mp: 275–277 °C;","","5b"
"91","pending_verification","4-N-(3-chlorophenyl)-6-(4-methylphenylacetylene)quinazoline","","melting_point","201.0","200.0","202.0","200–202 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 4-N-(3-chlorophenyl)-6-(4-methylphenylacetylene)quinazoline (6a, QN017)","Synthesis of 4- N -(3-chlorophenyl)-6-(4-methylphenylacetylene) quinazoline ( 6a ) QN017 An amount of 60.7 mg, 82%; mp: 200–202 °C;","","6a/QN017"
"92","pending_verification","4-N-(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene)quinazoline","","melting_point","224.0","223.0","225.0","223–225 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 4-N-(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene)quinazoline (6b, QN019)","Synthesis of 4- N -(3-chlorophenyl)-6-(2,5-dimethylphenylacetylene) quinazoline ( 6b ) QN019 An amount of 50 mg, 65%; mp: 223–225 °C;","","6b/QN019"
"93","pending_verification","4-N-(3-chlorophenyl)-6-(4-methoxyphenylacetylene)quinazoline","","melting_point","252.5","252.0","253.0","252–253 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 4-N-(3-chlorophenyl)-6-(4-methoxyphenylacetylene)quinazoline (6c, QN023)","Synthesis of 4- N -(3-chlorophenyl)-6-(4-methoxyphenylacetylene) quinazoline ( 6c ) QN023 An amount of 60.2 mg, 78%; mp: 252–253 °C;","","6c/QN023"
"94","pending_verification","4-N-(3-chlorophenyl)-6-(3-chlorophenylacetylene)quinazoline","","melting_point","231.0","230.0","232.0","230–232 °C","=","measured","Int J Mol Sci 2026 27(4) 1738","https://doi.org/10.3390/ijms27041738","Synthesis of 4-N-(3-chlorophenyl)-6-(3-chlorophenylacetylene)quinazoline (6d, QN022)","Synthesis of 4- N -(3-chlorophenyl)-6-(3-chlorophenylacetylene) quinazoline ( 6d ) QN022 An amount of 58.5 mg, 75%; mp: 230–232 °C;","","6d/QN022"
"95","pending_verification","5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazole","","melting_point","226.0","225.0","227.0","225–227 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis ... 5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazole (4)","compound 4 (2.35 g, 81%) as a white powder; mp 225–227 °C","","cmpd 4"
"96","pending_verification","Methyl 2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetate","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis ... (compound 6)","compound 6 (2.10 g, 85%) as a white powder; mp 210–212 °C","","cmpd 6"
"97","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetohydrazide","","melting_point","269.0","268.0","270.0","268–270 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis ... (compound 8)","compound 8 (1.24 g, 83%) as a buff powder; mp 268–270 °C","","cmpd 8"
"98","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxybenzylidene)acetohydrazide","","melting_point","169","168","170","168–170 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10a)","(10a) A white precipitate was obtained in a yield of 72%; mp 168–170 °C","","10a"
"99","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxybenzylidene)acetohydrazide","","melting_point","164","163","165","163–165 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10b)","(10b) A white precipitate was obtained in a yield of 67%; mp 163–165 °C","","10b"
"100","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-methoxybenzylidene)acetohydrazide","","melting_point","256","255","257","255–257 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10c)","(10c) A buff precipitate was obtained in a yield of 83%; mp 255–257 °C","","10c"
"101","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-methoxybenzylidene)acetohydrazide","","melting_point","266","265","267","265–267 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10d)","(10d) A white precipitate was obtained in a yield of 70%; mp 265–267 °C","","10d"
"102","pending_verification","2-(3-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid","","melting_point","154","153","155","153–155 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10e)","(10e) A white precipitate was obtained in a yield of 68%; mp 153–155 °C","","10e"
"103","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid","","melting_point","164","163","165","163–165 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10f)","(10f) A buff precipitate was obtained in a yield of 74%; mp 163–165 °C","","10f"
"104","pending_verification","Methyl-2-(3-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetate","","melting_point","190","189","191","189–191 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10g)","(10g) A white precipitate was obtained in a yield of 81%; mp 189–191 °C","","10g"
"105","pending_verification","Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetate","","melting_point","196","195","197","195–197 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10h)","(10h) A white precipitate was obtained in a yield of 76%; mp 195–197 °C","","10h"
"106","pending_verification","3-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid","","melting_point","165","164","166","164–166 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10i)","(10i) A yellowish-white precipitate was obtained in a yield of 83%; mp 164–166 °C","","10i"
"107","pending_verification","Ethyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoate","","melting_point","201","200","202","200–202 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10j)","(10j) A white precipitate was obtained in a yield of 71%; mp 200–202 °C","","10j"
"108","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxy-4-methoxybenzylidene)acetohydrazide","","melting_point","157","156","158","156–158 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10k)","(10k) A buff precipitate was obtained in a yield of 69%; mp 156–158 °C","","10k"
"109","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxy-3-methoxybenzylidene)acetohydrazide","","melting_point","152","151","153","151–153 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10l)","(10l) A white precipitate was obtained in a yield of 78%; mp 151–153 °C","","10l"
"110","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid","","melting_point","263","262","264","262–264 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10m)","(10m) A yellowish-white precipitate was obtained in a yield of 72%; mp 262–264 °C","","10m"
"111","pending_verification","2-(5-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid","","melting_point","261.5","260","263","260–263 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10n)","(10n) A white precipitate was obtained in a yield of 80%; mp 260–263 °C","","10n"
"112","pending_verification","Methyl-2-(5-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate","","melting_point","187","186","188","186–188 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10o)","(10o) A buff precipitate was obtained in a yield of 69%; mp 186–188 °C","","10o"
"113","pending_verification","Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate","","melting_point","191","190","192","190–192 °C","=","measured","BMC Chem","https://doi.org/10.1186/s13065-025-01402-8","Synthesis (compound 10p)","(10p) A white precipitate was obtained in a yield of 77%; mp 190–192 °C","","10p"
"114","pending_verification","N'-(4-Hydroxy-3-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide","","melting_point","233","232","234","232–234 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6b)","(6b) Yield: 91%; mp 232–234 °C","","6b"
"115","pending_verification","N'-(3-Hydroxy-4-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide","","melting_point","251","250","252","250–252 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6c)","(6c) Yield: 78%; mp 250–252 °C","","6c"
"116","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate","","melting_point","220","219","221","219–221 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6d)","(6d) Yield: 76%; mp 219–221 °C","","6d"
"117","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate","","melting_point","186","185","187","185–187 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6e)","(6e) Yield: 80%; mp 185–187 °C","","6e"
"118","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate","","melting_point","222","221","223","221–223 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6f)","(6f) Yield: 99%; mp 221–223 °C","","6f"
"119","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate","","melting_point","192","191","193","191–193 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6g)","(6g) Yield: 72%; mp 191–193 °C","","6g"
"120","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate","","melting_point","176","175","177","175–177 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6h)","(6h) Yield: 78%; mp 175–177 °C","","6h"
"121","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate","","melting_point","216","215","217","215–217 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6i)","(6i) Yield: 65%; mp 215–217 °C","","6i"
"122","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate","","melting_point","177","176","178","176–178 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6j)","(6j) Yield: 65%; mp 176–178 °C","","6j"
"123","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate","","melting_point","151","150","152","150–152 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6k)","(6k) Yield: 66%; mp 150–152 °C","","6k"
"124","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate","","melting_point","211","210","212","210–212 °C","=","measured","RSC Advances","https://doi.org/10.1039/d4ra07810a","Sect. 3.1.1 (compound 6l)","(6l) Yield: 70%; mp 210–212 °C","","6l"
"125","pending_verification","L-lactide","","melting_point","98.1","","","98.1 °C","=","measured","Polymers 2026 18(5) 655","https://doi.org/10.3390/polym18050655","Abstract / Results","purified L-lactide with a melting point of 98.1 °C and high purity (>99%)","","also reported 98.11 °C in DSC; using abstract value"
"126","pending_verification","Glycerol","","boiling_point","290.0","","","about 290 °C","~","measured","Polymers 2026 18(5) 655","https://doi.org/10.3390/polym18050655","Discussion","The high boiling point of glycerol (about 290 °C)","",""
