"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"61","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8c)","","melting_point","145.5","145","146","145–146 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","shiny yellow microcrystals (70% yield) with mp 145–146 °C","",""
"62","pending_verification","2-(3-Acetyl-1-(4-methylphenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8d)","","melting_point","142.8","142.7","142.9","142.7–142.9 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","yellow needle-like microcrystals (65% yield) with mp 142.7–142.9 °C","",""
"63","pending_verification","2-(3-Acetyl-1-(3-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8e)","","melting_point","141.5","141","142","141–142 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","large yellow blocks (68.5% yield) with mp 141–142 °C","",""
"64","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8f)","","melting_point","146.5","146","147","146–147 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","shiny greenish-yellow needles (45.4% yield) with mp 146–147 °C","",""
"65","pending_verification","2-(3-Acetyl-1-(p-tolyl)-5-((R)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8g)","","melting_point","147.0","146","148","146–148 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","greenish-yellow powder (75% yield) with mp 146–148 °C","",""
"66","pending_verification","2-(3-Acetyl-1-(naphthalen-1-yl)-5-(4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8h)","","melting_point","149.0","148","150","148–150 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","shiny yellow microcrystals (48% yield) with mp 148–150 °C","",""
"67","pending_verification","2-(3-Acetyl-1-(phenyl)-5-((R)-p-tolyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8i)","","melting_point","149.0","148","150","148–150 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","greenish-yellow cubic crystals (60% yield) with mp 148–150 °C","",""
"68","pending_verification","2-(3-Acetyl-1-(3,4-dichlorophenyl)-5-(3-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8j)","","melting_point","155.5","155","156","155–156 °C","reported","experimental","Stereoselective Asymmetric Syntheses of Molecules with a 4,5-Dihydro-1H-1,2,4-Triazoline Core","https://doi.org/10.3390/molecules29122839","experimental section","shiny yellow microcrystals with 32% yield with mp 155–156 °C","",""
"69","pending_verification","O-(methyl)-2-((2-oxopropyl)selanyl)benzoate (12)","","melting_point","74.5","74","75","74–75 °C","reported","experimental","Synthesis of a New Class of Carbonyl Selenides Functionalized with Ester Groups","https://doi.org/10.3390/molecules29122866","experimental section","Yield: 74%; mp 74–75 °C","",""
"70","pending_verification","O-(ethyl)-2-((2-oxopropyl)selanyl)benzoate (13)","","melting_point","60.5","60","61","60–61 °C","reported","experimental","Synthesis of a New Class of Carbonyl Selenides Functionalized with Ester Groups","https://doi.org/10.3390/molecules29122866","experimental section","Yield: 70%; mp 60–61 °C","",""
"71","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate (4h)","","melting_point","181.0","180","182","180–182 °C","reported","experimental","Copper/Vit B3 MOF preparation, characterization and catalytic evaluation in a one-pot synthesis","https://doi.org/10.1039/d4ra03468f","experimental section","White solid; Rf = 0.60 (8:2 petroleum ether/EtOAc); mp = 180–182 °C","",""
"72","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate (4i)","","melting_point","186.0","185","187","185–187 °C","reported","experimental","Copper/Vit B3 MOF preparation, characterization and catalytic evaluation in a one-pot synthesis","https://doi.org/10.1039/d4ra03468f","experimental section","White solid; Rf = 0.50 (8:2 petroleum ether/EtOAc); mp = 185–187 °C","",""
"73","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j)","","melting_point","171.0","170","172","170–172 °C","reported","experimental","Copper/Vit B3 MOF preparation, characterization and catalytic evaluation in a one-pot synthesis","https://doi.org/10.1039/d4ra03468f","experimental section","White solid; Rf = 0.60 (8:2 petroleum ether/EtOAc); mp = 170–172 °C","",""
"74","pending_verification","BOD-AP (BODIPY-based AuIII probe)","","melting_point","204.0","203","205","203–205 °C","reported","experimental","A BODIPY based probe for the reversible turn on detection of Au(III) ions","https://doi.org/10.55730/1300-0527.3325","experimental section","title compound, BOD-AP, was obtained as orange solid (84.3 mg, 70%). Mp: 203–205 °C","",""
"75","pending_verification","PG3-C16/C18 partial ester (HLB 5.1)","","melting_point","56.5","56.5","56.5","56.5 °C","reported","literature_cited","From PEGylation to Next-Generation Polymers: Overcoming Biological Barriers - A Review","https://doi.org/10.3390/molecules31040675","experimental section","PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C)","","cited from reference; review article"
"76","pending_verification","PG2-C18 full ester (HLB 2.6)","","melting_point","59.4","59.4","59.4","59.4 °C","reported","literature_cited","From PEGylation to Next-Generation Polymers: Overcoming Biological Barriers - A Review","https://doi.org/10.3390/molecules31040675","experimental section","PG2-C18 full ester (HLB 2.6; mp 59.4 °C)","","cited from reference; review article"
"77","pending_verification","(E)-4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a)","","melting_point","116.5","114","119","119°C–114°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","White solid; mp: 119°C–114°C","","reversed range in source text"
"78","pending_verification","2,10,14-trimethyl-4-((E)-2-((E)-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1b)","","melting_point","142.5","141","144","141°C–144°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Light green solid; mp: 141°C–144°C","",""
"79","pending_verification","2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one (1c)","","melting_point","149.0","147","151","147°C–151°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Light green solid; mp: 147°C–151°C","",""
"80","pending_verification","(E)-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one (1d)","","melting_point","148.0","147","149","147°C–149°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","White Solid; mp: 147°C–149°C","",""
"81","pending_verification","(E)-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one (1e)","","melting_point","147.5","146","149","146°C–149°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","White solid; mp: 146°C–149°C","",""
"82","pending_verification","N-(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide (1f)","","melting_point","142.0","139","145","145°C–139°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Yellow solid; mp: 145°C–139°C","","reversed range in source text"
"83","pending_verification","(E)-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1g)","","melting_point","155.5","153","158","153°C–158°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Yellow solid; mp: 153°C–158°C","",""
"84","pending_verification","(E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1h)","","melting_point","150.0","149","151","149°C–151°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Yellow solid; mp: 149°C–151°C","",""
"85","pending_verification","(E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1i)","","melting_point","167.0","165","169","165°C–169°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Yellow solid; mp: 165°C–169°C","",""
"86","pending_verification","(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1j)","","melting_point","125.0","123","127","123°C–127°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Yellow solid; mp: 123°C–127°C","",""
"87","pending_verification","(E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1l)","","melting_point","139.5","138","141","138°C–141°C","reported","experimental","Mushroom tyrosinase enzyme catalysis: synthesis of larvicidal active geranylacetone derivatives","https://doi.org/10.3389/fchem.2023.1303479","experimental section","Yellow solid; mp: 138°C–141°C","",""
"88","pending_verification","3-Carbethoxy-7-chloro-4-hydroxyquinoline (9)","","melting_point","295.0","294","296","294–296 °C","reported","experimental","Process Development for the Manufacture of the Antimalarial Amodiaquine Dihydrochloride Dihydrate","https://doi.org/10.1021/acs.oprd.3c00205","experimental section","as a brown fluffy solid (540 g, 2.41 mol, 91%). mp = 294–296 °C (lit. = 295–297 °C)","",""
"89","pending_verification","7-Chloro-4-hydroxyquinoline-3-carboxylic Acid (10)","","melting_point","272.5","272","273","272–273 °C","reported","experimental","Process Development for the Manufacture of the Antimalarial Amodiaquine Dihydrochloride Dihydrate","https://doi.org/10.1021/acs.oprd.3c00205","experimental section","as a white powder (430 g, 1.20 mol, 89%). mp = 272–273 °C (lit. = 273–274 °C)","",""
"90","pending_verification","4,7-Dichloroquinoline (5)","","melting_point","84.5","84","85","84–85 °C","reported","experimental","Process Development for the Manufacture of the Antimalarial Amodiaquine Dihydrochloride Dihydrate","https://doi.org/10.1021/acs.oprd.3c00205","experimental section","as a cream white solid (397.6 g, 2.008 mol, 90%). mp = 84–85 °C (lit. = 84–86 °C)","",""
"91","pending_verification","4,5-Dichloroquinoline (12)","","melting_point","116.05","115.7","116.4","115.7–116.4 °C","reported","experimental","Process Development for the Manufacture of the Antimalarial Amodiaquine Dihydrochloride Dihydrate","https://doi.org/10.1021/acs.oprd.3c00205","experimental section","affords isomer 12 as a white crystalline solid. mp = 115.7–116.4 °C (lit. = 116–117 °C)","",""
"92","pending_verification","4-Acetamido-2-(diethylaminomethyl)phenol (14)","","melting_point","134.4","133.3","135.5","133.3–135.5 °C","reported","experimental","Process Development for the Manufacture of the Antimalarial Amodiaquine Dihydrochloride Dihydrate","https://doi.org/10.1021/acs.oprd.3c00205","experimental section","afford 14 (740 g, 3.14 mol, 95%) as a white powder: mp = 133.3–135.5 °C (lit. = 135 °C)","",""
"93","pending_verification","Amodiaquine Dihydrochloride Dihydrate (3)","","melting_point","162.5","159","166","159–166 °C","reported","experimental","Process Development for the Manufacture of the Antimalarial Amodiaquine Dihydrochloride Dihydrate","https://doi.org/10.1021/acs.oprd.3c00205","experimental section","obtain 3 (708 g, 1.520 mol, 90%) as a yellow solid. HPLC (C18) P HPLC 100%, t R 7.3 min. mp = 159–166 °C (lit. = 160 °C)","",""
"94","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione (1a)","","decomposition","242","242","242","242 °C (decomp.)","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","orange powder, mp 242°C (decomp.)","","decomposition temperature"
"95","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione (1b)","","decomposition","254","254","254","254 °C (decomp.)","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","orange powder, mp 254°C (decomp.)","","decomposition temperature"
"96","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione (1c)","","melting_point","228","228","228","228 °C","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","orange powder, mp 228°C","",""
"97","pending_verification","7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione (2a)","","melting_point","300","300","",">300 °C",">","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","orange powder, mp >300°C","","greater-than reported value"
"98","pending_verification","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1H-indol-1-yl)ethyl]-1H-purine-2,6(3H,7H)-dione (2b)","","melting_point","300","300","",">300 °C",">","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","orange powder, mp >300°C","","greater-than reported value"
"99","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3a)","","decomposition","270","270","270","270 °C (decomp.)","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","yellow powder, mp 270°C (decomp.)","","decomposition temperature"
"100","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3b)","","decomposition","270","270","270","270 °C (decomp.)","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","yellow powder, mp 270°C (decomp.)","","decomposition temperature"
"101","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride (3c)","","decomposition","187","187","187","187 °C (decomp.)","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","yellow powder, mp 187°C (decomp.)","","decomposition temperature"
"102","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide (3d)","","decomposition","218","218","218","218 °C (decomp.)","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","yellow powder, mp 218°C (decomp.)","","decomposition temperature"
"103","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4a)","","decomposition","246","246","246","246 °C (decomp.)","reported","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","yellow powder, mp 246°C (decomp.)","","decomposition temperature"
"104","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4b)","","melting_point","300","300","",">300 °C",">","experimental","Synthesis and Antimicrobial, Antiplatelet, and Anticoagulant Activities of New Isatin Derivatives","https://doi.org/10.1134/S1070428022030101","experimental section","yellow powder, mp >300°C","","greater-than reported value"
