"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"54","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-((4-Methylpiperazin-1-yl)Sulfonyl)Phenyl)Acetamide","","melting_point","243.5","242.0","245.0","242-245 °C","range","measured","Design, Synthesis, and Antimicrobial Evaluation of New Thiopyrimidine-Benzenesulfonamide Compounds (Molecules, 2024)","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, mp 242–245 °C, 617 mg, 85%","","Compound M23"
"55","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Morpholinosulfonyl)Phenyl)Acetamide","","melting_point","262.5","261.0","264.0","261-264 °C","range","measured","Design, Synthesis, and Antimicrobial Evaluation of New Thiopyrimidine-Benzenesulfonamide Compounds (Molecules, 2024)","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, mp 261–264 °C, 582 mg, 82%","","Compound M24"
"56","pending_verification","2-((4-(3-Chlorophenyl)-5-Cyano-6-Oxo-1,6-Dihydropyrimidin-2-yl)thio)-N-(4-(Thiomorpholinosulfonyl)Phenyl)Acetamide","","melting_point","246.0","245.0","247.0","245-247 °C","range","measured","Design, Synthesis, and Antimicrobial Evaluation of New Thiopyrimidine-Benzenesulfonamide Compounds (Molecules, 2024)","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, mp 245–247 °C, 613 mg, 84%","","Compound M25"
"57","pending_verification","3-Iodo-1,5-dimethyl-2-phenyl-1H-indole","","melting_point","96.8","","","96.8 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5b (122 mg, 35%) was isolated as a yellow solid, Mp 96.8 °C (lit.: oil;4 102-","","Compound 5b"
"58","pending_verification","5-Bromo-3-iodo-1-methyl-2-phenyl-1H-indole","","melting_point","204.5","","","204.5 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5c (80 mg, 40%) was isolated as a reddish solid, Mp 204.5 °C, Rf (n-","","Compound 5c"
"59","pending_verification","5-Fluoro-3-iodo-1-methyl-2-phenyl-1H-indole","","melting_point","118.2","","","118.2 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5d (243 mg, 69%) was isolated as a beige solid, Mp 118.2 °C, Rf (n-","","Compound 5d"
"60","pending_verification","5-Chloro-3-iodo-1-methyl-2-phenyl-1H-indole","","melting_point","104.1","","","104.1 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5e (129 mg, 62%) was isolated as a beige solid, Mp 104.1 °C, Rf (n-","","Compound 5e"
"61","pending_verification","4-(3-Iodo-1-methyl-1H-indol-2-yl)-N,N-dimethylaniline","","melting_point","207.2","","","207.2 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5f (120 mg, 32%) was isolated as a brown solid, Mp 207.2 °C, Rf (n-","","Compound 5f"
"62","pending_verification","3-Iodo-2-(4-methoxyphenyl)-1-methyl-1H-indole","","melting_point","126.2","","","126.2 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5g (207 mg, 57%) was isolated as a brown solid, Mp 126.2 °C, Rf (n-","","Compound 5g"
"63","pending_verification","3-Iodo-1-methyl-2-(p-tolyl)-1H-indole","","melting_point","63.8","","","63.8 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5h (116 mg, 34%) was isolated as a yellow solid, Mp 63.8 °C (lit.: 67-69","","Compound 5h"
"64","pending_verification","3-Iodo-2-(4-methoxyphenyl)-1,5-dimethyl-1H-indole","","melting_point","111.2","","","111.2 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5j (224 mg, 60%) was isolated as a yellow solid, Mp 111.2 °C, Rf (n-","","Compound 5j"
"65","pending_verification","3-Iodo-1,5-dimethyl-2-(p-tolyl)-1H-indole","","melting_point","133.2","","","133.2 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5k (196 mg, 54%) was isolated as a yellow solid, Mp 133.2 °C, Rf (n-","","Compound 5k"
"66","pending_verification","1-Benzyl-3-iodo-2-phenyl-1H-indole","","melting_point","135.1","","","135.1 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5o (210 mg, 52%) was isolated as a yellow solid, Mp 135.1 °C.","","Compound 5o"
"67","pending_verification","1-Benzyl-3-iodo-5-methyl-2-phenyl-1H-indole","","melting_point","141.4","","","141.4 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5p (211 mg, 50%) was isolated as a yellow solid, Mp 141.4 °C, Rf (n-","","Compound 5p"
"68","pending_verification","1-Benzyl-5-bromo-3-iodo-2-phenyl-1H-indole","","melting_point","140.9","","","140.9 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5q (120 mg, 25%) was isolated as a yellow solid, Mp 140.9 °C, Rf (n-","","Compound 5q"
"69","pending_verification","1-(4-Bromobenzyl)-3-iodo-2-phenyl-1H-indole","","melting_point","133.6","","","133.6 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 5r (207 mg, 43%) was isolated as a yellow solid, Mp 133.6 °C, Rf (n-","","Compound 5r"
"70","pending_verification","3-Iodo-1-methyl-2-phenyl-5-(phenylethynyl)-1H-indole","","melting_point","204.5","","","204.5 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","mg, 42%) as a colorless solid, Mp 204.5 °C, Rf (n-hexane/ethyl acetate 10:1) = 0.35.","","Compound 6"
"71","pending_verification","3-(4-Methoxyphenyl)-1-methyl-2-phenyl-1H-indole","","melting_point","103.9","","","103.9 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 8a (106 mg, 85%) was isolated as a colorless solid, Mp 103.9 (lit.: 128-","","Compound 8a"
"72","pending_verification","1-Methyl-2-phenyl-3-(p-tolyl)-1H-indole","","melting_point","150.8","","","150.8 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 8b (105 mg, 71%) was isolated as a colorless solid, Mp 150.8 °C (lit.:","","Compound 8b"
"73","pending_verification","1-Methyl-2,3-diphenyl-1H-indole","","melting_point","127.9","","","127.9 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 8c (111 mg, 79%) was isolated as a colorless solid, Mp 127.9 °C (lit.:","","Compound 8c"
"74","pending_verification","4-(1-Methyl-2-phenyl-1H-indol-3-yl)benzonitrile","","melting_point","194.2","","","194.2 °C","point","measured","Consecutive four-component synthesis of trisubstituted 3-iodoindoles by an alkynylation-cyclization-iodination-alkylation sequence (Beilstein J. Org. Chem., 2023)","https://doi.org/10.3762/bjoc.19.99","Supporting Information, experimental section","compound 8d (140 mg, 91%) was isolated as a colorless solid, Mp 194.2 °C (lit.:","","Compound 8d"
"75","pending_verification","N-(2-Bromophenyl)-N-octylquinoline-2-carboxamide","","melting_point","55.15","54.3","56.0","54.3-56.0 °C","range","measured","Intramolecular C-H arylation of pyridine derivatives with a palladium catalyst for the synthesis of multiply fused heteroaromatic compounds (Beilstein J. Org. Chem., 2024)","https://doi.org/10.3762/bjoc.20.269","Supporting Information, experimental section","1a as a colorless
solid. Mp 54.3–56.0 ºC","","Compound 1a"
"76","pending_verification","N1,N4-Bis(2-bromophenyl)-N1,N4-dioctylterephthalamide","","melting_point","134.1","133.6","134.6","133.6-134.6 °C","range","measured","Intramolecular C-H arylation of pyridine derivatives with a palladium catalyst for the synthesis of multiply fused heteroaromatic compounds (Beilstein J. Org. Chem., 2024)","https://doi.org/10.3762/bjoc.20.269","Supporting Information, experimental section","Isolated yield: 81%; Mp 133.6–134.6 ºC","","Compound 7a"
"77","pending_verification","5-Octyldibenzo[b,f][1,7]naphthyridin-6(5H)-one","","melting_point","85.85","85.1","86.6","85.1-86.6 °C","range","measured","Intramolecular C-H arylation of pyridine derivatives with a palladium catalyst for the synthesis of multiply fused heteroaromatic compounds (Beilstein J. Org. Chem., 2024)","https://doi.org/10.3762/bjoc.20.269","Supporting Information, experimental section","of 2a as a colorless solid (NMR yield: 94%). Mp 85.1–86.6 ºC","","Compound 2a"
"78","pending_verification","5,12-Dioctyl-5,12-dihydroquinolino[4,3-j]phenanthridin-6,13-dione","","melting_point","171.1","170.3","171.9","170.3-171.9 °C","range","measured","Intramolecular C-H arylation of pyridine derivatives with a palladium catalyst for the synthesis of multiply fused heteroaromatic compounds (Beilstein J. Org. Chem., 2024)","https://doi.org/10.3762/bjoc.20.269","Supporting Information, experimental section","NMR yield: 81%; Mp 170.3–171.9 ºC","","Compound 8a"
"79","pending_verification","Cardarine/GW501516 Form GW-1","","melting_point","142.0","","","142 °C","point","measured","Five Novel Polymorphs of Cardarine/GW501516 and Their Characterization by X-ray Diffraction, Computational Methods, Thermal Analysis and a Pharmaceutical Perspective (Pharmaceutics, 2024)","https://doi.org/10.3390/pharmaceutics16050666","Section 3.3 DSC Thermal Analysis","the sharp
                              endothermic peak seen at 142 ◦ C is aligned with the melting point of the polymorph","","Polymorph GW-1 of cardarine/GW501516"
"80","pending_verification","Cardarine/GW501516 Form GW-2","","melting_point","137.0","","","137 °C","point","measured","Five Novel Polymorphs of Cardarine/GW501516 and Their Characterization by X-ray Diffraction, Computational Methods, Thermal Analysis and a Pharmaceutical Perspective (Pharmaceutics, 2024)","https://doi.org/10.3390/pharmaceutics16050666","Section 3.3 DSC Thermal Analysis","The second polymorph, GW-2, is characterized by a melting point which peaks at
                              137 ◦ C","","Polymorph GW-2 of cardarine/GW501516"
"81","pending_verification","Cardarine/GW501516 Form GW-3","","melting_point","139.0","","","139 °C","point","measured","Five Novel Polymorphs of Cardarine/GW501516 and Their Characterization by X-ray Diffraction, Computational Methods, Thermal Analysis and a Pharmaceutical Perspective (Pharmaceutics, 2024)","https://doi.org/10.3390/pharmaceutics16050666","Section 3.3 DSC Thermal Analysis","polymorph GW-3 shows a melting point of 139 ◦ C","","Polymorph GW-3 of cardarine/GW501516"
"82","pending_verification","Cardarine/GW501516 Form GW-4","","melting_point","131.0","","","131 °C","point","measured","Five Novel Polymorphs of Cardarine/GW501516 and Their Characterization by X-ray Diffraction, Computational Methods, Thermal Analysis and a Pharmaceutical Perspective (Pharmaceutics, 2024)","https://doi.org/10.3390/pharmaceutics16050666","Section 3.3 DSC Thermal Analysis","GW-4, which could not be reproduced,
                              shows a melting point at 131 ◦ C","","Polymorph GW-4 of cardarine/GW501516; lowest mp"
"83","pending_verification","Cardarine/GW501516 Form GW-5","","melting_point","142.0","139.0","145.0","139 and 145 °C","range","measured","Five Novel Polymorphs of Cardarine/GW501516 and Their Characterization by X-ray Diffraction, Computational Methods, Thermal Analysis and a Pharmaceutical Perspective (Pharmaceutics, 2024)","https://doi.org/10.3390/pharmaceutics16050666","Section 3.3 DSC Thermal Analysis","The melting point of GW-5 occurs in two steps at a temperature of 139 and 145 ◦ C","","Polymorph GW-5 of cardarine/GW501516; two-step melting"
"84","pending_verification","1-Tetradecanol (TD)","CCCCCCCCCCCCCCO","melting_point","40.0","","","40 °C","approximate","measured","Binary Mixtures of Some Active Pharmaceutical Ingredients with Fatty Alcohols-The Criteria of Successful Eutectic Formation and Dissolution Improvement (Pharmaceutics, 2020)","https://doi.org/10.3390/molecules25225314","Section 3 (Results and Discussion)","initially low melting point of TD (40 ◦ C) contributed to the eutectic point (30 ◦ C) near room temperature","","1-Tetradecanol fatty alcohol"
"85","pending_verification","Compound X (BCS class II drug)","","melting_point","209.0","","","~209 °C","approximate","measured","Hot Melt Extrusion: Development of an Amorphous Solid Dispersion for an Insoluble Drug from Mini-scale to Clinical Scale (AAPS PharmSciTech, 2016)","https://doi.org/10.1208/s12249-015-0425-7","Materials and Methods","The compound X has melting point of ∼209°C,","","Unnamed BCS class II compound (compound X) studied for HME ASD"
"86","pending_verification","Matrine (MAT)","","melting_point","78.18","","","78.18 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","MAT-25DHB        is 223.09 ◦ C, which is higher than that of MAT (78.18 C and C) and 25DHB (203.60 C and 207.19 C)","","Matrine first DSC endothermic peak"
"87","pending_verification","Matrine (MAT)","","melting_point","86.5","","","86.5 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","that of MAT (78.18 °C and◦  86.5  °C)","","Matrine second DSC endothermic peak"
"88","pending_verification","2,5-Dihydroxybenzoic acid (25DHB, gentisic acid)","OC(=O)c1cc(O)ccc1O","melting_point","203.6","","","203.60 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","and 25DHB (203.60 C and 207.19 C)","","25DHB salt former, first endothermic peak"
"89","pending_verification","2,5-Dihydroxybenzoic acid (25DHB, gentisic acid)","OC(=O)c1cc(O)ccc1O","melting_point","207.19","","","207.19 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","and 25DHB (203.60 C and 207.19 C)","","25DHB salt former, second endothermic peak"
"90","pending_verification","MAT-25DHB salt","","melting_point","223.09","","","223.09 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","the endothermic        peak temperature
                                                                                                       of MAT-25DHB        is 223.09 ◦ C","","Matrine 2,5-dihydroxybenzoate salt"
"91","pending_verification","2,6-Dihydroxybenzoic acid (26DHB)","OC(=O)c1c(O)cccc1O","melting_point","169.3","","","169.30 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","that  of MAT   and   26DHB    (169.30  °C)","","26DHB salt former"
"92","pending_verification","MAT-26DHB salt","","melting_point","220.78","","","220.78 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","endothermic peak temperature
                                                                                             is 220.78            of MAT-26DHB","","Matrine 2,6-dihydroxybenzoate salt"
"93","pending_verification","Salicylic acid (SAL)","OC(=O)c1ccccc1O","melting_point","160.29","","","160.29 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","those of MAT and SA
                                                   (160.29 °C)","","Salicylic acid salt former"
"94","pending_verification","MAT-SAL-H2O salt monohydrate","","melting_point","102.9","","","102.90 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","102.90 °C and 140.90 °C, which are between","","Matrine salicylate monohydrate, first endothermic peak"
"95","pending_verification","MAT-SAL-H2O salt monohydrate","","melting_point","140.9","","","140.90 °C","point","measured","Improvement of the Thermal Stability and Aqueous Solubility of Three Matrine Salts Assembled by the Similar Structure Salt Formers (Pharmaceuticals, 2024)","https://doi.org/10.3390/molecules29030567","Section 2 results","102.90 °C and 140.90 °C, which are between","","Matrine salicylate monohydrate, second endothermic peak"
