"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"97","pending_verification","5-(Coumarin-3-yl)-1,2,4-triazolo[4,3-a]pyrimidine","","melting_point","252","","","252°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 18","Compound 18 was obtained as pale brown crystals (65%), mp 252°C","",""
"98","pending_verification","5-(Benzocoumarin-3-yl)-[1,2,4]triazolo[4,3-a]pyrimidine","","melting_point","273","","","273°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 22","Compound 22 was obtained as yellow crystals (74%), mp 273 °C","",""
"99","pending_verification","Ethyl 2-[3-oxo-3-(2-oxo-2H-chromen-3-yl)-propenylamino]-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate","","melting_point","202","","","202°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 19","Compound 19 was obtained as light red crystals (45%) mp 202°C","",""
"100","pending_verification","3-(Coumarin-3-yl)-pyrazole","","melting_point","235","","","235°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 20","Compound 20 was obtained as light brown crystals (60%), mp 235°C","",""
"101","pending_verification","2-Amino-4-(coumarin-3-yl)pyrimidine","","melting_point","194","","","194°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 21","Compound 21 was obtained as dark yellow crystals (45%), mp 194°C","",""
"102","pending_verification","3-Benzamido-6-(benzocoumarin-3-yl)pyran-2-one","","melting_point","254","","","254°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 26","Compound 26 was obtained as red crystals (60%), mp 254 °C","",""
"103","pending_verification","3-(Benzocoumarin-3-yl)-2-cyano-5-dimethylamino-2,4-pentadienoic amide","","melting_point","250","","","250°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 27","Compound 27 was obtained as dark red crystals (45%), mp 250 °C","",""
"104","pending_verification","6-Benzoyl-3-(coumarin-3-yl)isoxazole","","melting_point","165","","","165°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 28","Compound 28 was obtained as dark yellow crystals (41%), mp 165°C","",""
"105","pending_verification","6-Benzoyl-3-(benzocoumarin-3-yl)isoxazole","","melting_point","190","","","190°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 31","Compound 31 was obtained as yellowish green crystals (45%), mp 190°C","",""
"106","pending_verification","3-Acetyl-4-(benzocoumarin-3-yl)-1-phenylpyrazole","","melting_point","228","","","228°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 33","Compound 33 was obtained as dark yellow crystals (43%), mp 228 °C","",""
"107","pending_verification","4-(Coumarin-3-yl)-7-phenylisoxazolo[3,4-d]pyridazine","","melting_point","245","","","245°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 30","Compound 30 was obtained as dark yellow crystals (71%), mp 245 °C","",""
"108","pending_verification","4-(Benzocoumarin-3-yl)-7-phenylisoxazolo[3,4-d]pyridazine","","melting_point","189","","","189°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 32","Compound 32 was obtained as yellow crystals (74%), mp 189 °C","",""
"109","pending_verification","4-(Benzocoumarin-3-yl)-7-methyl-2-phenyl-pyrazolo[3,4-d]pyridazine","","melting_point","230","","","230°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 34","Compound 34 was obtained as orange crystals (73%), mp 230°C","",""
"110","pending_verification","3-(Benzocoumarin-3-yl)-pyrazole","","melting_point","256","","","256°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 25","Compound 25 was obtained as yellow crystals (65%), mp 256°C","",""
"111","pending_verification","3-(Benzocoumarin-3-yl)-1-phenylpyrazole","","melting_point","230","","","230°C","=","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 24","Compound 24 was obtained as dark yellow crystals (59%), mp 230°C","",""
"112","pending_verification","1-Acetyl-3,5-di(3-benzocoumarinoyl)benzene","","melting_point","300","","",">300°C",">","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 15","Compound 15 was obtained as buff crystals (49%), mp >300°C","",""
"113","pending_verification","1,3-Diacetyl-5-(3-benzocoumarinoyl)benzene","","melting_point","300","","",">300°C",">","measured","Molecules 2003, 8(7), 541-555","https://doi.org/10.3390/80700541","Experimental section, compound 16","Compound 16 was obtained as buff crystals (45%), mp >300°C","",""
"114","pending_verification","9-(Acetoxymethylidene)-1,4-dihydro-1,4-methanonaphthalene","","melting_point","78.5","78","79","78-79 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 3","m.p. 78-79 °C","",""
"115","pending_verification","2,4-Dinitrophenylhydrazone of syn-9-formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","melting_point","177.5","177","178","177-178 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 4-DNP","m.p. 177-178 °C","",""
"116","pending_verification","3,5-Dinitrobenzoyl derivative of syn-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","melting_point","138.5","137","140","137-140 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 6-DNB","m.p. 137-140 °C","",""
"117","pending_verification","anti-9-(hydroxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","melting_point","50.75","50","51.5","50-51.5 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 9","m.p. 50-51.5 °C","",""
"118","pending_verification","syn-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","melting_point","107.0","106","108","106-108 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 7","m.p. 106-108 °C","",""
"119","pending_verification","anti-9-(tosyloxymethyl)-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","melting_point","105.0","","","105-105 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 10","m.p. 105-105 °C","",""
"120","pending_verification","Tosylhydrazone of 9-formyl-tricyclo[6.2.1.0(2,7)]undeca-2,4,6,9-tetraene","","melting_point","134.5","134","135","134-135 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 4-TS","m.p. 134-135 °C","",""
"121","pending_verification","Tetramethyl 33,35-diacetoxymethyl-dodecacyclopentatriacontahexaene-tetracarboxylate (13)","","melting_point","246.0","245","247","245-247 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 13","mp 245-247 °C","",""
"122","pending_verification","Tetramethyl 33,35-dihydroxymethyl-dodecacyclopentatriacontahexaene-tetracarboxylate (12)","","melting_point","222.0","221","223","221-223 °C","=","measured","Molecules 2001, 6(3), 194","https://doi.org/10.3390/60300194","Experimental section, compound 12","m.p. 221-223 °C","",""
"123","pending_verification","2,2'-Diaminobenzophenone","","melting_point","134","","","134°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 4a","m.p. 134°C (lit [ 19 ], 134-135 °C)","",""
"124","pending_verification","2,2'-Diamino-4,4'-dimethoxybenzophenone","","melting_point","138","","","138°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 4b","m.p. 138°C (lit [ 20 ], 137-138°C)","",""
"125","pending_verification","2(N)-(2,2'-diaminobenzophenone)-1,4-naphthoquinone","","melting_point","208","","","208°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 5a","m.p. 208°C","",""
"126","pending_verification","2(N)-(2,2'-diamino-4,4'-dimethoxybenzophenone)-1,4-naphthoquinone","","melting_point","214","","","214°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 5b","m.p. 214°C","",""
"127","pending_verification","10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","255","","","255°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 6a","m.p. 255°C","",""
"128","pending_verification","2,7-Dimethoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","296","","","296°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 6b","m.p. 296°C","",""
"129","pending_verification","3(N)-(2,2'-diaminobenzophenone)-5-hydroxy-1,4-naphthoquinone","","melting_point","221","","","221°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 9","m.p. 221°C","",""
"130","pending_verification","11-Hydroxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","292","","","292°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 10","m.p. 292°C","",""
"131","pending_verification","11-Acetoxy-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","222","","","222°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 11","m.p. 222oC","",""
"132","pending_verification","11-Amino-10H-benzo[i]quino[2,3,4-kl]acridine","","melting_point","266","","","266°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 12","m.p. 266 C","",""
"133","pending_verification","3N-(4-methoxyaniline)-5-hydroxy-1,4-naphthoquinone","","melting_point","211","","","211°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 14","m.p. 211°C","",""
"134","pending_verification","10H,11H,12H-dihydroquino[2,3,4-kl]acridine","","melting_point","186","","","186°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 17a","m.p. 186°C","",""
"135","pending_verification","3-Nitro-10H-benzo[i]quino[2,3,4-kl]acridin-10-one","","melting_point","339","","","339°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 20","m.p. 339°C","",""
"136","pending_verification","10H-quino[2,3,4-kl]acridin-10-one","","melting_point","254","","","254°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 24","m.p. 254°C","",""
"137","pending_verification","2,7-Dimethoxy-10H-quino[2,3,4-kl]acridin-10-one","","melting_point","291","","","291°C","=","measured","Molecules 2001, 6(4), 300-322","https://doi.org/10.3390/60400300","Experimental section, compound 25","m.p. 291°C","",""
"138","pending_verification","4,9-diamino-2,7-dioxo-6-phenyl-1,2,6,7-tetrahydropyrido[2',3':4,5]thieno[2,3-b]pyridin-3,8-dicarbonitrile","","melting_point","200","","","200°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 2","m. p. 200 o C","",""
"139","pending_verification","4-Amino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile","","melting_point","271","","","271°C",">","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 4","m.p. >271 o C","",""
"140","pending_verification","6-Phenylamino-4-benzalaminothieno[3,2-d]pyrimidin-7-carbonitrile","","melting_point","243","","","243°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 5","m.p. 243 o C","",""
"141","pending_verification","9-Amino-7-oxo-6-phenyl-4-phenylmethanimido-6,7-dihydropyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-carbonitrile","","melting_point","220","","","220°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 6","m.p. 220 o C","",""
"142","pending_verification","7-Amino-9-oxo-10-phenyl-9,10-dihydropyrido[3',2':4,5]thieno[3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-8-carbonitrile","","melting_point","236","","","236°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 10","m.p. 236 o C","",""
"143","pending_verification","Ethyl N-(2,4-dicyano-5-phenylamino-3-yl)methanimidate","","melting_point","215","","","215°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 7","m.p. 215 o C","",""
"144","pending_verification","3-Amino-3,4-dihydro-4-imino-6-phenylaminothieno[3,2-d]pyrimidin-7-carbonitrile","","melting_point","185","","","185°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 8","m.p. 185 o C","",""
"145","pending_verification","8-Phenylaminothieno[3,2-d][1,2,4]triazolo[3,2-f]pyrimidin-7-carbonitrile","","melting_point","299","","","299°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 9","m.p. 299 o C","",""
"146","pending_verification","4-Chloro-6-phenylaminothieno[3,2-d]-1,2,3-triazin-7-carbonitrile","","melting_point","201","","","201°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 11","m.p. 201 o C","",""
"147","pending_verification","9-Amino-4-hydrazino-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile","","melting_point","262","","","262°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 13","m.p. 262 o C","",""
"148","pending_verification","3-Amino-2,4-di(4,5-dihydro-1H-2-imidazolyl)-5-phenylaminothiophene","","melting_point","197","","","197°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 14","m.p. 197 o C","",""
"149","pending_verification","5,6,12-Triphenyl-2,3,5,6,9,10-hexahydroimidazo[1,2-c]imidazo[2"",1"":6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidine","","melting_point","215","","","215°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 15","m.p. 215 o C","",""
"150","pending_verification","5-Ethoxy-6-phenyl-2,3,5,6,9,10-hexahydroimidazo[1,2-c]imidazo[2"",1"":6',1']pyrimido[4',5':4,5]thieno[3,2-e]pyrimidine","","melting_point","163","","","163°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 16","m.p. 163 o C","",""
"151","pending_verification","2-(12-(1,1-dicyanomethylidene)-6-phenyl-2,3,5,6,9,10,12,13-octahydroimidazo[1,2-c]imidazo[2"",1"":6',1']pyrimido-[4',5':4,5]thieno[3,2-e]pyrimidin-5-yliden)malononitrile","","melting_point","172","","","172°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 17a","m.p. 172 o C","",""
"152","pending_verification","2-(12-(1-Acetyl-2-oxopropylidene)-6-phenyl-2,3,5,6,9,10,12,13-octahydroimidazo[1,2-c]imidazo[2"",1"":6',1']-pyrimido[4',5':4,5]thieno[3,2-e]pyrimidin-5-yliden)-2,4-pentandione","","melting_point","179","","","179°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 17b","m.p.179 o C","",""
"153","pending_verification","7-(4,5-Dihydro-1H-2-imidazolyl)-2,3-dihydro-8-phenylaminoimidazo[1,2-c]thieno[2,3-e][1,2,3]-triazine","","melting_point","269","","","269°C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 18","m.p. 269 o C","",""
"154","pending_verification","9-Amino-4-chloro-7-oxo-6-phenyl-6,7-dihydropyrido-[3',2':4,5]thieno[3,2-d][1,2,3]triazin-8-carbonitrile","","melting_point","159.0","158","160","158-160 o C","=","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 12","m.p. 158-160 o C","",""
"155","pending_verification","4,9-diamino-3,8-diethoxycarbonyl-6-phenyl-1,2,6,7-tetrahydro[2',3':4,5]-thieno[2,3-b]pyridin-2,7-dione","","decomposition","320","","",">320°C",">","measured","Molecules 2002, 7(10), 756-766","https://doi.org/10.3390/71000756","Experimental section, compound 3","m. p. > 320 o C","",""
"156","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane (tetA)","","melting_point","144","143","145","143-145°C","=","measured","Molecules 2003, 8(2), 243-250","https://doi.org/10.3390/80200243","Experimental, Syntheses paragraph","MP (143-145°C; Lit.146-148°C [ 14 ])","",""
"157","pending_verification","Meso-5,5,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane-1,8-di-(1-methylnaphthalene)","","melting_point","258.5","257","260","257 - 260 °C","=","measured","Molecules 2003, 8(2), 243-250","https://doi.org/10.3390/80200243","Experimental, title compound paragraph","M.P. 257 - 260 ° C","",""
"158","pending_verification","4-Amino-3-phenyl-4H-1,2,4-triazole","","melting_point","87","86","88","86-88 °C","=","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental, compound 36","(m.p. 86-88 °C)","",""
"159","pending_verification","3-Allyl-5-methyl-4-(but-2-enyl)-4H-1,2,4-triazole","","melting_point","103.5","103","104","103-104 °C","=","measured","Molecules 2001, 6(5), 481-495","https://doi.org/10.3390/60500481","Experimental, compound 7","Mp. 103-104 °C","","Compound 7 from 2-methyl-5-phenyl-1,3,5-oxadiazole + crotylamine; specific 1,2,4-triazole"
"160","pending_verification","Ethyl 2-methylquinoline-3-carboxylate","","melting_point","75.0","74","76","74-76 °C","=","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental, compound 12","m.p. 74-76 °C (lit [ 18 , 19 ] 70-72 °C)","",""
"161","pending_verification","Ethyl 6-hydroxy-2-methylquinoline-3-carboxylate","","melting_point","99.0","98","100","98-100 °C","=","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental, compound 19","m.p. 98-100 °C","",""
"162","pending_verification","Ethyl 3-(2-oxopropyl)-1H-indole-2-carboxylate","","melting_point","115.0","114","116","114-116 °C","=","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental, compound 17","m.p. 114-116 °C","",""
"163","pending_verification","Ethyl 3-(2-oxopropyl)-5-hydroxy-1H-indole-2-carboxylate","","melting_point","155.0","154","156","154-156 °C","=","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental, compound 18","m.p.Mp 154-156 °C","",""
"164","pending_verification","Ethyl 6-hydroxy-2-methylquinoline-3-carboxylate (alt sample)","","melting_point","154.0","153","155","153-155 °C","=","measured","Molecules 2001, 6(8), 683-693","https://doi.org/10.3390/60800683","Experimental, compound 20","m.p. 153-155 °C","",""
"165","pending_verification","Cholesterol","","melting_point","149","148","150","148-150 °C","=","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental section, 1","m.p.148-150 °C","",""
"166","pending_verification","Cholesteryl tosylate","","melting_point","132.5","132","133","132-133 °C","=","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental section, tos","m.p. 132-133 C (ref. [ 16 ] 131.5-132.5 C)","",""
"167","pending_verification","3beta-Methoxy-cholest-5-ene","","melting_point","81.5","81","82","81-82 °C","=","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental section, 2","m.p. 81-82 C","",""
"168","pending_verification","9,10-Dicyanoanthracene","","melting_point","325","324","326","324-326 °C","=","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental section, DCA","m.p. 324-326 C","",""
"169","pending_verification","Lumiflavin","","melting_point","351","350","352","350-352 °C","=","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental section, LF","m.p. 350-352 C (dee.)","",""
"170","pending_verification","Cholest-6-en-3beta,5alpha-diol","","melting_point","147.5","147","148","147-148 °C","=","measured","Molecules 2001, 6(1), 52-60","https://doi.org/10.3390/60100052","Experimental section, 1a","m.p. 147-148 C (ref: 147-148 C [ 15 ])","",""
