"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"73","pending_verification","2-methyl-2-hexanol","","boiling_point","142.5","","","142.5 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-me-2-hexanol'","38 2-me-2-hexanol 9.6739 3.1217 142.5 144.0 −1.5","","BP at 1 atm; source uses abbreviated names"
"74","pending_verification","3-methyl-3-hexanol","","boiling_point","142.4","","","142.4 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-me-3-hexanol'","39 3-me-3-hexanol 9.8161 3.1882 142.4 142.2 0.2","","BP at 1 atm; source uses abbreviated names"
"75","pending_verification","7-methyl-1-octanol","","boiling_point","206.0","","","206.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '7-me-1-octanol'","40 7-me-1-octanol 12.9433 2.6861 206.0 209.4 −3.4","","BP at 1 atm; source uses abbreviated names"
"76","pending_verification","2-ethyl-1-butanol","","boiling_point","146.5","","","146.5 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-et-1-butanol'","41 2-et-1-butanol 8.2639 2.7417 146.5 146.3 0.2","","BP at 1 atm; source uses abbreviated names"
"77","pending_verification","3-ethyl-3-pentanol","","boiling_point","142.5","","","142.5 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3-et-3-pentanol'","42 3-et-3-pentanol 9.9583 3.2345 142.5 141.5 1.0","","BP at 1 atm; source uses abbreviated names"
"78","pending_verification","2-ethyl-1-hexanol","","boiling_point","184.6","","","184.6 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2-et-1-hexanol'","43 2-et-1-hexanol 11.5178 2.7975 184.6 185.1 −0.5","","BP at 1 atm; source uses abbreviated names"
"79","pending_verification","2,2-dimethyl-1-propanol","","boiling_point","113.1","","","113.1 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,2-dime-1-propanol'","44 2,2-dime-1-propanol 5.0000 2.7347 113.1 104.8 8.3","","BP at 1 atm; source uses abbreviated names"
"80","pending_verification","2,2-dimethyl-1-butanol","","boiling_point","136.8","","","136.8 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,2-dime-1-butanol'","45 2,2-dime-1-butanol 7.1667 2.7880 136.8 129.7 7.1","","BP at 1 atm; source uses abbreviated names"
"81","pending_verification","2,3-dimethyl-1-butanol","","boiling_point","149.0","","","149.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,3-dime-1-butanol'","46 2,3-dime-1-butanol 7.8889 2.7417 149.0 141.5 7.5","","BP at 1 atm; source uses abbreviated names"
"82","pending_verification","3,3-dimethyl-1-butanol","","boiling_point","143.0","","","143.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3,3-dime-1-butanol'","47 3,3-dime-1-butanol 7.1667 2.6953 143.0 134.7 8.3","","BP at 1 atm; source uses abbreviated names"
"83","pending_verification","2,3-dimethyl-2-butanol","","boiling_point","118.6","","","118.6 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,3-dime-2-butanol'","48 2,3-dime-2-butanol 7.8889 3.1349 118.6 120.3 −1.7","","BP at 1 atm; source uses abbreviated names"
"84","pending_verification","3,3-dimethyl-2-butanol","","boiling_point","120.0","","","120.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3,3-dime-2-butanol'","49 3,3-dime-2-butanol 7.1667 2.9846 120.0 119.1 0.9","","BP at 1 atm; source uses abbreviated names"
"85","pending_verification","2,3-dimethyl-2-pentanol","","boiling_point","139.7","","","139.7 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,3-dime-2-pentanol'","50 2,3-dime-2-pentanol 9.5833 3.1882 139.7 139.2 0.5","","BP at 1 atm; source uses abbreviated names"
"86","pending_verification","3,3-dimethyl-2-pentanol","","boiling_point","133.0","","","133.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3,3-dime-2-pentanol'","51 3,3-dime-2-pentanol 9.2083 3.0379 133.0 142.5 −9.5","","BP at 1 atm; source uses abbreviated names"
"87","pending_verification","2,2-dimethyl-3-pentanol","","boiling_point","136.0","","","136.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,2-dime-3-pentanol'","52 2,2-dime-3-pentanol 8.5139 3.0843 136.0 131.1 4.9","","BP at 1 atm; source uses abbreviated names"
"88","pending_verification","2,4-dimethyl-3-pentanol","","boiling_point","138.8","","","138.8 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,4-dime-3-pentanol'","53 2,4-dime-3-pentanol 8.8889 3.0843 138.8 135.9 2.9","","BP at 1 atm; source uses abbreviated names"
"89","pending_verification","2,6-dimethyl-4-heptanol","","boiling_point","178.0","","","178.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,6-dime-4-heptanol'","54 2,6-dime-4-heptanol 12.3061 3.0982 178.0 179.0 −1.0","","BP at 1 atm; source uses abbreviated names"
"90","pending_verification","2,3-dimethyl-3-pentanol","","boiling_point","139.0","","","139.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,3-dime-3-pentanol'","55 2,3-dime-3-pentanol 9.5833 3.2345 139.0 136.7 2.3","","BP at 1 atm; source uses abbreviated names"
"91","pending_verification","3,5-dimethyl-4-heptanol","","boiling_point","187.0","","","187.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3,5-dime-4-heptanol'","56 3,5-dime-4-heptanol 12.7922 3.1908 187.0 180.3 6.7","","BP at 1 atm; source uses abbreviated names"
"92","pending_verification","2,2,3-trimethyl-3-pentanol","","boiling_point","152.2","","","152.2 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '2,2,3-trime-3-pentanol'","57 2,2,3-trime-3-pentanol 10.4028 3.3342 152.2 141.9 10.3","","BP at 1 atm; source uses abbreviated names"
"93","pending_verification","3,5,5-trimethyl-1-hexanol","","boiling_point","193.0","","","193.0 °C (Exp.)","=","measured","Int J Mol Sci 2011, 12, 2448-2462","https://doi.org/10.3390/ijms12042448","Table 5 row '3,5,5-trime-1-hexanol'","58 3,5,5-trime-1-hexanol 11.4206 2.7433 193.0 186.8 6.2","","BP at 1 atm; source uses abbreviated names"
"94","pending_verification","Baricitinib","","melting_point","214.0","","","487.15 K","=","measured","Chemical Data Collections 2021, 35, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Section 3, prose discussion of Baricitinib Tm","The estimated T m for the Baricitinib was found to be 492.478 K that showed an ARD of 1.093 (STRM) with that of reported A. S. Alshetaili et al. [47]","487.15 K - 273.15 = 214.0 °C","experimental Tm cited from ref [47]"
"95","pending_verification","Camostat","","melting_point","223.9","","","497.05 K","=","measured","Chemical Data Collections 2021, 35, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Section 3, prose discussion of Camostat Tm (SIRM)","The Camostat estimated T m was found to be 497.05 K (SIRM) with an ARD of 2.85 with that of experimental data reported by J. Yin et al. [49]","497.05 K - 273.15 = 223.9 °C","experimental Tm cited from ref [49]"
"96","pending_verification","Chloroquine","","melting_point","90.0","","","363.15 K","=","measured","Chemical Data Collections 2021, 35, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Section 3, prose discussion of Chloroquine Tm","While the Chloroquine estimated T m was found to be 385.54 K against the reported value of 363.15 K by M. Staderini et al. [50]","363.15 K - 273.15 = 90.0 °C","experimental Tm cited from ref [50]"
"97","pending_verification","Dexamethasone","","melting_point","251.45","","","524.60 K","=","measured","Chemical Data Collections 2021, 35, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Section 3, prose discussion of Dexamethasone Tm","The estimated T m for Dexamethasone showed an ARD of 10.87 with that of reported T m of 524.60 K [51]","524.6 K - 273.15 = 251.45 °C","experimental Tm cited from ref [51]"
"98","pending_verification","Thalidomide","","melting_point","270.0","","","543.15 K","=","measured","Chemical Data Collections 2021, 35, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Section 3, prose discussion of Thalidomide Tm","Similar to dexamethasone, Thalidomide estimated T m ( 441.49 K ) should a high ARD of 18.71 with that of reported T m of 543.15 K by et al. B.D. Vu et al. [57]","543.15 K - 273.15 = 270.0 °C","experimental Tm cited from ref [57]"
"99","pending_verification","N-(3-chloro-4-fluorophenyl) acetamide (1)","","melting_point","119.5","119","120","119-120 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3, compound 1","give (1) as white crystals. Yield 11.98 g, 93.90%, M.P.: 119–120 °C","",""
"100","pending_verification","N-(5-chloro-4-fluoro-2-nitrophenyl) acetamide (2)","","melting_point","112.5","112","113","112-113 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3, compound 2","to offer the target compound. Yield 12.23 g, 97.64%, M.P.: 112–113 °C","",""
"101","pending_verification","5-chloro-4-fluoro-2-nitroaniline (3)","","melting_point","144.5","144","145","144-145 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.3, compound 3","recrystallized using absolute ethanol to give yellow crystals. Yield 4.00 g, 98.09%, M.P.: 144–145 °C","",""
"102","pending_verification","4-fluoro-5-(4-piperazin-1-yl)-2-nitroaniline (4a)","","melting_point","187.5","187","188","187-188 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4a","4-fluoro-5-(4-piperazin-1-yl)-2-nitroaniline (4a) Solid orange crystals; molecular formula: C 10 H 13 FN 4 O 2 . Yield 4.72 g, 88.57%, M.P.: 187–188 °C","",""
"103","pending_verification","4-fluoro-5-(4-methylpiperazin-1-yl)-2-nitroaniline (4b)","","melting_point","136.0","135","137","135-137 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4b","4-fluoro-5-(4-methylpiperazin-1-yl)-2-nitroaniline (4b) Solid orange crystals; molecular formula: C 11 H 15 FN 4 O 2 . Yield 6.64 g, 99.10%, M.P.: 135–137 °C","",""
"104","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline (4c)","","melting_point","144.0","143","145","143-145 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4c","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline (4c) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 2 . Yield 6.73 g, 94.91%, M.P.: 143–145 °C","",""
"105","pending_verification","4-fluoro-5-(4-isopropylpiperazin-1-yl)-2-nitroaniline (4d)","","melting_point","122.0","121","123","121-123 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4d","4-fluoro-5-(4-isopropylpiperazin-1-yl)-2-nitroaniline (4d) Solid orange crystals; molecular formula: C 13 H 19 FN 4 O 2 . Yield 2.28 g, 61.62%, M.P.: 121–123 °C","",""
"106","pending_verification","4-fluoro-5-(4-butylpiperazin-1-yl)-2-nitroaniline (4e)","","melting_point","110.0","109","111","109-111 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4e","4-fluoro-5-(4-butylpiperazin-1-yl)-2-nitroaniline (4e) Solid orange crystals; molecular formula: C 14 H 21 FN 4 O 2 . Yield 3.57 g, 91.8%, M.P.: 109–111 °C","",""
"107","pending_verification","4-fluoro-5-(4-phenylpiperazin-1-yl)-2-nitrobenzenamine (4f)","","melting_point","184.0","183","185","183-185 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4f","4-fluoro-5-(4-phenylpiperazin-1-yl)-2-nitrobenzenamine (4f) Solid orange crystals; molecular formula: C 16 H 17 FN 4 O 2 . Yield 4.02 g, 94.37%, M.P.: 183–185 °C","",""
"108","pending_verification","4-fluoro-2-nitro-5-(pyrrolidin-1-yl) aniline (4g)","","melting_point","188.0","187","189","187-189 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4g","4-fluoro-2-nitro-5-(pyrrolidin-1-yl) aniline (4g) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 2 . Yield 5.61 g, 94.94%, M.P.: 187–189 °C","",""
"109","pending_verification","4-fluoro-2-nitro-5-(piperidin-1-yl) aniline (4h)","","melting_point","134.0","133","135","133-135 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4h","4-fluoro-2-nitro-5-(piperidin-1-yl) aniline (4h) Orange crystals; molecular formula: C 11 H 14 FN 3 O 2 . Yield 2.88 g, 91.8%, M.P.: 133–135 °C","",""
"110","pending_verification","4-fluoro-2-nitro-5-(morpholin-1-yl) aniline (4i)","","melting_point","187.0","186","188","186-188 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4i","4-fluoro-2-nitro-5-(morpholin-1-yl) aniline (4i) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 3 . Yield 2.88 g, 90.0%, M.P.: 186–188 °C","",""
"111","pending_verification","2-(4-(5-amino-2-fluoro-4-nitrophenyl)piperazin-1-yl)ethanol (4j)","","melting_point","150.5","150","151","150-151 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.4, compound 4j","2-(4-(5-amino-2-fluoro-4-nitrophenyl)piperazin-1-yl)ethanol (4j) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 3 . Yield 3.130 g, 83.9%, M.P.: 150–151 °C","",""
"112","pending_verification","4-fluoro-5-(4-piperazin-1-yl) benzene-1,2-diamine (5a)","","melting_point","112.0","111","113","111-113 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5a","4-fluoro-5-(4-piperazin-1-yl) benzene-1,2-diamine (5a) Solid cream crystals; molecular formula: C 10 H 15 FN 4 . Yield 0.92 g, 77.54%, M.P.: 111–113 °C","",""
"113","pending_verification","4-fluoro-5-(4-methylpiperazin-1-yl) benzene-1,2-diamine (5b)","","melting_point","80.0","79","81","79-81 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5b","4-fluoro-5-(4-methylpiperazin-1-yl) benzene-1,2-diamine (5b) Solid cream crystals; molecular formula: C 11 H 17 FN 4 . Yield 0.92 g, 77.54%, M.P.: 79–81 °C","",""
"114","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl) benzene-1,2-diamine (5c)","","melting_point","95.0","94","96","94-96 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5c","4-fluoro-5-(4-ethylpiperazin-1-yl) benzene-1,2-diamine (5c) Solid cream crystals; molecular formula: C 12 H 19 FN 4 . Yield 0.76 g, 85.60%, M.P.: 94–96 °C","",""
"115","pending_verification","4-fluoro-5-(4-isopropylpiperazin-1-yl) benzene-1,2-diamine (5d)","","melting_point","128.0","127","129","127-129 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5d","4-fluoro-5-(4-isopropylpiperazin-1-yl) benzene-1,2-diamine (5d) Solid cream crystals; molecular formula: C 13 H 21 FN 4 . Yield 0.97 g, 99.5%, M.P.: 127–129 °C","",""
"116","pending_verification","4-fluoro-5-(4-butylpiperazin-1-yl) benzene-1,2-diamine (5e)","","melting_point","120.0","119","121","119-121 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5e","4-fluoro-5-(4-butylpiperazin-1-yl) benzene-1,2-diamine (5e) Solid cream crystals. Molecular formula: C 14 H 23 FN 4 . Yield 0.96 g, 99.5%, M.P.: 119–121 °C","",""
"117","pending_verification","4-fluoro-5-(4-phenylpiperazin-1-yl) benzene-1,2-diamine (5f)","","melting_point","282.0","281","283","281-283 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5f","4-fluoro-5-(4-phenylpiperazin-1-yl) benzene-1,2-diamine (5f) Solid cream crystals; molecular formula: C 16 H 19 FN 4 . Yield 0.95 g, 99.4%, M.P.: 281–283 °C","",""
"118","pending_verification","4-fluoro-5-(piperidin-1-yl)benzene-1,2-diamine (5h)","","melting_point","129.0","128","130","128-130 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5h","4-fluoro-5-(piperidin-1-yl)benzene-1,2-diamine (5h) Solid cream crystals. Molecular formula: C 11 H 16f N 3 . Yield 0.97 g, 99.5%, M.P.: 128–130 °C","",""
"119","pending_verification","4-fluoro-5-(morpholin-1-yl) benzene-1,2-diamine (5i)","","melting_point","127.5","127","128","127-128 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5i","4-fluoro-5-(morpholin-1-yl) benzene-1,2-diamine (5i) Solid cream crystals; molecular formula: C 10 H 14 FN 3 O. Yield 0.92 g, 99.4%, M.P.: 127–128 °C","",""
"120","pending_verification","2-(4-(4,5-diamino-2-fluorophenyl)piperazin-1-yl)ethanol (5j)","","melting_point","116.0","115","117","115-117 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.5, compound 5j","2-(4-(4,5-diamino-2-fluorophenyl)piperazin-1-yl)ethanol (5j) Solid cream crystals; molecular formula: C 12 H 19 FN 4 O. Yield 0.8 g, 89.4, M.P.: 115–117 °C","",""
"121","pending_verification","6-fluoro-5-(4-piperazin-1-yl)-1H-benzo[d]imidazole (6a)","","melting_point","235.0","234","236","234-236 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6a","6-fluoro-5-(4-piperazin-1-yl)-1 H -benzo[ d ]imidazole (6a) Solid orange crystals; molecular formula: C 11 H 13 FN 4 . Yield 0.84 g, 80.46%, M.P.: 234–236 °C","",""
"122","pending_verification","6-fluoro-5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazole (6b)","","melting_point","119.0","118","120","118-120 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6b","6-fluoro-5-(4-methylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6b) Solid orange crystals; molecular formula: C 12 H 15 FN 4 . Yield 0.85 g, 80.45%, M.P.: 118–120 °C","",""
"123","pending_verification","6-fluoro-5-(4-ethylpiperazin-1-yl)-1H-benzo[d]imidazole (6c)","","melting_point","138.5","138","139","138-139 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6c","6-fluoro-5-(4-ethylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6c) Solid orange crystals; molecular formula: C 13 H 17 FN 4 . Yield 0.85 g, 81.7%, M.P.: 138–139 °C","",""
"124","pending_verification","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1H-benzo[d]imidazole (6d)","","melting_point","148.0","147","149","147-149 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6d","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6d) Solid orange crystals. Molecular formula: C 14 H 19 FN 4 . Yield 0.85 g, 81.2%, M.P.: 147–149 °C","",""
"125","pending_verification","6-fluoro-5-(4-butylpiperazin-1-yl)-1H-benzo[d]imidazole (6e)","","melting_point","141.0","140","142","140-142 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6e","6-fluoro-5-(4-butylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6e) Solid orange crystals; molecular formula: C 15 H 21 FN 4 . Yield 0.93 g, 89.8%, M.P.: 140–142 °C","",""
"126","pending_verification","6-fluoro-5-(4-phenylpiperazin-1-yl)-1H-benzo[d]imidazole (6f)","","melting_point","131.0","130","132","130-132 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6f","6-fluoro-5-(4-phenylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6f) Solid orange crystals; molecular formula: C 17 H 17 FN 4 . Yield 0.84 g, 81.1%, M.P.: 130–132 °C","",""
"127","pending_verification","6-fluoro-5-(4-piperidin-1-yl)-1H-benzo[d]imidazole (6h)","","melting_point","169.0","168","170","168-170 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6h","6-fluoro-5-(4-piperidin-1-yl)-1 H -benzo[ d ]imidazole (6h) Solid orange crystals. Molecular formula: C 12 H 14 FN 3 . Yield 0.96 g, 95.4%, M.P.: 168–170 °C","",""
"128","pending_verification","6-fluoro-5-(4-morpholine-1-yl)-1H-benzo[d]imidazole (6i)","","melting_point","210.0","209","211","209-211 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6i","6-fluoro-5-(4-morpholine-1-yl)-1 H -benzo[ d ]imidazole (6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C","",""
"129","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol (6j)","","melting_point","121.0","120","122","120-122 °C","=","measured","Molecules 2025, 30(5), 844","https://doi.org/10.3390/molecules31050844","Section 3.1.6, compound 6j","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol (6j) Solid orange crystals; molecular formula: C 13 H 17 FN 4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 °C","",""
"130","pending_verification","Ethyl 1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilate (11)","","melting_point","107.0","106","108","106-108 °C","=","measured","Int J Mol Sci 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.3, compound 11","Ethyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2- b ]pirrole-3-carboxilate ( 11 ) A general procedure was used to prepare the title compound from ester 9 . Subsequent FC purification (petroleum benzine/EtOAc: 8/2) furnished 11 as a white solid (750 mg, 64.99%), mp = 106–108 °C","",""
"131","pending_verification","Ethyl 6-methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilate (12)","","melting_point","128.0","127","129","127-129 °C","=","measured","Int J Mol Sci 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.4, compound 12","Ethyl-6-methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2- b ]pirrole-3-carboxilate ( 12 ) General procedure was used to prepare title compound from ester 10 . Subsequent FC purification (petroleum benzine/EtOAc: 9/1) furnished 12 as a yellow solid (680 mg, 57.05%), mp = 127–129 °C","",""
"132","pending_verification","1-(4-Methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilic acid (13)","","melting_point","233.0","232","234","232-234 °C","=","measured","Int J Mol Sci 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.6, compound 13","1-(4-Methylbenzyl)-1,4-dihydroindeno[1,2- b ]pirrole-3-carboxilic acid ( 13 ) Title compound was prepared from ester 11 following the general procedure, to yield 13 as a white solid (380 mg, 99.73%), mp = 232–234 °C","",""
"133","pending_verification","6-Methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pirrole-3-carboxilic acid (14)","","melting_point","231.0","230","232","230-232 °C","=","measured","Int J Mol Sci 2026, 27(5), 2306","https://doi.org/10.3390/ijms27052306","Section 4.1.7, compound 14","6-Methyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2- b ]pirrole-3-carboxilic acid ( 14 ) Title compound was prepared from ester 12 following the general procedure, to yield 14 as a white solid (300 mg, 75.75%), mp = 230–232 °C","",""
"134","pending_verification","2-(4-(3-Chloropropyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1a)","","melting_point","113.5","112","115","112-115 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 1a","2-(4-(3-Chloropropyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1a ) White crystals, m.p. 112–115 °C ( i PrOH)","",""
"135","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1H-1,2,3-triazol-1-yl)acetamide (1b)","","melting_point","84.5","83","86","83-86 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 1b","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1 H -1,2,3-triazol-1-yl)acetamide ( 1b ) White crystals, m.p. 83–86 °C ( i PrOH)","",""
"136","pending_verification","2-(4-(4-Fluorophenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (1c)","","melting_point","106.0","104","108","104-108 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 1c","2-(4-(4-Fluorophenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1c ) White crystals, m.p. 104–108 °C ( i PrOH)","",""
"137","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1H-1,2,3-triazol-1-yl)acetamide (1d)","","melting_point","139.5","138","141","138-141 °C","=","measured","Molecules 2026, 31(5), 862","https://doi.org/10.3390/molecules31050862","compound 1d","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1d ) White crystals, m.p. 138–141 °C ( i PrOH)","",""
