"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"65","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenethylpiperidine-4-carboxamide","","melting_point","291","289","293","289–293°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (10)","( 10 ): Orange solid, mp 289°C–293°C.","","compound 10"
"66","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-(3-phenylpropyl)piperidine-4-carboxamide","","melting_point","306.5","305","308","305–308°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (11)","( 11 ): Orange solid, mp 305°C–308°C.","","compound 11"
"67","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(pyrrolidin-1-yl)methanone","","melting_point","244","243","245","243–245°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (12)","( 12 ): Orange solid, mp 243","","compound 12"
"68","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(piperidin-1-yl)methanone","","melting_point","253","252","254","252–254°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (13)","( 13 ): Orange solid, mp 252","","compound 13"
"69","pending_verification","(4-Methylpiperidin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","269","268","270","268–270°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (14)","( 14 ): Orange solid, mp 268°C–270°C.","","compound 14"
"70","pending_verification","[1,4′-Bipiperidin]-1′-yl{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","289.5","288","291","288–291°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (15)","( 15 ): Yellow solid, mp 288°C–291°C.","","compound 15"
"71","pending_verification","Morpholino{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","270","269","271","269–271°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (16)","( 16 ): Yellow solid, mp 269","","compound 16"
"72","pending_verification","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","277.5","276","279","276–279°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (17)","( 17 ): Orange solid, mp 276°C–279°C.","","compound 17"
"73","pending_verification","N-Cyclohexyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","250","248","252","248–252°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (18)","( 18 ): Orange solid, mp 248°C–252°C.","","compound 18"
"74","pending_verification","N-Ethyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","218.5","217","220","217–220°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (19)","( 19 ): Orange solid, mp 217°C–220°C.","","compound 19"
"75","pending_verification","N-Isopropyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide","","melting_point","229","228","230","228–230°C","=","measured","Arch Pharm (Weinheim) 2026 359(3) e70227","https://doi.org/10.1002/ardp.70227","Sect. Synthesis ¶ (20)","( 20 ): Orange solid, mp 228°C–230°C.","","compound 20"
"76","pending_verification","2-(3-nitrophenyl)imidazo[1,2-a]pyridine","","melting_point","208","207","209","207–209 °C","=","measured","RSC Adv 2024 16(22) 20224-20240","https://doi.org/10.1039/d6ra00514d","Sect. 2.3.1 Synthesis of 2-(3-nitrophenyl)imidazo[1,2-a]pyridine","yield: 85.60%, MP: 207","","product (3); mp range 207-209 °C"
"77","pending_verification","3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","206.5","206","207","206–207 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5a","3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5a ) Yield: 76.6%; Color: yellow solid; Melting Point: 206–207 °C;","","compound 5a"
"78","pending_verification","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","295.5","295","296","295–296 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5b","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5b ) Yield: 73.2%; Color: light yellow solid; Melting Point: 295–296 °C;","","compound 5b"
"79","pending_verification","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5c","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5c ) Yield: 67.6%; Color: yellow solid; Melting Point: 215–216 °C;","","compound 5c"
"80","pending_verification","3,5-Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","173.5","173","174","173–174 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5d","3,5-Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5d ) Yield: 72.8%; Color: light yellow solid; Melting Point: 173–174 °C;","","compound 5d"
"81","pending_verification","3,5-Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","246.5","246","247","246–247 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5e","3,5-Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5e ) Yield: 65.2%; Color: dark red solid; Melting Point: 246–247 °C;","","compound 5e"
"82","pending_verification","3,5-Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","183.5","183","184","183–184 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5f","3,5-Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5f ) Yield: 65.9%; Color: brown solid; Melting Point: 183–184 °C;","","compound 5f"
"83","pending_verification","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","216.5","216","217","216–217 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5g","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5g ) Yield: 67.7%; Color: yellow solid; Melting Point: 216–217 °C;","","compound 5g"
"84","pending_verification","3,5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","214.5","214","215","214–215 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5h","3,5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5h ) Yield: 72.3%; Color: light orange solid; Melting Point: 214–215 °C;","","compound 5h"
"85","pending_verification","3,5-Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","219.5","219","220","219–220 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5i","3,5-Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5i ) Yield: 68.4%; Color: reddish solid; Melting Point: 219–220 °C;","","compound 5i"
"86","pending_verification","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","291.5","291","292","291–292 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5j","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5j ) Yield: 79.6%; Color: yellow solid; Melting Point: 291","","compound 5j"
"87","pending_verification","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","169.5","169","170","169–170 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5k","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5k ) Yield: 85.2%; Color: light green solid; Melting Point: 169","","compound 5k"
"88","pending_verification","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","228.5","228","229","228–229 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5l","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5l ) Yield: 69.6%; Color: light yellow solid; Melting Point: 228–229 °C;","","compound 5l"
"89","pending_verification","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide","","melting_point","203.5","203","204","203–204 °C","=","measured","Pharmaceuticals (Basel) 2026 19(2) 239","pmc:PMC12943507","Sect. 3.2 Synthesis ¶ 5m","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5m ) Yield: 87.6%; Color: light yellow solid; Melting Point: 203","","compound 5m"
"90","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-phenylaminopyridazin-3(2H)-one","","melting_point","188","187","189","187–189 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2a","5-Acetyl-2-ethyl-6-phenyl-4-phenylaminopyridazin-3(2H)-one, 2a Yield = 43%; mp = 187–189 °C (EtOH);","","compound 2a"
"91","pending_verification","5-Acetyl-2-ethyl-4-(3-fluorophenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","174.5","174","175","174–175 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2b","5-Acetyl-2-ethyl-4-(3-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2b Yield = 52%; mp = 174–175 °C (EtOH);","","compound 2b"
"92","pending_verification","5-Acetyl-4-(3-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","186.5","186","187","186–187 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2c","5-Acetyl-4-(3-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2c Yield = 64%; mp = 186–187 °C (EtOH);","","compound 2c"
"93","pending_verification","5-Acetyl-4-(3-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","189.5","189","190","189–190 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2d","5-Acetyl-4-(3-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2d Yield = 65%; mp = 189–190 °C (EtOH);","","compound 2d"
"94","pending_verification","5-Acetyl-2-ethyl-4-(3-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","158.5","158","159","158–159 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2e","5-Acetyl-2-ethyl-4-(3-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2e Yield = 54%; mp = 158–159 °C (EtOH);","","compound 2e"
"95","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-benzonitrile","","melting_point","226.5","226","227","226–227 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2f","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)-benzonitrile, 2f Yield = 53%; mp = 226–227 °C (EtOH);","","compound 2f"
"96","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(3-trifluoromethylphenylamino)pyridazin-3(2H)-one","","melting_point","158","157","159","157–159 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2g","5-Acetyl-2-ethyl-6-phenyl-4-(3-trifluoromethylphenylamino)pyridazin-3(2H)-one, 2g Yield = 35%; mp = 157–159 °C (EtOH);","","compound 2g"
"97","pending_verification","5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","186","185","187","185–187 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2h","5-Acetyl-2-ethyl-4-(3-hydroxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2h Yield = 22%; mp = 185–187 °C (EtOH);","","compound 2h"
"98","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid","","melting_point","263","262","264","262–264 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2i","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2i Yield = 77%; mp = 262–264 °C (EtOH);","","compound 2i"
"99","pending_verification","5-Acetyl-2-ethyl-4-(2-fluorophenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","185","184","186","184–186 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2j","5-Acetyl-2-ethyl-4-(2-fluorophenylamino)-6-phenylpyridazin-3(2H)-one, 2j Yield = 43%; mp = 184–186 °C (EtOH);","","compound 2j"
"100","pending_verification","5-Acetyl-4-(4-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","183.5","183","184","183–184 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2k","5-Acetyl-4-(4-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2k Yield = 64%; mp = 183–184 °C (EtOH);","","compound 2k"
"101","pending_verification","5-Acetyl-4-(4-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","185.5","185","186","185–186 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2l","5-Acetyl-4-(4-bromophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2l Yield = 70%; mp = 185–186 °C (EtOH);","","compound 2l"
"102","pending_verification","5-Acetyl-2-ethyl-4-(4-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","161.5","161","162","161–162 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2m","5-Acetyl-2-ethyl-4-(4-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one, 2m Yield = 67%; mp = 161–162 °C (EtOH);","","compound 2m"
"103","pending_verification","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid","","decomposition","252","","","252 °C dec. (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2n","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)benzoic Acid, 2n [ 36 ] Yield = 77%; mp = 252 °C dec. (EtOH);","","compound 2n"
"104","pending_verification","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)benzoic Acid Ethyl Ester","","melting_point","172","171","173","171–173 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2o","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)benzoic Acid Ethyl Ester, 2o Yield = 40%; mp = 171–173 °C (EtOH);","","compound 2o"
"105","pending_verification","5-Acetyl-2-ethyl-4-(4-nitrophenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","210","209","211","209–211 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2p","5-Acetyl-2-ethyl-4-(4-nitrophenylamino)-6-phenylpyridazin-3(2H)-one, 2p Yield = 73%; mp = 209–211 °C (EtOH);","","compound 2p"
"106","pending_verification","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile","","melting_point","204.5","204","205","204–205 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2q","3-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydro-pyridazin-4-ylamino)-benzonitrile, 2q Yield = 80%; mp = 204–205 °C (EtOH);","","compound 2q"
"107","pending_verification","5-Acetyl-4-(benzo[1,3]dioxol-5-ylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","190","189","191","189–191 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2r","5-Acetyl-4-(benzo [1,3]dioxol-5-ylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2r Yield = 66%; mp = 189–191 °C (EtOH);","","compound 2r"
"108","pending_verification","5-Acetyl-4-(3-chloro-4-methoxyphenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","181","180","182","180–182 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 2s","5-Acetyl-4-(3-chloro-4-methoxyphenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 2s Yield = 64%; mp = 180–182 °C (EtOH);","","compound 2s"
"109","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one","","melting_point","185.5","185","186","185–186 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3a","5-Acetyl-2-ethyl-6-phenyl-4-(pyridin-3-ylamino)pyridazin-3(2H)-one, 3a Yield = 26%; mp = 185–186 °C (EtOH);","","compound 3a"
"110","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-8-ylamino)pyridazin-3(2H)-one","","melting_point","179.5","179","180","179–180 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3b","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-8-ylamino)pyridazin-3(2H)-one, 3b Yield = 75%; mp = 179–180 °C (EtOH);","","compound 3b"
"111","pending_verification","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)naphthalene-1-carboxylic Acid","","melting_point","259","258","260","258–260 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3c","4-(5-Acetyl-2-ethyl-3-oxo-6-phenyl-2,3-dihydropyridazin-4-ylamino)naphthalene-1-carboxylic Acid, 3c Yield = 54%; mp = 258–260 °C (EtOH);","","compound 3c"
"112","pending_verification","5-Acetyl-2-ethyl-4-(6-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","235.5","235","236","235–236 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3d","5-Acetyl-2-ethyl-4-(6-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3d Yield = 76%; mp = 235–236 °C (EtOH);","","compound 3d"
"113","pending_verification","5-Acetyl-2-ethyl-4-(5-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","235","234","236","234–236 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3e","5 -Acetyl-2-ethyl-4-(5-hydroxynaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3e Yield = 24%; mp = 234–236 °C (EtOH);","","compound 3e"
"114","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-5-ylamino)pyridazin-3(2H)-one","","melting_point","220.5","220","221","220–221 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3f","5-Acetyl-2-ethyl-6-phenyl-4-(quinolin-5-ylamino)pyridazin-3(2H)-one, 3f Yield = 75%; mp = 220–221 °C (EtOH);","","compound 3f"
"115","pending_verification","5-Acetyl-2-ethyl-4-(4-nitronaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","185.5","185","186","185–186 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3g","5-Acetyl-2-ethyl-4-(4-nitronaphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one, 3g Yield = 11%; mp = 185–186 °C (EtOH);","","compound 3g"
"116","pending_verification","5-Acetyl-2-ethyl-4-(8-hydroxyquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","261.5","261","262","261–262 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3h","5-Acetyl-2-ethyl-4-(8-hydroxyquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3h Yield = 90%; mp = 261–262 °C (EtOH);","","compound 3h"
"117","pending_verification","5-Acetyl-2-ethyl-4-(8-fluoroquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","217.5","217","218","217–218 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 3i","5-Acetyl-2-ethyl-4-(8-fluoroquinolin-5-ylamino)-6-phenylpyridazin-3(2H)-one, 3i Yield = 71%; mp = 217–218 °C (EtOH);","","compound 3i"
"118","pending_verification","5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one","","melting_point","113.5","113","114","113–114 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 4a","5-Acetyl-2-ethyl-4-ethylamino-6-phenylpyridazin-3(2H)-one, 4a Yield = 30%; mp = 113–114 °C (EtOH);","","compound 4a"
"119","pending_verification","5-Acetyl-2-ethyl-4-isopropylamino-6-phenylpyridazin-3(2H)-one","","melting_point","81.5","80","83","80–83 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 4b","5-Acetyl-2-ethyl-4-isopropylamino-6-phenylpyridazin-3(2H)-one, 4b Yield = 56%; mp = 80–83 °C (EtOH);","","compound 4b"
"120","pending_verification","5-Acetyl-4-cyclopentylamino-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","98","97","99","97–99 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 4c","5-Acetyl-4-cyclopentylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4c Yield = 38%; mp = 97–99 °C (EtOH);","","compound 4c"
"121","pending_verification","5-Acetyl-4-cyclohexylamino-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","124","123","125","123–125 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 4d","5-Acetyl-4-cyclohexylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4d Yield = 34%; mp = 123–125 °C (EtOH);","","compound 4d"
"122","pending_verification","5-Acetyl-4-cycloheptylamino-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","99","98","100","98–100 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 4e","5-Acetyl-4-cycloheptylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4e Yield = 36%; mp = 98–100 °C (EtOH);","","compound 4e"
"123","pending_verification","5-Acetyl-4-butylamino-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","68","67","69","67–69 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 4g","5-Acetyl-4-butylamino-2-ethyl-6-phenylpyridazin-3(2H)-one, 4g Yield = 48%; mp = 67–69 °C (EtOH);","","compound 4g"
"124","pending_verification","5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","106.5","106","107","106–107 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 5a","5-Acetyl-2-ethyl-4-(4-methoxybenzylamino)-6-phenylpyridazin-3(2H)-one, 5a Yield = 57%; mp = 106–107 °C (EtOH);","","compound 5a"
"125","pending_verification","5-Acetyl-4-(4-chlorobenzylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","132","131","133","131–133 °C (EtOH)","=","measured","Molecules 2026 31(4) 699","pmc:PMC12943719","Sect. Synthesis ¶ 5b","5-Acetyl-4-(4-chlorobenzylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one, 5b Yield = 59%; mp = 131–133 °C (EtOH);","","compound 5b"
