"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"57","pending_verification","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2H-1,2,3-benzothiadiazine 1,1-dioxide (7e)","","melting_point","99.5","99","100","99-100 deg C","range","measured","Thiadiazino-indole, thiadiazino-carbazole and benzothiadiazino-carbazole dioxides... Beilstein J. Org. Chem. 2025","https://doi.org/10.3762/bjoc.21.169","Experimental section / Supporting Info","8-(2-Cyclohexylidenehydrazino)-2,4-dimethyl-2 H -1,2,3-benzothiadiazine 1,1-dioxide (7e). ... yellow crystals. Mp 99-100 °C (EtOH)","",""
"58","pending_verification","2-Methyl-4-phenyl-8-[(2E)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide [(E)-7h]","","melting_point","138.5","138","139","138-139 deg C","range","measured","Thiadiazino-indole, thiadiazino-carbazole and benzothiadiazino-carbazole dioxides... Beilstein J. Org. Chem. 2025","https://doi.org/10.3762/bjoc.21.169","Experimental section / Supporting Info","2-Methyl-4-phenyl-8-[(2 E )-2-propylidenehydrazino]-2 H -1,2,3-benzothiadiazine 1,1-dioxide [( E )-7h]. ... colorless crystals. Mp 138-139 °C (EtOH)","",""
"59","pending_verification","2-Methyl-4-phenyl-8-[(2Z)-2-propylidenehydrazino]-2H-1,2,3-benzothiadiazine 1,1-dioxide [(Z)-7h]","","melting_point","145.5","145","146","145-146 deg C","range","measured","Thiadiazino-indole, thiadiazino-carbazole and benzothiadiazino-carbazole dioxides... Beilstein J. Org. Chem. 2025","https://doi.org/10.3762/bjoc.21.169","Experimental section / Supporting Info","2-Methyl-4-phenyl-8-[(2 Z )-2-propylidenehydrazino]-2 H -1,2,3-benzothiadiazine 1,1-dioxide [( Z )-7h]. ... pale yellow crystals. Mp 145-146 °C (EtOH)","",""
"60","pending_verification","2,4-Dimethyl-2,7,8,9,10,11-hexahydro[1,2,3]thiadiazino[6,5-a]carbazole 1,1-dioxide (3e)","","melting_point","200.5","200","201","200-201 deg C","range","measured","Thiadiazino-indole, thiadiazino-carbazole and benzothiadiazino-carbazole dioxides... Beilstein J. Org. Chem. 2025","https://doi.org/10.3762/bjoc.21.169","Experimental section / Supporting Info","2,4-Dimethyl-2,7,8,9,10,11-hexahydro[1,2,3]thiadiazino[6,5- a ]carbazole 1,1-dioxide (3e). ... off-white crystals. Mp 200-201 °C","",""
"61","pending_verification","2,7-Dimethyl-4-phenyl-2,9-dihydro[1,2,3]thiadiazino[5,6-g]indole 1,1-dioxide (3h)","","melting_point","157.5","157","158","157-158 deg C","range","measured","Thiadiazino-indole, thiadiazino-carbazole and benzothiadiazino-carbazole dioxides... Beilstein J. Org. Chem. 2025","https://doi.org/10.3762/bjoc.21.169","Experimental section / Supporting Info","2,7-Dimethyl-4-phenyl-2,9-dihydro[1,2,3]thiadiazino[5,6- g ]indole 1,1-dioxide (3h). ... yellow crystals. Mp 157-158 °C (EtOH)","",""
"62","pending_verification","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6a)","","melting_point","129.5","128","131","128-131 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydro-pyrimidine-5-carboxylate (6a). MW = 360.41 g mol-1; white solid; M. P. 128-131 °C","",""
"63","pending_verification","6-Methoxy-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6b)","","melting_point","134.5","133","136","133-136 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4 tetrahydropyrimidine-5-carboxylate (6b). MW = 376.41 g mol-1; white solid; M. P. 133-136 °C","",""
"64","pending_verification","6-Methoxy-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6c)","","melting_point","129","128","130","128-130 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6c). MW = 376.41 g mol-1; white solid; M. P. 128-130 °C","",""
"65","pending_verification","6-Methoxy-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6d)","","melting_point","140.5","139","142","139-142 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6d). MW = 376.41 g mol-1; white solid; M. P. 139-142 °C","",""
"66","pending_verification","6-Methoxy-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6e)","","melting_point","138.5","137","140","137-140 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-te-trahydropyrimidine-5-carboxylate (6e). MW = 394.85 g mol-1; white solid; M. P. 137-140 °C","",""
"67","pending_verification","6-Methoxy-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6f)","","melting_point","133","132","134","132-134 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-te-trahydropyrimidine-5-carboxylate (6f). MW = 394.85 g mol-1; white solid; M. P. 132-134 °C","",""
"68","pending_verification","6-Methoxy-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6g)","","melting_point","124","123","125","123-125 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-te-trahydropyrimidine-5-carboxylate (6g). MW = 394.85 g mol-1; white solid; M. P. 123-125 °C","",""
"69","pending_verification","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6h)","","melting_point","137.5","136","139","136-139 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahy-dropyrimidine-5-carboxylate (6h). MW = 374.44 g mol-1; white solid; M. P. 136-139 °C","",""
"70","pending_verification","6-Methoxy-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6i)","","melting_point","103","102","104","102-104 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6i). MW = 390.44 g mol-1; white solid; M. P. 102-104 °C","",""
"71","pending_verification","6-Methoxy-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (6j)","","melting_point","139","138","140","138-140 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-Methoxy-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetra-hydropyrimidine-5-carboxylate (6j). MW = 350.37 g mol-1; white solid; M. P. 138-140 °C","",""
"72","pending_verification","6-(Hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8a)","","melting_point","99","98","100","98-100 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-te-trahydropyrimidine-5-carboxylate (8a). MW = 361.40 g mol-1; white solid; M. P. 98-100 °C","",""
"73","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8b)","","melting_point","150","149","151","149-151 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(hydroxyamino)-6-oxohexyl 4-(2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8b). MW = 377.41 g mol-1; white solid. M. P. 149-151 °C","",""
"74","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8c)","","melting_point","148","147","149","147-149 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(hydroxyamino)-6-oxohexyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8c). MW = 377.41 g mol-1; white solid. M. P. 147-149 °C","",""
"75","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8d)","","melting_point","146","145","147","145-147 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(hydroxyamino)-6-oxohexyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8d). MW = 377.41 g mol-1; white solid; M. P. 145-147 °C","",""
"76","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8e)","","melting_point","120.5","119","122","119-122 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(hydroxyamino)-6-oxohexyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8e). MW = 395.84 g mol-1; white solid; M. P. 119-122 °C","",""
"77","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8f)","","melting_point","106","105","107","105-107 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(hydroxyamino)-6-oxohexyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8f). MW = 395.84 g mol-1; white solid; M. P. 105-107 °C","",""
"78","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8g)","","melting_point","101.5","100","103","100-103 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(Hydroxyamino)-6-oxohexyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8g). MW = 395.84 g mol-1; white solid; M. P. 100-103 °C","",""
"79","pending_verification","6-(Hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8h)","","melting_point","112","111","113","111-113 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(Hydroxyamino)-6-oxohexyl 6-methyl-2-oxo-4-(p-tolyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8h). MW = 375.43 g mol-1; white solid; M. P. 111-113 °C","",""
"80","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8i)","","melting_point","119.5","118","121","118-121 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(Hydroxyamino)-6-oxohexyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8i). MW = 391.42 g mol-1; white solid; M. P. 118-121 °C","",""
"81","pending_verification","6-(Hydroxyamino)-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8j)","","melting_point","158.5","157","160","157-160 deg C","range","measured","Synthesis and in vitro antitumor evaluation of novel 3,4-dihydropyrimidinone-vorinostat hybrids... RSC Advances 2026","https://doi.org/10.1039/d6ra00701e","Experimental characterization","6-(Hydroxyamino)-6-oxohexyl 4-(furan-2-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate (8j). MW = 351.36 g mol-1; white solid; M. P. 157-160 °C","",""
"82","pending_verification","N-((2S,3R,4R,5S,6R)-4,5-Dihydroxy-6-(hydroxymethyl)-2-(2-isopropyl-5-methylphenoxy)tetrahydro-2H-pyran-3-yl) Acetamide (3a)","","melting_point","197.1","196.1","198.1","196.1-198.1 deg C","range","measured","Synthesis, Biological Evaluation, and Computational Studies of Phenolic N-Acetylglucosamine Glycosides... Marine Drugs 2026","https://doi.org/10.3390/md24020084","Experimental section","Glycoside 3a is white solid, yield: 51.2%. MP: 196.1~198.1 °C.","",""
"83","pending_verification","N-((2S,3R,4R,5S,6R)-2-(4-Allyl-2-methoxyphenoxy)-4,5-dihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-3-yl) Acetamide (3b)","","melting_point","198.8","197.8","199.8","197.8-199.8 deg C","range","measured","Synthesis, Biological Evaluation, and Computational Studies of Phenolic N-Acetylglucosamine Glycosides... Marine Drugs 2026","https://doi.org/10.3390/md24020084","Experimental section","Glycoside 3b is white solid, yield: 52.8%. MP: 197.8~199.8 °C.","",""
"84","pending_verification","N-((2S,3R,4R,5S,6R)-4,5-Dihydroxy-6-(hydroxymethyl)-2-(5-isopropyl-2-methylphenoxy)tetrahydro-2H-pyran-3-yl) Acetamide (3c)","","melting_point","194.8","193.8","195.8","193.8-195.8 deg C","range","measured","Synthesis, Biological Evaluation, and Computational Studies of Phenolic N-Acetylglucosamine Glycosides... Marine Drugs 2026","https://doi.org/10.3390/md24020084","Experimental section","Glycoside 3c is white solid, yield: 56.1%. MP: 193.8~195.8 °C.","",""
"85","pending_verification","(E)-7-Benzyl-9-benzylidene-4-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2a)","","melting_point","171.25","171.1","171.4","171.1-171.4 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","compound 2a. White solid, mp 171.1-171.4 °C","",""
"86","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(4-fluorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2b)","","melting_point","188.25","188.1","188.4","188.1-188.4 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-7-Benzyl-9-benzylidene-4-(4-fluorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2b) ... White solid, mp 188.1-188.4 °C","",""
"87","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(4-(trifluoromethyl)phenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2c)","","melting_point","165.15","165.1","165.2","165.1-165.2 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-7-Benzyl-9-benzylidene-4-(4-(trifluoromethyl)phenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2c) ... White solid, mp 165.1-165.2 °C","",""
"88","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(2-chlorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2d)","","melting_point","179.5","179.4","179.6","179.4-179.6 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-7-Benzyl-9-benzylidene-4-(2-chlorophenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2d) ... White solid, mp 179.4-179.6 °C","",""
"89","pending_verification","(E)-7-Benzyl-9-benzylidene-4-(4-(tert-butyl)phenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2e)","","melting_point","176.9","176.1","177.7","176.1-177.7 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-7-Benzyl-9-benzylidene-4-(4-(tert-butyl)phenyl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2e) ... White solid, mp 176.1-177.7 °C","",""
"90","pending_verification","(E)-7-Benzyl-9-benzylidene-4-methyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2f)","","melting_point","167.6","167.2","168.0","167.2-168.0 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-7-Benzyl-9-benzylidene-4-methyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2f) ... White solid, mp 167.2-168.0 °C","",""
"91","pending_verification","(E)-9-Benzylidene-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2g)","","melting_point","231.5","231.4","231.6","231.4-231.6 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-9-Benzylidene-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2g) ... White solid, mp 231.4-231.6 °C","",""
"92","pending_verification","(E)-9-Benzylidene-4,7-diphenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2h)","","melting_point","182.8","182.2","183.4","182.2-183.4 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-9-Benzylidene-4,7-diphenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2h) ... White solid, mp 182.2-183.4 °C","",""
"93","pending_verification","(E)-9-Benzylidene-4-(4-methoxyphenyl)-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2i)","","melting_point","189.25","188.6","189.9","188.6-189.9 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-9-Benzylidene-4-(4-methoxyphenyl)-7-phenyl-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2i) ... White solid, mp 188.6-189.9 °C","",""
"94","pending_verification","(E)-9-Benzylidene-7-phenyl-4-(thiophen-2-yl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2j)","","melting_point","186.7","186.5","186.9","186.5-186.9 deg C","range","measured","Entry to new spiroheterocycles via tandem Rh(II)-catalyzed O-H insertion/base-promoted cyclization... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.48","Supporting Information / Experimental","(E)-9-Benzylidene-7-phenyl-4-(thiophen-2-yl)-1-oxa-7-azaspiro[4.4]non-3-ene-2,6,8-trione (2j) ... White solid, mp 186.5 186.9 °C","",""
"95","pending_verification","Dibenzo[b,f][1,4]oxazepine (3a)","","melting_point","70","69","71","69-71 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","Dibenzo[b,f][1,4]oxazepine (3a) ... Yellow crystals; yield: 683 mg (70%); mp 69-71 °C","",""
"96","pending_verification","8-Methyldibenzo[b,f][1,4]oxazepine (3b)","","melting_point","44","42","46","42-46 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","8-Methyldibenzo[b,f][1,4]oxazepine (3b) ... Orange crystals; yield: 753 mg (72%); mp 42-46 °C","",""
"97","pending_verification","8-Chlorodibenzo[b,f][1,4]oxazepine (3c)","","melting_point","72","70","74","70-74 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","8-Chlorodibenzo[b,f][1,4]oxazepine (3c) ... Orange crystals; yield: 858 mg (75%); mp 70-74 °C","",""
"98","pending_verification","Dibenzo[b,f][1,4]thiazepine (3d)","","melting_point","106.5","106","107","106-107 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","Dibenzo[b,f][1,4]thiazepine (3d) ... Yellow solid; yield: 739 mg (70%); mp 106-107 °C","",""
"99","pending_verification","4H-Benzo[f][1,2,3]triazolo[1,5-a][1,4]diazepine (5)","","melting_point","148","147","149","147-149 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","4H-Benzo[f][1,2,3]triazolo[1,5-a][1,4]diazepine (5) ... Brownish solid; yield: 1.12 g (61%). mp 147-149 °C","",""
"100","pending_verification","3-(Cyclohexylamino)-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4a)","","melting_point","88","87","89","87-89 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(Cyclohexylamino)-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4a) ... Yellowish orange powder; yield: 161 mg (75%); mp 87-89 °C","",""
"101","pending_verification","3-(Cyclohexylamino)-2-(4-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4b)","","melting_point","243.5","242","245","242-245 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(Cyclohexylamino)-2-(4-nitrophenyl)dibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4b) ... Orange solid; yield: 207 mg (87%); mp 242-245 °C","",""
"102","pending_verification","3-(Cyclohexylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4c)","","melting_point","82.5","82","83","82-83 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","3-(Cyclohexylamino)-6-methyl-2-phenyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4c) ... Reddish brown oil; yield: 158 mg (71%); mp 82-83 °C","",""
"103","pending_verification","2-(4-Chlorophenyl)-3-(cyclohexylamino)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4d)","","melting_point","191","190","192","190-192 deg C","range","measured","Synthesis of pyrrole-fused dibenzoxazepine/dibenzothiazepine/triazolobenzodiazepine derivatives... Beilstein J. Org. Chem. 2024","https://doi.org/10.3762/bjoc.20.241","Supporting Information","2-(4-Chlorophenyl)-3-(cyclohexylamino)-6-methyldibenzo[b,f]pyrrolo[1,2-d][1,4]oxazepine-1-carbonitrile (4d) ... Light lime green powder; yield: 189 mg (79%); mp 190-192 °C","",""
