"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"74","pending_verification","Salicylaldehyde thiosemicarbazone (L)","","melting_point","240","","","240 °C","=","measured","Chemistry Africa 2023","https://doi.org/10.1007/s42250-023-00640-4","Results and Discussion Characterization Data","C 8 H 9 N 3 OS (SalicylaldehydeThiosemicarbaze, (L)): MW:195.24; Colour: White; M.P: 240 °C","",""
"75","pending_verification","[Cu(L)(im)2(SO4)]","","melting_point","215","","","215 °C","=","measured","Chemistry Africa 2023","https://doi.org/10.1007/s42250-023-00640-4","Results and Discussion Characterization Data","[Cu(L)(im) 2 (SO 4 )]: MW: 499.08; Colour: Black; M.P: 215 °C","",""
"76","pending_verification","[Zn(L)(im)2(SO4)]","","melting_point","236","","","236 °C","=","measured","Chemistry Africa 2023","https://doi.org/10.1007/s42250-023-00640-4","Results and Discussion Characterization Data","[Zn(L)(im) 2 (SO 4 )]: MW: 500.92; Colour: White; M.P: 236 o","",""
"77","pending_verification","[Cu(L)(PPh3)2(SO4)]","","melting_point","220","","","220 °C","=","measured","Chemistry Africa 2023","https://doi.org/10.1007/s42250-023-00640-4","Results and Discussion Characterization Data","[Cu(L)(PPh 3 ) 2 (SO 4 )]: MW: 881.46; Colour: Greenish black; M.P: 220 °C","",""
"78","pending_verification","[Zn(L)(PPh3)2(SO4)]","","melting_point","250","","","250 °C","=","measured","Chemistry Africa 2023","https://doi.org/10.1007/s42250-023-00640-4","Results and Discussion Characterization Data","[Zn(L)(PPh 3 ) 2 (SO 4 )]: MW: 883.30, Colour: White, M.P: 250 °C","",""
"79","pending_verification","[Cu(L)(py)2(SO4)]","","melting_point","230","","","230 °C","=","measured","Chemistry Africa 2023","https://doi.org/10.1007/s42250-023-00640-4","Results and Discussion Characterization Data","[Cu(L)(py) 2 (SO 4 )]: MW: 515.08, Colour: Grey, M.P: 230 °C","",""
"80","pending_verification","[Zn(L)(py)2(SO4)]","","melting_point","248","","","248 °C","=","measured","Chemistry Africa 2023","https://doi.org/10.1007/s42250-023-00640-4","Results and Discussion Characterization Data","[Zn(L)(py) 2 (SO 4 )]: MW: 516.92, Colour: White, M.P: 248 °C","",""
"81","pending_verification","Acetohydrazide (3) (Method 1)","","melting_point","58","","","58 °C","=","measured","J Iran Chem Soc 2022, 19(3), 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis section (experimental)","give white hygroscopic crystalline 3 (7.01 g, 93%); mp: 58 °C","",""
"82","pending_verification","Acetohydrazide (3) (Method 2)","","melting_point","60","","","60 °C","=","measured","J Iran Chem Soc 2022, 19(3), 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis section (experimental)","to give white crystals 3 ( 3.15 g, 64%); mp. 60 °C","",""
"83","pending_verification","5-methyl-1,3,4-oxadiazole-2(3H)-thione (4)","","melting_point","68","","","68 °C","=","measured","J Iran Chem Soc 2022, 19(3), 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis section (experimental)","The resulting brown powder was recrystallized from methanol (0.4 g, 80%); mp: 68 °C","",""
"84","pending_verification","5-methyl-1,3,4-thiadiazol-2(3H)-thione/thiol (6)","","melting_point","153","","","153 °C","=","measured","J Iran Chem Soc 2022, 19(3), 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis section (experimental)","recrystallized from acetone/ water to give (1.66 g, 35%); mp: 153 °C","",""
"85","pending_verification","4-amino-5-methyl-2H-1,2,4-triazole-3-thiol (7)","","melting_point","115","","","115 °C","=","measured","J Iran Chem Soc 2022, 19(3), 893-899","https://doi.org/10.1007/s13738-021-02358-x","Synthesis section (experimental)","recrystallized from ethanol/water (2.5 g, 54%), mp: 115 °C","",""
"86","pending_verification","Methyl 1-hydroxy-1H-indole-2-carboxylate (2a)","","melting_point","183","182","184","182-184 °C","=","measured","Chemistry Africa 2022, 5(4), 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental section","Methyl 1-hydroxy-1H-indole-2-carboxylate 2a. White solid; mp 182-184 °C","",""
"87","pending_verification","Ethyle 1-hydroxy-1H-indole-2-carboxylate (2b)","","melting_point","176","175","177","175-177 °C","=","measured","Chemistry Africa 2022, 5(4), 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental section","Ethyle 1-hydroxy-1H-indole-2-carboxylate 2b. White solid; mp 175-177 °C","",""
"88","pending_verification","Propyle 1-hydroxy-1H-indole-2-carboxylate (2c)","","melting_point","171","170","172","170-172 °C","=","measured","Chemistry Africa 2022, 5(4), 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental section","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c. White solid; mp 170-172 °C","",""
"89","pending_verification","Butyle 1-hydroxy-1H-indole-2-carboxylate (2d)","","melting_point","161","160","162","160-162 °C","=","measured","Chemistry Africa 2022, 5(4), 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental section","Butyle 1-hydroxy-1H-indole-2-carboxylate 2d. White solid; mp 160-162 °C","",""
"90","pending_verification","Isopropyle 1-hydroxy-1H-indole-2-carboxylate (2e)","","melting_point","151","150","152","150-152 °C","=","measured","Chemistry Africa 2022, 5(4), 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental section","Isopropyle 1-hydroxy-1H-indole-2-carboxylate 2e. White solid; mp 150-152 °C","",""
"91","pending_verification","Allyl 1-hydroxy-1H-indole-2-carboxylate (2f)","","melting_point","196","195","197","195-197 °C","=","measured","Chemistry Africa 2022, 5(4), 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental section","Allyl 1-hydroxy-1H-indole-2-carboxylate 2f. White solid; mp 195-197 °C","",""
"92","pending_verification","Quinolin-2-ol","","melting_point","194","193","195","193-195 °C","=","measured","Chemistry Africa 2022, 5(4), 827-839","https://doi.org/10.1007/s42250-022-00374-9","Experimental section","Quinolin-2-ol. White solid; mp 193-195 °C","",""
"93","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4a)","","melting_point","231.5","231","232","231-232 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 231-232 °C","",""
"94","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4b)","","melting_point","248","247","249","247-249 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 247-249 °C","",""
"95","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-1'-isopropyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4c)","","melting_point","262","261","263","261-263 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 261-263 °C","",""
"96","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4d)","","melting_point","261","260","262","260-262 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 260-262 °C","",""
"97","pending_verification","Methyl rac-(2'R,3aS,4'S,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4e)","","melting_point","260.5","260","261","260-261 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 260-261 °C","",""
"98","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4f)","","melting_point","223.5","222","225","222-225 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 222-225 °C","",""
"99","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4g)","","melting_point","212","211","213","211-213 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 211-213 °C","",""
"100","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-1'-isopropyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4h)","","melting_point","209.5","209","210","209-210 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 209-210 °C","",""
"101","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4i)","","melting_point","244.5","244","245","244-245 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 244-245 °C","",""
"102","pending_verification","Ethyl rac-(2'R,3aS,4'S,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4j)","","melting_point","191","190","192","190-192 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 190-192 °C","",""
"103","pending_verification","Ethyl rac-(2'R,3aS,4'S,5'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-5'-propyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4k)","","melting_point","191","190","192","190-192 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 190-192 °C","",""
"104","pending_verification","Ethyl 1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1'-((R)-1-phenylethyl)-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (4l/4m mixture)","","melting_point","208.5","205","212","205-212 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 205-212 °C","",""
"105","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5a)","","melting_point","296","295","297","295-297 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 295-297 °C","",""
"106","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5b)","","melting_point","316","315","317","315-317 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 315-317 °C","",""
"107","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-1'-isopropyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5c)","","melting_point","","300","",">300 °C",">","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: >300 °C","",""
"108","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5d)","","melting_point","","300","",">300 °C",">","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: >300 °C","",""
"109","pending_verification","Methyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5e)","","melting_point","306","305","307","305-307 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 305-307 °C","",""
"110","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5f)","","melting_point","261","260","262","260-262 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 260-262 °C","",""
"111","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5g)","","melting_point","","300","",">300 °C",">","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: >300 °C","",""
"112","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1'-isopropyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5h)","","melting_point","","300","",">300 °C",">","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: >300 °C","",""
"113","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5i)","","melting_point","195.5","194","197","194-197 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 194-197 °C","",""
"114","pending_verification","Ethyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5j)","","melting_point","193.5","192","195","192-195 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 192-195 °C","",""
"115","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6a)","","melting_point","256","255","257","255-257 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 255-257 °C","",""
"116","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6b)","","melting_point","246","245","247","245-247 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 245-247 °C","",""
"117","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6e)","","melting_point","270","269","271","269-271 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 269-271 °C","",""
"118","pending_verification","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6f)","","melting_point","239.5","239","240","239-240 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 239-240 °C","",""
"119","pending_verification","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6g)","","melting_point","282","281","283","281-283 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 281-283 °C","",""
"120","pending_verification","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6i)","","melting_point","292.5","292","293","292-293 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 292-293 °C","",""
"121","pending_verification","Ethyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6j)","","melting_point","281","280","282","280-282 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 280-282 °C","",""
"122","pending_verification","Methyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11a)","","melting_point","259","258","260","258-260 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 258-260 °C","",""
"123","pending_verification","Methyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11b)","","melting_point","234.5","234","235","234-235 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 234-235 °C","",""
"124","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11c)","","melting_point","254","253","255","253-255 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 253-255 °C","",""
"125","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11d)","","melting_point","245","244","246","244-246 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 244-246 °C","",""
"126","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-5''-bromo-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11e)","","melting_point","231.5","231","232","231-232 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 231-232 °C","",""
"127","pending_verification","Ethyl rac-(2'R,3aS,4'R,7S,9aR)-6''-chloro-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11f)","","melting_point","240","239","241","239-241 °C","=","measured","Int J Mol Sci 2023, 24(22), 16359","https://doi.org/10.3390/ijms242216359","Experimental section (compound characterization)","white powder; mp: 239-241 °C","",""
"128","pending_verification","1-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carbohydrazide (3)","","melting_point","145.5","145","146","145-146 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","the intermediate 3 was given. Mp. 145-146 °C","",""
"129","pending_verification","2-(benzylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5a)","","melting_point","97.5","97","98","97-98 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-(benzylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5a ). M.p. 97-98 °C","",""
"130","pending_verification","2-((3,4-dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5b)","","melting_point","106.5","106","107","106-107 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((3,4-dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5b ). M.p. 106-107 °C","",""
"131","pending_verification","2-((2,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5c)","","melting_point","102","101","103","101-103 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((2,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5c ) Mp. 101-103 °C","",""
"132","pending_verification","2-((4-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5d)","","melting_point","102.5","102","103","102-103 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((4-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5d ) Mp. 102-103 °C","",""
"133","pending_verification","2-((3-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole (5e)","","melting_point","95.5","95","96","95-96 °C","=","measured","Res Chem Intermed 2022, 48(11), 4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((3-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5e ) Mp. 95-96 °C","",""
