"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"83","pending_verification","1-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-phenylhydrazono-1-propanone (8c)","","melting_point","244","","","244°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 8c","Orange crystals from ethanol/dioxane(2:1): m.p. 244°C; yield 99%","",""
"84","pending_verification","2-(2-Cyanophenylhydrazono)-1-(2-furyl)-3-phenylhydrazono-1-propanone (8d)","","melting_point","229","","","229°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 8d","Orange crystals from ethanol: m.p. 229°C; yield 78%","",""
"85","pending_verification","3-(2-Furyl) 4-(2-methoxycarbonylphenylazo)-pyrazole (9a)","","melting_point","160","","","160°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 9a","Red crystals from ethanol; m.p. 160°C; yield 50%","",""
"86","pending_verification","3-(4-Chlorophenyl) 4-(2-methoxycarbonylphenylazo) pyrazole (9b)","","melting_point","189","","","189°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 9b","Orange crystals from ethanol: m.p. 189°C; yield 50%","",""
"87","pending_verification","3-(4-Chlorophenyl)-4-(2-methoxycarbonylphenylazo)-1-phenylpyrazole (9c)","","melting_point","242","","","242°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 9c","Light brown crystals from methanol: m.p. 242°C; yield 50%","",""
"88","pending_verification","4-(2-Cyanophenylazo)-3-(2-furyl)-1-phenylpyrazole (9d)","","melting_point","137","","","137°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 9d","Orange crystals from ethanol; m.p. 137°C; yield 50%","",""
"89","pending_verification","5-Amino-3-(4-chlorobenzoyl)-6-cyano-(2-cyanophenyl)-1,7-dihydro-7-iminopyrido[2,3-c]pyridazine (14)","","melting_point","273","","","273°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 14","Green crystals from ethanol; m.p. 273°C; yield 30%","",""
"90","pending_verification","2-{N-[2-(4-Chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}-benzoic acid (15)","","melting_point","238","","","238°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 15","Green crystals from ethanol/ dioxane (2:1); m.p.238°C; yield 35%","",""
"91","pending_verification","3-(2-Furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16a)","","melting_point","199","","","199°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 16a","Yellow crystal from ethanol; m.p.199°C; yield 74%","",""
"92","pending_verification","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime (16b)","","melting_point","186","","","186°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 16b","Yellow crystals from dioxane; m.p.186°C; yield 74%","",""
"93","pending_verification","4-(2-Furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole (17a)","","melting_point","138","","","138°C","approximate","measured","Molecules. 2003 Dec 31; 8(12):910-923","pmc:PMC6146877","Experimental, compound 17a","Yellow crystals from ethanol; m.p.138°C; yield 56%","",""
"94","pending_verification","1-Pentafluorophenyl-1H-pyrrole (1)","","melting_point","59","58","60","58-60 °C","range","measured","Molecules. 2003 Jul 15; 8(7):536-540","pmc:PMC6146868","Experimental, compound 1","Purification by steam distillation or vacuum sublimation gives pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C","",""
"95","pending_verification","1-Pentafluorophenyl-1H-pyrrole-2-carbaldehyde (2a)","","melting_point","78","77","79","77-79 °C","range","measured","Molecules. 2003 Jul 15; 8(7):536-540","pmc:PMC6146868","Experimental, compound 2a","to yield 2a as a colorless crystalline solid (0.38 g, 76% yield); m.p. 77-79 o C","",""
"96","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-ethanone (2b)","","melting_point","46.5","45","48","45-48 °C","range","measured","Molecules. 2003 Jul 15; 8(7):536-540","pmc:PMC6146868","Experimental, compound 2b","1-(1 -Pentafluorophenyl-1H-pyrrole-2-yl) -ethanone ( 2b ): 0.83 g (70% yield); m.p: 45-48 o C","",""
"97","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-2-yl)-propan-1-one (2c)","","melting_point","76","75","77","75-77 °C","range","measured","Molecules. 2003 Jul 15; 8(7):536-540","pmc:PMC6146868","Experimental, compound 2c","1-(1 -Pentafluorophenyl-1H-pyrrole-2-yl) -propan-1-one ( 2c ): 0.89 g (72% yield); m.p. 75-77 o C","",""
"98","pending_verification","1-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde (3a)","","melting_point","54.5","53","56","53-56 °C","range","measured","Molecules. 2003 Jul 15; 8(7):536-540","pmc:PMC6146868","Experimental, compound 3a","1 -Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C","",""
"99","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-ethanone (3b)","","melting_point","114.5","114","115","114-115 °C","range","measured","Molecules. 2003 Jul 15; 8(7):536-540","pmc:PMC6146868","Experimental, compound 3b","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b ): m.p. 114-115 o C","",""
"100","pending_verification","1-(1-Pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one (3c)","","melting_point","103","102","104","102-104 °C","range","measured","Molecules. 2003 Jul 15; 8(7):536-540","pmc:PMC6146868","Experimental, compound 3c","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c ): m.p. 102-104 o C","",""
