"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"48","pending_verification","4-N-(3-chlorophenyl)-6-(4-methoxyphenylacetylene)quinazoline","","melting_point","252.5","252.0","253.0","252–253 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Section 3 Experimental, compound 6c (QN023)","Synthesis of 4- N -(3-chlorophenyl)-6-(4-methoxyphenylacetylene) quinazoline ( 6c ) QN023 An amount of 60.2 mg, 78%; mp: 252–253 °C","",""
"49","pending_verification","4-N-(3-chlorophenyl)-6-(3-chlorophenylacetylene)quinazoline","","melting_point","231.0","230.0","232.0","230–232 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1738","https://doi.org/10.3390/ijms27041738","Section 3 Experimental, compound 6d (QN022)","Synthesis of 4- N -(3-chlorophenyl)-6-(3-chlorophenylacetylene) quinazoline ( 6d ) QN022 An amount of 58.5 mg, 75%; mp: 230–232 °C","",""
"50","pending_verification","5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazole","","melting_point","226.0","225.0","227.0","225–227 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 4","compound 4 (2.35 g, 81%) as a white powder; mp 225–227 °C","","Compound 4 identified as 5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazole from synthesis context"
"51","pending_verification","Methyl 2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetate","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 6","compound 6 (2.10 g, 85%) as a white powder; mp 210–212 °C. 2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetohydrazide (8)","",""
"52","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetohydrazide","","melting_point","269.0","268.0","270.0","268–270 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 8","compound 8 (1.24 g, 83%) as a buff powder; mp 268–270 °C. General procedure for the synthesis of benzimidazole derivatives 10a-p","",""
"53","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxybenzylidene)acetohydrazide","","melting_point","169.0","168.0","170.0","168–170 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10a","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)- N '-(3-hydroxybenzylidene)acetohydrazide (10a) A white precipitate was obtained in a yield of 72%; mp 168–170 °C","",""
"54","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxybenzylidene)acetohydrazide","","melting_point","164.0","163.0","165.0","163–165 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10b","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)- N '-(4-hydroxybenzylidene)acetohydrazide (10b) A white precipitate was obtained in a yield of 67%; mp 163–165 °C","",""
"55","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-methoxybenzylidene)acetohydrazide","","melting_point","256.0","255.0","257.0","255–257 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10c","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)- N '-(3-methoxybenzylidene)acetohydrazide (10c) A buff precipitate was obtained in a yield of 83%; mp 255–257 °C","",""
"56","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-methoxybenzylidene)acetohydrazide","","melting_point","266.0","265.0","267.0","265–267 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10d","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)- N '-(4-methoxybenzylidene)acetohydrazide (10d) A white precipitate was obtained in a yield of 70%; mp 265–267 °C","",""
"57","pending_verification","2-(3-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid","","melting_point","154.0","153.0","155.0","153–155 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10e","2-(3-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid (10e) A white precipitate was obtained in a yield of 68%; mp 153–155 °C","",""
"58","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid","","melting_point","164.0","163.0","165.0","163–165 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10f","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid (10f) A buff precipitate was obtained in a yield of 74%; mp 163–165 °C","",""
"59","pending_verification","Methyl-2-(3-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetate","","melting_point","190.0","189.0","191.0","189–191 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10g","Methyl-2-(3-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono) methyl)phenoxy)acetate (10g) A white precipitate was obtained in a yield of 81%; mp 189–191 °C","",""
"60","pending_verification","Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetate","","melting_point","196.0","195.0","197.0","195–197 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10h","Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetate (10h) A white precipitate was obtained in a yield of 76%; mp 195–197 °C","",""
"61","pending_verification","3-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid","","melting_point","165.0","164.0","166.0","164–166 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10i","3-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid (10i) A yellowish-white precipitate was obtained in a yield of 83%; mp 164–166 °C","",""
"62","pending_verification","Ethyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoate","","melting_point","201.0","200.0","202.0","200–202 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10j","Ethyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl) hydrazono)methyl)phenoxy)propanoate (10j) A white precipitate was obtained in a yield of 71%; mp 200–202 °C","",""
"63","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(3-hydroxy-4-methoxybenzylidene)acetohydrazide","","melting_point","157.0","156.0","158.0","156–158 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10k","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)- N '-(3-hydroxy-4-methoxy benzylidene)acetohydrazide (10k) A buff precipitate was obtained in a yield of 69%; mp 156–158 °C","",""
"64","pending_verification","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)-N'-(4-hydroxy-3-methoxybenzylidene)acetohydrazide","","melting_point","152.0","151.0","153.0","151–153 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10l","2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)- N '-(4-hydroxy-3-methoxy benzylidene)acetohydrazide (10l) A white precipitate was obtained in a yield of 78%; mp 151–153 °C","",""
"65","pending_verification","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid","","melting_point","263.0","262.0","264.0","262–264 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10m","2-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl) -2-methoxyphenoxy)acetic acid (10m) A yellowish-white precipitate was obtained in a yield of 72%; mp 262–264 °C","",""
"66","pending_verification","2-(5-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid","","melting_point","261.5","260.0","263.0","260–263 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10n","2-(5-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetic acid (10n) A white precipitate was obtained in a yield of 80%; mp 260–263 °C","",""
"67","pending_verification","Methyl-2-(5-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate","","melting_point","187.0","186.0","188.0","186–188 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10o","Methyl-2-(5-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate (10o) A buff precipitate was obtained in a yield of 69%; mp 186–188 °C","",""
"68","pending_verification","Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Chem. Cent. J. 2025","https://doi.org/10.1186/s13065-025-01402-8","Section Experimental, compound 10p","Methyl-2-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)-2-methoxyphenoxy)acetate (10p) A white precipitate was obtained in a yield of 77%; mp 190–192 °C","",""
"69","pending_verification","N'-(4-Hydroxybenzylidene)benzo[d]thiazole-2-carbohydrazide","","melting_point","271.0","257.0","285.0","285–257 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.1, compound 6a","N ′-(4-Hydroxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6a) Yield: 98%; mp 285–257 °C","","Inverted range in source text: 285-257 °C; likely typographical error for 257-285 °C; midpoint and min/max assigned accordingly"
"70","pending_verification","N'-(4-Hydroxy-3-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide","","melting_point","233.0","232.0","234.0","232–234 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.2, compound 6b","N′ -(4-Hydroxy-3-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6b) Yield: 91%; mp 232–234 °C","",""
"71","pending_verification","N'-(3-Hydroxy-4-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide","","melting_point","251.0","250.0","252.0","250–252 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.3, compound 6c","N '-(3-Hydroxy-4-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6c) Yield: 78%; mp 250–252 °C","",""
"72","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate","","melting_point","220.0","219.0","221.0","219–221 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.4, compound 6d","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d) Yield: 76%; mp 219–221 °C","",""
"73","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.5, compound 6e","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e) Yield: 80%; mp 185–187 °C","",""
"74","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate","","melting_point","222.0","221.0","223.0","221–223 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.6, compound 6f","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f) Yield: 99%; mp 221–223 °C","",""
"75","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate","","melting_point","192.0","191.0","193.0","191–193 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.7, compound 6g","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g) Yield: 72%; mp 191–193 °C","",""
"76","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate","","melting_point","176.0","175.0","177.0","175–177 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.8, compound 6h","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h) Yield: 78%; mp 175–177 °C","",""
"77","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate","","melting_point","216.0","215.0","217.0","215–217 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.9, compound 6i","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyph-enyl ethanesulfonate (6i) Yield: 65%; mp 215–217 °C","",""
"78","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate","","melting_point","177.0","176.0","178.0","176–178 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.10, compound 6j","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j) Yield: 65%; mp 176–178 °C","",""
"79","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate","","melting_point","151.0","150.0","152.0","150–152 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.11, compound 6k","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k) Yield: 66%; mp 150–152 °C","",""
"80","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate","","melting_point","211.0","210.0","212.0","210–212 °C","=","measured","RSC Adv. 2025","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.12, compound 6l","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l) Yield: 70%; mp 210–212 °C","",""
"81","pending_verification","L-lactide","","melting_point","98.11","","","98.11 °C","=","measured","Polymers 2026, 18, 655","https://doi.org/10.3390/polym18050655","Section 3 Results, DSC characterization paragraph","The melting point of the purified lactide was found to be 98.11 °C, which corresponds to the characteristics of pure lactide in the L-form","",""
"82","pending_verification","L-polylactide (PLA Ingeo biopolymer 4032D)","","melting_point","160.0","","","about 160 °C","~","measured","Polymers 2026, 18, 655","https://doi.org/10.3390/polym18050655","Section 2.1 Materials","L-polylactide with molecular weight about 165 kDa and melting temperature about 160 °C","","Approximate value reported for starting material characterization"
"83","pending_verification","6-[(2-Hydroxybenzylidene)amino]-2-methylquinolin-4-ol","","melting_point","326.5","326.0","327.0","326–327°C","=","measured","Russ. J. Org. Chem. 2022, 58","https://doi.org/10.1134/S1070428022100086","Section Experimental, compound 2","6-[(2-Hydroxybenzylidene)amino]-2-methyl­quinolin-4-ol (2). ... Yield 0.20 g (72%), mp 326–327°C","",""
"84","pending_verification","2-(4-Hydroxy-2-methylquinolin-6-yl)-1H-isoindole-1,3(2H)-dione","","melting_point","350.0","","","350°C (decomp.)",">","measured","Russ. J. Org. Chem. 2022, 58","https://doi.org/10.1134/S1070428022100086","Section Experimental, compound 3","2-(4-Hydroxy-2-methylquinolin-6-yl)-1 H -isoin­dole-1,3(2 H )-dione (3) ... Yield 0.27 g (89%), mp 350°C (decomp.)","","Decomposition temperature"
"85","pending_verification","N-(4-Hydroxy-2-methylquinolin-6-yl)-N'-phenylthiourea","","melting_point","325.0","","","325°C (decomp.)",">","measured","Russ. J. Org. Chem. 2022, 58","https://doi.org/10.1134/S1070428022100086","Section Experimental, compound 4","N -(4-Hydroxy-2-methylquinolin-6-yl)- N ′-phenylthiourea (4). ... Yield 1.30 g (85%), mp 325°C (decomp.)","","Decomposition temperature"
"86","pending_verification","N-(4-Hydroxy-2-methylquinolin-6-yl)thiourea","","melting_point","242.5","242.0","243.0","242–243°C","=","measured","Russ. J. Org. Chem. 2022, 58","https://doi.org/10.1134/S1070428022100086","Section Experimental, compound 5","N -(4-Hydroxy-2-methylquinolin-6-yl)thiourea (5). ... Yield 1.51 g (65%), mp 242–243°C","",""
"87","pending_verification","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one","","melting_point","375.0","","","375°C (decomp.)",">","measured","Russ. J. Org. Chem. 2022, 58","https://doi.org/10.1134/S1070428022100086","Section Experimental, compound 6","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one (6). ... Yield 0.23 g (85%), mp 375°C (decomp.)","","Decomposition temperature"
"88","pending_verification","2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3H)ylidene]amino}quinolin-4-ol","","melting_point","305.5","305.0","306.0","305–306°C","=","measured","Russ. J. Org. Chem. 2022, 58","https://doi.org/10.1134/S1070428022100086","Section Experimental, compound 7","2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3 H )ylidene]amino}quinolin-4-ol (7). ... Yield 0.31 g (93%), mp 305–306°C","",""
"89","pending_verification","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene","","melting_point","92.0","91.0","93.0","91–93 o C","=","measured","Molecules 2002, 7, 767","pmc:PMC6146442","Section Experimental, compound 2a","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene ( 2a ): yield 626 mg (57%); yellow solid; mp 91–93 o C","","Source uses ""o C"" notation for degrees Celsius"
"90","pending_verification","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene","","melting_point","87.5","87.0","88.0","87–88 o C","=","measured","Molecules 2002, 7, 767","pmc:PMC6146442","Section Experimental, compound 2b","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene ( 2b ): yield 611 mg (43%); white solid; mp 87–88 o C","","Source uses ""o C"" notation for degrees Celsius"
"91","pending_verification","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane","","melting_point","63.5","63.0","64.0","63–64 o C","=","measured","Molecules 2002, 7, 767","pmc:PMC6146442","Section Experimental, compound 5","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane ( 5 ) ... Yield 365 mg (91%); white solid; mp 63–64 o C","","Source uses ""o C"" notation for degrees Celsius"
"92","pending_verification","Ethyl 6,7-dimethoxyisoquinoline-3-carboxylate","","melting_point","175.0","174.0","176.0","174-76°C","=","measured","Molecules 2002, 7, 252","pmc:PMC6146463","Section Experimental, compound 4a","Ethyl 6,7-dimethoxy isoquinoline-3-carboxylate ( 4a ). ... Recrystallization from AcOEt gave 0.94 g. of pure compound 4a (70% yield) as yellowish needles. Mp = 174-76°C","",""
"93","pending_verification","Ethyl isoquinoline-3-carboxylate","","boiling_point","80.0","","","80°C / 0.4 Torr","=","measured","Molecules 2002, 7, 252","pmc:PMC6146463","Section Experimental, compound 4b","4b was obtained in 80% yield (1.2 g.) as a mobile and colourless oil (bp = 80°C / 0.4 Torr)","","Boiling point at reduced pressure: 0.4 Torr"
"94","pending_verification","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide","","melting_point","133.0","132.0","134.0","132-34°C","=","measured","Molecules 2002, 7, 252","pmc:PMC6146463","Section Experimental, compound 5a","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide ( 5a ). Yield = 90%; mp = 132-34°C (moisture sensitive)","",""
"95","pending_verification","3-Ethoxycarbonyl-2-benzyl isoquinolinium 1,1,2,2,3,3,4,4,4-nonafluorobutane-1-sulfonate","","melting_point","93.0","92.0","94.0","92-94°C","=","measured","Molecules 2002, 7, 252","pmc:PMC6146463","Section Experimental, compound 5b","The salt 5b was obtained in 86% yield (2.04 g.) as colourless needles, mp = 92-94°C","",""
"96","pending_verification","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride","","melting_point","143.0","142.0","144.0","142-44°C","=","measured","Molecules 2002, 7, 252","pmc:PMC6146463","Section Experimental, compound 5c","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C (moisture sensitive)","",""
"97","pending_verification","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide","","melting_point","245.0","244.0","246.0","244-46°C","=","measured","Molecules 2002, 7, 252","pmc:PMC6146463","Section Experimental, compound 5d","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C (hygroscopic salt)","",""
"98","pending_verification","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxyisoquinolinium bromide","","melting_point","191.0","190.0","192.0","190-92°C","=","measured","Molecules 2002, 7, 252","pmc:PMC6146463","Section Experimental, compound 5e","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide ( 5e ). Yield = 86%, mp = 190-92°C (moisture sensitive)","",""
"99","pending_verification","4,5,6,7-Tetrachloro-2-phenyl-1,3-benzodioxole","","melting_point","114.5","114.0","115.0","114–115 °C","=","measured","Molecules 2002, 7, 840","pmc:PMC6146779","Section Experimental, compound 13","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole ( 13 ) : 21%; colorless needles (from methanol); mp 114–115 °C (lit [ 15 ] mp 119 °C)","",""
"100","pending_verification","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole","","melting_point","152.5","152.0","153.0","152–153 °C","=","measured","Molecules 2002, 7, 840","pmc:PMC6146779","Section Experimental, compound 14","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole ( 14 ) : 26%; colorless prisms (from chloroform–methanol 1/1); mp 152–153 °C (lit [ 16 ] mp 141 °C)","",""
"101","pending_verification","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole","","melting_point","132.5","132.0","133.0","132–133 °C","=","measured","Molecules 2002, 7, 840","pmc:PMC6146779","Section Experimental, compound 17","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole ( 17 ) : 14%; colorless prisms (from hexane); mp 132–133 °C","",""
"102","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","melting_point","158.75","158.0","159.5","158–159.5 °C","=","measured","Molecules 2002, 7, 840","pmc:PMC6146779","Section Experimental, compound 18","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene ( 18 ) : 5%; colorless needles (from chloroform–methanol 1/1); mp 158–159.5 °C","",""
"103","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","melting_point","156.5","156.0","157.0","156–157 °C","=","measured","Molecules 2002, 7, 840","pmc:PMC6146779","Section Experimental, compound 18 (mixed mp confirmation)","mp and mixed mp 156–157 °C","","Mixed melting point confirmation of compound 18 identity"
"104","pending_verification","2-Hydroxy-4-O-methoxymethylbenzaldehyde","","melting_point","50.5","50.0","51.0","50-51 o C","=","measured","Molecules 2002, 7, 315","pmc:PMC6146477","Section Experimental, compound 5","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5) [7]. ... afforded a white solid (118 mg, 84%); Mp: 50-51 o C","","Source uses ""o C"" notation for degrees Celsius"
"105","pending_verification","2-Methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73.0","74.0","73-74 o C","=","measured","Molecules 2002, 7, 315","pmc:PMC6146477","Section Experimental, compound 6","2-Methoxy-4-O-methoxymethylbenzaldehyde (6) . ... afforded a white solid (1.69 g, 93%); Mp: 73-74 o C","","Source uses ""o C"" notation for degrees Celsius"
"106","pending_verification","3-(4-Hydroxy-2-methoxyphenyl)-propanoic acid","","melting_point","105.5","105.0","106.0","105-106 o C","=","measured","Molecules 2002, 7, 315","pmc:PMC6146477","Section Experimental, compound 7","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid (7) . ... afforded a white solid (405 mg, 81%); Mp: 105-106 o C","","Source uses ""o C"" notation for degrees Celsius"
"107","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108.0","109.0","108-109 o C","=","measured","Molecules 2002, 7, 315","pmc:PMC6146477","Section Experimental, compound 3","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3) . ... afforded a white solid (46 mg, 46%); Mp: 108-109 o C","","Source uses ""o C"" notation for degrees Celsius"
