"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"160","pending_verification","4-fluorotoluene","","boiling_point","116.85","","","390 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 64","Table III: 4-fluorotoluene BP 390 MP 216","390 K - 273.15 = 116.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"161","pending_verification","4-fluoroiodobenzene","","melting_point","-27.15","","","246 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 65","Table III: 4-fluoroiodobenzene BP 456 MP 246","246 K - 273.15 = -27.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"162","pending_verification","4-fluoroiodobenzene","","boiling_point","182.85","","","456 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 65","Table III: 4-fluoroiodobenzene BP 456 MP 246","456 K - 273.15 = 182.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"163","pending_verification","4-fluorobromobenzene","","melting_point","-17.15","","","256 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 66","Table III: 4-fluorobromobenzene BP 425 MP 256","256 K - 273.15 = -17.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"164","pending_verification","4-fluorobromobenzene","","boiling_point","151.85","","","425 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 66","Table III: 4-fluorobromobenzene BP 425 MP 256","425 K - 273.15 = 151.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"165","pending_verification","2-chlorofluorobenzene","","melting_point","-43.15","","","230 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 67","Table III: 2-chlorofluorobenzene BP 411 MP 230","230 K - 273.15 = -43.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"166","pending_verification","2-chlorofluorobenzene","","boiling_point","137.85","","","411 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 67","Table III: 2-chlorofluorobenzene BP 411 MP 230","411 K - 273.15 = 137.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"167","pending_verification","4-chlorofluorobenzene","","melting_point","-27.15","","","246 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 68","Table III: 4-chlorofluorobenzene BP 403 MP 246","246 K - 273.15 = -27.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"168","pending_verification","4-chlorofluorobenzene","","boiling_point","129.85","","","403 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 68","Table III: 4-chlorofluorobenzene BP 403 MP 246","403 K - 273.15 = 129.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"169","pending_verification","1,3-difluorobenzene","","melting_point","-59.15","","","214 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 69","Table III: 1,3-difluorobenzene BP 356 MP 214","214 K - 273.15 = -59.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"170","pending_verification","1,3-difluorobenzene","","boiling_point","82.85","","","356 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 69","Table III: 1,3-difluorobenzene BP 356 MP 214","356 K - 273.15 = 82.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"171","pending_verification","1,2-difluorobenzene","","melting_point","-34.15","","","239 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 70","Table III: 1,2-difluorobenzene BP 364 MP 239","239 K - 273.15 = -34.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"172","pending_verification","1,2-difluorobenzene","","boiling_point","90.85","","","364 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 70","Table III: 1,2-difluorobenzene BP 364 MP 239","364 K - 273.15 = 90.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"173","pending_verification","1,4-difluorobenzene","","melting_point","-13.15","","","260 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 71","Table III: 1,4-difluorobenzene BP 368 MP 260","260 K - 273.15 = -13.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"174","pending_verification","1,4-difluorobenzene","","boiling_point","94.85","","","368 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 71","Table III: 1,4-difluorobenzene BP 368 MP 260","368 K - 273.15 = 94.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"175","pending_verification","1,2,3,5-tetrachlorobenzene","","melting_point","53.85","","","327 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 72","Table III: 1,2,3,5-tetrachlorobenzene BP 519 MP 327","327 K - 273.15 = 53.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"176","pending_verification","1,2,3,5-tetrachlorobenzene","","boiling_point","245.85","","","519 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 72","Table III: 1,2,3,5-tetrachlorobenzene BP 519 MP 327","519 K - 273.15 = 245.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"177","pending_verification","hexafluorobenzene","","melting_point","4.85","","","278 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 73","Table III: hexafluorobenzene BP 354 MP 278","278 K - 273.15 = 4.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"178","pending_verification","hexafluorobenzene","","boiling_point","80.85","","","354 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 73","Table III: hexafluorobenzene BP 354 MP 278","354 K - 273.15 = 80.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"179","pending_verification","1,2,4,5-tetrafluorobenzene","","melting_point","3.85","","","277 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 74","Table III: 1,2,4,5-tetrafluorobenzene BP 362 MP 277","277 K - 273.15 = 3.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"180","pending_verification","1,2,4,5-tetrafluorobenzene","","boiling_point","88.85","","","362 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 74","Table III: 1,2,4,5-tetrafluorobenzene BP 362 MP 277","362 K - 273.15 = 88.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"181","pending_verification","1-fluoro-2,4,6-trimethylbenzene","","melting_point","-37.15","","","236 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 75","Table III: 1-fluoro-2,4,6-trimethylbenzene BP 442 MP 236","236 K - 273.15 = -37.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"182","pending_verification","1-fluoro-2,4,6-trimethylbenzene","","boiling_point","168.85","","","442 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 75","Table III: 1-fluoro-2,4,6-trimethylbenzene BP 442 MP 236","442 K - 273.15 = 168.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"183","pending_verification","benzonitrile","","melting_point","-13.15","","","260 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 76","Table III: benzonitrile BP 464 MP 260","260 K - 273.15 = -13.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"184","pending_verification","benzonitrile","","boiling_point","190.85","","","464 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 76","Table III: benzonitrile BP 464 MP 260","464 K - 273.15 = 190.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"185","pending_verification","2-bromobenzonitrile","","melting_point","55.85","","","329 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 77","Table III: 2-bromobenzonitrile BP 524 MP 329","329 K - 273.15 = 55.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"186","pending_verification","2-bromobenzonitrile","","boiling_point","250.85","","","524 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 77","Table III: 2-bromobenzonitrile BP 524 MP 329","524 K - 273.15 = 250.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"187","pending_verification","3-bromobenzonitrile","","melting_point","38.85","","","312 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 78","Table III: 3-bromobenzonitrile BP 498 MP 312","312 K - 273.15 = 38.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"188","pending_verification","3-bromobenzonitrile","","boiling_point","224.85","","","498 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 78","Table III: 3-bromobenzonitrile BP 498 MP 312","498 K - 273.15 = 224.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"189","pending_verification","4-bromobenzonitrile","","melting_point","113.85","","","387 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 79","Table III: 4-bromobenzonitrile BP 508 MP 387","387 K - 273.15 = 113.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"190","pending_verification","4-bromobenzonitrile","","boiling_point","234.85","","","508 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 79","Table III: 4-bromobenzonitrile BP 508 MP 387","508 K - 273.15 = 234.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"191","pending_verification","2-chlorobenzonitrile","","melting_point","42.85","","","316 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 80","Table III: 2-chlorobenzonitrile BP 505 MP 316","316 K - 273.15 = 42.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"192","pending_verification","2-chlorobenzonitrile","","boiling_point","231.85","","","505 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 80","Table III: 2-chlorobenzonitrile BP 505 MP 316","505 K - 273.15 = 231.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"193","pending_verification","4-chlorobenzonitrile","","melting_point","93.85","","","367 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 81","Table III: 4-chlorobenzonitrile BP 496 MP 367","367 K - 273.15 = 93.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"194","pending_verification","4-chlorobenzonitrile","","boiling_point","222.85","","","496 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 81","Table III: 4-chlorobenzonitrile BP 496 MP 367","496 K - 273.15 = 222.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"195","pending_verification","4-fluorobenzonitrile","","melting_point","34.85","","","308 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 82","Table III: 4-fluorobenzonitrile BP 462 MP 308","308 K - 273.15 = 34.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"196","pending_verification","4-fluorobenzonitrile","","boiling_point","188.85","","","462 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 82","Table III: 4-fluorobenzonitrile BP 462 MP 308","462 K - 273.15 = 188.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"197","pending_verification","2-methylbenzonitrile","","melting_point","-13.15","","","260 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 83","Table III: 2-methylbenzonitrile BP 478 MP 260","260 K - 273.15 = -13.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"198","pending_verification","2-methylbenzonitrile","","boiling_point","204.85","","","478 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 83","Table III: 2-methylbenzonitrile BP 478 MP 260","478 K - 273.15 = 204.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"199","pending_verification","3-methylbenzonitrile","","melting_point","-23.15","","","250 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 84","Table III: 3-methylbenzonitrile BP 486 MP 250","250 K - 273.15 = -23.15 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"200","pending_verification","3-methylbenzonitrile","","boiling_point","212.85","","","486 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 84","Table III: 3-methylbenzonitrile BP 486 MP 250","486 K - 273.15 = 212.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"201","pending_verification","4-methylbenzonitrile","","melting_point","29.85","","","303 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 85","Table III: 4-methylbenzonitrile BP 491 MP 303","303 K - 273.15 = 29.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"202","pending_verification","4-methylbenzonitrile","","boiling_point","217.85","","","491 K","=","measured","Pharm. Res. 1990, 7(9), 942","https://doi.org/10.1023/A:1015801203702","Table III row 85","Table III: 4-methylbenzonitrile BP 491 MP 303","491 K - 273.15 = 217.85 deg C","CRC Handbook via Yalkowsky 1990 Table III"
"203","pending_verification","pentane","","melting_point","-129.65","","","143.5 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: pentane mp/K 143.5","143.5 K - 273.15 = -129.65 deg C","compiled reference values"
"204","pending_verification","methylbutane","","melting_point","-159.85","","","113.3 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: methylbutane mp/K 113.3","113.3 K - 273.15 = -159.85 deg C","compiled reference values"
"205","pending_verification","2,2-dimethylpropane","","melting_point","-16.55","","","256.6 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 2,2-dimethylpropane mp/K 256.6","256.6 K - 273.15 = -16.55 deg C","compiled reference values"
"206","pending_verification","octane","","melting_point","-56.75","","","216.4 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: octane mp/K 216.4","216.4 K - 273.15 = -56.75 deg C","compiled reference values"
"207","pending_verification","3-methylheptane","","melting_point","-120.45","","","152.7 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 3-methylheptane mp/K 152.7","152.7 K - 273.15 = -120.45 deg C","compiled reference values"
"208","pending_verification","hexamethylethane","","melting_point","100.75","","","373.9 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: hexamethylethane mp/K 373.9","373.9 K - 273.15 = 100.75 deg C","compiled reference values"
"209","pending_verification","methylcyclopentane","","melting_point","-142.45","","","130.7 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: methylcyclopentane mp/K 130.7","130.7 K - 273.15 = -142.45 deg C","compiled reference values"
"210","pending_verification","2,3-dimethyl-2-butene","","melting_point","-74.55","","","198.6 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 2,3-dimethyl-2-butene mp/K 198.6","198.6 K - 273.15 = -74.55 deg C","compiled reference values"
"211","pending_verification","cyclohexane","","melting_point","6.65","","","279.8 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: cyclohexane mp/K 279.8","279.8 K - 273.15 = 6.65 deg C","compiled reference values"
"212","pending_verification","methylcyclohexane","","melting_point","-126.55","","","146.6 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: methylcyclohexane mp/K 146.6","146.6 K - 273.15 = -126.55 deg C","compiled reference values"
"213","pending_verification","1-heptene","","melting_point","-119.65","","","153.5 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1-heptene mp/K 153.5","153.5 K - 273.15 = -119.65 deg C","compiled reference values"
"214","pending_verification","cycloheptane","","melting_point","-7.95","","","265.2 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: cycloheptane mp/K 265.2","265.2 K - 273.15 = -7.95 deg C","compiled reference values"
"215","pending_verification","1,1-dichloroethane","","melting_point","-96.95","","","176.2 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,1-dichloroethane mp/K 176.2","176.2 K - 273.15 = -96.95 deg C","compiled reference values"
"216","pending_verification","1,2-dichloroethane","","melting_point","-35.45","","","237.7 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,2-dichloroethane mp/K 237.7","237.7 K - 273.15 = -35.45 deg C","compiled reference values"
"217","pending_verification","1-propanol","","melting_point","-126.05","","","147.1 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1-propanol mp/K 147.1","147.1 K - 273.15 = -126.05 deg C","compiled reference values"
"218","pending_verification","2-propanol","","melting_point","-89.45","","","183.7 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 2-propanol mp/K 183.7","183.7 K - 273.15 = -89.45 deg C","compiled reference values"
"219","pending_verification","1-butanol","","melting_point","-89.85","","","183.3 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1-butanol mp/K 183.3","183.3 K - 273.15 = -89.85 deg C","compiled reference values"
"220","pending_verification","2-methyl-1-propanol","","melting_point","-108.15","","","165.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 2-methyl-1-propanol mp/K 165.0","165.0 K - 273.15 = -108.15 deg C","compiled reference values"
"221","pending_verification","2-methyl-2-propanol","","melting_point","25.35","","","298.5 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 2-methyl-2-propanol mp/K 298.5","298.5 K - 273.15 = 25.35 deg C","compiled reference values"
"222","pending_verification","1,2-dichlorobenzene","","melting_point","-16.65","","","256.5 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,2-dichlorobenzene mp/K 256.5","256.5 K - 273.15 = -16.65 deg C","compiled reference values"
"223","pending_verification","1,3-dichlorobenzene","","melting_point","-24.75","","","248.4 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,3-dichlorobenzene mp/K 248.4","248.4 K - 273.15 = -24.75 deg C","compiled reference values"
"224","pending_verification","1,4-dichlorobenzene","","melting_point","52.75","","","325.9 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,4-dichlorobenzene mp/K 325.9","325.9 K - 273.15 = 52.75 deg C","compiled reference values"
"225","pending_verification","1,2-dimethylbenzene","","melting_point","-25.15","","","248.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,2-dimethylbenzene mp/K 248.0","248.0 K - 273.15 = -25.15 deg C","compiled reference values"
"226","pending_verification","1,3-dimethylbenzene","","melting_point","-47.75","","","225.4 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,3-dimethylbenzene mp/K 225.4","225.4 K - 273.15 = -47.75 deg C","compiled reference values"
"227","pending_verification","1,4-dimethylbenzene","","melting_point","13.25","","","286.4 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,4-dimethylbenzene mp/K 286.4","286.4 K - 273.15 = 13.25 deg C","compiled reference values"
"228","pending_verification","ethylcyclohexane","","melting_point","-111.25","","","161.9 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: ethylcyclohexane mp/K 161.9","161.9 K - 273.15 = -111.25 deg C","compiled reference values"
"229","pending_verification","1,1-dimethylcyclohexane","","melting_point","-33.25","","","239.9 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: 1,1-dimethylcyclohexane mp/K 239.9","239.9 K - 273.15 = -33.25 deg C","compiled reference values"
"230","pending_verification","cyclooctane","","melting_point","14.85","","","288.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: cyclooctane mp/K 288.0","288.0 K - 273.15 = 14.85 deg C","compiled reference values"
"231","pending_verification","cyclooctatetraene","","melting_point","-4.65","","","268.5 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: cyclooctatetraene mp/K 268.5","268.5 K - 273.15 = -4.65 deg C","compiled reference values"
"232","pending_verification","cubane","","melting_point","131.85","","","405.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: cubane mp/K 405.0","405.0 K - 273.15 = 131.85 deg C","compiled reference values"
"233","pending_verification","phenanthrene","","melting_point","99.25","","","372.4 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: phenanthrene mp/K 372.4","372.4 K - 273.15 = 99.25 deg C","compiled reference values"
"234","pending_verification","anthracene","","melting_point","214.85","","","488.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 1","Table 1: anthracene mp/K 488.0","488.0 K - 273.15 = 214.85 deg C","compiled reference values"
"235","pending_verification","benzene","","melting_point","5.55","","","278.7 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: benzene mp/K 278.7","278.7 K - 273.15 = 5.55 deg C","compiled reference values"
"236","pending_verification","toluene","","melting_point","-94.95","","","178.2 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: toluene mp/K 178.2","178.2 K - 273.15 = -94.95 deg C","compiled reference values"
"237","pending_verification","fluorobenzene","","melting_point","-42.15","","","231.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: fluorobenzene mp/K 231.0","231.0 K - 273.15 = -42.15 deg C","compiled reference values"
"238","pending_verification","chlorobenzene","","melting_point","-45.15","","","228.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: chlorobenzene mp/K 228.0","228.0 K - 273.15 = -45.15 deg C","compiled reference values"
"239","pending_verification","bromobenzene","","melting_point","-30.55","","","242.6 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: bromobenzene mp/K 242.6","242.6 K - 273.15 = -30.55 deg C","compiled reference values"
"240","pending_verification","iodobenzene","","melting_point","-31.25","","","241.9 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: iodobenzene mp/K 241.9","241.9 K - 273.15 = -31.25 deg C","compiled reference values"
"241","pending_verification","phenol","","melting_point","40.95","","","314.1 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: phenol mp/K 314.1","314.1 K - 273.15 = 40.95 deg C","compiled reference values"
"242","pending_verification","hexafluorobenzene","","melting_point","5.35","","","278.5 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: hexafluorobenzene mp/K 278.5","278.5 K - 273.15 = 5.35 deg C","compiled reference values"
"243","pending_verification","pentafluorobenzene","","melting_point","-47.25","","","225.9 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: pentafluorobenzene mp/K 225.9","225.9 K - 273.15 = -47.25 deg C","compiled reference values"
"244","pending_verification","pyridine","","melting_point","-41.55","","","231.6 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: pyridine mp/K 231.6","231.6 K - 273.15 = -41.55 deg C","compiled reference values"
"245","pending_verification","1,4-diazine","","melting_point","55.05","","","328.2 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: 1,4-diazine mp/K 328.2","328.2 K - 273.15 = 55.05 deg C","compiled reference values"
"246","pending_verification","1,3,5-triazine","","melting_point","85.05","","","358.2 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 2","Table 2: 1,3,5-triazine mp/K 358.2","358.2 K - 273.15 = 85.05 deg C","compiled reference values"
"247","pending_verification","adamantane","","melting_point","269.85","","","543.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 3","Table 3: adamantane mp/K 543.0","543.0 K - 273.15 = 269.85 deg C","compiled reference values"
"248","pending_verification","hexamethylenetetramine","","melting_point","249.85","","",">523.0 K",">","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 3","Table 3: hexamethylenetetramine mp/K 523.0","523.0 K - 273.15 = 249.85 deg C","compiled reference values"
"249","pending_verification","cubane","","melting_point","131.85","","","405.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 3","Table 3: cubane mp/K 405.0","405.0 K - 273.15 = 131.85 deg C","compiled reference values"
"250","pending_verification","camphor","","melting_point","178.85","","","452.0 K","=","measured","J. Chem. Ed. 2000, 77(6), 724","https://doi.org/10.1021/ed077p724","Table 3","Table 3: camphor mp/K 452.0","452.0 K - 273.15 = 178.85 deg C","compiled reference values"
"251","pending_verification","methane","","melting_point","-183","","","-183 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 1 Alkanes -183","","CRC Handbook via Jain 2005"
"252","pending_verification","methanol","","melting_point","-98","","","-98 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 1 Alkanols -98","","CRC Handbook via Jain 2005"
"253","pending_verification","methanoic acid","","melting_point","8","","","8 deg C","=","measured","Estimation of Melting Points of Organic Compounds, Jain, U. Arizona, 2005","http://hdl.handle.net/10150/193516","Table 1.1","Table 1.1 Alkyl Chain length 1 Alkanoic Acids 8","","CRC Handbook via Jain 2005"
