"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"79","pending_verification","Fingolimod","","melting_point","127.0","","","400.15 K","=","measured","J. Chem. Thermodyn. 2022, 166:100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, T m [K] row, Fingolimod column (lit. = 400.15 K)","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","400.15 K − 273.15 = 127.0 °C","Fingolimod lit. Tm=400.15 K (col 3 of 3 for Fingolimod in Table 5)"
"80","pending_verification","Hydroxychloroquine","","melting_point","93.95","","","367.1 K","=","measured","J. Chem. Thermodyn. 2022, 166:100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, T m [K] row, Hydroxychloroquine column (lit. = 367.1 K)","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","367.1 K − 273.15 = 93.95 °C","Hydroxychloroquine lit. Tm=367.1 K (col 3 of 3 for Hydroxychloroquine in Table 5)"
"81","pending_verification","Thalidomide","","melting_point","270.0","","","543.15 K","=","measured","J. Chem. Thermodyn. 2022, 166:100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, T m [K] row, Thalidomide column (lit. = 543.15 K)","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","543.15 K − 273.15 = 270.0 °C","Thalidomide lit. Tm=543.15 K (col 3 of 3 for Thalidomide in Table 5)"
"82","pending_verification","Umifenovir","","melting_point","141.85","","","415.0 K","=","measured","J. Chem. Thermodyn. 2022, 166:100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, T m [K] row, Umifenovir column (lit. = 415 K)","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","415.0 K − 273.15 = 141.85 °C","Umifenovir lit. Tm=415 K (col 3 of 3 for Umifenovir in Table 5)"
"83","pending_verification","N-(4-fluorophenyl)acetamide","","melting_point","119.5","119","120","119–120 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section 3.1 compound (1)","The target compound was obtained through suction filtration, washing with water and drying under vacuum overnight to give (1) as white crystals. Yield 11.98 g, 93.90%, M.P.: 119–120 °C.","",""
"84","pending_verification","4'-fluoro-3'-nitroacetanilide","","melting_point","112.5","112","113","112–113 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section 3.2 compound (2)","Yield 12.23 g, 97.64%, M.P.: 112–113 °C.","",""
"85","pending_verification","4-fluoro-3-nitroaniline","","melting_point","144.5","144","145","144–145 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section 3.3 compound (3)","Yield 4.00 g, 98.09%, M.P.: 144–145 °C.","",""
"86","pending_verification","4-fluoro-5-(piperazin-1-yl)-2-nitroaniline","","melting_point","187.5","187","188","187–188 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4a)","e crystals formed. 4-fluoro-5-(4-piperazin-1-yl)-2-nitroaniline (4a) Solid orange crystals; molecular formula: C 10 H 13 FN 4 O 2 . Yield 4.72 g, 88.57%, M.P.: 187–188 °C. FT-IR (Platinum-ATR, diamond","",""
"87","pending_verification","4-fluoro-5-(4-methylpiperazin-1-yl)-2-nitroaniline","","melting_point","136","135","137","135–137 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4b)","s S15–S19 ). 4-fluoro-5-(4-methylpiperazin-1-yl)-2-nitroaniline (4b) Solid orange crystals; molecular formula: C 11 H 15 FN 4 O 2 . Yield 6.64 g, 99.10%, M.P.: 135–137 °C ([ 61 ], 136–137 °C). FT-IR (","",""
"88","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline","","melting_point","144","143","145","143–145 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4c)","es S20–S23 ). 4-fluoro-5-(4-ethylpiperazin-1-yl)-2-nitroaniline (4c) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 2 . Yield 6.73 g, 94.91%, M.P.: 143–145 °C. FT-IR (Platinum-ATR, diamond","",""
"89","pending_verification","4-fluoro-5-(4-isopropylpiperazin-1-yl)-2-nitroaniline","","melting_point","122","121","123","121–123 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4d)","24–S27 ). 4-fluoro-5-(4-isopropylpiperazin-1-yl)-2-nitroaniline (4d) Solid orange crystals; molecular formula: C 13 H 19 FN 4 O 2 . Yield 2.28 g, 61.62%, M.P.: 121–123 °C. FT-IR (Platinum-ATR, diamond","",""
"90","pending_verification","4-fluoro-5-(4-butylpiperazin-1-yl)-2-nitroaniline","","melting_point","110","109","111","109–111 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4e)","res S28–S32 ). 4-fluoro-5-(4-butylpiperazin-1-yl)-2-nitroaniline (4e) Solid orange crystals; molecular formula: C 14 H 21 FN 4 O 2 . Yield 3.57 g, 91.8%, M.P.: 109–111 °C. FT-IR (Platinum-ATR, diamond","",""
"91","pending_verification","4-fluoro-5-(4-phenylpiperazin-1-yl)-2-nitrobenzenamine","","melting_point","184","183","185","183–185 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4f)","3–S37 ). 4-fluoro-5-(4-phenylpiperazin-1-yl)-2-nitrobenzenamine (4f) Solid orange crystals; molecular formula: C 16 H 17 FN 4 O 2 . Yield 4.02 g, 94.37%, M.P.: 183–185 °C. FT-IR (Platinum-ATR, diamond","",""
"92","pending_verification","4-fluoro-2-nitro-5-(pyrrolidin-1-yl)aniline","","melting_point","188","187","189","187–189 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4g)","Figures S38–S41 ). 4-fluoro-2-nitro-5-(pyrrolidin-1-yl) aniline (4g) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 2 . Yield 5.61 g, 94.94%, M.P.: 187–189 °C. FT-IR (Platinum-ATR, diamond","",""
"93","pending_verification","4-fluoro-2-nitro-5-(piperidin-1-yl)aniline","","melting_point","134","133","135","133–135 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4h)",".7000 ( Figures S42–S46 ). 4-fluoro-2-nitro-5-(piperidin-1-yl) aniline (4h) Orange crystals; molecular formula: C 11 H 14 FN 3 O 2 . Yield 2.88 g, 91.8%, M.P.: 133–135 °C. FT-IR (Platinum-ATR, diamond","",""
"94","pending_verification","4-fluoro-2-nitro-5-(morpholin-1-yl)aniline","","melting_point","187","186","188","186–188 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4i)","( Figures S47–S51 ). 4-fluoro-2-nitro-5-(morpholin-1-yl) aniline (4i) Solid orange crystals; molecular formula: C 10 H 12 FN 3 O 3 . Yield 2.88 g, 90.0%, M.P.: 186–188 °C (literature [ 61 ], 188–190 °","",""
"95","pending_verification","2-(4-(5-amino-2-fluoro-4-nitrophenyl)piperazin-1-yl)ethanol","","melting_point","150.5","150","151","150–151 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (4j)","). 2-(4-(5-amino-2-fluoro-4-nitrophenyl)piperazin-1-yl)ethanol (4j) Solid orange crystals; molecular formula: C 12 H 17 FN 4 O 3 . Yield 3.130 g, 83.9%, M.P.: 150–151 °C. FT-IR (Platinum-ATR, diamond","",""
"96","pending_verification","4-fluoro-5-(piperazin-1-yl)benzene-1,2-diamine","","melting_point","112","111","113","111–113 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5a)","solid was formed. 4-fluoro-5-(4-piperazin-1-yl) benzene-1,2-diamine (5a) Solid cream crystals; molecular formula: C 10 H 15 FN 4 . Yield 0.92 g, 77.54%, M.P.: 111–113 °C. FT-IR (Platinum-ATR, diamond","",""
"97","pending_verification","4-fluoro-5-(4-methylpiperazin-1-yl)benzene-1,2-diamine","","melting_point","80","79","81","79–81 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5b)","res S62–S66 ). 4-fluoro-5-(4-methylpiperazin-1-yl) benzene-1,2-diamine (5b) Solid cream crystals; molecular formula: C 11 H 17 FN 4 . Yield 0.92 g, 77.54%, M.P.: 79–81 °C (literature [ 61 ], 78–80 °C)","",""
"98","pending_verification","4-fluoro-5-(4-ethylpiperazin-1-yl)benzene-1,2-diamine","","melting_point","95","94","96","94–96 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5c)","). Synthesis of 4-fluoro-5-(4-ethylpiperazin-1-yl) benzene-1,2-diamine (5c) Solid cream crystals; molecular formula: C 12 H 19 FN 4 . Yield 0.76 g, 85.60%, M.P.: 94–96 °C. FT-IR (Platinum-ATR, diamond","",""
"99","pending_verification","4-fluoro-5-(4-isopropylpiperazin-1-yl)benzene-1,2-diamine","","melting_point","128","127","129","127–129 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5d)","S73–S78 ). 4-fluoro-5-(4-isopropylpiperazin-1-yl) benzene-1,2-diamine (5d) Solid cream crystals; molecular formula: C 13 H 21 FN 4 . Yield 0.97 g, 99.5%, M.P.: 127–129 °C. FT-IR (Platinum-ATR, diamond","",""
"100","pending_verification","4-fluoro-5-(4-butylpiperazin-1-yl)benzene-1,2-diamine","","melting_point","120","119","121","119–121 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5e)","res S79–S83 ). 4-fluoro-5-(4-butylpiperazin-1-yl) benzene-1,2-diamine (5e) Solid cream crystals. Molecular formula: C 14 H 23 FN 4 . Yield 0.96 g, 99.5%, M.P.: 119–121 °C. FT-IR (Platinum-ATR, diamond","",""
"101","pending_verification","4-fluoro-5-(4-phenylpiperazin-1-yl)benzene-1,2-diamine","","melting_point","282","281","283","281–283 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5f)","es S84–S88 ). 4-fluoro-5-(4-phenylpiperazin-1-yl) benzene-1,2-diamine (5f) Solid cream crystals; molecular formula: C 16 H 19 FN 4 . Yield 0.95 g, 99.4%, M.P.: 281–283 °C. FT-IR (Platinum-ATR, diamond","",""
"102","pending_verification","4-fluoro-5-(piperidin-1-yl)benzene-1,2-diamine","","melting_point","129","128","130","128–130 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5h)","0 ( Figures S89–S93 ). 4-fluoro-5-(piperidin-1-yl)benzene-1,2-diamine (5h) Solid cream crystals. Molecular formula: C 11 H 16f N 3 . Yield 0.97 g, 99.5%, M.P.: 128–130 °C. FT-IR (Platinum-ATR, diamond","",""
"103","pending_verification","4-fluoro-5-(morpholin-1-yl)benzene-1,2-diamine","","melting_point","127.5","127","128","127–128 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5i)","( Figures S94–S98 ). 4-fluoro-5-(morpholin-1-yl) benzene-1,2-diamine (5i) Solid cream crystals; molecular formula: C 10 H 14 FN 3 O. Yield 0.92 g, 99.4%, M.P.: 127–128 °C (literature [ 61 ], 126–127 °","",""
"104","pending_verification","2-(4-(4,5-diamino-2-fluorophenyl)piperazin-1-yl)ethanol","","melting_point","116","115","117","115–117 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (5j)","es S99–S103 ). 2-(4-(4,5-diamino-2-fluorophenyl)piperazin-1-yl)ethanol (5j) Solid cream crystals; molecular formula: C 12 H 19 FN 4 O. Yield 0.8 g, 89.4, M.P.: 115–117 °C. FT-IR (Platinum-ATR, diamond","",""
"105","pending_verification","6-fluoro-5-(piperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","235","234","236","234–236 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6a)","were formed. 6-fluoro-5-(4-piperazin-1-yl)-1 H -benzo[ d ]imidazole (6a) Solid orange crystals; molecular formula: C 11 H 13 FN 4 . Yield 0.84 g, 80.46%, M.P.: 234–236 °C. FT-IR (Platinum-ATR, diamond","",""
"106","pending_verification","6-fluoro-5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","119","118","120","118–120 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6b)","113 ). 6-fluoro-5-(4-methylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6b) Solid orange crystals; molecular formula: C 12 H 15 FN 4 . Yield 0.85 g, 80.45%, M.P.: 118–120 °C (literature [ 61 ], 120–122 °","",""
"107","pending_verification","6-fluoro-5-(4-ethylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","138.5","138","139","138–139 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6c)","–S119 ). 6-fluoro-5-(4-ethylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6c) Solid orange crystals; molecular formula: C 13 H 17 FN 4 . Yield 0.85 g, 81.7%, M.P.: 138–139 °C. FT-IR (Platinum-ATR, diamond","",""
"108","pending_verification","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","148","147","149","147–149 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6d)","5 ). 6-fluoro-5-(4-isopropylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6d) Solid orange crystals. Molecular formula: C 14 H 19 FN 4 . Yield 0.85 g, 81.2%, M.P.: 147–149 °C. FT-IR (Platinum-ATR, diamond","",""
"109","pending_verification","6-fluoro-5-(4-butylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","141","140","142","140–142 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6e)","–S129 ). 6-fluoro-5-(4-butylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6e) Solid orange crystals; molecular formula: C 15 H 21 FN 4 . Yield 0.93 g, 89.8%, M.P.: 140–142 °C. FT-IR (Platinum-ATR, diamond","",""
"110","pending_verification","6-fluoro-5-(4-phenylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","131","130","132","130–132 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6f)","S133 ). 6-fluoro-5-(4-phenylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6f) Solid orange crystals; molecular formula: C 17 H 17 FN 4 . Yield 0.84 g, 81.1%, M.P.: 130–132 °C. FT-IR (Platinum-ATR, diamond","",""
"111","pending_verification","6-fluoro-5-(4-pyrrolidin-1-yl)-1H-benzo[d]imidazole","","melting_point","191","190","192","190–192 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6g)","red, and concentrated to yield the pure product as solid orange crystals. Solid orange crystals. Molecular formula: C 11 H 12 FN 3 . Yield 0.86 g, 94.4%, M.P.: 190–192 °C. FT-IR (Platinum-ATR, diamond","",""
"112","pending_verification","6-fluoro-5-(piperidin-1-yl)-1H-benzo[d]imidazole","","melting_point","169","168","170","168–170 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6h)","S139–S144 ). 6-fluoro-5-(4-piperidin-1-yl)-1 H -benzo[ d ]imidazole (6h) Solid orange crystals. Molecular formula: C 12 H 14 FN 3 . Yield 0.96 g, 95.4%, M.P.: 168–170 °C. FT-IR (Platinum-ATR, diamond","",""
"113","pending_verification","6-fluoro-5-(morpholin-1-yl)-1H-benzo[d]imidazole","","melting_point","210","209","211","209–211 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6i)","145–S149 ). 6-fluoro-5-(4-morpholine-1-yl)-1 H -benzo[ d ]imidazole (6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C, (literature [ 61 ], 208–210","",""
"114","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol","","melting_point","121","120","122","120–122 °C","=","measured","Molecules 2026, 31(5):844","https://doi.org/10.3390/molecules31050844","Section compound (6j)","). 2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol (6j) Solid orange crystals; molecular formula: C 13 H 17 FN 4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 °C. FT-IR (Platinum-ATR, diamond","",""
"117","pending_verification","1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","153.55","152.5","154.6","152.5–154.6 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.9","carbohydrazide 1a was isolated as a beige solid (28 mg, 14.81%). M.p.: 152.5–154.6 °C","",""
"118","pending_verification","1-(4-Methylbenzyl)-N-(pyrrolidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","122","120","124","120–124 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.10","carbohydrazide 1b was isolated as a beige solid (39 mg, 21.97%). M.p.: 120–124 °C","",""
"119","pending_verification","1-(4-Methylbenzyl)-N-(homopiperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","171","169","173","169–173 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.11","carbohydrazide 1c was isolated as a beige solid (73 mg, 3.73%). M.p.: 169–173 °C","",""
"120","pending_verification","1-(4-Methylbenzyl)-N-(morpholin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","201.5","198","205","198–205 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.12","carbohydrazide 1d was isolated as a beige solid (44 mg, 23.28%). M.p.: 198–205 °C","",""
"121","pending_verification","1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","103","102","104","102–104 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.13","carbohydrazide 1e was isolated as a beige solid (83 mg, 46.41%). M.p.: 102–104 °C","",""
"122","pending_verification","N-Cyclohexyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","189.5","189","190","189–190 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.14","carboxamide 1f was isolated as a beige solid (69 mg, 36.17%). M.p.: 189–190 °C","",""
"124","pending_verification","1-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","125","124","126","124–126 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.18","carboxamide 1j was isolated as a beige solid (83 mg, 39.43%). M.p.: 124–126 °C","",""
"125","pending_verification","2-Adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","82.1","81.9","82.3","81.9–82.3 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.19","carboxamide 1k was isolated as a beige solid (43 mg, 20.66%). M.p.: 81.9–82.3 °C","",""
"126","pending_verification","6-Methyl-1-(4-methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","166.5","165","168","165–168 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.20","carbohydrazide 2a was isolated as a beige solid (20 mg, 16.80%). M.p.: 165–168 °C","",""
"127","pending_verification","6-Methyl-1-(4-methylbenzyl)-N-(pyrrolidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","103.5","102","105","102–105 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.21","carbohydrazide 2b was isolated as a white solid (30 mg, 25.34%). M.p.: 102–105 °C","",""
"128","pending_verification","6-Methyl-1-(4-methylbenzyl)-N-(homopiperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","119","118","120","118–120 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.22","carbohydrazide 1c was isolated as a white solid (66 mg, 16.15%). M.p.: 118–120 °C","",""
"129","pending_verification","1-(4-Methylbenzyl)-N-(morpholin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carbohydrazide","","melting_point","227","226","228","226–228 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.23","carbohydrazide 2d was isolated as a white solid (26 mg, 20.39%). M.p.: 226–228 °C","",""
"130","pending_verification","6-Methyl-1-(4-methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","127.5","125","130","125–130 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.24","carbohydrazide 2e was isolated as a white solid (93 mg, 24.72%). M.p.: 125–130 °C","",""
"131","pending_verification","6-Methyl-N-cyclohexyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","201","200","202","200–202 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.25","carboxamide 1f was isolated as a white solid (104 mg, 86.66%). M.p.: 200–202 °C","",""
"132","pending_verification","6-Methyl-N-bornyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","166","165","167","165–167 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.26","carboxamide 2g was isolated as a white solid (117 mg, 83.80%). M.p.: 165–167 °C","",""
"133","pending_verification","6-Methyl-N-((1S,2S,3S,5R)-(+)-isopinocampheyl)-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","226.5","225","228","225–228 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.27","carboxamide 2h was isolated as a white solid (92 mg, 65.50%). M.p.: 225–228 °C","",""
"134","pending_verification","6-Methyl-1-(4-methylbenzyl)-N-myrtanyl-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","89.5","88","91","88–91 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.28","carboxamide 2i was isolated as a white solid (119 mg, 85.38%). M.p.: 88–91 °C","",""
"135","pending_verification","6-Methyl-1-adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","160","158","162","158–162 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.29","carboxamide 2j was isolated as a white solid (114 mg, 81.76%). M.p.: 158–162 °C","",""
"136","pending_verification","6-Methyl-2-adamantyl-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","179","178","180","178–180 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.30","carboxamide 2k was isolated as a white solid (79 mg, 56.52%). M.p.: 178–180 °C","",""
"137","pending_verification","6-Methyl-N-((1S,2R,5R)-menthyl)-1-(4-methylbenzyl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide","","melting_point","180","179","181","179–181 °C","=","measured","Int. J. Mol. Sci. 2025, 27(5):2306","https://doi.org/10.3390/ijms27052306","section 4.1.31","carboxamide 2l was isolated as a white solid (99 mg, 70.43%). M.p.: 179–181 °C","",""
"138","pending_verification","2-(4-(3-Chloropropyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","113.5","112","115","112–115 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (1a)","2-(4-(3-Chloropropyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1a ) White crystals, m.p. 112–115 °C","",""
"139","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1H-1,2,3-triazol-1-yl)acetamide","","melting_point","84.5","83","86","83–86 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (1b)","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-phenyl-1 H -1,2,3-triazol-1-yl)acetamide ( 1b ) White crystals, m.p. 83–86 °C","",""
"140","pending_verification","2-(4-(4-Fluorophenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","106","104","108","104–108 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (1c)","2-(4-(4-Fluorophenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1c ) White crystals, m.p. 104–108 °C","",""
"141","pending_verification","N-(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1H-1,2,3-triazol-1-yl)acetamide","","melting_point","139.5","138","141","138–141 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (1d)","N -(2-(3-Methoxyphenoxy)phenyl)-2-(4-(4-methoxyphenyl)-1 H -1,2,3-triazol-1-yl)acetamide ( 1d ) White crystals, m.p. 138–141 °C","",""
"142","pending_verification","2-(4-(4-Ethylphenyl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","122.5","121","124","121–124 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (1e)","2-(4-(4-Ethylphenyl)-1 H -1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1e ) White crystals, m.p. 121–124 °C","",""
"143","pending_verification","2-(4-([1,1'-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)-N-(2-(3-methoxyphenoxy)phenyl)acetamide","","melting_point","157","156","158","156–158 °C","=","measured","Molecules 2026, 31(5):862","https://doi.org/10.3390/molecules31050862","Section compound (1f)","2-(4-([1,1′-Biphenyl]-4-yl)-1H-1,2,3-triazol-1-yl)- N -(2-(3-methoxyphenoxy)phenyl)acetamide ( 1f ) White crystals, m.p. 156–158 °C","",""
