"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"86","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","209.5","209.0","210.0","209–210 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 544 mg (80%); white powder; mp: 209–210 °C.","",""
"87","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-1′-isopropyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","244.5","244.0","245.0","244–245 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 610 mg (82%); white powder; mp: 244–245 °C.","",""
"88","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 517 mg (74%); white powder; mp: 190–192 °C.","",""
"89","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ S ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 214 mg (31%); white powder; mp: 190–192 °C.","",""
"90","pending_verification","imethyl-2,2″,7-trioxo-3a,9a-diphenyl-5′-propyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","208.5","205.0","212.0","205–212 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 304 mg (41%); white powder; mp: 205–212 °C.","",""
"91","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","296.0","295.0","297.0","295–297 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 168 mg (53%); white powder; mp: 295–297 °C.","",""
"92","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","316.0","315.0","317.0","315–317 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 136 mg (50%); white powder; mp: 315–317 °C.","",""
"93","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","306.0","305.0","307.0","305–307 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 65 mg (19%); white powder; mp: 305–307 °C.","",""
"94","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","261.0","260.0","262.0","260–262 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 88 mg (27%); white powder; mp: 260–262 °C.","",""
"95","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-1′-isopropyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","195.5","194.0","197.0","194–197 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 52 mg (14%); white powder; mp: 194–197 °C.","",""
"96","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","193.5","192.0","195.0","192–195 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 168 mg (48%); white powder; mp: 192–195 °C.","",""
"97","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,6 R ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","256.0","255.0","257.0","255–257 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 41 mg (13%); white powder; mp: 255–257 °C.","",""
"98","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","246.0","245.0","247.0","245–247 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 16 mg (5%); white powder; mp: 245–247 °C.","",""
"99","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","270.0","269.0","271.0","269–271 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 65 mg (19%); white powder; mp: 269–271 °C.","",""
"100","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","239.5","239.0","240.0","239–240 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 94 mg (29%); white powder; mp: 239–240 °C.","",""
"101","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1,1′,3-trimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","282.0","281.0","283.0","281–283 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 10 mg (3%); white powder; mp: 281–283 °C.","",""
"102","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","292.5","292.0","293.0","292–293 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 119 mg (32%); white powder; mp: 292–293 °C.","",""
"103","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,6 S ,9a R )-5″-bromo-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","281.0","280.0","282.0","280–282 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 39 mg (11%); white powder; mp: 280–282 °C.","",""
"104","pending_verification","-(2′ R ,3a S ,4′ R ,6 S ,9a R )-6″-chloro-1′-ethyl-1,3-dimethyl-2,2″,7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7 H -dispiro[imidazo[4,5- e ]thiazolo[3,2- b ][1,2,4]triazine-6,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","259.0","258.0","260.0","258–260 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 162 mg (51%); white powder; mp: 258–260 °C.","",""
"105","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1,1′,3-trimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","234.5","234.0","235.0","234–235 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 176 mg (54%); white powder; mp: 234–235 °C.","",""
"106","pending_verification","Methyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","254.0","253.0","255.0","253–255 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 237 mg (73%); white powder; mp: 253–255 °C.","",""
"107","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1,1′,3-trimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","245.0","244.0","246.0","244–246 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 136 mg (41%); white powder; mp: 244–246 °C.","",""
"108","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-1′-ethyl-1,3-dimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","231.5","231.0","232.0","231–232 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 171 mg (47%); white powder; mp: 231–232 °C.","",""
"109","pending_verification","Ethyl rac -(2′ R ,3a S ,4′ R ,7 S ,9a R )-5″-bromo-1,1′,3-trimethyl-2,2″,8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8 H -dispiro[imidazo[4,5- e ]thiazolo[2,3- c ][1,2,4]triazine-7,3′-pyrrolidine-2′,3″-indoline]-4′-carboxylate","","melting_point","240.0","239.0","241.0","239–241 °C","=","measured","Int J Mol Sci. 2023 Nov 15; 24(22):16359","https://doi.org/10.3390/ijms242216359","Experimental section","Yield 239 mg (70%); white powder; mp: 239–241 °C.","",""
"110","pending_verification","1-Methyl-3-(trifluoromethyl)-1H-pyrazole-4-carbohydrazide","","melting_point","145.5","145.0","146.0","145–146 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","Mp.","",""
"111","pending_verification","2-((2,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","102.0","101.0","103.0","101–103 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((2,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5c ) Mp.","",""
"112","pending_verification","2-((4-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","102.5","102.0","103.0","102–103 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((4-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5d ) Mp.","",""
"113","pending_verification","2-((3-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","95.5","95.0","96.0","95–96 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((3-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5e ) Mp.","",""
"114","pending_verification","2-((2-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","103.5","103.0","104.0","103–104 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((2-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5f ) Mp.","",""
"115","pending_verification","2-((4-Bromobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","113.5","113.0","114.0","113–114 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((4-Bromobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5 g ) Mp.","",""
"116","pending_verification","2-((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetonitrile","","melting_point","81.5","81.0","82.0","81–82 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetonitrile ( 5 h ) Mp.","",""
"117","pending_verification","2-(Allylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","77.5","77.0","78.0","77–78 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-(Allylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5i ) Mp.","",""
"118","pending_verification","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","94.5","94.0","95.0","94–95 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5j ) Mp.","",""
"119","pending_verification","2-(((6-Chloropyridin-3-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","111.5","111.0","112.0","111–112 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","2-(((6-Chloropyridin-3-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole ( 5 k ) Mp.","",""
"120","pending_verification","4-(((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)methyl)benzonitrile","","melting_point","126.5","126.0","127.0","126–127 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Experimental section","4-(((5-(1-Methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)methyl)benzonitrile ( 5 m ) Mp.","",""
"121","pending_verification","Octyl Dioctylphosphinate","","melting_point","40.0","39.0","41.0","39–41 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","16 g (55%); mp 39–41 °C.","",""
"122","pending_verification","Ethylhexyl Dioctylphosphinate","","melting_point","83.5","83.0","84.0","83–84 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","52 g (52%); mp 83–84 °C.","",""
"123","pending_verification","Dioctyl Octylphosphonate","","melting_point","35.0","34.0","36.0","34–36 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","12 g (36%); mp 34–36 °C.","",""
"124","pending_verification","Bis(2-ethylhexyl) Octylphosphonate","","melting_point","101.0","100.0","102.0","100–102 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Experimental section","49 g (30%); mp 100–102 °C.","",""
"125","pending_verification","Tert -butyl 3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate","","melting_point","144.5","144.0","145.0","144–145 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","6 g (55% from indole); yellow solid; mp 144–145 °C (MeOH).","",""
"126","pending_verification","Tert -butyl 5-bromo-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate","","melting_point","156.5","156.0","157.0","156–157 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","11 g (83% from 5-bromoindole); pale-yellow solid; mp 156–157 °C (MeOH); R f = 0.","",""
"127","pending_verification","tert -Butyl 6-Bromo-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate","","melting_point","125.0","124.0","126.0","124–126 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","15 g (85% from 6-bromoindole); pale-yellow solid; mp 124–126 °C (MeOH; R f = 0.","",""
"128","pending_verification","tert -Butyl 5-Methoxy-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate","","melting_point","153.5","153.0","154.0","153–154 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","73 g (79% from 5-methoxyindole); yellow solid; mp 153–154 °C (MeOH); R f = 0.","",""
"129","pending_verification","tert -Butyl 6-Chloro-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","71 g (77% from 6-chloroindole); mp 130–132 °C (MeOH); R f = 0.","",""
"130","pending_verification","tert -Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1 H -indole-1-carboxylate","","melting_point","108.5","108.0","109.0","108–109 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","62 g (96%); white solid; mp 108–109 °C (hexane); R f = 0.","",""
"131","pending_verification","tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1 H -indole-1-carboxylate","","melting_point","113.0","","","113 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","42 g (97%); light-beige solid; mp 113 °C (hexane); R f = 0.","",""
"132","pending_verification","tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-bromo-1 H -indole-1-carboxylate","","melting_point","115.5","115.0","116.0","115–116 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","70 g (98%); light-beige solid; mp 115–116 °C (hexane); R f = 0.","",""
"133","pending_verification","tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-5-methoxy­-1 H -indole-1-carboxylate","","melting_point","96.0","","","96 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","43 (91%); yellow solid; mp 96 °C (hexane); R f = 0.","",""
"134","pending_verification","tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-chloro-1 H -indole-1-carboxylate","","melting_point","108.5","108.0","109.0","108–109 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","54 (97%); light-brown solid; mp 108–109 °C (hexane); R f = 0.","",""
"135","pending_verification","1-Acetyl-3-{1-[(pivaloyloxy)(methyl)amino]-2-nitroethyl}-1 H -indole","","melting_point","84.5","84.0","85.0","84–85 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","11 g (88%); light-orange solid; mp 84–85 °C (hexane); R f = 0.","",""
"136","pending_verification","Topsentin C","","melting_point","180.0","179.0","181.0","179–181 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Experimental section","214 g (99%); pale-yellow solid; mp 179–181 °C (dec.","",""
"137","pending_verification","4-Benzyl-2-hydroxymethyl-2H-phthalazin-1-one","","melting_point","115.5","115.0","116.0","115-116 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 115-116 °C; IR (ν max , cm −1 ): 3334 (OH), 1640 (CO).","",""
"138","pending_verification","4-Benzyl-2-chloromethyl-2H-phthalazin-1-one","","melting_point","126.0","125.0","127.0","125-127 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 125-127 °C; IR (ν max , cm −1 ): 3046 (C-H aromatic), 1662 (CO).","",""
"139","pending_verification","4-Benzyl-2-chloromethyl-2H-phthalazin-1-one","","melting_point","155.5","155.0","156.0","155-156 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 155-156 °C; IR (ν max , cm −1 ): 2158 (SCN), 1664 (CO).","",""
"140","pending_verification","4-Benzyl-2-thiocyanatomethyl-2H-phthalazin-1-one","","melting_point","145.5","145.0","146.0","145-146 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 145-146 °C; IR (ν max , cm −1 ): 2750 (SH), 1650 (CO).","",""
"141","pending_verification","4-Benzyl-2-mercaptomethyl-2H-phthalazin-1-one","","melting_point","77.0","76.0","78.0","76-78 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 76-78 °C; IR (ν max , cm −1 ): 2978 (CH aliphatic), 1744, 1648 (CO).","",""
"142","pending_verification","(4-benzyl-1-oxo-1H-phthalazin-2-yl)acetate","","melting_point","131.0","130.0","132.0","130-132 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 130-132 °C; IR (ν max , cm −1 ): 3326 (NH), 1684 (CO, carboxylic acid hydrazide), 1642 (CO, phthalazinyl).","",""
"143","pending_verification","(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol","","melting_point","242.5","242.0","243.0","242-243 °C","=","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","https://doi.org/10.3390/ph4081158","Experimental section","mp 242-243 °C; IR (ν max , cm −1 ): 3272 (OH and NH) as broad peak.","",""
