"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"83","pending_verification","Crodatherm 17 (commercial PCM)","","DSC_peak","18.6","","","18.6 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Crodatherm 17                n/a         Organic       184.74 ± 5.91     16 ± 0.04      18.6 ± 0.1    14.48–14.51        143.8 ± 13.44","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"84","pending_verification","methyl hexadecanoate","","DSC_onset","28.9","","","28.9 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Methyl hexadecanoate         112-39-0         Ester       205.03 ± 1.12    28.9 ± 0.05    31.5 ± 0.33    25.32–28.31        111.5 ± 10.32","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"85","pending_verification","methyl hexadecanoate","","DSC_peak","31.5","","","31.5 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Methyl hexadecanoate         112-39-0         Ester       205.03 ± 1.12    28.9 ± 0.05    31.5 ± 0.33    25.32–28.31        111.5 ± 10.32","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"86","pending_verification","calcium chloride hexahydrate","","DSC_onset","29.2","","","29.2 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","CaCl2 ·6H2 O           7774-34-7     Salt Hydrate    197.97 ± 6.22    29.2 ± 0.64    31.7 ± 0.73    −24.1–−16.4             n/a 1","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"87","pending_verification","calcium chloride hexahydrate","","DSC_peak","31.7","","","31.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","CaCl2 ·6H2 O           7774-34-7     Salt Hydrate    197.97 ± 6.22    29.2 ± 0.64    31.7 ± 0.73    −24.1–−16.4             n/a 1","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"88","pending_verification","ethyl octadecanoate","","DSC_onset","32.3","","","32.3 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Ethyl octadecanoate         111-61-5         Ester       188.74 ± 1.49    32.3 ± 0.08      34.5 ± 0     30.74–30.79        149.4 ± 17.28","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"89","pending_verification","ethyl octadecanoate","","DSC_peak","34.5","","","34.5 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Ethyl octadecanoate         111-61-5         Ester       188.74 ± 1.49    32.3 ± 0.08      34.5 ± 0     30.74–30.79        149.4 ± 17.28","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"90","pending_verification","calcium bromide hexahydrate","","DSC_onset","32.7","","","32.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","CaBr2 ·6H2 O           71626-99-8    Salt Hydrate     125.1 ± 2.78    32.7 ± 0.08    35.4 ± 0.09    23.37–24.46          46.1 ± 0.26","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"91","pending_verification","calcium bromide hexahydrate","","DSC_peak","35.4","","","35.4 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","CaBr2 ·6H2 O           71626-99-8    Salt Hydrate     125.1 ± 2.78    32.7 ± 0.08    35.4 ± 0.09    23.37–24.46          46.1 ± 0.26","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"92","pending_verification","eicosane","","DSC_onset","36.0","","","36.0 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Eicosane              112-95-8       Paraffin      246.44 ± 5.02     36 ± 0.03     37.8 ± 0.06    35.94–35.96         154.5 ± 6.88","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"93","pending_verification","eicosane","","DSC_peak","37.8","","","37.8 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Eicosane              112-95-8       Paraffin      246.44 ± 5.02     36 ± 0.03     37.8 ± 0.06    35.94–35.96         154.5 ± 6.88","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"94","pending_verification","1-tetradecanol","","DSC_onset","37.3","","","37.3 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","1-Tetradecanol           112-72-1       Alcohol       226.26 ± 2.47    37.3 ± 0.04     39.7 ± 0.1    37.66–37.77         110.8 ± 5.15","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"95","pending_verification","1-tetradecanol","","DSC_peak","39.7","","","39.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","1-Tetradecanol           112-72-1       Alcohol       226.26 ± 2.47    37.3 ± 0.04     39.7 ± 0.1    37.66–37.77         110.8 ± 5.15","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"96","pending_verification","methyl octadecanoate","","DSC_onset","37.4","","","37.4 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Ethyl octadecanoate         111-61-5         Ester       188.74 ± 1.49    32.3 ± 0.08      34.5 ± 0     30.74–30.79        149.4 ± 17.28","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"97","pending_verification","methyl octadecanoate","","DSC_peak","40.1","","","40.1 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Ethyl octadecanoate         111-61-5         Ester       188.74 ± 1.49    32.3 ± 0.08      34.5 ± 0     30.74–30.79        149.4 ± 17.28","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"98","pending_verification","myristic acid / stearic acid eutectic (50wt%/50wt%)","","DSC_onset","45.7","","","45.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Myristic acid-Stearic acid                   Organic
                                 n/a                        179.97 ± 6.1    45.7 ± 0.07    48.2 ± 0.12     43.58–43.96        147.5 ± 1.33
     (50wt%/50wt%)                            Eutectic","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"99","pending_verification","myristic acid / stearic acid eutectic (50wt%/50wt%)","","DSC_peak","48.2","","","48.2 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Myristic acid-Stearic acid                   Organic
                                 n/a                        179.97 ± 6.1    45.7 ± 0.07    48.2 ± 0.12     43.58–43.96        147.5 ± 1.33
     (50wt%/50wt%)                            Eutectic","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"100","pending_verification","1-octadecanol","","DSC_onset","56.8","","","56.8 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","1-Octadecanol            112-92-5       Alcohol       245.93 ± 1.09   56.8 ± 0.05    59.1 ± 0.07     57.19–57.26        147.6 ± 5.39","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"101","pending_verification","1-octadecanol","","DSC_peak","59.1","","","59.1 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","1-Octadecanol            112-92-5       Alcohol       245.93 ± 1.09   56.8 ± 0.05    59.1 ± 0.07     57.19–57.26        147.6 ± 5.39","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"102","pending_verification","sodium acetate trihydrate (SAT)","","DSC_onset","57.5","","","57.5 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","SAT                  n/a        Salt Hydrate   228.28 ± 13.17   57.5 ± 0.11    60.4 ± 0.26     33.18–46.26        204.6 ± 1.87","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"103","pending_verification","sodium acetate trihydrate (SAT)","","DSC_peak","60.4","","","60.4 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","SAT                  n/a        Salt Hydrate   228.28 ± 13.17   57.5 ± 0.11    60.4 ± 0.26     33.18–46.26        204.6 ± 1.87","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"104","pending_verification","magnesium chloride hexahydrate / magnesium nitrate hexahydrate eutectic (41wt%/59wt%)","","DSC_onset","58.1","","","58.1 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","(MgCl2 -Mg(NO3 )2 )·6H2 O                   Inorganic
                                 n/a                        151.66 ± 0.12   58.1 ± 0.01      60.2 ± 0      31.85–32.89         60.5 ± 1.68","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"105","pending_verification","magnesium chloride hexahydrate / magnesium nitrate hexahydrate eutectic (41wt%/59wt%)","","DSC_peak","60.2","","","60.2 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","(MgCl2 -Mg(NO3 )2 )·6H2 O                   Inorganic
                                 n/a                        151.66 ± 0.12   58.1 ± 0.01      60.2 ± 0      31.85–32.89         60.5 ± 1.68","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"106","pending_verification","PEG 10000","","DSC_onset","59.3","","","59.3 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","PEG 10000             25322-68-3      Organic        179.8 ± 3.03    59.3 ± 0.3    62.1 ± 0.12      46.52–50.14       364.8 ± 1.18","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"107","pending_verification","PEG 10000","","DSC_peak","62.1","","","62.1 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","PEG 10000             25322-68-3      Organic        179.8 ± 3.03    59.3 ± 0.3    62.1 ± 0.12      46.52–50.14       364.8 ± 1.18","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"108","pending_verification","hexadecanoic acid","","DSC_onset","62.1","","","62.1 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Hexadecanoic acid            57-10-3      Fatty Acid     216.72 ± 1.39   62.1 ± 0.01    63.7 ± 0.07      59.55–60.65       171.7 ± 2.68","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"109","pending_verification","hexadecanoic acid","","DSC_peak","63.7","","","63.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Hexadecanoic acid            57-10-3      Fatty Acid     216.72 ± 1.39   62.1 ± 0.01    63.7 ± 0.07      59.55–60.65       171.7 ± 2.68","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"110","pending_verification","octadecanoic acid","","DSC_onset","67.8","","","67.8 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Octadecanoic acid           57-11-4      Fatty Acid     228.26 ± 1.01    67.8 ± 0.2      70 ± 0.1      63.66–66.31         195.4 ± 1.4","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"111","pending_verification","octadecanoic acid","","DSC_peak","70.0","","","70.0 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Octadecanoic acid           57-11-4      Fatty Acid     228.26 ± 1.01    67.8 ± 0.2      70 ± 0.1      63.66–66.31         195.4 ± 1.4","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"112","pending_verification","meso-erythritol","","DSC_onset","118.7","","","118.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","meso-Erythritol           149-32-6    Sugar Alcohol    337.76 ± 7.51   118.7 ± 0.21   120.4 ± 0.17    22.99–32.29        192.3 ± 1.84","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"113","pending_verification","meso-erythritol","","DSC_peak","120.4","","","120.4 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","meso-Erythritol           149-32-6    Sugar Alcohol    337.76 ± 7.51   118.7 ± 0.21   120.4 ± 0.17    22.99–32.29        192.3 ± 1.84","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"114","pending_verification","dulcitol","","DSC_onset","186.6","","","186.6 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Dulcitol             608-66-2    Sugar Alcohol    352.91 ± 8.18   186.6 ± 0.51    189 ± 0.31     105.35–119.2       242.4 ± 1.57","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"115","pending_verification","dulcitol","","DSC_peak","189.0","","","189.0 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5","Dulcitol             608-66-2    Sugar Alcohol    352.91 ± 8.18   186.6 ± 0.51    189 ± 0.31     105.35–119.2       242.4 ± 1.57","","DSC, 10 K/min heating rate, Mettler Toledo DSC"
"116","pending_verification","OM65 (PLUSS fatty acid PCM mixture)","","melting_point","66","","","~66 °C","~","measured","Materials 2021, 14, 7371","https://doi.org/10.3390/ma14237371","Figure 8a (Melting temperature Tm chart)","The melting point of OM65 during the conducted experimental research was approximately 66 °C (see Figure 8a), while the manufacturer reports a value of 68 °C (website) and 66 °C (PCM analysis certificate).","~","T-history method; paper text states ""approximately 66 °C""; manufacturer reports 68 °C (website) or 66 °C (certificate)"
"117","pending_verification","OM55 (PLUSS fatty acid PCM mixture)","","melting_point","54.5","54","55","54–55 °C","~","measured","Materials 2021, 14, 7371","https://doi.org/10.3390/ma14237371","Figure 14a (Melting temperature Tm chart)","The phase transition takes place over the temperature range of 66–67 °C for OM65, 54–55 °C for OM55 and in approximately 55 °C for RT55, and these values are similar to results provided by the respective manufacturers and other researchers who used different methods of measurement","~","T-history method THM average; commercial PCM OM55"
"118","pending_verification","RT55 (Rubitherm paraffin PCM)","","melting_point","55","","","~55 °C","~","measured","Materials 2021, 14, 7371","https://doi.org/10.3390/ma14237371","Figure 20a (Melting temperature Tm chart)","The phase transition takes place over the temperature range of 66–67 °C for OM65, 54–55 °C for OM55 and in approximately 55 °C for RT55, and these values are similar to results provided by the respective manufacturers and other researchers who used different methods of measurement","~","T-history method THM average; commercial paraffin RT55"
