"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"80","pending_verification","1-(4-trifluoromethylphenylamino)-1-phenyl-O,O-diisopropylphosphonate","","melting_point","141.0","140.0","142.0","140-142°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4d","Yield 60.3%; m.p.140-142°C","",""
"81","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-O,O-diethylphosphonate","","melting_point","137.0","135.0","139.0","135-139°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4e","Yield 63.13%; m.p. 135-139°C","",""
"82","pending_verification","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-O,O-diethylphosphonate","","melting_point","110.5","110.0","111.0","110-111°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4f","Yield 44.4%; m.p. 110-111°C","",""
"83","pending_verification","1-(4-trifluoromethylphenylamino)-1-phenyl-O,O-diethylphosphonate","","melting_point","141.5","141.0","142.0","141-142°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4g","Yield 24.9%; m.p.141-142°C","",""
"84","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-O,O-dimethylphosphonate","","melting_point","134.5","134.0","135.0","134-135°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4h","Yield 30.1%; m.p. 134-135°C","",""
"85","pending_verification","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-O,O-dimethylphosphonate","","melting_point","110.5","110.0","111.0","110-111°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4i","Yield 26.6%; m.p. 110-111°C","",""
"86","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-fluorophenyl)-O,O-dimethylphosphonate","","melting_point","140.0","139.0","141.0","139-141°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4j","Yield 22.5%; m.p.139-141°C","",""
"87","pending_verification","1-(4-trifluoromethylphenylamino)-1-phenyl-O,O-dimethylphosphonate","","melting_point","98.0","97.0","99.0","97-99°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4k","Yield 30%; m.p. 97-99°C","",""
"88","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-O,O-dipropylphosphonate","","melting_point","93.0","91.0","95.0","91-95°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4l","Yield 25.0%; m.p. 91-95°C","",""
"89","pending_verification","1-(4-trifluoromethylphenylamino)-1-(2-fluorophenyl)-O,O-dipropylphosphonate","","melting_point","110.0","109.0","111.0","109-111°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4m","Yield 28.0%; m.p. 109-111°C","",""
"90","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-fluorophenyl)-O,O-dipropylphosphonate","","melting_point","95.5","95.0","96.0","95-96°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4n","Yield 29.8%; m.p. 95-96°C","",""
"91","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-chlorophenyl)-O,O-dibutylphosphonate","","melting_point","94.0","93.0","95.0","93-95°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4o","Yield 69.5%; m.p. 93-95°C","",""
"92","pending_verification","1-(4-trifluoromethylphenylamino)-1-(4-fluorophenyl)-O,O-dibutylphosphonate","","melting_point","93.0","92.0","94.0","92-94°C","=","measured","Molecules 2003, 8, 186","https://doi.org/10.3390/80100186","Synthesis and physicochemical data compound 4p","Yield 80.2%; m.p. 92-94°C","",""
"93","pending_verification","3-(4-chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal","","melting_point","189.0","","","189°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 1c","3-(4-Chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxopropanal ( 1c ): Yellow crystals from ethanol; m.p.189°C","",""
"94","pending_verification","2-{2-[(2-cyanophenyl)-hydrazono]-3-furan-2-yl-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","174.0","","","174°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 3a","m.p. 174°C; yield 93% (method A), 95% (method B)","",""
"95","pending_verification","2-{2-[(2-methoxycarbonylphenyl)-hydrazono]-3-oxo-butylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","181.0","","","181°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 3b","m.p. 181°C; yield 90% (method A), 99% (method B)","",""
"96","pending_verification","2-{3-(4-chlorophenyl)-2-[(2-cyanophenyl)-hydrazono]-3-oxo-propylideneamino}-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylic acid ethyl ester","","melting_point","189.0","","","189°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 3c","m.p. 189°C; yield 70% (method A), 98% (method B)","",""
"97","pending_verification","2(N-{2-furan-2-yl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)benzoic acid methyl ester","","melting_point","260.0","","","260°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 3d","m.p. 260°C; yield 30% (method A), 40% (method B)","",""
"98","pending_verification","2(N-{2-(4-chlorophenyl)-2-oxo-1-[(4H-[1,2,4]triazol-3-ylimino)-methyl]-ethylidene}-hydrazino)-benzonitrile","","melting_point","240.0","","","240°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 3e","m.p. 240°C; yield 30% (method A), 35% (method B)","",""
"99","pending_verification","2-{N-[2-furan-2-yl-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzoic acid methyl ester","","melting_point","210.0","","","210°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 3f","m.p. 210°C; yield 70% (method A), 90% (method B)","",""
"100","pending_verification","2-{N-[2-(4-chlorophenyl)-2-oxo-1-(pyrazin-2-yliminomethyl)-ethylidene]-hydrazino}-benzonitrile","","melting_point","255.0","","","255°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 3g","m.p. 255°C; yield 73% (method A), 78% (method B)","",""
"101","pending_verification","7-(4-chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine","","melting_point","258.0","","","258°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 6","m.p. 258°C; yield 25% (method A), 30% (method B)","",""
"102","pending_verification","1-(2-furyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone","","melting_point","168.0","","","168°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 8a","m.p. 168°C; yield 60% (method A)","",""
"103","pending_verification","1-(4-chlorophenyl)-3-hydrazono-2-(2-methoxycarbonylphenylhydrazono)-1-propanone","","melting_point","204.0","","","204°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 8b","m.p. 204°C; yield 66% (method A), 90% (method B)","",""
"104","pending_verification","1-(4-chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-phenylhydrazono-1-propanone","","melting_point","244.0","","","244°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 8c","m.p. 244°C; yield 99% (method B)","",""
"105","pending_verification","2-(2-cyanophenylhydrazono)-1-(2-furyl)-3-phenylhydrazono-1-propanone","","melting_point","229.0","","","229°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 8d","m.p. 229°C; yield 78% (method A), 80% (method B)","",""
"106","pending_verification","3-(2-furyl)-4-(2-methoxycarbonylphenylazo)-pyrazole","","melting_point","160.0","","","160°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 9a","m.p. 160°C; yield 50% (method A)","",""
"107","pending_verification","3-(4-chlorophenyl)-4-(2-methoxycarbonylphenylazo)pyrazole","","melting_point","189.0","","","189°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 9b","m.p. 189°C; yield 50% (method A)","",""
"108","pending_verification","3-(4-chlorophenyl)-4-(2-methoxycarbonylphenylazo)-1-phenylpyrazole","","melting_point","242.0","","","242°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 9c","m.p. 242°C; yield 50% (method A)","",""
"109","pending_verification","4-(2-cyanophenylazo)-3-(2-furyl)-1-phenylpyrazole","","melting_point","137.0","","","137°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 9d","m.p. 137°C; yield 50% (method A)","",""
"110","pending_verification","5-amino-3-(4-chlorobenzoyl)-6-cyano-(2-cyanophenyl)-1,7-dihydro-7-iminopyrido[2,3-c]pyridazine","","melting_point","273.0","","","273°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 14","m.p. 273°C; yield 30%","",""
"111","pending_verification","2-{N-[2-(4-chlorophenyl)-1-cyano-2-oxo-ethylidene]-hydrazino}-benzoic acid","","melting_point","238.0","","","238°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 15","m.p.238°C; yield 35%","",""
"112","pending_verification","3-(2-furoyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime","","melting_point","199.0","","","199°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 16a","m.p.199°C; yield 74% (method A), 82% (method B)","",""
"113","pending_verification","3-(4-chlorophenyl)-2-(2-methoxycarbonylphenylhydrazono)-3-oxo-propanal-1-oxime","","melting_point","186.0","","","186°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 16b","m.p.186°C; yield 74% (method A)","",""
"114","pending_verification","4-(2-furoyl)-2-(2-methoxycarbonylphenyl)-1,2,3-triazole","","melting_point","138.0","","","138°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 17a","m.p.138°C; yield 56% (method A), 66% (method B)","",""
"115","pending_verification","3-(4-chlorophenyl)-3-oxo-2-(2-methoxycarbonylphenylhydrazono)propionitrile","","melting_point","175.0","","","175°C","=","measured","Molecules 2003, 8, 910","https://doi.org/10.3390/81200910","Synthesis of compound 18","m.p.175°C; yield 40%","",""
"116","pending_verification","1-pentafluorophenyl-1H-pyrrole","","melting_point","59.0","58.0","60.0","58-60 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Synthesis/data of compound 1","Purification by steam distillation or vacuum sublimation gives pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C","",""
"117","pending_verification","1-pentafluorophenyl-1H-pyrrole-2-carbaldehyde","","melting_point","78.0","77.0","79.0","77-79 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Synthesis/data of compound 2a","yield 2a as a colorless crystalline solid (0.38 g, 76% yield); m.p. 77-79 o C","",""
"118","pending_verification","1-(1-pentafluorophenyl-1H-pyrrol-2-yl)propan-1-one","","melting_point","76.0","75.0","77.0","75-77 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Synthesis/data of compound 2c","m.p. 75-77 o C","",""
"119","pending_verification","1-pentafluorophenyl-1H-pyrrole-3-carbaldehyde","","melting_point","54.5","53.0","56.0","53-56 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Synthesis/data of compound 3a","1 -Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C","",""
"120","pending_verification","1-(1-pentafluorophenyl-1H-pyrrol-3-yl)ethanone","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Synthesis/data of compound 3b","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b ): m.p. 114-115 o C","",""
"121","pending_verification","1-(1-pentafluorophenyl-1H-pyrrol-3-yl)propan-1-one","","melting_point","103.0","102.0","104.0","102-104 °C","=","measured","Molecules 2003, 8, 536","https://doi.org/10.3390/80700536","Synthesis/data of compound 3c","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c ): m.p. 102-104 o C","",""
"122","flagged_review","[unnamed gem-dichlorocyclopropane, Table 1 entry d]","","melting_point","66.5","","","66-67 °C","=","measured","Molecules 2003, 8, 608","https://doi.org/10.3390/80800608","Table 1 entry d","d 66-67(m.p.) 85 72","","flagged_compound_name_bare_code: compound name is only a structure image in Table 1"
"123","flagged_review","[unnamed gem-dichlorocyclopropane, Table 1 entry h]","","melting_point","168.0","","","167-169 °C","=","measured","Molecules 2003, 8, 608","https://doi.org/10.3390/80800608","Table 1 entry h","m.p.) 75 56","","flagged_compound_name_bare_code: compound name is only a structure image in Table 1"
"124","pending_verification","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","230.0","229.0","231.0","229-231°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2a","3-(2-furanyl)-6-(4-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2a ): Yield 48 %; M.p. 229-231°C","",""
"125","pending_verification","3-(2-furanyl)-6-(3-pyridyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","190.0","189.0","191.0","189-191°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2b","3-(2-furanyl)-6-(3-pyridyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2b ): Yield 57 %; Mp. 189-191°C","",""
"126","pending_verification","3-(2-furanyl)-6-(1-naphthylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","147.0","146.0","148.0","146-148°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2c","3-(2-furanyl)-6-(1-naphthylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2c ): Yield 64 %; Mp. 146-148°C","",""
"127","pending_verification","3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","291.0","290.0","292.0","290-292°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2d","3-(2-furanyl)-6-(3,5-dinitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2d ): Yield 55 %; Mp. 290-292°C","",""
"128","pending_verification","3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","112.0","111.0","113.0","111-113°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2e","3-(2-furanyl)-6-benzyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2e ): Yield 62 %; Mp.111-113°C","",""
"129","pending_verification","3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","208.0","207.0","209.0","207-209°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2f","3-(2-furanyl)-6-(3-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2f ): Yield 66 %; M.p.207-209°C","",""
"130","pending_verification","3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","188.0","187.0","189.0","187-189°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2g","3-(2-furanyl)-6-(2-nitrophenylmethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2g ): Yield 59 %; M.p.187-189°C","",""
"131","pending_verification","3-(2-furanyl)-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","170.0","169.0","171.0","169-171°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2h","3-2-furanyl-6-(2-chlorophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2h ): Yield 54 %; M.p.169-171°C","",""
"132","pending_verification","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","274.0","273.0","275.0","273-275°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2i","3-(2-furanyl)-6-(2-hydroxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2i ): Yield 49 %; M.p. 273-275°C","",""
"133","pending_verification","3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","205.0","204.0","206.0","204-206°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2j","3,6-di(2-furanyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2j ): Yield 55 %; M.p. 204-206°C","",""
"134","pending_verification","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","116.0","115.0","117.0","115-117°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2k","3-(2-furanyl)-6-phenyloxymethyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2k ): Yield 62 %; M.p.115-117°C","",""
"135","pending_verification","3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","163.0","162.0","164.0","162-164°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2l","3-(2-furanyl)-6-(2-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2l ): Yield 58 %; M.p. 162-164°C","",""
"136","pending_verification","3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","204.0","203.0","205.0","203-205°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2m","3-(2-furanyl)-6-phenyl-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2m ): Yield 53 %; M.p. 203-205°C","",""
"137","pending_verification","3-(2-furanyl)-6-(2,4-dichlorophenoxymethyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","194.0","193.0","195.0","193-195°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2n","M.p.193-195°C","",""
"138","pending_verification","3-(2-furanyl)-6-(2-quinolyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","268.0","267.0","269.0","267-269°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2o","M.p. 267-269°C","",""
"139","pending_verification","3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","305.0","304.0","306.0","304-306°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2p","3-(2-furanyl)-6-(4-nitrophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2p ): Yield 59 %; M.p. 304-306°C","",""
"140","pending_verification","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","145.0","144.0","146.0","144-146°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2q","3-(2-furanyl)-6-(2-aminophenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole ( 2q ): Yield 46 %; M.p. 144-146°C","",""
"141","pending_verification","3-(2-furanyl)-6-(4-methoxyphenyl)-1,2,4-triazolo[3,4-b]-1,3,4-thiadiazole","","melting_point","178.0","177.0","179.0","177-179°C","=","measured","Molecules 2002, 7, 681","https://doi.org/10.3390/70800681","Synthesis of compound 2r","M.p. 177-179°C","",""
"142","pending_verification","[C2Allylsul]Br (diethylallylsulfonium bromide)","","melting_point","145.0","","","145 °C","=","measured","Molecules 2013, 18","pmc:PMC3685385","Synthesis of [C2Allylsul]Br","yield: 20.6 g, 98%; M.p. 145° C. Crystals suitable for X-ray diffraction were obtained by slow diffusion of diethyl ether into an acetonitrile solution","",""
"143","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-quinazolidin-4(3H)-one","","melting_point","120.0","119.0","121.0","119-121°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7a base","Base 7a was obtained in 64% yield, m.p. 119-121°C (methanol)","",""
"144","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-quinazolidin-4(3H)-one hydrochloride","","melting_point","211.5","210.0","213.0","210-213°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7a·HCl","Hydrochloride m.p. 210-213°C (acetone-methanol 10:1)","",""
"145","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-quinazolidin-4(3H)-one","","melting_point","102.5","102.0","103.0","102-103°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7b base","Base 7b was obtained in 71% yield, m.p. 102-103°C (acetone)","",""
"146","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-quinazolidin-4(3H)-one hydrochloride","","melting_point","225.5","224.0","227.0","224-227°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7b·HCl","Hydrochloride m.p. 224-227°C (acetone-ethanol 10:1)","",""
"147","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-quinazolidin-4(3H)-one","","melting_point","140.0","139.0","141.0","139-141°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7c base","Base 7c was obtained in 61% yield, m.p. 139-141°C (methanol)","",""
"148","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-quinazolidin-4(3H)-one hydrochloride","","melting_point","217.5","216.0","219.0","216-219°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7c·HCl","Hydrochloride m.p. 216-219°C (acetone-ethanol 10:1)","",""
"149","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-quinazolidin-4(3H)-one","","melting_point","96.0","95.0","97.0","95-97°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7d base","Base 7d was obtained in 70% yield, m.p. 95-97°C (acetone)","",""
"150","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-quinazolidin-4(3H)-one hydrochloride","","melting_point","193.5","192.0","195.0","192-195°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 7d·HCl","Hydrochloride: m.p. 192-195°C (2-propanol-acetone 1:1)","",""
"151","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","55.0","54.0","56.0","54-56°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8a base","Base 8a was obtained in 69% yield, m.p. 54-56°C (methanol)","",""
"152","pending_verification","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride","","melting_point","216.5","215.0","218.0","215-218°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8a·HCl","Hydrochloride m.p. 215-218 °C (ethanol)","",""
"153","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","129.0","128.0","130.0","128-130°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8b base","Base 8b was obtained in 63% yield, m.p. 128-130°C (acetone)","",""
"154","pending_verification","3-{3-[4-(2-pyrimidinyl)-1-piperazinyl]propyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride","","melting_point","227.5","226.0","229.0","226-229°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8b·HCl","Hydrochloride m.p. 226-229°C (acetone-ethanol 1:3)","",""
"155","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","112.0","111.0","113.0","111-113°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8c base","Base 8c was obtained in 73% yield, m.p. 111-113 °C (ethanol)","",""
"156","pending_verification","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride","","melting_point","181.0","179.0","183.0","179-183°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8c·HCl","Hydrochloride m.p. 179-183°C (acetone-ethanol 10:1)","",""
"157","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione","","melting_point","155.0","154.0","156.0","154-156°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8d base","Base 8d was obtained in 58% yield, m.p. 154-156°C (methanol)","",""
"158","pending_verification","3-{4-[4-(2-pyrimidinyl)-1-piperazinyl]butyl}-2-phenyl-2,3-dihydrophthalazine-1,4-dione hydrochloride","","melting_point","208.0","207.0","209.0","207-209°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 8d·HCl","Hydrochloride m.p. 207-209°C (acetone-ethanol 10:1)","",""
"159","pending_verification","2-[3-(4-phenyl-1-piperazinyl)propyl]-1-phenyl-1,2-dihydropyridazine-3,6-dione","","melting_point","98.0","97.0","99.0","97-99°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 9a base","Base 9a was obtained in 74% yield, m.p. 97-99°C (acetone)","",""
"160","pending_verification","2-[3-(4-phenyl-1-piperazinyl)propyl]-1-phenyl-1,2-dihydropyridazine-3,6-dione hydrochloride","","melting_point","220.0","219.0","221.0","219-221°C","=","measured","Molecules 2001, 6, 784","https://doi.org/10.3390/60900784","Synthesis data compound 9a·HCl","Hydrochloride m.p. 219-221°C (acetone-ethanol 10:1)","",""
