"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"AH_0053","pending_verification","1-(diacetoxyiodo)-4-methoxybenzene","","melting_point","89.0","88","90","88-90°C","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 1 Preparative details, melting points (uncorrected) and 1 H-NMR solution spectra of the purified (diacetoxyiodo)arenes obtained. a) R ... 4-OMe ... Mp ( o C) 88-90°C","","midpoint 89.0°C; from Table 1 of paper; mp uncorrected"
"AH_0054","pending_verification","iodylbenzene (PhIO2)","","decomposition","236","","","236 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=H Mp ( o C) 236 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0055","pending_verification","4-methoxyiodylbenzene","","decomposition","224","","","224 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=4-OMe Mp ( o C) 224 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0056","pending_verification","2-methyliodylbenzene","","decomposition","209","","","209 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=2-Me Mp ( o C) 209 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0057","pending_verification","3-methyliodylbenzene","","decomposition","219","","","219 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=3-Me Mp ( o C) 219 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0058","pending_verification","4-methyliodylbenzene","","decomposition","226","","","226 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=4-Me Mp ( o C) 226 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0059","pending_verification","4-fluoroiodylbenzene","","decomposition","262","","","262 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=4-F Mp ( o C) 262 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0060","pending_verification","3-chloroiodylbenzene","","decomposition","232","","","232 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=3-Cl Mp ( o C) 232 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0061","pending_verification","4-chloroiodylbenzene","","decomposition","248","","","248 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=4-Cl Mp ( o C) 248 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0062","pending_verification","4-bromoiodylbenzene","","decomposition","241","","","241 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=4-Br Mp ( o C) 241 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0063","pending_verification","3-nitroiodylbenzene","","decomposition","233","","","233 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=3-NO2 Mp ( o C) 233 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0064","pending_verification","4-nitroiodylbenzene","","decomposition","230","","","230 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=4-NO2 Mp ( o C) 230 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0065","pending_verification","1-hydroxy-1,2-benziodoxol-3(1H)-one 1-oxide (""2-iodylbenzoic acid"")","","decomposition","260","","","260 dec.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=2-COOH (as NaSalt) Mp ( o C) 260 dec.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0066","pending_verification","1-hydroxy-1,2-benziodoxol-3(1H)-one 1-oxide (cyclic ""2-iodylbenzoic acid"")","","decomposition","231","","","231 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=2-COONa Mp ( o C) 231 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0067","pending_verification","3-iodylbenzoic acid","","decomposition","250","","","250 dec.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=3-COOH Mp ( o C) 250 dec.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0068","pending_verification","4-iodylbenzoic acid","","decomposition","240","","","240 expl.","=","measured","Molecules 2001 6(11):881-891","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236348/","PMC6236348","Table 2 Preparative details, melting points (uncorrected) and IR solid spectra of the purified iodylarenes obtained. R=4-COONa Mp ( o C) 240 expl.","","decomposition/explosion temperature; uncorrected; from Table 2"
"AH_0069","pending_verification","tyrindoleninone","","melting_point","109.5","","","109.5 °C","=","measured","Molecules 2001 6(9):736-769","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236399/","PMC6236399","Tyrindoleninone: [ 112 ] red needles, mp 109.5 °C NMR δ H (CCl 4 ) 7.3m (3H), 2.60s (3H); NMR δ H (CDCl 3 ) 7.3-7.4m (3H), 2.65s (3H) [ 114 ]","","single value; cited from refs 112/114"
"AH_0070","pending_verification","tyrindolinone","","melting_point","117.0","","","117 °C","=","measured","Molecules 2001 6(9):736-769","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236399/","PMC6236399","Tyrindolinone: [ 112 ] yellow needles, mp 117 °C NMR δ H (CDCl 3 ) 7.4m (3H), 5.45brs (1H), 2.20s (6H)","","single value; cited from ref 112"
"AH_0071","pending_verification","tyriverdin","","sublimation","220.0","","","220 ºC","=","measured","Molecules 2001 6(9):736-769","https://pmc.ncbi.nlm.nih.gov/articles/PMC6236399/","PMC6236399","The solid darkens above 60 ºC and gives a blue sublimate at 220 ºC without melting [ 41 ].","","sublimation temperature without melting; cited from ref 41"
"AH_0072","pending_verification","methyl 5-cyano-6-deoxy-2,3-O-isopropylidene-β-L-gulofuranoside","","melting_point","120.0","119","121","119-121°C","=","measured","Molecules 2002 7(5):437-446","https://pmc.ncbi.nlm.nih.gov/articles/PMC6146502/","PMC6146502","the crude product ( R f 0.34) was recrystallized from a 3:1 (v/v) mixture of EtOAc–hexane to afford white needles of cyanohydrin 2 (5.6 g, 92% yield); mp 119–121 °C; [α] D + 64° ( c 1, MeOH)","","midpoint of 119-121°C range"
"AH_0073","pending_verification","methyl 5-O-acetyl-5-cyano-6-deoxy-2,3-O-isopropylidene-β-L-gulofuranoside","","melting_point","58.5","58","59","58-59°C","=","measured","Molecules 2002 7(5):437-446","https://pmc.ncbi.nlm.nih.gov/articles/PMC6146502/","PMC6146502","gave 3 (1.28 g, 90% yield) as white needles after recrystallization from a 2:1 (v/v) mixture of EtOAc–hexane; R f 0.48; mp 58–59 °C; [α] D + 43° ( c 1, MeOH)","","midpoint of 58-59°C range"
"AH_0074","pending_verification","4-(benzoyl)-3-(allyloxy)-2(5H)-furanone","","melting_point","52.0","52","52","52°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2b ... 52","","single value from Table 1; compound 2b; Ar and R per table"
"AH_0075","pending_verification","4-(2-chlorobenzoyl)-3-(ethoxy)-2(5H)-furanone","","melting_point","48.0","48","48","48°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2c ... 48","","single value from Table 1; compound 2c; Ar and R per table"
"AH_0076","pending_verification","4-(3-cyanophenyl)carbonyl-3-(methoxy)-2(5H)-furanone","","melting_point","116.0","116","116","116°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2e ... 116","","single value from Table 1; compound 2e; Ar and R per table"
"AH_0077","pending_verification","4-(4-methylbenzoyl)-3-(butoxy)-2(5H)-furanone","","melting_point","42.0","42","42","42°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2h ... 42","","single value from Table 1; compound 2h; Ar and R per table"
"AH_0078","pending_verification","4-(4-methylbenzoyl)-3-(benzyloxy)-2(5H)-furanone","","melting_point","84.0","84","84","84°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2j ... 84","","single value from Table 1; compound 2j; Ar and R per table"
"AH_0079","pending_verification","4-(4-methylbenzoyl)-3-(allyloxy)-2(5H)-furanone","","melting_point","70.0","70","70","70°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2k ... 70","","single value from Table 1; compound 2k; Ar and R per table"
"AH_0080","pending_verification","4-(4-methylbenzoyl)-3-(isobutyloxy)-2(5H)-furanone","","melting_point","55.0","55","55","55°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2l ... 55","","single value from Table 1; compound 2l; Ar and R per table"
"AH_0081","pending_verification","4-(4-methylbenzoyl)-3-(ethoxymethoxy)-2(5H)-furanone","","melting_point","84.0","84","84","84°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2m ... 84","","single value from Table 1; compound 2m; Ar and R per table"
"AH_0082","pending_verification","4-(4-methylbenzoyl)-3-(isopropyloxy)-2(5H)-furanone","","melting_point","73.0","73","73","73°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2n ... 73","","single value from Table 1; compound 2n; Ar and R per table"
"AH_0083","pending_verification","4-(4-methylbenzoyl)-3-(cyclopentyloxy)-2(5H)-furanone","","melting_point","80.0","80","80","80°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2o ... 80","","single value from Table 1; compound 2o; Ar and R per table"
"AH_0084","pending_verification","4-(4-nitrobenzoyl)-3-(methoxy)-2(5H)-furanone","","melting_point","85.0","85","85","85°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 2p ... 85","","single value from Table 1; compound 2p; Ar and R per table"
"AH_0085","pending_verification","4-(4-methylbenzoyl)-3-(ortho-xylylene-bis-oxy)-2(5H)-furanone (bis-ether)","","melting_point","98.0","98","98","98°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 1 Entry Ar R Yield (%) Mp (°C) 4 ... 98","","single value from Table 1; compound 4; Ar and R per table"
"AH_0086","pending_verification","7-(2-chlorophenyl)-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine","","melting_point","176.0","176","176","176°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 3 1 H-NMR, MS and analytical data of 1c , e , f , p and q Product a Yield (%) Mp (°C) ... 1c ... 176","","single value from Table 3; compound 1c"
"AH_0087","pending_verification","7-(3-cyanophenyl)-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine","","melting_point","172.0","172","172","172°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 3 1 H-NMR, MS and analytical data of 1c , e , f , p and q Product a Yield (%) Mp (°C) ... 1e ... 172","","single value from Table 3; compound 1e"
"AH_0088","pending_verification","7-(4-methylphenyl)-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine","","melting_point","178.0","178","178","178°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 3 1 H-NMR, MS and analytical data of 1c , e , f , p and q Product a Yield (%) Mp (°C) ... 1f ... 178","","single value from Table 3; compound 1f"
"AH_0089","pending_verification","7-(4-nitrophenyl)-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine","","melting_point","198.0","198","198","198°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 3 1 H-NMR, MS and analytical data of 1c , e , f , p and q Product a Yield (%) Mp (°C) ... 1p ... 198","","single value from Table 3; compound 1p"
"AH_0090","pending_verification","7-(5-methyl-2-thienyl)-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine","","melting_point","170.0","170","170","170°C","=","measured","Molecules 2003 8(10):735-743","https://pmc.ncbi.nlm.nih.gov/articles/PMC6147071/","PMC6147071","Table 3 1 H-NMR, MS and analytical data of 1c , e , f , p and q Product a Yield (%) Mp (°C) ... 1q ... 170","","single value from Table 3; compound 1q"
"AH_0091","pending_verification","N-((S)-1-((R)-2,4-dihydroxy-3,3-dimethylbutanamido)propan-2-yl)-2,4,5-trifluorobenzamide (MMV693183)","","melting_point","101.0","","","101 °C","=","measured","Org Process Res Dev 2023 28(1):273-280","https://pmc.ncbi.nlm.nih.gov/articles/PMC10804412/","PMC10804412","HRMS (ESI) m / z : [M + Na] + Calcd for C 16 H 21 F 3 N 2 O 4 Na: 385.1351; Found: 385.1448. Melting point: 101 °C. Syntheses of MMV693183 Regioisomers from Corresponding HCl Salts","","single value; final product MMV693183"
"AH_0092","pending_verification","mebrofenin","","melting_point","205.0","","","205oC","=","measured","Indian J Nucl Med 2024 39(Suppl 1):S1-S97","https://pmc.ncbi.nlm.nih.gov/articles/PMC11831906/","PMC11831906","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC). ¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC).","","single value; from abstract in proceedings; oC notation used in source"
"AH_0093","pending_verification","mannose triflate (1,3,4,6-tetra-O-acetyl-2-O-trifluoromethanesulfonyl-beta-D-mannopyranose)","","melting_point","119.0","118","120","118 – 120oC","=","measured","Indian J Nucl Med 2024 39(Suppl 1):S1-S97","https://pmc.ncbi.nlm.nih.gov/articles/PMC11831906/","PMC11831906","FT-IR, ¹H, and ¹³C NMR spectra confirmed the structure of Mebrofenin (melting point: 205oC). ¹H, ¹⁹F NMR (-74 ppm prox.) and mass spectral analysis confirmed the structure of Mannose triflate (melting point: 118 – 120oC).","","midpoint of 118-120°C range; oC notation used in source"
"AH_0094","pending_verification","L,L-ethylenedicysteine (L,L-EC)","","melting_point","228.5","225","232","225-232 oC","=","measured","Indian J Nucl Med 2024 39(Suppl 1):S1-S97","https://pmc.ncbi.nlm.nih.gov/articles/PMC11831906/","PMC11831906","Characteristic IR spectra confirmed the structure of L, L-EC (melting point: 225-232 oC). The analytical results were consistent with literature val","","midpoint of 225-232°C range; oC notation used in source"
"AH_0095","pending_verification","soulattrin","","melting_point","180.5","180","181","180–181 °C","=","measured","Molecules 2011 16(5):3999-4004","https://pmc.ncbi.nlm.nih.gov/articles/PMC6263260/","PMC6263260","Soulattrin ( 1 ) Yellow crystals; m.p. 180–181 °C; UV (EtOH) λ max nm (log ε): 336 (5.42), 291 (5.36), 281 (5.35), 242 (5.28)","","midpoint of 180-181°C range; new natural product"
"AH_0096","pending_verification","caloxanthone B","","melting_point","157.5","157","158","157–158 °C","=","measured","Molecules 2011 16(5):3999-4004","https://pmc.ncbi.nlm.nih.gov/articles/PMC6263260/","PMC6263260","Caloxanthone B ( 2 ) Yellow needles; m.p. 157–158 °C (Lit. 160.5 °C)[ 12 ]; Spectral data are consistent with literature [ 12 ].","","midpoint of 157-158°C; lit. 160.5°C; isolated from Calophyllum soulattri"
"AH_0097","pending_verification","caloxanthone C","","melting_point","211.0","210","212","210–212 °C","=","measured","Molecules 2011 16(5):3999-4004","https://pmc.ncbi.nlm.nih.gov/articles/PMC6263260/","PMC6263260","Caloxanthone C ( 3 ) Yellow needles; m.p. 210–212 °C (Lit. 217 °C)[ 13 ]; spectral data are consistent with literature [ 13 ].","","midpoint of 210-212°C; lit. 217°C"
"AH_0098","pending_verification","macluraxanthone","","melting_point","181.5","181","182","181–182 °C","=","measured","Molecules 2011 16(5):3999-4004","https://pmc.ncbi.nlm.nih.gov/articles/PMC6263260/","PMC6263260","Macluraxanthone ( 4 ) Yellow needles; m.p. 181–182 °C (Lit. 170-172 °C)[ 12 ]; spectral data are consistent with literature [ 12 ].","","midpoint of 181-182°C; lit. 170-172°C"
"AH_0099","pending_verification","friedelin","","melting_point","245.5","245","246","245–246 °C","=","measured","Molecules 2011 16(5):3999-4004","https://pmc.ncbi.nlm.nih.gov/articles/PMC6263260/","PMC6263260","Friedelin ( 5 ) White needles; m.p. 245–246 °C (Lit. 246–248 °C)[ 2 ]; spectral data are consistent with literature [ 2 ].","","midpoint of 245-246°C; lit. 246-248°C"
"AH_0100","pending_verification","stigmasterol","","melting_point","156.0","155","157","155–157 °C","=","measured","Molecules 2011 16(5):3999-4004","https://pmc.ncbi.nlm.nih.gov/articles/PMC6263260/","PMC6263260","Stigmasterol ( 6 ) White needles; m.p. 155–157 °C (Lit. 168–169 °C)[15]; spectral data are consistent with literature [15].","","midpoint of 155-157°C; lit. 168-169°C"
"AH_0101","pending_verification","1,7-dithio-4,10,13-trioxacyclopentadecane (B3)","","melting_point","63.5","63","64","63–64 °C","=","measured","Molecules 2011 16(10):8670-8683","https://pmc.ncbi.nlm.nih.gov/articles/PMC6264337/","PMC6264337","Starting with diethylene glycol ditosylate (1.75 gr, 4.24 mmol), triethyleneglycoldithiol (1.26 g, 6.99 mmol) and Cs 2 CO 3 (7 g, 21.2 mmol) the title compound (0,88 g, 48%) was obtained as yellow crystal. Melting point: 63–64 °C.","","midpoint of 63-64°C range; compound B3"
"AH_0102","pending_verification","1,10-dithio-4,7,13,16-tetraoxacyclooctadecane (B5)","","melting_point","93.5","93","94","93–94 °C","=","measured","Molecules 2011 16(10):8670-8683","https://pmc.ncbi.nlm.nih.gov/articles/PMC6264337/","PMC6264337","Starting with triethyleneglycol ditosylate (2.91 g, 6.36 mmol), triethyleneglycol dithiol (1.26 g, 6.99 mmol) and Cs 2 CO 3 (10.30 g, 31.8 mmol) the title compound (0.27 g, 14 %) was obtained as a yellowish solid. When triethyleneglycol dichloride was used, the yield was improved to 38%. Melting point: 93–94 °C.","","midpoint of 93-94°C range; compound B5"
"AH_0103","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (70 mol% NbCl5)","","melting_point","42.0","","","42 °C","=","measured","Int J Mol Sci 2007 8(5):392-398","https://pmc.ncbi.nlm.nih.gov/articles/PMC3692303/","PMC3692303","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) ... 70 42","","ionic mixture; 70 mol% NbCl5; DSC measurement"
"AH_0104","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (60 mol% NbCl5)","","melting_point","51.0","","","51 °C","=","measured","Int J Mol Sci 2007 8(5):392-398","https://pmc.ncbi.nlm.nih.gov/articles/PMC3692303/","PMC3692303","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) ... 60 51","","ionic mixture; 60 mol% NbCl5; DSC measurement"
"AH_0105","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (50 mol% NbCl5)","","melting_point","57.0","","","57 °C","=","measured","Int J Mol Sci 2007 8(5):392-398","https://pmc.ncbi.nlm.nih.gov/articles/PMC3692303/","PMC3692303","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) ... 50 57","","ionic mixture; 50 mol% NbCl5; DSC measurement"
"AH_0106","pending_verification","1-butyl-3-methylimidazolium chloride/niobium pentachloride ionic mixture (40 mol% NbCl5)","","melting_point","36.0","","","36 °C","=","measured","Int J Mol Sci 2007 8(5):392-398","https://pmc.ncbi.nlm.nih.gov/articles/PMC3692303/","PMC3692303","Table 1 Some spectroscopic and physical-chemical properties of 1-butyl-3-methyl-imidazolium chloride/niobium pentachloride ionic mixtures. Composition (NbCl 5 mol%) Melting point (°C) ... 40 36","","ionic mixture; 40 mol% NbCl5; DSC measurement"
"AH_0107","pending_verification","3-methylbenz[f]coumarin (product from alpha-naphthol + ethylacetoacetate, Pechmann reaction)","","melting_point","158.0","","","158 °C","=","measured","Int J Mol Sci 2007 8(5):392-398","https://pmc.ncbi.nlm.nih.gov/articles/PMC3692303/","PMC3692303","Table 2 ... Entry 1 ... Melting Points (°C) Found Lit.[ 5 ] 1 32 ... 158 152","","from Table 2 entry 1; Pechmann product from alpha-naphthol; lit. 152°C"
"AH_0108","pending_verification","3-methylpyrogallol coumarin (Pechmann product from pyrogallol + ethylacetoacetate)","","melting_point","242.0","","","242 °C","=","measured","Int J Mol Sci 2007 8(5):392-398","https://pmc.ncbi.nlm.nih.gov/articles/PMC3692303/","PMC3692303","Table 2 ... Entry 2 ... Melting Points (°C) Found Lit.[ 5 ] ... 2 40 ... 242 244","","from Table 2 entry 2; Pechmann product from pyrogallol; lit. 244°C"
"AH_0109","pending_verification","3-methyl-7-hydroxycoumarin (umbelliferone analog; Pechmann product from resorcinol + ethylacetoacetate)","","melting_point","180.0","","","180 °C","=","measured","Int J Mol Sci 2007 8(5):392-398","https://pmc.ncbi.nlm.nih.gov/articles/PMC3692303/","PMC3692303","Table 2 ... Entry 3 ... Melting Points (°C) Found Lit.[ 5 ] ... 3 34 ... 180 185","","from Table 2 entry 3; Pechmann product from resorcinol; lit. 185°C"
"AH_0110","pending_verification","polyethylene (HDPE) from K10/TMA + ZrCp*Cp'Cl2","","DSC_peak","133.7","","","133.7 °C","=","measured","Materials (Basel) 2010 3(2):1015-1030","https://pmc.ncbi.nlm.nih.gov/articles/PMC5513518/","PMC5513518","Table 3 Ethylene polymerization using modified MMT as support activators. Entries Support-Activator Activity Tm(°C) ... Tm(°C) 133.7","","DSC melting peak Tm; HDPE polymer; from Table 3; determined by DSC"
"AH_0111","pending_verification","polyethylene (HDPE) from K10/TEA + ZrCp*Cp'Cl2","","DSC_peak","133.4","","","133.4 °C","=","measured","Materials (Basel) 2010 3(2):1015-1030","https://pmc.ncbi.nlm.nih.gov/articles/PMC5513518/","PMC5513518","Table 3 Ethylene polymerization using modified MMT as support activators. Entries Support-Activator Activity Tm(°C) ... Tm(°C) 133.4","","DSC melting peak Tm; HDPE polymer; from Table 3; determined by DSC"
"AH_0112","pending_verification","polyethylene (HDPE) from K30/TMA + ZrCp*Cp'Cl2","","DSC_peak","134.0","","","134.0 °C","=","measured","Materials (Basel) 2010 3(2):1015-1030","https://pmc.ncbi.nlm.nih.gov/articles/PMC5513518/","PMC5513518","Table 3 Ethylene polymerization using modified MMT as support activators. Entries Support-Activator Activity Tm(°C) ... Tm(°C) 134.0","","DSC melting peak Tm; HDPE polymer; from Table 3; determined by DSC"
"AH_0113","pending_verification","polyethylene (HDPE) from K30/TEA + ZrCp*Cp'Cl2","","DSC_peak","134.5","","","134.5 °C","=","measured","Materials (Basel) 2010 3(2):1015-1030","https://pmc.ncbi.nlm.nih.gov/articles/PMC5513518/","PMC5513518","Table 3 Ethylene polymerization using modified MMT as support activators. Entries Support-Activator Activity Tm(°C) ... Tm(°C) 134.5","","DSC melting peak Tm; HDPE polymer; from Table 3; determined by DSC"
