"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"PMC12943207_002","pending_verification","PG2-C18 full ester (polyglycerol-2 stearate full ester)","","melting_point","59.4","","","mp 59.4 °C","=","measured","Molecules. 2026 31(4):675","https://pmc.ncbi.nlm.nih.gov/articles/PMC12943207/","Review text, pulmonary excipient section","PG3-C16/C18 partial ester (HLB 5.1; mp 56.5 °C) and PG2-C18 full ester (HLB 2.6; mp 59.4 °C), alone or mixed, were well tolerated by A549 epithelium","","DOI: 10.3390/molecules31040675; review paper; value cited from primary literature"
"PMC10806150_001","pending_verification","4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a)","","melting_point","119","","","mp: 119°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.1 4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a) White solid; mp: 119°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_002","pending_verification","2,10,14-trimethyl-4-((E)-2-((E)-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1b)","","melting_point","141","","","mp: 141°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.2 2,10,14-trimethyl-4-(( E )-2-(( E )-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1b) Light green solid; mp: 141°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_003","pending_verification","2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one (1c)","","melting_point","147","","","mp: 147°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.3 2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one (1c) Light green solid; mp: 147°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_004","pending_verification","(E)-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one (1d)","","melting_point","147","","","mp: 147°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.4 ( E )-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one (1d) White Solid; mp: 147°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_005","pending_verification","(E)-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one (1e)","","melting_point","146","","","mp: 146°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.5 ( E )-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one (1e) White solid; mp: 146°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_006","pending_verification","N-(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide (1f)","","melting_point","145","","","mp: 145°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.6 N -(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide (1f) Yellow solid; mp: 145°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_007","pending_verification","(E)-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1g)","","melting_point","153","","","mp: 153°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.7 ( E )-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1g) Yellow solid; mp: 153°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_008","pending_verification","(E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1h)","","melting_point","149","","","mp: 149°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.8 (E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1 h) Yellow solid; mp: 149°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_009","pending_verification","(E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1i)","","melting_point","165","","","mp: 165°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.9 (E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1i) Yellow solid; mp: 165°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_010","pending_verification","(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1j)","","melting_point","123","","","mp: 123°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.10 (E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1j) Yellow solid; mp: 123°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_011","pending_verification","(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1k)","","melting_point","123","","","mp: 123°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.11 (E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1 k) Yellow solid; mp: 123°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10806150_012","pending_verification","(E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1l)","","melting_point","138","","","mp: 138°C","=","measured","Front Chem. 2024 11:1303479","https://pmc.ncbi.nlm.nih.gov/articles/PMC10806150/","Experimental section 2.2","2.2.12 (E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1l) Yellow solid; mp: 138°C","","DOI: 10.3389/fchem.2023.1303479"
"PMC10804403_001","pending_verification","3-carbethoxy-7-chloro-4-hydroxyquinoline (compound 9)","","melting_point","295","294","296","mp = 294–296 °C","=","measured","Org Process Res Dev. 2023 28(1):124-131","https://pmc.ncbi.nlm.nih.gov/articles/PMC10804403/","Experimental section","The product was filtered in vacuo , washed with toluene (2 × 500 mL), and dried in the oven (40 °C) to afford 9 as a brown fluffy solid (540 g, 2.41 mol, 91%). mp = 294–296 °C (lit. = 295–297 °C).","","DOI: 10.1021/acs.oprd.3c00205; lit. = 295–297 °C"
"PMC10804403_002","pending_verification","7-chloro-4-hydroxyquinoline-3-carboxylic acid (compound 10)","","melting_point","272.5","272","273","mp = 272–273 °C","=","measured","Org Process Res Dev. 2023 28(1):124-131","https://pmc.ncbi.nlm.nih.gov/articles/PMC10804403/","Experimental section","The quinoline acid was filtered in vacuo , bed-washed with 2000 mL of H 2 O, and dried in a vacuum oven (100 °C) overnight to afford 10 as a white powder (430 g, 1.20 mol, 89%). mp = 272–273 °C (lit. = 273–274 °C).","","DOI: 10.1021/acs.oprd.3c00205; lit. = 273–274 °C"
"PMC10804403_003","pending_verification","4,7-dichloroquinoline (compound 5)","","melting_point","84.5","84","85","mp = 84–85 °C","=","measured","Org Process Res Dev. 2023 28(1):124-131","https://pmc.ncbi.nlm.nih.gov/articles/PMC10804403/","Experimental section","The product was filtered in vacuo and dried in an oven at 40 °C for 48 h to afford 5 as a cream white solid (397.6 g, 2.008 mol, 90%). mp = 84–85 °C (lit. = 84–86 °C).","","DOI: 10.1021/acs.oprd.3c00205; lit. = 84–86 °C"
"PMC10804403_004","pending_verification","4,5-dichloroquinoline (compound 12)","","melting_point","116.05","115.7","116.4","mp = 115.7–116.4 °C","=","measured","Org Process Res Dev. 2023 28(1):124-131","https://pmc.ncbi.nlm.nih.gov/articles/PMC10804403/","Experimental section","4,5-Dichloroquinoline ( 12 ) Isolated from the crude product by column chromatography, eluting with EtOAc/hexanes (1:9 to 3:7 v/v) affords isomer 12 as a white crystalline solid. mp = 115.7–116.4 °C (lit. = 116–117 °C).","","DOI: 10.1021/acs.oprd.3c00205; lit. = 116–117 °C"
"PMC10804403_005","pending_verification","4-acetamido-2-(diethylaminomethyl)phenol (compound 14)","","melting_point","134.4","133.3","135.5","mp = 133.3–135.5 °C","=","measured","Org Process Res Dev. 2023 28(1):124-131","https://pmc.ncbi.nlm.nih.gov/articles/PMC10804403/","Experimental section","The product was filtered in vacuo , washed with toluene (2 × 500 mL) and water (500 mL), and dried in the oven at 40 °C to afford 14 (740 g, 3.14 mol, 95%) as a white powder: mp = 133.3–135.5 °C (lit. = 135 °C).","","DOI: 10.1021/acs.oprd.3c00205; lit. = 135 °C"
"PMC10804403_006","pending_verification","amodiaquine dihydrochloride dihydrate (compound 3)","","melting_point","162.5","159","166","mp = 159–166 °C","=","measured","Org Process Res Dev. 2023 28(1):124-131","https://pmc.ncbi.nlm.nih.gov/articles/PMC10804403/","Experimental section","to obtain 3 (708 g, 1.520 mol, 90%) as a yellow solid. HPLC (C18) P HPLC 100%, t R 7.3 min. mp = 159–166 °C (lit. = 160 °C).","","DOI: 10.1021/acs.oprd.3c00205; lit. = 160 °C"
"PMC9007260_001","pending_verification","1-[2-(6-amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione (1a)","","decomposition","242","","","mp 242°C (decomp.)","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2,3-dihydro-1 H -indole-2,3-dione (1a). Yield 2.74 g (89%), orange powder, mp 242°C (decomp.). IR spectrum","","DOI: 10.1134/S1070428022030101; decomposition"
"PMC9007260_002","pending_verification","1-[2-(6-amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione (1b)","","decomposition","254","","","mp 254°C (decomp.)","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1 H -indole-2,3-dione (1b). Yield 2.54 g (79%), orange powder, mp 254°C (decomp.). IR spectrum","","DOI: 10.1134/S1070428022030101; decomposition"
"PMC9007260_003","pending_verification","1-[2-(6-amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione (1c)","","melting_point","228","","","mp 228°C","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1 H -indole-2,3-dione (1c). Yield 2.65 g (79%), orange powder, mp 228°C. IR spectrum","","DOI: 10.1134/S1070428022030101"
"PMC9007260_004","pending_verification","2-(2-{1-[2-(6-amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3a)","","decomposition","270","","","mp 270°C (decomp.)","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydrazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3a). Yield 0.12 g (96%), yellow powder, mp 270°C (decomp.). IR spectrum","","DOI: 10.1134/S1070428022030101; decomposition"
"PMC9007260_005","pending_verification","2-(2-{1-[2-(6-amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3b)","","decomposition","270","","","mp 270°C (decomp.)","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hy­drazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3b). Yield 0.12 g (91%), yellow powder, mp 270°C (decomp.). IR spectrum","","DOI: 10.1134/S1070428022030101; decomposition"
"PMC9007260_006","pending_verification","1-[2-(2-{1-[2-(6-amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride (3c)","","decomposition","187","","","mp 187°C (decomp.)","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","1-[2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydra­zinyl)-2-oxoethyl]pyridinium chloride (3c). Yield 0.13 g (95%), yellow powder, mp 187°C (decomp.). IR spectrum","","DOI: 10.1134/S1070428022030101; decomposition"
"PMC9007260_007","pending_verification","1-[2-(2-{1-[2-(6-amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide (3d)","","decomposition","218","","","mp 218°C (decomp.)","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","1-[2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hy­dra­zinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide (3d). Yield 0.14 g (90%), yellow powder, mp 218°C (decomp.). IR spectrum","","DOI: 10.1134/S1070428022030101; decomposition"
"PMC9007260_008","pending_verification","2-[2-(1-{2-[1,3-dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4a)","","decomposition","246","","","mp 246°C (decomp.)","=","measured","Russ J Org Chem. 2022 58(3):327-334","https://pmc.ncbi.nlm.nih.gov/articles/PMC9007260/","Experimental section","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-2-oxo-2,3-dihydro-1 H -in­dol-3-ylidene)hydrazinyl]- N , N , N -trimethyl-2-oxo­ethan-1-aminium chloride (4a). Yield 0.11 g (80%), yellow powder, mp 246°C (decomp.). IR spectrum","","DOI: 10.1134/S1070428022030101; decomposition"
