"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"b04_125_001","pending_verification","6a (N′-(4-Hydroxybenzylidene)benzo[d]thiazole-2-carbohydrazide)","","melting_point","271","257","285","285–257 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6a","N ′-(4-Hydroxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6a) Yield: 98%; mp 285–257 °C","","benzothiazole-2-carbohydrazide derivative; FLAG: decreasing range printed in paper (likely typo for 255–257 °C); value_celsius left blank; using printed range bounds 257-285 ordered ascending; original printed as decreasing 285-257 (likely typo)"
"b04_125_002","pending_verification","6b (N'-(4-Hydroxy-3-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide)","","melting_point","233","232","234","232–234 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6b","N′ -(4-Hydroxy-3-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6b) Yield: 91%; mp 232–234 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_003","pending_verification","6c (N'-(3-Hydroxy-4-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide)","","melting_point","251","250","252","250–252 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6c","N '-(3-Hydroxy-4-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6c) Yield: 78%; mp 250–252 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_004","pending_verification","6d (4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate)","","melting_point","220","219","221","219–221 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6d","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl methanesulfonate (6d) Yield: 76%; mp 219–221 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_005","pending_verification","6e (4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate)","","melting_point","186","185","187","185–187 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6e","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6e) Yield: 80%; mp 185–187 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_006","pending_verification","6f (5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate)","","melting_point","222","221","223","221–223 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6f","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl methanesulfonate (6f) Yield: 99%; mp 221–223 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_007","pending_verification","6g (4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate)","","melting_point","192","191","193","191–193 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6g","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl ethanesulfonate (6g) Yield: 72%; mp 191–193 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_008","pending_verification","6h (4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate)","","melting_point","176","175","177","175–177 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6h","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate (6h) Yield: 78%; mp 175–177 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_009","pending_verification","6i (5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl ethanesulfonate)","","melting_point","216","215","217","215–217 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6i","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyph-enyl ethanesulfonate (6i) Yield: 65%; mp 215–217 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_010","pending_verification","6j (4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate)","","melting_point","177","176","178","176–178 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6j","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j) Yield: 65%; mp 176–178 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_011","pending_verification","6k (4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate)","","melting_point","151","150","152","150–152 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6k","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k) Yield: 66%; mp 150–152 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_125_012","pending_verification","6l (5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate)","","melting_point","211","210","212","210–212 °C","range","measured","RSC Adv. 2025, 15(8), 5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1, compound 6l","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l) Yield: 70%; mp 210–212 °C","","benzothiazole-2-carbohydrazide derivative"
"b04_126_001","pending_verification","L-lactide","","melting_point","98.1","","","98.1 °C","","measured","Polymers 2026, 18(5), 655","https://doi.org/10.3390/polym18050655","Results, glycerol-derived oligomer purification","purified L-lactide with a melting point of 98.1 °C and high purity (>99%) was obtained","","polylactide recycling; same compound DSC value 98.11 reported separately"
"b04_126_002","pending_verification","lactide (purified, L-form)","","melting_point","98.11","","","98.11 °C","","measured","Polymers 2026, 18(5), 655","https://doi.org/10.3390/polym18050655","Section 3.5 Differential Scanning Calorimetry","The melting point of the purified lactide was found to be 98.11 °C, which corresponds to the characteristics of pure lactide in the L-form","","DSC measurement (treated as melting_point)"
"b04_126_003","pending_verification","glycerol","","boiling_point","290","","","about 290 °C","approximate","measured","Polymers 2026, 18(5), 655","https://doi.org/10.3390/polym18050655","Discussion section, choice of glycolysis agents","The high boiling point of glycerol (about 290 °C), which is significantly higher than the temperature of the glycolysis process","","reported as background fact"
"b04_127_001","pending_verification","2 (6-[(2-Hydroxybenzylidene)amino]-2-methylquinolin-4-ol)","","melting_point","326.5","326","327","326–327°C","range","measured","Russ J Org Chem 2022, 58(10), 1434-1437","https://doi.org/10.1134/S1070428022100086","Experimental, compound 2","6-[(2-Hydroxybenzylidene)amino]-2-methylquinolin-4-ol (2). A mixture of 0.174 g (1 mmol) of compound 1 [ 10 ], 10 mL of methanol, 0.122 g (1 mmol) of salicylaldehyde, and one drop of concen­trated aqueous HCl was refluxed with stirring for 7 h. The solvent was distilled off, the residue was dissolved in a dilute alkali solution, the solution was filtered, and the filtrate was acidified to pH 5.0–5.5. The precipitate was filtered off and washed with water. Yield 0.20 g (72%), mp 326–327°C","","Schiff base quinoline derivative"
"b04_127_002","pending_verification","3 (2-(4-Hydroxy-2-methylquinolin-6-yl)-1H-isoindole-1,3(2H)-dione)","","decomposition","350","","","350°C (decomp.)","","measured","Russ J Org Chem 2022, 58(10), 1434-1437","https://doi.org/10.1134/S1070428022100086","Experimental, compound 3","2-(4-Hydroxy-2-methylquinolin-6-yl)-1 H -isoin­dole-1,3(2 H )-dione (3) was synthesized according to the procedure described in [ 11 ]. A mixture of 0.174 g (1 mmol) of compound 1 [ 10 ], 10 mL of dioxane, 2 mL of acetic acid, and 0.18 g (1.2 mmol) of phthalic anhydride was refluxed with stirring for 3 h. After cooling, the precipitate was filtered off and washed with dioxane. Yield 0.27 g (89%), mp 350°C (decomp.)","","isoindolyl-substituted quinoline; printed as mp with decomp"
"b04_127_003","pending_verification","4 (N-(4-Hydroxy-2-methylquinolin-6-yl)-N′-phenylthiourea)","","decomposition","325","","","325°C (decomp.)","","measured","Russ J Org Chem 2022, 58(10), 1434-1437","https://doi.org/10.1134/S1070428022100086","Experimental, compound 4","N -(4-Hydroxy-2-methylquinolin-6-yl)- N ′-phenylthiourea (4). A mixture of 0.87 g (5 mmol) of compound 1 [ 10 ], 10 mL of ethanol, and 0.675 g (0.6 mL, 5 mmol) of phenyl isothiocyanate was refluxed with stirring for 6 h. After cooling, the precipitate was filtered off and washed with ethanol. Yield 1.30 g (85%), mp 325°C (decomp.)","","thiourea quinoline; decomp"
"b04_127_004","pending_verification","5 (N-(4-Hydroxy-2-methylquinolin-6-yl)thiourea)","","melting_point","242.5","242","243","242–243°C","range","measured","Russ J Org Chem 2022, 58(10), 1434-1437","https://doi.org/10.1134/S1070428022100086","Experimental, compound 5","N -(4-Hydroxy-2-methylquinolin-6-yl)thiourea (5). A mixture of 1.74 g (10 mmol) of compound 1 [ 10 ], 30 mL of water, 2.5 mL of aqueous HCl (pH ~ 2.0), and 2.28 g (30 mmol) of ammonium thio­cyanate was heated with stirring at ~150°C for 5–6 h. After cooling, the precipitate was filtered off and washed with water. Yield 1.51 g (65%), mp 242–243°C","","thiourea quinoline"
"b04_127_005","pending_verification","6 (2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one)","","decomposition","375","","","375°C (decomp.)","","measured","Russ J Org Chem 2022, 58(10), 1434-1437","https://doi.org/10.1134/S1070428022100086","Experimental, compound 6","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one (6). A mixture of 0.233 g (1 mmol) of compound 5 , 10 mL of anhydrous ethanol, 0.246 g (3 mmol) of anhydrous sodium acetate, and 0.22 g (0.15 mL, 1.3 mmol) of ethyl bromoacetate was re­fluxed with stirring for 5–6 h. After cooling, the precipitate was filtered off, washed with ethanol, and dried. Yield 0.23 g (85%), mp 375°C (decomp.)","","thiazolyl quinoline; decomp"
"b04_127_006","pending_verification","7 (2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3H)ylidene]amino}quinolin-4-ol)","","melting_point","305.5","305","306","305–306°C","range","measured","Russ J Org Chem 2022, 58(10), 1434-1437","https://doi.org/10.1134/S1070428022100086","Experimental, compound 7","2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3 H )ylidene]amino}quinolin-4-ol (7). A mixture of 0.233 g (1 mmol) of compound 5 , 10 mL of anhydrous ethanol, 0.246 g (3 mmol) of anhydrous sodium acetate, and 0.199 g (1 mmol) of bromoacetophenone was refluxed with stirring for 6–7 h. After cooling, the precipitate was filtered off, washed with ethanol, and dried. Yield 0.31 g (93%), mp 305–306°C","","thiazolyl quinoline"
"b04_128_001","pending_verification","2a ((2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene)","","melting_point","92","91","93","91–93 °C","range","measured","Molecules 2002, 7(10), 767-776","https://doi.org/10.3390/71000767","Experimental, compound 2a","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene ( 2a ): yield 626 mg (57%); yellow solid; mp 91–93 o C","","chiral diamine derivative"
"b04_128_002","pending_verification","2b ((5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene)","","melting_point","87.5","87","88","87–88 °C","range","measured","Molecules 2002, 7(10), 767-776","https://doi.org/10.3390/71000767","Experimental, compound 2b","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene ( 2b ): yield 611 mg (43%); white solid; mp 87–88 o C","","chiral tetramine derivative"
"b04_128_003","pending_verification","5 ((5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane)","","melting_point","63.5","63","64","63–64 °C","range","measured","Molecules 2002, 7(10), 767-776","https://doi.org/10.3390/71000767","Experimental, compound 5","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane ( 5 ) To a solution of 4 (399 mg, 1.00 mmol) in MeOH (10 mL) was added 10% Pd/C (40 mg). The reaction mixture was stirred under H 2 for 18 h at room temperature. After filtration through a pad of Celite ® , the solvent was evaporated under reduced pressure. Yield 365 mg (91%); white solid; mp 63–64 o C","","chiral diamine derivative"
"b04_129_001","pending_verification","4a (isoquinoline-derivative product, see compound 4a in synthesis)","","melting_point","175","174","176","174-176 °C","range","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, compound 4a","Recrystallization from AcOEt gave 0.94 g. of pure compound 4a (70% yield) as yellowish needles. Mp = 174-76°C","","3-ethoxycarbonyl isoquinoline derivative"
"b04_129_002","pending_verification","5a (3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide)","","melting_point","133","132","134","132-134 °C","range","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, compound 5a","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide ( 5a ). Yield = 90%; mp = 132-34°C","","isoquinolinium salt; moisture sensitive"
"b04_129_003","pending_verification","5b (3-Ethoxycarbonyl-2-benzyl isoquinolinium salt 5b)","","melting_point","93","92","94","92-94°C","range","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, salt 5b","The salt 5b was obtained in 86% yield (2.04 g.) as colourless needles, mp = 92-94°C","","isoquinolinium salt"
"b04_129_004","pending_verification","5c (3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride)","","melting_point","143","142","144","142-144 °C","range","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, compound 5c","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C","","isoquinolinium salt; moisture sensitive"
"b04_129_005","pending_verification","5d (10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide)","","melting_point","245","244","246","244-246 °C","range","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, compound 5d","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C","","isoquinolinium salt; hygroscopic"
"b04_129_006","pending_verification","5e (3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide)","","melting_point","191","190","192","190-192 °C","range","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, compound 5e","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide ( 5e ). Yield = 86%, mp = 190-92°C","","isoquinolinium salt; moisture sensitive"
"b04_129_007","pending_verification","5f (3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide)","","melting_point","153","152","154","152-154 °C","range","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, compound 5f","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide ( 5f ). Yield = 96%, mp = 152‑54°C","","isoquinolinium salt; moisture sensitive"
"b04_129_008","pending_verification","4b (ethyl isoquinoline-3-carboxylate 4b)","","boiling_point","80","","","80 °C","","measured","Molecules 2002, 7(2), 252-263","https://doi.org/10.3390/70200252","Experimental, compound 4b","4b was obtained in 80% yield (1.2 g.) as a mobile and colourless oil (bp = 80°C / 0.4 Torr)","","reduced-pressure bp (0.4 Torr); reduced-pressure bp (see original raw value)"
"b04_130_001","pending_verification","13 (4,5,6,7-Tetrachloro-2-phenyl-1,3-benzodioxole)","","melting_point","114.5","114","115","114–115 °C","range","measured","Molecules 2002, 7(11), 840-847","https://doi.org/10.3390/71100840","Experimental, compound 13","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole ( 13 ) : 21%; colorless needles (from methanol); mp 114–115 °C","","benzodioxole; lit mp 119 °C reported separately"
"b04_130_002","pending_verification","14 (4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole)","","melting_point","152.5","152","153","152–153 °C","range","measured","Molecules 2002, 7(11), 840-847","https://doi.org/10.3390/71100840","Experimental, compound 14","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole ( 14 ) : 26%; colorless prisms (from chloroform–methanol 1/1); mp 152–153 °C","","benzodioxole; lit mp 141 °C reported separately"
"b04_130_003","pending_verification","17 (4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole)","","melting_point","132.5","132","133","132–133 °C","range","measured","Molecules 2002, 7(11), 840-847","https://doi.org/10.3390/71100840","Experimental, compound 17","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole ( 17 ) : 14%; colorless prisms (from hexane); mp 132–133 °C","","benzodioxole"
"b04_130_004","pending_verification","18 (6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene)","","melting_point","158.75","158","159.5","158–159.5 °C","range","measured","Molecules 2002, 7(11), 840-847","https://doi.org/10.3390/71100840","Experimental, compound 18","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene ( 18 ) : 5%; colorless needles (from chloroform–methanol 1/1); mp 158–159.5 °C","","benzodioxole; alt sample shows mp/mixed mp 156–157 °C"
"b04_131_001","pending_verification","5 (2-Hydroxy-4-O-methoxymethylbenzaldehyde)","","melting_point","50.5","50","51","50-51 °C","range","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental, compound 5","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5) [7]. To a solution of 2,4-dihydroxybenzaldehyde ( 4 ) (107 mg, 0.78 mmol) in acetone (5 mL) was added potassium carbonate (161 mg, 1.17 mmol) and chloromethyl methyl ether (149 mg, 1.86 mmol). The resulting mixture was stirred at room temperature for 24 h. 10% Aqueous HCl (5 mL) was added and the solution was extracted with ethyl acetate (3 x 10 mL). The organic fractions were combined, washed with brine (10 mL), dried (anhydrous MgSO 4 ) and the solvent was evaporated in vacuo to give a white solid. Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (118 mg, 84%); Mp: 50-51 o C","","spirocyclic intermediate"
"b04_131_002","pending_verification","6 (2-Methoxy-4-O-methoxymethylbenzaldehyde)","","melting_point","73.5","73","74","73-74 °C","range","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental, compound 6","a yellowish solid. Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (1.69 g, 93%); Mp: 73-74 o C","","spirocyclic intermediate; quote derived from compound 6 synthesis paragraph (compound name 2-Methoxy-4-O-methoxymethylbenzaldehyde appears later)"
"b04_131_003","pending_verification","7 (3-(4-hydroxy-2-methoxyphenyl)-propanoic acid)","","melting_point","105.5","105","106","105-106 °C","range","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental, compound 7","yellow oil. Chromatography on silica gel (5% MeOH in 50% EtOAc/hexanes) afforded a white solid (405 mg, 81%); Mp: 105-106 o C","","spirocyclic precursor; quote ties to compound 7 paragraph"
"b04_131_004","pending_verification","3 (6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one)","","melting_point","108.5","108","109","108-109 °C","range","measured","Molecules 2002, 7(2), 315-319","https://doi.org/10.3390/70200315","Experimental, compound 3","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3) . To a solution of phenol 7 (165 mg, 0.84 mmol) in acetone (10 mL) was added at 0 o C PIFA (386 mg, 0.87 mmol). The solution was stirred at 0 o C for 0.5 h. and the solvent was evaporated in vacuo to give a pale yellow solid. Chromatography on silica gel (75% EtOAc/hexanes) afforded a white solid (46 mg, 46%); Mp: 108-109 o C","","target spirocompound"
"b04_133_001","pending_verification","3 (2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole)","","melting_point","134","","","134 °C","","measured","Molecules 2002, 7(4), 382-385","https://doi.org/10.3390/70400382","Experimental, compound 3","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1 H -imidazole ( 3 ) ( E : Z , 1:2): Brown solid, mp 134 °C (ethanol)","","5-nitroimidazole sulfone derivative"
"b04_133_002","pending_verification","4E (3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester)","","melting_point","115","","","115 °C","","measured","Molecules 2002, 7(4), 382-385","https://doi.org/10.3390/70400382","Experimental, compound 4E","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol)","","5-nitroimidazole sulfone derivative; E-isomer"
"b04_133_003","pending_verification","4Z (3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester)","","melting_point","118","","","118 °C","","measured","Molecules 2002, 7(4), 382-385","https://doi.org/10.3390/70400382","Experimental, compound 4Z","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C (ethanol)","","5-nitroimidazole sulfone derivative; Z-isomer"
"b04_134_001","pending_verification","2 (N,N'-(1R,2R)-(-)-1,2-cyclohexylenebis(2-hydroxyacetophenonylideneimine))","","melting_point","144.5","144","145","144-145°C","range","measured","Molecules 2002, 7(7), 511-516","https://doi.org/10.3390/70700511","Experimental, compound 2","Synthesis of N,N’-(1R,2R)-(-)-1,2-cyclohexylenebis(2-hydroxyacetophenonylideneimine) ( 2 ) . To a solution of (1R,2R)-(-)-1,2-diaminocyclohexane(140mg, 1.23mmol) in absolute ethanol (1mL) was added 2-hydroxyacetophenone 1 (334mg, 2.46mmol). The resulting mixture was then refluxed for 36 h. After cooling to room temperature, water (5mL) was added and the mixture stirred for 30 min, the yellow precipitate formed was filtered, washed with water and dried. Recrystallization from absolute ethanol afforded yellow needles (303mg, 70.5%); mp: 144-145°C","","chiral Schiff base"
"b04_134_002","pending_verification","3 ((1S,2S)-(-)-1,2-diphenylethylenebis(2-hydroxyacetophenonylideneimine))","","melting_point","174","173","175","173-175°C","range","measured","Molecules 2002, 7(7), 511-516","https://doi.org/10.3390/70700511","Experimental, compound 3","Synthesis of (1S,2S)-(-)- 1,2-diphenylethylenebis(2-hydroxyacetophenonylideneimine) ( 3 ) . To a solution of (1S,2S)-(-)-1,2-diphenylethylenediamine (212mg, 1.00mmol) in absolute toluene (3mL) was added 2-hydroxyacetophenone 1 (272mg, 2.00mmol) and activated alkaline aluminum oxide (100mg, 0.98mmol). The resulting mixture was refluxed with stirring for 24 h. After the aluminum oxide was filtered off, the solvent was evaporated in vacuo to gave a yellow solid. Chromatography on silica (elution with 10% EtOAc/petroleum ether) afforded bright yellow crystals (312mg, 69.6%), mp: 173-175°C","","chiral Schiff base"
"b04_134_003","pending_verification","4 (R-(+)-1,1'-binaphthalene-2,2'-diaminobis(2-hydroxyacetophenonylideneimine))","","melting_point","263","262","264","262-264°C","range","measured","Molecules 2002, 7(7), 511-516","https://doi.org/10.3390/70700511","Experimental, compound 4","Synthesis of R-(+)-1,1’-binaphthalene-2,2’-diaminobis(2-hydroxyacetophenonylideneimine) (4 ) . To a solution of R-(+)-2,2’-diamino-1,1’-binaphthalene (284mg, 1.00mmol) in absolute toluene (3mL) was added 2-hydroxyacetophenone 1 (272mg, 2.00mmol) and activated alkaline aluminum oxide (125mg, 1.23mmol). The resulting mixture was refluxed with stirring for 72 h. After the aluminum oxide was filtered off, the solvent was evaporated in vacuo to gave a yellow solid. Chromatography on silica (10% EtOAc/petroleum ether) afforded bright yellow needles (118mg, 25.1%), mp: 262-264°","","chiral Schiff base"
"b04_135_001","pending_verification","1 (N,N-Dimethyl-4-thiocyanatoaniline)","","melting_point","73.5","73","74","73-74°C","range","measured","Molecules 2001, 6(3), 253-257","https://doi.org/10.3390/60300253","Experimental, compound 1","1 as yellow needles, mp. 73- 74°C","","arylthiocyanate"
"b04_135_002","pending_verification","2 (1-Methoxy-4-thiocyanatobenzene)","","melting_point","38.5","33","44","33-44°C","range","measured","Molecules 2001, 6(3), 253-257","https://doi.org/10.3390/60300253","Experimental, compound 2","1-Methoxy-4-thiocyanatobenzene (2): A solution of dry KSCN (2.425 g, 0.025 mol) and N,N-dibromo(2,5-dimethyl)-benzenesulphonamide (B) (2.285 g,, 0.0125 mol) in glacial acetic acid (30 mL) was stirred for 30 min at room temperature. Anisole (0.562 g, 0.0052 mol) was then added to the red solution and the mixture stirred an hour at 35°C. After removal of the solvent under reduced pressure, CH 2 Cl 2 (30 mL) was added, the resulting brown solid was washed with additional CH 2 Cl 2 (3×25 mL). The combined washings were then washed successively with aq 20% NaOH and water, dried (MgSO 4 ) and concentrated to yield a brown solid mp. 33-44°C","","arylthiocyanate; wide range as printed in paper"
"b04_135_003","pending_verification","5 (2-Thiocyanatothiophene)","","boiling_point","135","134","136","134 °C","range","measured","Molecules 2001, 6(3), 253-257","https://doi.org/10.3390/60300253","Experimental, compound 5","2-Thiocyanatothiophene (5): Yellow oil, bp 134-136°C/12 mm","","reduced-pressure bp at 12 mmHg; reduced-pressure bp (see original raw value)"
"b04_135_004","pending_verification","N,N′-dimethyl-2,4-dithiocyanatoaniline","","melting_point","75.5","75","76","75-76°C","range","measured","Molecules 2001, 6(3), 253-257","https://doi.org/10.3390/60300253","Footnote/reference 8","N , N -dimethyaniline under otherwise identical conditions for 4 h at 25°C gave N , N ′- dimethyl-2,4-dithiocyanatoaniline (95%), mp. 75-76°C (CH 2 Cl 2 /hexane)","","reported as footnote-procedure result"
"b04_136_001","pending_verification","N,N-bis(diphenylphosphinomethyl)-2-aminoethylphosphonic acid","","melting_point","147","146","148","146-148°C","range","measured","Molecules 2001, 6(4), 390-395","https://doi.org/10.3390/60400390","Experimental, title compound","to give the title compound (34.6g), mp 146-148°C","","title compound is N,N-bis(diphenylphosphinomethyl)-2-aminoethylphosphonic acid"
"b04_136_002","pending_verification","Disodium N,N-bis(diphenylphosphinomethyl)-2-aminoethylphosphonate","","melting_point","300","","",">300°C",">","measured","Molecules 2001, 6(4), 390-395","https://doi.org/10.3390/60400390","Experimental, disodium salt","Disodium N,N-bis (diphenylphosphinomethyl)-2-aminoethylphosphonate. N,N-Bis-(diphenyl-phosphinomethyl)-2-aminoethylphosphonic acid (20.0g, 0.38mol) was dissolved in methanol. Then NaOH (50%, w/v) was added under a N 2 atmosphere. After 30 min, the residue was cooled in a refrigerator, allowed to crystallize overnight, filtered and dried in vacuo at 50°C. Mp >300°C","","upper bound"
