"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"032_018","pending_verification","5-Benzyl-6,6a,12-triazobenzo[a]anthracen-7-one","","melting_point","177","176","178","176–178 °C","","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","pmc:PMC4058664","Experimental, compound 15","5-Benzyl-6,6a,12-triazobenzo[a]anthracen-7-one ( 15 ). A mixture of compound 9 (0.25 g, 10 mmol) and methyl anthranilate or anthranilic acid (10 mmol) in absolute ethanol (30 mL) and 2 drops of triethylamine (TEA) was refluxed for 3 hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from dioxane. Yellow crystals, 80%, 0.16 g. mp 176-178 °C","","code 15; "
"032_019","pending_verification","C, 78.19; H, 4.37; N, 12.30%. [4-(4-Benzylphthalazin-1-ylamino)benzoylamino]acetic acid methyl ester","","melting_point","166","165","167","165–167 °C","","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","pmc:PMC4058664","Experimental, compound 16","Found: C, 78.19; H, 4.37; N, 12.30%. [4-(4-Benzylphthalazin-1-ylamino)benzoylamino]acetic acid methyl ester ( 16 ). A mixture of compound 9 (0.25 g, 10 mmol) and p -aminohippuric acid (10 mmol) in methanol (30 mL) and three drops of TEA was refluxed for 3 hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from dioxane. Yellow crystals, 90%, 0.18 g. mp 165-167 °C","","code 16; "
"032_020","pending_verification","Methyl 2-(4-(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrolate","","melting_point","176","175","177","175–177 °C","","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","pmc:PMC4058664","Experimental, compound 17","Methyl 2-(4-(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrolate ( 17 ). A mixture of compound 16 (0.42 g, 1.0 mmol) and triethyl orthoformate (0.14 g, 1.0 mmol) in acetic anhydride (10 mL) was refluxed for 5 hours, and then allowed to cool at room temperature and diluted with water (20 mL). The solid obtained was filtered off and recrystallized from dioxane Yellow crystals, 60%, 0.17 g. mp 175-177 °C","","code 17; "
"032_021","pending_verification","2-(4-(4-Benzylphthalazin-1-ylamino)benzamido)acetamide","","melting_point","241","240","242","240–242 °C","","measured","Pharmaceuticals (Basel). 2011 Aug 17; 4(8):1158-1170","pmc:PMC4058664","Experimental, compound 18","2-(4-(4-Benzylphthalazin-1-ylamino)benzamido)acetamide ( 18 ). To compound 16 (0.42 g, 1.0 mmol) and distilled water and/or ammonium hydroxide, two drops of triethylamine (TEA) were added, and the mixture was refluxed in dioxane (15 mL) for 2 hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from dioxane. Yellow crystals, 75%, 0.19 g. mp 240-242 °C","","code 18; "
"033_001","pending_verification",".1 5-(2-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","292.5","292","293","292–293 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V1",".1 5-(2-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 1 Yield, 70%, off yellow crystalline solid, mp 292–293 °C","","code V1"
"033_002","pending_verification",".2 5-(3-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","149","148","150","148–150 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V2",".2 5-(3-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 2 Yield, 66%, light brown crystalline solid, mp 148–150 °C","","code V2"
"033_003","pending_verification",".3 5-(4-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","245","244","246","244–246 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V3",".3 5-(4-Chlorobenzylidene)-2-(2-chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 3 Yield, 79%, off yellow crystalline solid, mp 244–246 °C","","code V3"
"033_004","pending_verification",".4 2-(2-Chloroquinolin-3-yl)-5-(2-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","146","145","147","145–147 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V4",".4 2-(2-Chloroquinolin-3-yl)-5-(2-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 4 Yield, 63%, light brown crystalline solid, mp 145–147 °C","","code V4"
"033_005","pending_verification",".5 2-(2-Chloroquinolin-3-yl)-5-(3-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","236","235","237","235–237 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V5",".5 2-(2-Chloroquinolin-3-yl)-5-(3-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 5 Yield, 67%, dark yellow crystalline solid, mp 235–237 °C","","code V5"
"033_006","pending_verification",".6 2-(2-Chloroquinolin-3-yl)-5-(4-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","292.5","292","293","292–293 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V6",".6 2-(2-Chloroquinolin-3-yl)-5-(4-nitrobenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 6 Yield, 70%, light orange crystalline solid, mp 292–293 °C","","code V6"
"033_007","pending_verification",".7 2-(2-Chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","202","201","203","201–203 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V7",".7 2-(2-Chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 7 Yield, 85%, light brown crystalline solid, mp 201–203 °C","","code V7"
"033_008","pending_verification",".8 2-(2-Chloroquinolin-3-yl)-5-(3-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","252.5","252","253","252–253 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V8",".8 2-(2-Chloroquinolin-3-yl)-5-(3-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 8 Yield, 70%, off yellow crystalline solid, mp 252–253 °C","","code V8"
"033_009","pending_verification",".9 2-(2-Chloroquinolin-3-yl)-5-(4-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","264","263","265","263–265 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V9",".9 2-(2-Chloroquinolin-3-yl)-5-(4-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 9 Yield, 53%, dark brown crystalline solid, mp 263–265 °C","","code V9"
"033_010","pending_verification",".10 2-(2-Chloroquinolin-3-yl)-5-(4-methylbenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","202","201","203","201–203 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V10",".10 2-(2-Chloroquinolin-3-yl)-5-(4-methylbenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 10 Yield, 74%, off brown crystalline solid, mp 201–203 °C","","code V10"
"033_011","pending_verification",".11 2-(2-Chloroquinolin-3-yl)-5-(4-methoxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one","","melting_point","225","224","226","224–226 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V11",".11 2-(2-Chloroquinolin-3-yl)-5-(4-methoxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 11 Yield, 72%, dark yellow crystalline solid, mp 224–226 °C","","code V11"
"033_012","pending_verification",".12 2-(2-Chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)-5-(3,4,5-tri-methoxybenzylidene)thiazolidin-4-one","","melting_point","190","189","191","189–191 °C","","measured","2013 Jul 12; 17(3):259-267","pmc:PMC7148931","Experimental, compound V12",".12 2-(2-Chloroquinolin-3-yl)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)-5-(3,4,5-tri-methoxybenzylidene)thiazolidin-4-one( V ) 12 Yield, 69%, dark brown solid, mp 189–191 C","","code V12"
"034_001","pending_verification","Methyl 2-benzamido-2-(phenylamino)acetate","","melting_point","125","124","126","124–126 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 2","Methyl 2-benzamido-2-(phenylamino)acetate ( 2 ): Yield 80%; Solid, m.p. 124-126 °C","","code 2; "
"034_002","pending_verification","Methyl 2-benzamido-2-(p-tolylamino)acetate","","melting_point","141","140","142","140–142 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 3","Methyl 2-benzamido-2-(p-tolylamino)acetate ( 3 ): Yield 90%; Solid, m.p. 140-142 °C","","code 3; "
"034_003","pending_verification","Methyl 2-benzamido-2-(p-tolylamino)acetate","","melting_point","165","164","166","164–166 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 3","Methyl 2-benzamido-2-(p-tolylamino)acetate ( 3 ): Yield 90%; Solid, m.p. 140-142 °C (ether/hexane); R f = 0.67 (ether); 1 H-NMR (CDCl 3 , ppm): δ = 7.76 (m, 2H, H arom ), 7.52-7.40 (m, 3H, H arom ), 7.02 (m, 2H, NH amid + H arom ), 6.77-6.67 (m, 3H, H arom ), 6.14 (d, 1H, H α , 7.8 Hz), 4.90 (br s, 1H, NH), 3.86 (s, 3H, OCH 3 ), 2.24 (s, 3H, CH 3 ); 13 C-NMR (CDCl 3 , ppm): δ = 170.5, 167.2 ( C O), 141.6, 133.2, 132.1, 130.0 (2C), 129.0, 128.7 (2C), 127.2 (2C), 114.2 (2C) ( C 6 H 5 aromatic carbons), 61.1 (- C H-), 53.4 (O C H 3 ), 20.5 ( C H 3 ); EIMS m/z : 298 (M +. , 12%), 239 (88%), 122 (38%), 105 (100%), 77 (59%); (Formula: C 17 H 18 N 2 O 3 ). Ethyl 2-benzamido-2-(p-tolylamino)acetate ( 3’ ): Yield 80%; Solid, m.p. 164-166 °C","","code 3; "
"034_004","pending_verification","Methyl 2-benzamido-2-(o-tolylamino)acetate","","melting_point","129","128","130","128–130 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 4","Methyl 2-benzamido-2-(o-tolylamino)acetate ( 4 ): Yield 90%; Solid, m.p. 128-130 °C","","code 4; "
"034_005","pending_verification","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate","","melting_point","171","170","172","170–172 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 5","Methyl 2-benzamido-2-(2,4-dimethoxyphenylamino)acetate ( 5 ): Yield 86.5%; Solid, m.p. 170-172 °C","","code 5; "
"034_006","pending_verification","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate","","melting_point","153","152","154","152–154 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 6","Methyl 2-benzamido-2-(4-chloro-2-fluorophenylamino)acetate ( 6 ): Yield 90%; Solid, m.p. 152-154 °C","","code 6; "
"034_007","pending_verification","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate","","melting_point","173.5","173","174","173–174 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 7","Ethyl 2-benzamido-2-(2-nitrophenylamino)acetate ( 7 ): Yield 86%; Solid, m.p. 173-174 °C","","code 7; "
"034_008","pending_verification","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate","","melting_point","211","210","212","210–212 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 8","Ethyl 2-benzamido-2-(naphthalen-2-ylamino)acetate ( 8 ): Yield 62%; Solid, m.p. 210-212 °C","","code 8; "
"034_009","pending_verification","Methyl 2-benzamido-2-(benzylamino)acetate","","melting_point","105","104","106","104–106 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 9","Methyl 2-benzamido-2-(benzylamino)acetate ( 9 ): Yield 76%; Solid, m.p. 104-106 °C","","code 9; "
"034_010","pending_verification","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate","","melting_point","131","130","132","130–132 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 10","Methyl 2-benzamido-2-(N,N-dibenzylamino)acetate ( 10 ): Yield 84%; Solid, m.p. 130-132 °C","","code 10; "
"034_011","pending_verification","Methyl 2-benzamido-2-(cyclohexylamino)acetate","","melting_point","183","182","184","182–184 °C","","measured","Molecules. 2010 Nov 17; 15(12):9354-9363","pmc:PMC6259447","Experimental, compound 11","Methyl 2-benzamido-2-(cyclohexylamino)acetate ( 11 ): Yield 92%; Solid, m.p. 182-184 °C","","code 11; "
"035_001","pending_verification","(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetic acid hydrazide","","melting_point","167.5","167","168","167–168 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 3","3.3. (5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetic acid hydrazide ( 3 ) To a solution of 2 (0.35 g, 1.0 mmol) in ethanol (30 mL), hydrazine hydrate (0.24 mL, 5.0 mmol) was added. The reaction mixture was refluxed for 4h, afterwards it was stirred overnight at room temperature; cold water was added, the formed precipitate was filtered off, washed with ethanol and ether then crystallized from aqueous ethanol to yield the hydrazide 3 . Colorless crystals (0.32 g, 94%); mp 167–168 °C","","code 3; "
"035_002","pending_verification","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate","","melting_point","102","","","102 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6a","Methyl-3-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-propionate ( 6a) . From β-AlaOCH 3 ·HCl ( 5a , 0.14 g). Colorless crystals (0.29 g, 71 %); mp 102 °C","","code 6a; "
"035_003","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate","","melting_point","114","","","114 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6b","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetate ( 6b ). From GlyOCH 3 ·HCl ( 5b , 0.13 g). Colorless crystals (0.27 g, 68 %); mp 114 °C","","code 6b; "
"035_004","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate","","melting_point","94","","","94 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6c","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-methyl-pentanoate ( 6c ). From l -LeuOCH 3 ·HCl ( 5c , 0.18 g). Colorless crystals (0.34 g, 75 %); mp 94 °C","","code 6c; "
"035_005","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate","","melting_point","89","","","89 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6d","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-4-(methylthio)-butyrate ( 6d ) . From l -MetOCH 3 ·HCl ( 5d , 0.20 g). Colorless crystals (0.29 g, 62%); mp 89 °C","","code 6d; "
"035_006","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate","","melting_point","101","","","101 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6e","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate ( 6e ) . From l -ThrOCH 3 ·HCl ( 5 e , 0.17 g). Colorless crystals (0.23 g, 52%); mp 101 °C","","code 6e; "
"035_007","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate","","melting_point","93","","","93 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6f","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-methyl-butyrate ( 6f ) . From l -ValOCH 3 ·HCl ( 5f , 0.12 g). Colorless crystals (0.33 g, 75%); mp 93 °C","","code 6f; "
"035_008","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate","","melting_point","117","","","117 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6g","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)acetylamino]-3-(4-hydroxyphenyl)-propionate ( 6g ). From l -TyrOCH 3 ·HCl ( 5g , 0.18 g). Colorless crystals (0.32 g, 64%); mp 117 °C","","code 6g; "
"035_009","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate","","melting_point","111","","","111 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 6h","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-(1H-indol-3-yl)-propionate ( 6h ) . From l -TrpOCH 3 ·HCl ( 5h , 0.20 g). Colorless crystals (0.36 g, 69%); mp 111 °C","","code 6h; "
"035_010","pending_verification","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide","","melting_point","152.5","152","153","152–153 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 7b","N-Hydrazinocarbonylmethyl-2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetamide ( 7b ). From ester 6b (0.40 g). Colorless crystals (0.37 g, 93%); mp 152–153 °C","","code 7b; "
"035_011","pending_verification","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate","","melting_point","79","78","80","78–80 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 10a","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate ( 10a ). From hydrazide 7b (0.40 g) and GlyOCH 3 ·HCl ( 9a , 0.13 g). Colorless crystals (0.22 g, 49 %); mp 78–80 °C","","code 10a; "
"035_012","pending_verification","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate","","melting_point","73.5","73","74","73–74 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 10b","Methyl-3-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-propionate ( 10b ). From hydrazide 7b (0.40 g) and β−AlaOCH 3 ·HCl ( 9b , 0.14 g). Colorless crystals (0.26 g, 56 %); mp 73–74 °C","","code 10b; "
"035_013","pending_verification","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea","","melting_point","99","","","99 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 11","3-Cyclohexyl-1-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-urea ( 11 ). From cyclohexylamine (0.10 g). Colorless crystals (0.35 g, 83%); mp 99 °C","","code 11; "
"035_014","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea","","melting_point","113","","","113 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 12a","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-chlorophenyl)-urea ( 12a ) . From p -chloro-aniline (0.13 g). Colorless crystals (0.34 g, 76%); mp 113 °C","","code 12a; "
"035_015","pending_verification","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea","","melting_point","127","","","127 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 12b","1-(5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-3-(4-nitrophenyl)-urea ( 12b ). From p -nitro-aniline (0.14 g). Yellow crystals (0.31 g, 67%); mp 127 °C","","code 12b; "
"035_016","pending_verification","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide","","melting_point","91","","","91 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 13a","Morpholine-4-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide (13a ). From morpholine (0.09 g). Colorless crystals (0.30 g, 73%); mp 91 °C","","code 13a; "
"035_017","pending_verification","Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide","","melting_point","109","","","109 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 13b","Piperidine-1-carboxylic acid (5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-amide ( 13b ). From piperdine (0.09 g). Colorless crystals (0.35 g, 83%); mp 109 °C","","code 13b; "
"035_018","pending_verification","Mass spectrum, m/z (%): 408(3), 407(11), 379(29), 322(34), 281(21), 280(32), 266(17), 267(58), 234(27), 235(36), 91(100). (5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester","","melting_point","54","","","54 °C","","measured","Molecules. 2010 Sep 28; 15(10):6759-6772","pmc:PMC6259131","Experimental, compound 14","Mass spectrum, m/z (%): 408(3), 407(11), 379(29), 322(34), 281(21), 280(32), 266(17), 267(58), 234(27), 235(36), 91(100). (5-Benzyl-4-phenyl-4H-[1,2,4]triazol-3-thiomethyl)-carbamic acid methyl ester ( 14 ). From MeOH (0.04 g). Colourless crystals (0.22 g, 62%); mp 54 °C","","code 14; "
"036_001","pending_verification","7-(Cyanomethyl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Chloride","","melting_point","203","","","203 °C","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 1a","7-(Cyanomethyl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Chloride (1a) A solution of 7-azaindole (2 g, 17 mmol) with excess chloroacetonitrile (1.61 mL, 25.5 mmol, 1.5 equiv) in MeCN (5 mL) in a closed vial was placed into a microwave reactor, where it was heated at 140 °C for 30 min. The precipitate was collected by filtration, washed with MeCN (3 × 5 mL) and dried under air to give a gray solid; yield: 2.587 g (79%); mp 203 °С","","code 1a; "
"036_002","pending_verification","7-(Cyanomethyl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide","","melting_point","194","","","194 °C","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 1b","7-(Cyanomethyl)-1-methyl-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (1b) To a solution of 1-methyl-7-azaindole (1.194 g, 9 mmol) in MeCN (4 mL) was added excess bromoacetonitrile (0.940 mL, 13.5 mmol, 1.5 equiv). The reaction mixture was stirred under reflux for 24 h. The precipitate was collected by filtration, washed with MeCN (3 ×) and dried under air to give a gray solid; yield: 1.190 g (52%); mp 194 °С","","code 1b; "
"036_003","pending_verification","3-(7 H -Pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one","","decomposition","142","","","142 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 4a","3-(7 H -Pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4a) Yellow solid; yield: 0.07 g (27%); mp 142 °С (dec","","code 4a; decomposition"
"036_004","pending_verification","6-Bromo-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one","","decomposition","240","","","240 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 4b","6-Bromo-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4b) Yellow solid; yield: 0.119 g (35%); mp 240 °С (dec","","code 4b; decomposition"
"036_005","pending_verification","6-Methoxy-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one","","decomposition","150","","","150 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 4c","6-Methoxy-3-(7 H -pyrrolo[2,3- b ]pyridin-7-yl)-2 H -chromen-2-one (4c) Yellow solid; yield: 0.120 g (42%); mp 150 °С (dec","","code 4c; decomposition"
"036_006","pending_verification","1-Methyl-7-(2-oxo-2 H -chromen-3-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide","","decomposition","179","","","179 °C (dec)","","measured","Synthesis (Stuttg). 2017 Jun 19; 49(12):2753-2760","https://doi.org/10.1055/s-0036-1589496","Experimental, compound 5a","1-Methyl-7-(2-oxo-2 H -chromen-3-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5a) Beige solid; yield: 0.160 g (45%); mp 179 °С (dec","","code 5a; decomposition"
