"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"56","pending_verification","2-(4-methylpiperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (5e)","","melting_point","226.5","226.0","227.0","226–227 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.8, compound 5e","2-(4-methylpiperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione ( 5e ) 5e (0.21 g, 0.7 mmol) was synthesized in 68% yield from 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione ( 3 ) (0.26 g, 1.0 mmol) with 0.20 g of piperidine 4e (2.0 mmol) using a similar method to 5a . Recrystallization with MeOH produced orange needles. Mp: 226–227 °C","","family=naphthothiazole-4,9-diones"
"57","pending_verification","2-(piperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (PNT)","","melting_point","214.5","214.0","215.0","214–215 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","section 3.9, compound PNT","2-(piperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione (PNT) PNT was prepared according to previous reports [ 22 ]. PNT (0.26 g, 1.0 mmol) was obtained from 0.26 g of 2-(methylsulfinyl)naphtho[2,3- d ]thiazole-4,9-dione (1.0 mmol) with 0.17 g of piperazine (2.0 mmol) in 50% yield. Mp: 214–215 °C","","family=naphthothiazole-4,9-diones"
"58","pending_verification","2-(3-Acetyl-1-(phenyl)-5-((R)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8a)","","melting_point","146.5","146.0","147.0","146–147 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.1, compound 8a","2-(3-Acetyl-1-(phenyl)-5-((R)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8a ) Recrystallization of the product from hot ethanol afforded shiny yellow microcrystals (35.4% yield) with mp 146–147 °C","","family=triazoline glucose derivatives"
"59","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8b)","","melting_point","140.5","140.0","141.0","140–141 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.2, compound 8b","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8b ) The product comprised shiny yellow needles (65% yield) with mp 140–141 °C","","family=triazoline glucose derivatives"
"60","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8c)","","melting_point","145.5","145.0","146.0","145–146 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.3, compound 8c","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8c ) The product was purified through column chromatography to give shiny yellow microcrystals (70% yield) with mp 145–146 °C","","family=triazoline glucose derivatives"
"61","pending_verification","2-(3-Acetyl-1-(4-methylphenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8d)","","melting_point","142.8","142.7","142.9","142.7–142.9 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.4, compound 8d","2-(3-Acetyl-1-(4-methylphenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8d ) The product comprised yellow needle-like microcrystals (65% yield) with mp 142.7–142.9 °C","","family=triazoline glucose derivatives"
"62","pending_verification","2-(3-Acetyl-1-(3-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8e)","","melting_point","141.5","141.0","142.0","141–142 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.5, compound 8e","2-(3-Acetyl-1-(3-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8e ) The product comprised large yellow blocks (68.5% yield) with mp 141–142 °C","","family=triazoline glucose derivatives"
"63","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8f)","","melting_point","146.5","146.0","147.0","146–147 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.6, compound 8f","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8f ) The product comprised shiny greenish-yellow needles (45.4% yield) with mp 146–147 °C","","family=triazoline glucose derivatives"
"64","pending_verification","2-(3-Acetyl-1-(p-tolyl)-5-((R)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8g)","","melting_point","147.0","146.0","148.0","146–148 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.7, compound 8g","2-(3-Acetyl-1-(p-tolyl)-5-((R)-4-chlorophenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8g ) The product was purified using prep. TLC to yield a greenish-yellow powder (75% yield) with mp 146–148 °C","","family=triazoline glucose derivatives"
"65","pending_verification","2-(3-Acetyl-1-(naphthalen-1-yl)-5-(4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8h)","","melting_point","149.0","148.0","150.0","148–150 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.8, compound 8h","2-(3-Acetyl-1-(naphthalen-1-yl)-5-(4-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8h ) The product comprised shiny yellow microcrystals (48% yield) with mp 148–150 °C","","family=triazoline glucose derivatives"
"66","pending_verification","2-(3-Acetyl-1-(phenyl)-5-((R)-p-tolyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8i)","","melting_point","149.0","148.0","150.0","148–150 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.9, compound 8i","2-(3-Acetyl-1-(phenyl)-5-((R)-p-tolyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8i ) The product comprised greenish-yellow cubic crystals (60% yield) with mp 148–150 °C","","family=triazoline glucose derivatives"
"67","pending_verification","2-(3-Acetyl-1-(3,4-dichlorophenyl)-5-(3-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-D-glucose (8j)","","melting_point","155.5","155.0","156.0","155–156 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","section 3.7.10, compound 8j","2-(3-Acetyl-1-(3,4-dichlorophenyl)-5-(3-methylphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-β-ᴅ-glucose ( 8j ) The product comprised shiny yellow microcrystals with 32% yield with mp 155–156 °C","","family=triazoline glucose derivatives"
"68","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl benzoate (4h)","","melting_point","181.0","180.0","182.0","180–182 °C","=","measured","RSC Adv. 2024","https://doi.org/10.1039/d4ra03468f","experimental section, compound 4h","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl benzoate (4h) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 180–182 °C","","family=tetrahydrobenzo[a]xanthenones"
"69","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzoate (4i)","","melting_point","186.0","185.0","187.0","185–187 °C","=","measured","RSC Adv. 2024","https://doi.org/10.1039/d4ra03468f","experimental section, compound 4i","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzoate (4i) White solid; R f = 0.50 (8 : 2 petroleum ether/EtOAc); mp = 185–187 °C","","family=tetrahydrobenzo[a]xanthenones"
"70","pending_verification","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9H-benzo[a]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j)","","melting_point","171.0","170.0","172.0","170–172 °C","=","measured","RSC Adv. 2024","https://doi.org/10.1039/d4ra03468f","experimental section, compound 4j","4-(9,9-Dimethyl-11-oxo-8,10,11,12-tetrahydro-9 H -benzo[ a ]xanthen-12-yl)phenyl 4-methylbenzenesulfonate (4j) White solid; R f = 0.60 (8 : 2 petroleum ether/EtOAc); mp = 170–172 °C","","family=tetrahydrobenzo[a]xanthenones"
"71","pending_verification","BOD-AP (BODIPY-aminopyridine probe)","","melting_point","204.0","203.0","205.0","203–205 °C","=","measured","Turk J Chem 2023","https://doi.org/10.55730/1300-0527.3325","experimental section, compound BOD-AP","title compound, BOD-AP, was obtained as orange solid (84.3 mg, 70%). Mp: 203–205 °C","","family=BODIPY probe"
"72","pending_verification","4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a)","","melting_point","116.5","114.0","119.0","119–114 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.1, compound 1a","4-(2-benzylidenehydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1a) White solid; mp: 119°C–114°C","","family=geranylacetone derivatives; flag=range_inverted_in_source"
"73","pending_verification","2,10,14-trimethyl-4-((E)-2-((E)-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1b)","","melting_point","142.5","141.0","144.0","141–144 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.2, compound 1b","2,10,14-trimethyl-4-(( E )-2-(( E )-3-phenylallylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1b) Light green solid; mp: 141°C–144°C","","family=geranylacetone derivatives"
"74","pending_verification","2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one (1c)","","melting_point","149.0","147.0","151.0","147–151 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.3, compound 1c","2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one (1c) Light green solid; mp: 147°C–151°C","","family=geranylacetone derivatives"
"75","pending_verification","(E)-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one (1d)","","melting_point","148.0","147.0","149.0","147–149 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.4, compound 1d","( E )-2,10,14-trimethyl-4-(phenylamino)pentadeca-2,9,13-trien-6-one (1d) White Solid; mp: 147°C–149°C","","family=geranylacetone derivatives"
"76","pending_verification","(E)-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one (1e)","","melting_point","147.5","146.0","149.0","146–149 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.5, compound 1e","( E )-2,10,14-trimethyl-4-(p-tolylamino)pentadeca-2,9,13-trien-6-one (1e) White solid; mp: 146°C–149°C","","family=geranylacetone derivatives"
"77","pending_verification","N-(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide (1f)","","melting_point","142.0","139.0","145.0","145–139 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.6, compound 1f","N -(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide (1f) Yellow solid; mp: 145°C–139°C","","family=geranylacetone derivatives; flag=range_inverted_in_source"
"78","pending_verification","(E)-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1g)","","melting_point","155.5","153.0","158.0","153–158 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.7, compound 1g","( E )-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1g) Yellow solid; mp: 153°C–158°C","","family=geranylacetone derivatives"
"79","pending_verification","(E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1h)","","melting_point","150.0","149.0","151.0","149–151 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.8, compound 1h","(E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1 h) Yellow solid; mp: 149°C–151°C","","family=geranylacetone derivatives"
"80","pending_verification","(E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1i)","","melting_point","167.0","165.0","169.0","165–169 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.9, compound 1i","(E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1i) Yellow solid; mp: 165°C–169°C","","family=geranylacetone derivatives"
"81","pending_verification","(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1j)","","melting_point","125.0","123.0","127.0","123–127 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.10, compound 1j","(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one (1j) Yellow solid; mp: 123°C–127°C","","family=geranylacetone derivatives"
"82","pending_verification","(E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1l)","","melting_point","139.5","138.0","141.0","138–141 °C","=","measured","Front. Chem. 2023","https://doi.org/10.3389/fchem.2023.1303479","section 2.2.12, compound 1l","(E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one (1l) Yellow solid; mp: 138°C–141°C","","family=geranylacetone derivatives"
"83","pending_verification","Carbethoxy-7-chloro-4-hydroxyquinoline (9)","","melting_point","295.0","294.0","296.0","294–296 °C","=","measured","Org. Process Res. Dev. 2024","https://doi.org/10.1021/acs.oprd.3c00205","experimental section, compound 9","afford 9 as a brown fluffy solid (540 g, 2.41 mol, 91%). mp = 294–296 °C (lit. = 295–297 °C)","","family=amodiaquine intermediates"
"84","pending_verification","7-Chloro-4-hydroxyquinoline-3-carboxylic Acid (10)","","melting_point","272.5","272.0","273.0","272–273 °C","=","measured","Org. Process Res. Dev. 2024","https://doi.org/10.1021/acs.oprd.3c00205","experimental section, compound 10","afford 10 as a white powder (430 g, 1.20 mol, 89%). mp = 272–273 °C (lit. = 273–274 °C)","","family=amodiaquine intermediates"
"85","pending_verification","4,7-Dichloroquinoline (5)","","melting_point","84.5","84.0","85.0","84–85 °C","=","measured","Org. Process Res. Dev. 2024","https://doi.org/10.1021/acs.oprd.3c00205","experimental section, compound 5","afford 5 as a cream white solid (397.6 g, 2.008 mol, 90%). mp = 84–85 °C (lit. = 84–86 °C)","","family=amodiaquine intermediates"
"86","pending_verification","4,5-Dichloroquinoline (12)","","melting_point","116.05","115.7","116.4","115.7–116.4 °C","=","measured","Org. Process Res. Dev. 2024","https://doi.org/10.1021/acs.oprd.3c00205","experimental section, compound 12","4,5-Dichloroquinoline ( 12 ) Isolated from the crude product by column chromatography, eluting with EtOAc/hexanes (1:9 to 3:7 v/v) affords isomer 12 as a white crystalline solid. mp = 115.7–116.4 °C","","family=amodiaquine intermediates"
"87","pending_verification","Amodiaquine Dihydrochloride Dihydrate (3)","","melting_point","162.5","159.0","166.0","159–166 °C","=","measured","Org. Process Res. Dev. 2024","https://doi.org/10.1021/acs.oprd.3c00205","experimental section, compound 3","obtain 3 (708 g, 1.520 mol, 90%) as a yellow solid. HPLC (C18) P HPLC 100%, t R 7.3 min. mp = 159–166 °C (lit. = 160 °C)","","family=amodiaquine; API"
"88","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione (1a)","","melting_point","242.0","","","242°C (decomp.)","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 1a","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2,3-dihydro-1 H -indole-2,3-dione (1a). Yield 2.74 g (89%), orange powder, mp 242°C (decomp.)","","family=isatin derivatives; reports decomposition mp"
"89","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione (1b)","","melting_point","254.0","","","254°C (decomp.)","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 1b","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1 H -indole-2,3-dione (1b). Yield 2.54 g (79%), orange powder, mp 254°C (decomp.)","","family=isatin derivatives; reports decomposition mp"
"90","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione (1c)","","melting_point","228.0","","","228°C","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 1c","1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1 H -indole-2,3-dione (1c). Yield 2.65 g (79%), orange powder, mp 228°C","","family=isatin derivatives"
"91","pending_verification","7-[2-(2,3-Dioxo-2,3-dihydro-1H-indol-1-yl)ethyl]-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione (2a)","","melting_point","300.0","300.0","","mp >300°C",">","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 2a","7-[2-(2,3-Dioxo-2,3-dihydro-1 H -indol-1-yl)ethyl]-1,3-dimethyl-1 H -purine-2,6(3 H ,7 H )-dione (2a). Yield 2.58 g (73%), orange powder, mp >300°C","","family=isatin derivatives"
"92","pending_verification","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1H-indol-1-yl)ethyl]-1H-purine-2,6(3H,7H)-dione (2b)","","melting_point","300.0","300.0","","mp >300°C",">","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 2b","1,3-Dimethyl-7-[2-(5-methyl-2,3-dihydro-1 H -indol-1-yl)ethyl]-1 H -purine-2,6(3 H ,7 H )-dione (2b). Yield 2.75 g (75%), orange powder, mp >300°C","","family=isatin derivatives"
"93","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3a)","","melting_point","270.0","","","270°C (decomp.)","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 3a","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydrazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3a). Yield 0.12 g (96%), yellow powder, mp 270°C (decomp.)","","family=isatin derivatives; reports decomposition mp"
"94","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (3b)","","melting_point","270.0","","","270°C (decomp.)","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 3b","2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hy­drazinyl)- N , N , N -trimethyl-2-oxoethan-1-aminium chloride (3b). Yield 0.12 g (91%), yellow powder, mp 270°C (decomp.)","","family=isatin derivatives; reports decomposition mp"
"95","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride (3c)","","melting_point","187.0","","","187°C","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 3c","1-[2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hydra­zinyl)-2-oxoethyl]pyridinium chloride (3c). Yield 0.13 g (95%), yellow powder, mp 187°C","","family=isatin derivatives"
"96","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide (3d)","","melting_point","218.0","","","218°C","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 3d","1-[2-(2-{1-[2-(6-Amino-9 H -purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1 H -indol-3-ylidene}hy­dra­zinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide (3d). Yield 0.14 g (90%), yellow powder, mp 218°C","","family=isatin derivatives"
"97","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4a)","","melting_point","246.0","","","246°C","=","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 4a","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-2-oxo-2,3-dihydro-1 H -in­dol-3-ylidene)hydrazinyl]- N , N , N -trimethyl-2-oxo­ethan-1-aminium chloride (4a). Yield 0.11 g (80%), yellow powder, mp 246°C","","family=isatin derivatives"
"98","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride (4b)","","melting_point","300.0","300.0","","mp >300°C",">","measured","Russ. J. Org. Chem. 2022, 58, 327-334","https://doi.org/10.1134/S1070428022030101","experimental section, compound 4b","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1 H -purin-7(6 H )-yl]ethyl}-5-methyl-2-oxo-2,3-di­hy­dro-1 H -indol-3-ylidene)hydrazinyl]- N , N , N -tri­methyl-2-oxoethan-1-aminium chloride (4b). Yield 0.13 g (89%), yellow powder, mp >300°C","","family=isatin derivatives"
"99","pending_verification","methylcyclobutane","","melting_point","-161.51","","","-161.51 °C","=","measured","J. Am. Chem. Soc. 1952 (Lemaire & Livingston)","legacy:1952_Livingston_methylcyclobutane.pdf","Introduction, sample characterization paragraph","constants                                       givcii for the sample are: f . p . -161.51°, b p . :3F.98"" (755","","family=cyclobutanes; legacy 1952 paper, no DOI; OCR has artifacts (3F.98=36.98 misread); f.p. = freezing point ≈ mp"
"100","pending_verification","pentane","","melting_point","-129.65","","","143.5 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C5H12 row","C 5 H1 2    pentane               143.5","143.5 K - 273.15 = -129.65 °C","family=alkane isomers; compiled from CRC Handbook"
"101","pending_verification","methylbutane","","melting_point","-159.85","","","113.3 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C5H12 row","C 5 H1 2    pentane               143.5   methylbutane               113.3","113.3 K - 273.15 = -159.85 °C","family=alkane isomers"
"102","pending_verification","2,2-dimethylpropane","","melting_point","-16.55","","","256.6 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C5H12 row","methylbutane               113.3    2,2-dimethylpropane 256.6","256.6 K - 273.15 = -16.55 °C","family=alkane isomers"
"103","pending_verification","octane","","melting_point","-56.75","","","216.4 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H18 row","C8 H1 8     octane                216.4","216.4 K - 273.15 = -56.75 °C","family=alkane isomers"
"104","pending_verification","3-methylheptane","","melting_point","-120.45","","","152.7 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H18 row","octane                216.4   3-methylheptane            152.7","152.7 K - 273.15 = -120.45 °C","family=alkane isomers"
"105","pending_verification","hexamethylethane","","melting_point","100.75","","","373.9 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C8H18 row","3-methylheptane            152.7    hexamethylethane      373.9","373.9 K - 273.15 = 100.75 °C","family=alkane isomers"
"106","pending_verification","methylcyclopentane","","melting_point","-142.45","","","130.7 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C6H12 row","C6 H1 2     methylcyclopentane    130.7","130.7 K - 273.15 = -142.45 °C","family=cycloalkanes"
"107","pending_verification","2,3-dimethyl-2-butene","","melting_point","-74.55","","","198.6 K","=","measured","J. Chem. Educ. 2000, 77, 724","legacy:2000_Brown_Melting_Point_and_Molecular_Symmetry.pdf","Table 1 Melting Points of Structural Isomers, C6H12 row","methylcyclopentane    130.7   2,3-dimethyl-2-butene      198.6","198.6 K - 273.15 = -74.55 °C","family=alkene isomers"
