"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"96","verified_extraction","5-(4-carboxyphenyl)-2-thiophenecarboxylic acid (2b)","","melting_point","300.0","","",">300 °C",">","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 2b","5-(4-carboxyphenyl)-2-thiophenecarboxylicacid ( 2b ). Yield: 3.9 g (21%); m.p.: >300 °C (from DMF - water)","","paper_manifest_id=037; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; batch_file=batch_031_060.csv; phase4_sample_verified"
"97","verified_extraction","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran (5a)","","melting_point","104.0","102.0","106.0","102-106 °C","=","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 5a","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylfuran ( 5a ). Yield: 2.2 g (46%); m.p.102-106 °C (from benzene - cyclohexane)","","paper_manifest_id=037; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; batch_file=batch_031_060.csv; phase4_resample_verified"
"98","verified_extraction","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene (5b)","","melting_point","90.0","88.0","92.0","88-92 °C","=","measured","Molecules 2003, 8, 342-349","https://doi.org/10.3390/80300342","Experimental section, compound 5b","2-(4-Chlorocarbonylphenyl)-5-chlorocarbonylthiophene ( 5b ). Yield: 3.7 g (81%); m.p.88-92 °C (from benzene - cyclohexane)","","paper_manifest_id=037; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/040_PMC6146956_Synthesis_of_New_Cyano-Substituted_bis-Benzothiazolyl_Arylfurans_and_Arylthiophenes; batch_file=batch_031_060.csv; phase4_resample_verified"
"99","pending_verification","3,5-Di(N-phthalimidoxymethy)-2,6-diphenyl-4H-pyran-4-one (2a)","","melting_point","234.0","233.0","235.0","233-235 °C","=","measured","Molecules 2002, 7, 239-244","https://doi.org/10.3390/70200239","Experimental section, compound 2a","3,5-Di(N-phthalimidoxymethy)-2,6-diphenyl-4H-pyran-4-one ( 2a ). Colourless crystals (82.5% yield), m.p. 233-235°C","","paper_manifest_id=038; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/041_PMC6146472_Synthesis_of_Some_Aldoxime_Derivatives_of_4H-Pyran-4-ones; batch_file=batch_031_060.csv"
"100","pending_verification","2,6-Di(N-phthalimidoxymethly)-3,5-diphenyl-4H-pyran-4-one (2b)","","melting_point","228.75","228.0","229.5","228-229.5 °C","=","measured","Molecules 2002, 7, 239-244","https://doi.org/10.3390/70200239","Experimental section, compound 2b","2,6-Di(N-phthalimidoxymethly)-3,5-diphenyl-4H-pyran-4-one ( 2b ). Colourless crystals (52% yield), m.p. 228-229.5°C","","paper_manifest_id=038; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/041_PMC6146472_Synthesis_of_Some_Aldoxime_Derivatives_of_4H-Pyran-4-ones; batch_file=batch_031_060.csv"
"101","pending_verification","Dimethyl 2,4-diphenylquinazoline-6,7-dicarboxylate (6)","","melting_point","157.0","156.0","158.0","156-158 °C","=","measured","Molecules 2002, 7, 507-510","https://doi.org/10.3390/70700507","Experimental section, compound 6","Synthesis of dimethyl 2,4-diphenylquinazoline-6,7- dicarboxylate ( 6 ) . 2,4-Diphenylcyclobutapyrimidine ( 3 , 200 mg, 0.77 mmol) was refluxed with dimethyl acetylenedicarboxylate ( 5 , 0.2 mL) in o -dichlorobenzene (5 mL) at 180°C for 48 h. The solvent was removed under vacuum and the residue was subjected to silica gel chromatography with hexane/ethyl acetate (8:2) as the eluent. Compound ( 6 ) was thus obtained as a white solid (150 mg, 50 %), mp (from hexane): 156-158 °C","","paper_manifest_id=039; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/042_PMC6146455_Synthesis_of_Novel_Quinazoline_Derivatives_via_Pyrimidine_ortho-Quinodimethane; batch_file=batch_031_060.csv"
"102","verified_extraction","Baricitinib","","melting_point","214.0","","","487.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Baricitinib literature Tm column [47]","Table 5 Property Units Baricitinib Camostat Chloroquine Dexamethasone Favipiravir STRM SIRM [47] STRM SIRM [49] STRM SIRM [50] STRM SIRM [51] STRM SIRM [52] T b [K] 794.469 760.077 757.482 771.300 688.550 682.652 722.347 717.264 618.948 688.871 T c [K] 997.035 973.995 934.420 949.155 907.967 907.964 905.005 905.004 815.160 815.158 P c [bar] 0.076 0.091 0.140 0.145 0.152 0.147 0.100 0.109 0.063 0.064 V c [cc/mol] 58.885 903.061 1381.063 1410.628 1196.016 1175.118 −1061.953 1080.050 299.645 326.270 T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","487.15 K - 273.15 = 214.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv; phase4_sample_verified"
"103","verified_extraction","Camostat","","melting_point","194.0","","","467.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Camostat literature Tm column [49]","Table 5 Property Units Baricitinib Camostat Chloroquine Dexamethasone Favipiravir STRM SIRM [47] STRM SIRM [49] STRM SIRM [50] STRM SIRM [51] STRM SIRM [52] T b [K] 794.469 760.077 757.482 771.300 688.550 682.652 722.347 717.264 618.948 688.871 T c [K] 997.035 973.995 934.420 949.155 907.967 907.964 905.005 905.004 815.160 815.158 P c [bar] 0.076 0.091 0.140 0.145 0.152 0.147 0.100 0.109 0.063 0.064 V c [cc/mol] 58.885 903.061 1381.063 1410.628 1196.016 1175.118 −1061.953 1080.050 299.645 326.270 T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","467.15 K - 273.15 = 194.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv; phase4_sample_verified"
"104","pending_verification","Chloroquine","","melting_point","90.0","","","363.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Chloroquine literature Tm column [50]","Table 5 Property Units Baricitinib Camostat Chloroquine Dexamethasone Favipiravir STRM SIRM [47] STRM SIRM [49] STRM SIRM [50] STRM SIRM [51] STRM SIRM [52] T b [K] 794.469 760.077 757.482 771.300 688.550 682.652 722.347 717.264 618.948 688.871 T c [K] 997.035 973.995 934.420 949.155 907.967 907.964 905.005 905.004 815.160 815.158 P c [bar] 0.076 0.091 0.140 0.145 0.152 0.147 0.100 0.109 0.063 0.064 V c [cc/mol] 58.885 903.061 1381.063 1410.628 1196.016 1175.118 −1061.953 1080.050 299.645 326.270 T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","363.15 K - 273.15 = 90.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv"
"105","verified_extraction","Dexamethasone","","melting_point","251.0","","","524.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Dexamethasone literature Tm column [51]","Table 5 Property Units Baricitinib Camostat Chloroquine Dexamethasone Favipiravir STRM SIRM [47] STRM SIRM [49] STRM SIRM [50] STRM SIRM [51] STRM SIRM [52] T b [K] 794.469 760.077 757.482 771.300 688.550 682.652 722.347 717.264 618.948 688.871 T c [K] 997.035 973.995 934.420 949.155 907.967 907.964 905.005 905.004 815.160 815.158 P c [bar] 0.076 0.091 0.140 0.145 0.152 0.147 0.100 0.109 0.063 0.064 V c [cc/mol] 58.885 903.061 1381.063 1410.628 1196.016 1175.118 −1061.953 1080.050 299.645 326.270 T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","524.15 K - 273.15 = 251.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv; phase4_sample_verified"
"106","verified_extraction","Favipiravir","","melting_point","177.0","","","450.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Favipiravir literature Tm column [52]","Table 5 Property Units Baricitinib Camostat Chloroquine Dexamethasone Favipiravir STRM SIRM [47] STRM SIRM [49] STRM SIRM [50] STRM SIRM [51] STRM SIRM [52] T b [K] 794.469 760.077 757.482 771.300 688.550 682.652 722.347 717.264 618.948 688.871 T c [K] 997.035 973.995 934.420 949.155 907.967 907.964 905.005 905.004 815.160 815.158 P c [bar] 0.076 0.091 0.140 0.145 0.152 0.147 0.100 0.109 0.063 0.064 V c [cc/mol] 58.885 903.061 1381.063 1410.628 1196.016 1175.118 −1061.953 1080.050 299.645 326.270 T m [K] 492.478 458.127 487.15 453.792 468.250 467.15 393.375 385.545 363.15 467.128 462.022 524.15 465.514 497.056 450.15","450.15 K - 273.15 = 177.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv; phase4_resample_verified"
"107","pending_verification","Fingolimod","","melting_point","127.0","","","400.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Fingolimod literature Tm column [53]","Property Units Fingolimod Hydroxychloroquine Thalidomide Umifenovir STRM SIRM [53] STRM SIRM [55] STRM SIRM [57] STRM SIRM [58] T b [K] 687.396 689.003 681.390 714.345 648.734 650.895 776.060 772.496 T c [K] 848.840 848.839 909.231 920.028 936.906 931.518 973.718 973.718 P c [bar] 0.106 0.115 1.335 0.142 2.419 0.069 0.142 0.146 V c [cc/mol] 1058.116 1069.218 865.489 1199.529 566.423 575.560 1292.282 – T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","400.15 K - 273.15 = 127.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv"
"108","verified_extraction","Hydroxychloroquine","","melting_point","93.95","","","367.1 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Hydroxychloroquine literature Tm column [55]","Property Units Fingolimod Hydroxychloroquine Thalidomide Umifenovir STRM SIRM [53] STRM SIRM [55] STRM SIRM [57] STRM SIRM [58] T b [K] 687.396 689.003 681.390 714.345 648.734 650.895 776.060 772.496 T c [K] 848.840 848.839 909.231 920.028 936.906 931.518 973.718 973.718 P c [bar] 0.106 0.115 1.335 0.142 2.419 0.069 0.142 0.146 V c [cc/mol] 1058.116 1069.218 865.489 1199.529 566.423 575.560 1292.282 – T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","367.1 K - 273.15 = 93.95 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv; phase4_resample_verified"
"109","verified_extraction","Thalidomide","","melting_point","270.0","","","543.15 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Thalidomide literature Tm column [57]","Property Units Fingolimod Hydroxychloroquine Thalidomide Umifenovir STRM SIRM [53] STRM SIRM [55] STRM SIRM [57] STRM SIRM [58] T b [K] 687.396 689.003 681.390 714.345 648.734 650.895 776.060 772.496 T c [K] 848.840 848.839 909.231 920.028 936.906 931.518 973.718 973.718 P c [bar] 0.106 0.115 1.335 0.142 2.419 0.069 0.142 0.146 V c [cc/mol] 1058.116 1069.218 865.489 1199.529 566.423 575.560 1292.282 – T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","543.15 K - 273.15 = 270.00 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv; phase4_sample_verified; phase4_resample_verified"
"110","pending_verification","Umifenovir","","melting_point","141.85","","","415 K","=","measured","Chemical Data Collections 2022, 37, 100820","https://doi.org/10.1016/j.cdc.2021.100820","Table 5, Umifenovir literature Tm column [58]","Property Units Fingolimod Hydroxychloroquine Thalidomide Umifenovir STRM SIRM [53] STRM SIRM [55] STRM SIRM [57] STRM SIRM [58] T b [K] 687.396 689.003 681.390 714.345 648.734 650.895 776.060 772.496 T c [K] 848.840 848.839 909.231 920.028 936.906 931.518 973.718 973.718 P c [bar] 0.106 0.115 1.335 0.142 2.419 0.069 0.142 0.146 V c [cc/mol] 1058.116 1069.218 865.489 1199.529 566.423 575.560 1292.282 – T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","415 K - 273.15 = 141.85 °C","paper_manifest_id=061; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/064_PMC8697427_Thermodynamic_properties_of_active_pharmaceutical_ingredients_that_are_of_interest_in_COVI; literature value compiled in Table 5; batch_file=batch_061_090.csv"
"111","pending_verification","6-fluoro-5-(4-piperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","235.0","234.0","236.0","234–236 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6a","6-fluoro-5-(4-piperazin-1-yl)-1 H -benzo[ d ]imidazole (6a) Solid orange crystals; molecular formula: C 11 H 13 FN 4 . Yield 0.84 g, 80.46%, M.P.: 234–236 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv"
"112","verified_extraction","6-fluoro-5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","119.0","118.0","120.0","118–120 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6b","6-fluoro-5-(4-methylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6b) Solid orange crystals; molecular formula: C 12 H 15 FN 4 . Yield 0.85 g, 80.45%, M.P.: 118–120 °C (literature [ 61 ], 120–122 °C).","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_sample_verified; phase4_resample_verified"
"113","verified_extraction","6-fluoro-5-(4-ethylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","138.5","138.0","139.0","138–139 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6c","6-fluoro-5-(4-ethylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6c) Solid orange crystals; molecular formula: C 13 H 17 FN 4 . Yield 0.85 g, 81.7%, M.P.: 138–139 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_resample_verified"
"114","verified_extraction","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","148.0","147.0","149.0","147–149 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6d","6-fluoro-5-(4-isopropylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6d) Solid orange crystals. Molecular formula: C 14 H 19 FN 4 . Yield 0.85 g, 81.2%, M.P.: 147–149 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_resample_verified"
"115","verified_extraction","6-fluoro-5-(4-butylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","141.0","140.0","142.0","140–142 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6e","6-fluoro-5-(4-butylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6e) Solid orange crystals; molecular formula: C 15 H 21 FN 4 . Yield 0.93 g, 89.8%, M.P.: 140–142 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_sample_verified; phase4_resample_verified"
"116","verified_extraction","6-fluoro-5-(4-phenylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6f","6-fluoro-5-(4-phenylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6f) Solid orange crystals; molecular formula: C 17 H 17 FN 4 . Yield 0.84 g, 81.1%, M.P.: 130–132 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_resample_verified"
"118","verified_extraction","6-fluoro-5-(4-piperidin-1-yl)-1H-benzo[d]imidazole","","melting_point","169.0","168.0","170.0","168–170 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6h","6-fluoro-5-(4-piperidin-1-yl)-1 H -benzo[ d ]imidazole (6h) Solid orange crystals. Molecular formula: C 12 H 14 FN 3 . Yield 0.96 g, 95.4%, M.P.: 168–170 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_resample_verified"
"119","pending_verification","6-fluoro-5-(4-morpholine-1-yl)-1H-benzo[d]imidazole","","melting_point","210.0","209.0","211.0","209–211 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6i","6-fluoro-5-(4-morpholine-1-yl)-1 H -benzo[ d ]imidazole (6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C, (literature [ 61 ], 208–210 °C).","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv"
"120","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol","","melting_point","121.0","120.0","122.0","120–122 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6j","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol (6j) Solid orange crystals; molecular formula: C 13 H 17 FN 4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv"
"121","pending_verification","bis(salicylidene)-1,3-diaminopropane","","melting_point","59.0","58.0","60.0","58–60 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound I","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv"
"122","verified_extraction","bis(3-nitrobenzylidene)-1,3-diaminopropane","","melting_point","113.0","112.0","114.0","112–114 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound II","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv; phase4_sample_verified"
