"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"61024","pending_verification","bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane","","melting_point","127.0","126.0","128.0","126–128 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound V","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig"
"61025","pending_verification","1,3-dimethyl-4-anisyl-5-(4-chlorophenyl)imidazolium bromide","","melting_point","210.5","210.0","211.0","210–211 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods compound 5","66 mg (0.12 mmol, 81%); amber solid of m.p. 210–211 °C; 1 H NMR (300 MHz, CDCl 3 ) δ 3.70 (3 H, s), 3.72 (3 H, s), 3.80 (3 H, s)","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro"
"61026","pending_verification","gold(I) N-heterocyclic carbene complex 8","","decomposition","110.0","","","110 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods compound 8","recrystallized from CH 2 Cl 2 / n -hexane. Yield: 90 mg (0.10 mmol, 91%); colorless solid of m.p. 110 °C (dec.); 1 H NMR (300 MHz, CDCl 3 /acetone-d 6 )","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro"
"61027","pending_verification","platinum(II) N-heterocyclic carbene complex 11","","decomposition","136.5","136.0","137.0","136–137 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods compound 11","and filtered over MgSO 4 /Celite. The filtrate was concentrated and the remainder was dried in vacuum. Yield: 113 mg (0.12 mmol, 65%); colorless solid of m.p. 136–137 °C (dec.);","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro"
"61028","pending_verification","N-heterocyclic carbene precursor complex","","decomposition","182.5","182.0","183.0","182–183 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods","Yield: 130 mg (0.21 mmol, 96%); off-white solid of m.p. 182–183 °C (dec.); 1 H NMR (300 MHz, CDCl 3 ) δ 1.2–1.3 (6 H, m)","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro"
"61029","pending_verification","brominated N-heterocyclic carbene complex","","decomposition","105.0","","","105 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods","well as the excess of bromine. The residue was recrystallized from CH 2 Cl 2 / n -hexane. Yield: 81 mg (0.10 mmol, 87%); orange solid of m.p. 105 °C (dec.)","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro"
"61030","pending_verification","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,4,5,6-tetrahydrobenzo[d]isoxazol-7(7aH)-one","","melting_point","113.0","112.0","114.0","112–114 °C","=","measured","Turkish Journal of Chemistry 2022, 46, 506-512","https://doi.org/10.55730/1300-0527.3324","section 2.1 compound 3","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,4,5,6-tetrahydrobenzo[d]isoxazol-7(7aH)-one (3) Yield 11%; white solid: mp = 112±2 °C","","paper_manifest_id=072; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/078_PMC10763787_New_bis-isoxazole_with_monoterpenic_skeleton_regioselective_synthesis_spectroscopic_invest"
"61031","pending_verification","4-(2-nitro-1H-imidazol-1-yl)phenol","","melting_point","46.5","46.0","47.0","46–47 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization compound 1","141 (100), m/z 113 (30), m/z 142 (8), m/z 127 (7), m/z 93 (2); melting point: 46–47 °C (lit. 46–48 °C [ 19 ]);","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_"
"61032","pending_verification","4-(2-nitro-1H-imidazol-1-yl)benzaldehyde","","melting_point","118.0","117.0","119.0","117–119 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization compound 2","with anhydrous sodium sulfate and concentrated on a rotary evaporator. Yield: 73%; melting point: 117–119 °C (lit. 113–114 °C [ 16 ]);","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_"
"61033","pending_verification","hydroxy nitroimidazole derivative 8","","melting_point","185.0","184.0","186.0","184–186 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization compound 8","270.0685; GC–MS: m/z 143 (97), m/z 127 (100), m/z 115 (50), m/z 97 (91), m/z 95 (31); IRν (cm −1 )/stretch: 3394 (OH), 1066 (C-OH), 1271 (CF), 1356 (NO); melting point: 184–186 °C","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_"
"61034","pending_verification","fluorinated nitroazole derivative","","melting_point","120.0","119.0","121.0","119–121 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization","1279 (CF); Melting point: 119–121 °C (lit. 118–120 °C [ 18 ]); 1 H NMR (400 MHz, DMSO-d 6 )","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_"
"61035","pending_verification","3,6-dinitro-9-(4-nitrophenyl) carbazole","","melting_point","300.0","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 466","https://doi.org/10.1007/s10965-021-02803-8","experimental monomer synthesis","thoroughly with distilled water (50 mL), and dried in oven under vacuum to give 3,6-dinitro-9-(4-nitrophenyl) carbazole as a brown solid 2.35 g (80%), m.p: > 300 °C.","","paper_manifest_id=075; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application"
"61036","pending_verification","3,7-dinitro-10-(4-nitrophenyl)-10H-phenothiazine","","melting_point","300.0","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 466","https://doi.org/10.1007/s10965-021-02803-8","experimental monomer synthesis","3,7-dinitro-10-(4-nitrophenyl)- 10H -phenothiazine as a red solid 2.36 g (83 %), m.p: > 300 °C.","","paper_manifest_id=075; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application"
"61037","pending_verification","azaphenanthrene derivative Ia","","melting_point","287.5","287.0","288.0","287–288 °C","=","measured","Chemical Data Collections 2020, 28, 100470","https://doi.org/10.1016/j.cdc.2020.100470","experimental synthesis compound Ia","product in DMSO. (Yield: 89%; m.p: 287 – 288°C). 1 H NMR (300 MHz, CDCl 3 +DMSO–d 6 )","","paper_manifest_id=076; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/082_PMC7332229_Azaphenantherene_derivatives_as_inhibitor_of_SARS_CoV-2_Mpro_Synthesis_physicochemical_qua"
"61038","pending_verification","azaphenanthrene derivative Ib","","melting_point","296.5","296.0","297.0","296–297 °C","=","measured","Chemical Data Collections 2020, 28, 100470","https://doi.org/10.1016/j.cdc.2020.100470","experimental synthesis compound Ib","filtered and dried to get a pure product. The crystals were obtained from the slow evaporation technique by dissolving the product in DMSO. (Yield: 90%; m.p: 296 – 297°C).","","paper_manifest_id=076; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/082_PMC7332229_Azaphenantherene_derivatives_as_inhibitor_of_SARS_CoV-2_Mpro_Synthesis_physicochemical_qua"
"61039","pending_verification","Dicarbonyl(4-fluorophenyl)cyclopentadienyliron","","melting_point","57.5","57.0","58.0","57–58 °C","=","measured","Materials 2009, 2, 978-996","https://doi.org/10.3390/ma2030978","experimental compound 2g","215.49; Found: C, 57.61; H, 3.41%. Calcd. for C 13 H 9 FFeO 2 : C, 57.39; H, 3.33%; m.p.: 57–58 °C. Dicarbonyl(4-cyanophenyl)cyclopentadienyliron","","paper_manifest_id=078; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/084_PMC5445742_Synthesis_of_Aryliron_Complexes_CpFeCO2Ar_by_Palladium-Catalyzed_Reactions_of_CpFeCO2I_wit"
"61040","pending_verification","1-pentafluorophenyl-1H-pyrrole","","melting_point","59.0","58.0","60.0","58-60 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 1","saturated sodium bicarbonate solution. Purification by steam distillation or vacuum sublimation gives pure pyrrole 1 (2.98 g, 78% yield), m.p. 58-60 o C;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives"
"61041","pending_verification","1-pentafluorophenyl-1H-pyrrole-2-carbaldehyde","","melting_point","78.0","77.0","79.0","77-79 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 2a","76% yield); m.p. 77-79 o C; R f 0.49; 1 H-NMR δ: 9.59 (s, 1H), 7.19 (d, 1H, J=3.9)","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives"
"61042","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-2-yl)ethanone","","melting_point","46.5","45.0","48.0","45-48 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 2b","m.p: 45-48 o C; R f 0.45; 1 H-NMR δ: 7.20 (d, 1H, J=2.3), 6.87 (s, 1H), 6.45 (t, 1H, J=3.5), 2.44 (s, 3H);","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives"
"61043","pending_verification","1-pentafluorophenyl-1H-pyrrole-3-carbaldehyde","","melting_point","54.5","53.0","56.0","53-56 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3a","-Pentafluorophenyl-1H-pyrrole-3-carbaldehyde ( 3a ): m.p. 53-56 o C; R f 0.38;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives"
"61044","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-3-yl)ethanone","","melting_point","114.5","114.0","115.0","114-115 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3b","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -ethanone ( 3b ): m.p. 114-115 o C; R f 0.33;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives"
"61045","pending_verification","1-(1-pentafluorophenyl-1H-pyrrole-3-yl)-propan-1-one","","melting_point","103.0","102.0","104.0","102-104 °C","=","measured","Molecules 2003, 8, 536-544","https://doi.org/10.3390/80700536","experimental compound 3c","1 -(1 -Pentafluorophenyl-1H-pyrrole-3-yl) -propan-1-one ( 3c ): m.p. 102-104 o C; R f 0.52;","","paper_manifest_id=081; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/088_PMC6146868_Synthesis_and_Reactivity_of_New_1-Pentafluorophenyl-1H-pyrrole_Derivatives"
"61046","pending_verification","[C4Allylsul]I","","melting_point","145.0","","","145° C","=","measured","International Journal of Molecular Sciences 2007, 8, 304-315","pmc:PMC3685385","experimental synthesis of compound 2","which time a white precipitate formed. The precipitate was removed, washed with diethyl ether (3 × 30 ml) and dried under vacuum for 24 h, yield: 20.6 g, 98%; M.p. 145° C.","","paper_manifest_id=084; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/091_PMC3685385_Sulfonium-based_Ionic_Liquids_Incorporating_the_Allyl_Functionality"
"61047","pending_verification","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione","","melting_point","153.5","153.0","154.0","153-154 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 7","3-Allyl-6-(allylamino)-2-phenyl-3,4-dihydro-1,3,5-benzotriazocin-4-thione ( 7 ): 0.18g (38%); M.p. 153-154 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori"
"61048","pending_verification","2-Phenyl-4H-3,1-benzothiazin-4-imine","","melting_point","216.5","216.0","217.0","216-217 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 8","2-Phenyl-4H-3,1-benzothiazin-4-imine ( 8 ): 0.25 g (78%); M.p. 216-217 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori"
"61049","pending_verification","2-Phenyl-3,4-dihydroquinazolin-4-thione","","melting_point","162.5","162.0","163.0","162-163 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 9","2-Phenyl-3,4-dihydroquinazolin-4-thione ( 9 ): 0.17g (53%); M.p.162-163 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori"
"61050","pending_verification","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine","","melting_point","214.5","214.0","215.0","214-215 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10a","2,3-Diphenyl-3,4-dihydroquinazolin-4-imine ( 10a ): 0.26g (62%); M.p. 214-215 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori"
"61051","pending_verification","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","207.5","207.0","208.0","207-208 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10b","3-(4-Methylphenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10b ): 0.21g (48%); M.p.207-208 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori"
"61052","pending_verification","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine","","melting_point","183.5","183.0","184.0","183-184 °C","=","measured","Molecules 2002, 7, 96-103","https://doi.org/10.3390/70100096","Experimental compound 10c","3-(4-Chlorophenyl)-2-phenyl-3,4-dihydroquinazolin-4-imine ( 10c ): 0.27g (57%); M.p. 183-184 o C;","","paper_manifest_id=087; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/094_PMC6146461_Synthesis_of_Heterocyclic_Skeletons_by_the_Reaction_of_N1-2-Cyanophenyl-benzimidoyl_Chlori"
"61053","pending_verification","N-benzylidene-2-ethylcyclohexylamine","","boiling_point","82.0","80.0","84.0","80-84 °C / 20 mm Hg","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental aldimine synthesis","aldimine (65 g, 68%) as a colorless liquid, b.p. 80-84 °C / 20 mm Hg; 1 H-NMR: δ H","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine"
"61054","pending_verification","5-chloro-2-ethylpentanal","","boiling_point","100.0","","","100 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental aldehyde synthesis","5-chloro-2-ethylpentanal (11.49 g, 77.4-89%) as a colouress oil, b.p. 100°C/0.5 mmHg;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine; pressure=0.5 mmHg as printed in evidence"
"61055","pending_verification","16-oxoaspidospermidine-Nb-oxide","","melting_point","109.5","109.0","110.0","109-110°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 5a","3 ) (151 mg, 30%) as an orange solid, m.p. 109-110°C (lit.[9] m.p. 112°C);","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine"
"61056","pending_verification","16-oxoaspidospermidine","","melting_point","110.0","108.0","112.0","108-112 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 5b","Concentration under reduced pressure gave 16-oxoaspidospermidine (0.75g, 88 %), which was recrystallised from methanol to afford colouress prisms; m.p. 108-112 °C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine"
"61057","pending_verification","16β-hydroxyaspidospermidine","","melting_point","55.0","","","55°C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 6a","16β-hydroxyaspidospermidine ( 6a ) (1.24 g, 72.5%), m.p. 55°C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine"
"61058","pending_verification","Na-formyl-16β-hydroxyaspidospermidine","","melting_point","67.0","66.0","68.0","66-68 °C","=","measured","Molecules 2001, 6, 803-814","https://doi.org/10.3390/61000803","Experimental compound 1a","gave N a - formyl-16β-hydroxyaspidospermidine ( 1a ) (68.5 mg, 98 %) as colouress plates, m.p. 66-68 °C;","","paper_manifest_id=089; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/096_PMC6236427_Synthesis_of_the_Aspidosperma_Alkaloid_Na-Formyl-16--_Hydroxyaspidospermidine"
