"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"116","verified_extraction","6-fluoro-5-(4-phenylpiperazin-1-yl)-1H-benzo[d]imidazole","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6f","6-fluoro-5-(4-phenylpiperazin-1-yl)-1 H -benzo[ d ]imidazole (6f) Solid orange crystals; molecular formula: C 17 H 17 FN 4 . Yield 0.84 g, 81.1%, M.P.: 130–132 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_resample_verified"
"117","flagged_review","6-fluoro-5-(4-pyrrolidin-1-yl)-1H-benzo[d]imidazole","","melting_point","191.0","190.0","192.0","190–192 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6g","Solid orange crystals. Molecular formula: C 11 H 12 FN 3 . Yield 0.86 g, 94.4%, M.P.: 190–192 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"118","verified_extraction","6-fluoro-5-(4-piperidin-1-yl)-1H-benzo[d]imidazole","","melting_point","169.0","168.0","170.0","168–170 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6h","6-fluoro-5-(4-piperidin-1-yl)-1 H -benzo[ d ]imidazole (6h) Solid orange crystals. Molecular formula: C 12 H 14 FN 3 . Yield 0.96 g, 95.4%, M.P.: 168–170 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv; phase4_resample_verified"
"119","pending_verification","6-fluoro-5-(4-morpholine-1-yl)-1H-benzo[d]imidazole","","melting_point","210.0","209.0","211.0","209–211 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6i","6-fluoro-5-(4-morpholine-1-yl)-1 H -benzo[ d ]imidazole (6i) Solid orange crystals; molecular formula: C 11 H 12 FN 3 O. Yield 0.81 g, 82.8%, M.P.: 209–211 °C, (literature [ 61 ], 208–210 °C).","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv"
"120","pending_verification","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol","","melting_point","121.0","120.0","122.0","120–122 °C","=","measured","Molecules 2026, 31, 844","https://doi.org/10.3390/molecules31050844","section 3.1.6 compound 6j","2-(4-(6-fluoro-1H-benzo[d]imidazol-5-yl)piperazin-1-yl)ethanol (6j) Solid orange crystals; molecular formula: C 13 H 17 FN 4 O. Yield 0.87 g, 83.71%, M.P.: 120–122 °C.","","paper_manifest_id=063; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/068_PMC12986465_Synthesis_Characterization_and_Bioactivity_Investigation_of_Novel_Benzimidazole_Derivative; batch_file=batch_061_090.csv"
"121","pending_verification","bis(salicylidene)-1,3-diaminopropane","","melting_point","59.0","58.0","60.0","58–60 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound I","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv"
"122","verified_extraction","bis(3-nitrobenzylidene)-1,3-diaminopropane","","melting_point","113.0","112.0","114.0","112–114 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound II","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv; phase4_sample_verified"
"123","verified_extraction","bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane","","melting_point","90.0","89.0","91.0","89–91 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound III","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv; phase4_resample_verified"
"124","verified_extraction","bis(2-nitrobenzylidene)-1,3-diaminopropane","","melting_point","69.0","68.0","70.0","68–70 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound IV","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv; phase4_sample_verified"
"125","pending_verification","bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane","","melting_point","127.0","126.0","128.0","126–128 °C","=","measured","RSC Advances 2026, 16, 19729-19742","https://doi.org/10.1039/d6ra01520d","Table 1 compound V","Compound I (2-OH): bis(salicylidene)-1,3-diaminopropane featuring electron-donating hydroxyl groups at the ortho position (green dashed lines indicate intramolecular O–H⋯N hydrogen bonding, characteristic of resonance-assisted hydrogen bonding, RAHB). Compound II (3-NO 2 ): bis(3-nitrobenzylidene)-1,3-diaminopropane with electron-withdrawing nitro groups at the meta position, lacking hydrogen-bonding capability. Compound III (2,4-di-OH): bis(2,4-dihydroxybenzylidene)-1,3-diaminopropane featuring dual hydroxyl substitution. Compound IV (2-NO 2 ): bis(2-nitrobenzylidene)-1,3-diaminopropane with ortho -positioned nitro groups inducing steric crowding and molecular twist (non-planarity). Compound V (2-OH-5-Br): bis(5-bromo-2-hydroxybenzylidene)-1,3-diaminopropane, combining hydroxyl (donor) and bromine (heavy atom) substituents. The systematic variation in substituent type (OH vs. NO 2 ) and position ( ortho vs. meta ) enables investigation of the donor–acceptor dichotomy, intramolecular hydrogen-bonding strength, molecular planarity, and their effects on charge-transfer spectroscopy and solvatochromism. Table 1 Elemental analysis (found) of the new Schiff base compounds Comp. M. Wt. Tentative formula Elemental analysis (found) M.P (C o ) Colour % C % H % N I 282.34 C 17 H 18 N 2 O 2 72.32 (72.03) 6.43 (6.67) 9.92 (10.02) 58–60 Bright-yellow II 340.34 C 17 H 16 N 4 O 4 60.00 (60.11) 4.74 (4.62) 16.46 (16.24) 112–114 Yellowish white III 314.34 C 17 H 18 N 2 O 4 64.96 (65.11) 5.77 (5.64) 8.91 (9.02) 89–91 Dark brown IV 340.34 C 17 H 16 N 4 O 4 60.00 (59.70) 4.74 (4.66) 16.46 (16.11) 68–70 Dark orange V 440.14 C 17 H 16 Br 2 N 2 O 2 46.39 (46.12) 3.66 (3.54) ‘6.36 (6.24) 126–128 Bright yellow","","paper_manifest_id=068; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/073_PMC13085778_Donoracceptor_dichotomy_in_novel_Schiff_bases_comprehensive_spectroscopic_and_DFT_investig; batch_file=batch_061_090.csv"
"126","flagged_review","1,3-dimethyl-4-anisyl-5-(4-chlorophenyl)imidazolium bromide","","melting_point","210.5","210.0","211.0","210–211 °C","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods compound 5","66 mg (0.12 mmol, 81%); amber solid of m.p. 210–211 °C; 1 H NMR (300 MHz, CDCl 3 ) δ 3.70 (3 H, s), 3.72 (3 H, s), 3.80 (3 H, s)","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"127","flagged_review","gold(I) N-heterocyclic carbene complex 8","","decomposition","110.0","","","110 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods compound 8","recrystallized from CH 2 Cl 2 / n -hexane. Yield: 90 mg (0.10 mmol, 91%); colorless solid of m.p. 110 °C (dec.); 1 H NMR (300 MHz, CDCl 3 /acetone-d 6 )","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"128","flagged_review","platinum(II) N-heterocyclic carbene complex 11","","decomposition","136.5","136.0","137.0","136–137 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods compound 11","and filtered over MgSO 4 /Celite. The filtrate was concentrated and the remainder was dried in vacuum. Yield: 113 mg (0.12 mmol, 65%); colorless solid of m.p. 136–137 °C (dec.);","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro; batch_file=batch_061_090.csv; flagged_compound_mismatch: The quote and surrounding section are for chlorido-[1,3-diethyl-4-anisyl-5-(4-chlorophenyl)imidazole-2-ylidene]gold(I) tetrafluoroborate (11), not a platinum(II) N-heterocyclic carbene complex.; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"129","flagged_review","N-heterocyclic carbene precursor complex","","decomposition","182.5","182.0","183.0","182–183 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods","Yield: 130 mg (0.21 mmol, 96%); off-white solid of m.p. 182–183 °C (dec.); 1 H NMR (300 MHz, CDCl 3 ) δ 1.2–1.3 (6 H, m)","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"130","flagged_review","brominated N-heterocyclic carbene complex","","decomposition","105.0","","","105 °C (dec.)","=","measured","International Journal of Molecular Sciences 2026, 27, 2032","https://doi.org/10.3390/ijms27042032","Materials and Methods","well as the excess of bromine. The residue was recrystallized from CH 2 Cl 2 / n -hexane. Yield: 81 mg (0.10 mmol, 87%); orange solid of m.p. 105 °C (dec.)","","paper_manifest_id=069; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/074_PMC12941172_New_N-Heterocyclic_Carbene_Gold_and_Platinum_Complexes_with_13-Dialkyl-4-anisyl-5-4-chloro; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"131","flagged_review","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,4,5,6-tetrahydrobenzo[d]isoxazol-7(7aH)-one","","melting_point","113.0","112.0","114.0","112–114 °C","=","measured","Turkish Journal of Chemistry 2022, 46, 506-512","https://doi.org/10.55730/1300-0527.3324","section 2.1 compound 3","(3aS,5R,7aR)-7a-methyl-5-(5-methyl-3-(p-tolyl)-4,5-dihydroisoxazol-5-yl)-3-(p-tolyl)-3a,4,5,6-tetrahydrobenzo[d]isoxazol-7(7aH)-one (3) Yield 11%; white solid: mp = 112±2 °C","","paper_manifest_id=072; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/078_PMC10763787_New_bis-isoxazole_with_monoterpenic_skeleton_regioselective_synthesis_spectroscopic_invest; batch_file=batch_061_090.csv; flagged_value_mismatch: The cited evidence_quote reports mp = 112+-2 deg C, while the row records value_raw 112-114 deg C with midpoint 113.0; the row appears to mix the section quote with a separate table value."
"132","flagged_review","4-(2-nitro-1H-imidazol-1-yl)phenol","","melting_point","46.5","46.0","47.0","46–47 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization compound 1","141 (100), m/z 113 (30), m/z 142 (8), m/z 127 (7), m/z 93 (2); melting point: 46–47 °C (lit. 46–48 °C [ 19 ]);","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"133","flagged_review","4-(2-nitro-1H-imidazol-1-yl)benzaldehyde","","melting_point","118.0","117.0","119.0","117–119 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization compound 2","with anhydrous sodium sulfate and concentrated on a rotary evaporator. Yield: 73%; melting point: 117–119 °C (lit. 113–114 °C [ 16 ]);","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_; batch_file=batch_061_090.csv; flagged_compound_mismatch: The quoted 117-119 °C passage belongs to section 4.1.2, 1-(2,4-difluorophenyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)ethanone (5), not 4-(2-nitro-1H-imidazol-1-yl)benzaldehyde.; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"134","flagged_review","hydroxy nitroimidazole derivative 8","","melting_point","185.0","184.0","186.0","184–186 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization compound 8","270.0685; GC–MS: m/z 143 (97), m/z 127 (100), m/z 115 (50), m/z 97 (91), m/z 95 (31); IRν (cm −1 )/stretch: 3394 (OH), 1066 (C-OH), 1271 (CF), 1356 (NO); melting point: 184–186 °C","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"135","flagged_review","fluorinated nitroazole derivative","","melting_point","120.0","119.0","121.0","119–121 °C","=","measured","Molecules 2023, 28, 7461","https://doi.org/10.3390/molecules28227461","experimental characterization","1279 (CF); Melting point: 119–121 °C (lit. 118–120 °C [ 18 ]); 1 H NMR (400 MHz, DMSO-d 6 )","","paper_manifest_id=073; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/079_PMC10672842_Anti-Trypanosoma_cruzi_Activity_Mutagenicity_Hepatocytotoxicity_and_Nitroreductase_Enzyme_; batch_file=batch_061_090.csv; flagged_compound_mismatch: The source section identifies the compound as 1-(2,4-Difluorophenyl)-2-(1H-1,2,4-triazol-1-yl)ethanol (10), while the row uses the generic name fluorinated nitroazole derivative and the quote lacks the row compound name.; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"136","verified_extraction","3,6-dinitro-9-(4-nitrophenyl) carbazole","","melting_point","300.0","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 466","https://doi.org/10.1007/s10965-021-02803-8","experimental monomer synthesis","thoroughly with distilled water (50 mL), and dried in oven under vacuum to give 3,6-dinitro-9-(4-nitrophenyl) carbazole as a brown solid 2.35 g (80%), m.p: > 300 °C.","","paper_manifest_id=075; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application; batch_file=batch_061_090.csv; phase4_resample_verified"
"137","pending_verification","3,7-dinitro-10-(4-nitrophenyl)-10H-phenothiazine","","melting_point","300.0","","","> 300 °C",">","measured","Journal of Polymer Research 2021, 28, 466","https://doi.org/10.1007/s10965-021-02803-8","experimental monomer synthesis","3,7-dinitro-10-(4-nitrophenyl)- 10H -phenothiazine as a red solid 2.36 g (83 %), m.p: > 300 °C.","","paper_manifest_id=075; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/081_PMC8540882_Designed_azo-linked_conjugated_microporous_polymers_for_CO2_uptake_and_removal_application; batch_file=batch_061_090.csv"
"138","flagged_review","azaphenanthrene derivative Ia","","melting_point","287.5","287.0","288.0","287–288 °C","=","measured","Chemical Data Collections 2020, 28, 100470","https://doi.org/10.1016/j.cdc.2020.100470","experimental synthesis compound Ia","product in DMSO. (Yield: 89%; m.p: 287 – 288°C). 1 H NMR (300 MHz, CDCl 3 +DMSO–d 6 )","","paper_manifest_id=076; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/082_PMC7332229_Azaphenantherene_derivatives_as_inhibitor_of_SARS_CoV-2_Mpro_Synthesis_physicochemical_qua; batch_file=batch_061_090.csv; flagged_evidence_quote_not_found: The quoted span is present near the Ia synthesis and contains 287-288 °C, but the claimed evidence_quote itself does not contain the compound name or the Ia label required for quote support.; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"139","flagged_review","azaphenanthrene derivative Ib","","melting_point","296.5","296.0","297.0","296–297 °C","=","measured","Chemical Data Collections 2020, 28, 100470","https://doi.org/10.1016/j.cdc.2020.100470","experimental synthesis compound Ib","filtered and dried to get a pure product. The crystals were obtained from the slow evaporation technique by dissolving the product in DMSO. (Yield: 90%; m.p: 296 – 297°C).","","paper_manifest_id=076; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/082_PMC7332229_Azaphenantherene_derivatives_as_inhibitor_of_SARS_CoV-2_Mpro_Synthesis_physicochemical_qua; batch_file=batch_061_090.csv; flagged_evidence_quote_missing_compound_token: strict quote_support_lint --strict-compound class sweep after Phase 4 failures"
"140","pending_verification","Dicarbonyl(4-fluorophenyl)cyclopentadienyliron","","melting_point","57.5","57.0","58.0","57–58 °C","=","measured","Materials 2009, 2, 978-996","https://doi.org/10.3390/ma2030978","experimental compound 2g","215.49; Found: C, 57.61; H, 3.41%. Calcd. for C 13 H 9 FFeO 2 : C, 57.39; H, 3.33%; m.p.: 57–58 °C. Dicarbonyl(4-cyanophenyl)cyclopentadienyliron","","paper_manifest_id=078; paper_path=/Users/skaye/Claude/Skills/ResearchForge/data_extraction_dev/corpora/full_168/084_PMC5445742_Synthesis_of_Aryliron_Complexes_CpFeCO2Ar_by_Palladium-Catalyzed_Reactions_of_CpFeCO2I_wit; batch_file=batch_061_090.csv"
