"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"61","pending_verification","4-(Diphenylphosphoryl)-6-(3-Fluorophenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11g)","","melting_point","271.5","270","273","270-273 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.6 (compound 11g)","affording 0.10 g (77%) of 11g as a yellow solid, mp 270°C‐273°C (ethyl ether/ethyl acetate)","",""
"62","pending_verification","4-(Diphenylphosphoryl)-6-(3-Nitrophenyl)-7H-Indeno[2,1-c]Quinolin-7-One (11h)","","melting_point","172","171","173","171-173 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.7 (compound 11h)","affording 0.12 g (87%) of 11hr as a yellow solid, mp 171°C‐173°C (ethyl ether/ethyl acetate)","","OCR rendered 11h as '11hr' in source"
"63","pending_verification","6-(2,4-Difluorophenyl)-4-(Diphenylphosphoryl)-7H-Indeno[2,1-c]Quinolin-7-One (11i)","","melting_point","182.5","182","183","182-183 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.8 (compound 11i)","affording 0.07 g (48%) of 11i as an orange solid, mp 182°C‐183°C (ethyl ether/ethyl acetate)","",""
"64","pending_verification","4-(Diphenylphosphoryl)-6-(Naphthalen-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One (11k)","","melting_point","213.5","213","214","213-214 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.9 (compound 11k)","affording 0.02 g (14%) of 11k as a yellow solid, mp 213°C‐214°C (ethyl ether/ethyl acetate)","",""
"65","pending_verification","4-(Diphenylphosphoryl)-6-(Pyridin-2-Yl)-7H-Indeno[2,1-c]Quinolin-7-One (11l)","","melting_point","269.5","268","271","268–271°C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.10 (compound 11l)","affording 0.10 g (78%) of 11l as a yellow solid, mp 268°C–271°C (ethyl ether/ethyl acetate)","",""
"66","pending_verification","4-(Diphenylphosphoryl)-6-(Pyridin-4-Yl)-7H-Indeno[2,1-c]Quinolin-7-One (11m)","","melting_point","288.5","287","290","287–290 °C","=","measured","ChemMedChem 2026","https://doi.org/10.1002/cmdc.202500751","Section 6.3.2.11 (compound 11m)","affording 0.08 g (60%) of 11 m as a yellow solid, mp 287°C–290°C (ethyl ether/ethyl acetate)","",""
"67","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxylic acid (7)","","melting_point","278.5","278","279","278–279 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4.1.5 (compound 7)","Orange solid, mp 278°C–279°C.","",""
"68","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenylpiperidine-4-carboxamide (8)","","melting_point","255","254","256","254–256 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 8)","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenylpiperidine‐4‐carboxamide ( 8 ): Yellow solid, mp 254°C–256°C.","",""
"69","pending_verification","N-Benzyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide (9)","","melting_point","272","271","273","271–273 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 9)","N ‐Benzyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 9 ): Orange solid, mp 271°C–273°C.","",""
"70","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenethylpiperidine-4-carboxamide (10)","","melting_point","291","289","293","289–293 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 10)","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐phenethylpiperidine‐4‐carboxamide ( 10 ): Orange solid, mp 289°C–293°C.","",""
"71","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-(3-phenylpropyl)piperidine-4-carboxamide (11)","","melting_point","306.5","305","308","305–308 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 11)","1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]‐ N ‐(3‐phenylpropyl)piperidine‐4‐carboxamide ( 11 ): Orange solid, mp 305°C–308°C.","",""
"72","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(pyrrolidin-1-yl)methanone (12)","","melting_point","244","243","245","243–245 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 12)","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(pyrrolidin‐1‐yl)methanone ( 12 ): Orange solid, mp 243°C–245°C.","",""
"73","pending_verification","{1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}(piperidin-1-yl)methanone (13)","","melting_point","253","252","254","252–254 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 13)","{1‐[5‐(5‐Nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}(piperidin‐1‐yl)methanone ( 13 ): Orange solid, mp 252°C–254°C.","",""
"74","pending_verification","(4-Methylpiperidin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone (14)","","melting_point","269","268","270","268–270 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 14)","(4‐Methylpiperidin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 14 ): Orange solid, mp 268°C–270°C.","",""
"75","pending_verification","[1,4'-Bipiperidin]-1'-yl{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone (15)","","melting_point","289.5","288","291","288–291 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 15)","[1,4′‐Bipiperidin]‐1′‐yl{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 15 ): Yellow solid, mp 288°C–291°C.","",""
"76","pending_verification","Morpholino{1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone (16)","","melting_point","270","269","271","269–271 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 16)","Morpholino{1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 16 ): Yellow solid, mp 269°C–271°C.","",""
"77","pending_verification","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone (17)","","melting_point","277.5","276","279","276–279 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 17)","(4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 17 ): Orange solid, mp 276°C–279°C.","",""
"78","pending_verification","N-Cyclohexyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide (18)","","melting_point","250","248","252","248–252 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 18)","N ‐Cyclohexyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 18 ): Orange solid, mp 248°C–252°C.","",""
"79","pending_verification","N-Ethyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide (19)","","melting_point","218.5","217","220","217–220 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 19)","N ‐Ethyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 19 ): Orange solid, mp 217°C–220°C.","",""
"80","pending_verification","N-Isopropyl-1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide (20)","","melting_point","229","228","230","228–230 °C","=","measured","Arch. Pharm. (Weinheim) 2026","https://doi.org/10.1002/ardp.70227","Section 4 (compound 20)","N ‐Isopropyl‐1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidine‐4‐carboxamide ( 20 ): Orange solid, mp 228°C–230°C.","",""
"81","pending_verification","2-(3-nitrophenyl)imidazo[1,2-a]pyridine (3)","","melting_point","208","207","209","207–209 °C","=","measured","RSC Adv.","https://doi.org/10.1039/d6ra00514d","Section 2.3.1 (compound 3)","product (3); 11 g, yield: 85.60%, MP: 207–209 °C","",""
"82","pending_verification","4-((Cyclohexyl(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6a)","","melting_point","167","166","168","166–168 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6a","4-((Cyclohexyl(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6a Yield 96%. mp 166–168 °C.","",""
"83","pending_verification","4-((((3S,5S,7S)-Adamantan-1-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6b)","","melting_point","133","132","134","132–134 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6b","4-((((3S,5S,7S)-Adamantan-1-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6b Yield 96%. mp 132–134 °C.","",""
"84","pending_verification","4-((((1R,3R,5R,7R)-Adamantan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6c)","","melting_point","133","132","134","132–134 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6c","4-((((1R,3R,5R,7R)-Adamantan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6c Yield 91%. mp 132–134 °C.","",""
"85","pending_verification","4-((Methyl((1S,2S,3S,5R)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6d)","","melting_point","119","118","120","118–120 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6d","4-((Methyl((1S,2S,3S,5R)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6d Yield 91%. mp 118–120 °C.","",""
"86","pending_verification","4-((Methyl((1R,2R,3R,5S)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6e)","","melting_point","119","118","120","118–120 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6e","4-((Methyl((1R,2R,3R,5S)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6e Yield 91%. mp 118–120 °C.","",""
"87","pending_verification","4-((((2R)-Bicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6f)","","melting_point","152","151","153","151–153 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6f","4-((((2R)-Bicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6f Yield 89%. mp 151–153 °C.","",""
"88","pending_verification","4-((Methyl((1R,2R,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6g)","","melting_point","94.5","93","96","93–96 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6g","4-((Methyl((1R,2R,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6g Yield 85%. mp 93–96 °C.","",""
"89","pending_verification","4-((Methyl((1R,2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6h)","","melting_point","112.5","111","114","111–114 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6h","4-((Methyl((1R,2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6h Yield 92%. mp 111–114 °C.","",""
"90","pending_verification","4-((((1S,2R,3S,4R)-3-Hydroxy-4,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide (6i)","","melting_point","122.5","121","124","121–124 °C","=","measured","Pharmaceuticals 2026, 19(2), 198","https://doi.org/10.3390/ph19020198","Section synthesis 6i","4-((((1S,2R,3S,4R)-3-Hydroxy-4,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)(methyl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6i Yield 91%. mp 121–124 °C.","",""
"91","pending_verification","3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide (5a)","","melting_point","206.5","206","207","206–207 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5a","3,5-Diamino-4-(Phenyldiazenyl)-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5a ) Yield: 76.6%; Color: yellow solid; Melting Point: 206–207 °C","",""
"92","pending_verification","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5b)","","melting_point","295.5","295","296","295–296 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5b","3,5-Diamino-4-[(4-Chlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5b ) Yield: 73.2%; Color: light yellow solid; Melting Point: 295–296 °C","",""
"93","pending_verification","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5c)","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5c","3,5-Diamino-4-[(4-Fluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5c ) Yield: 67.6%; Color: yellow solid; Melting Point: 215–216 °C","",""
"94","pending_verification","3,5-Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5d)","","melting_point","173.5","173","174","173–174 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5d","3,5-Diamino-4-[(4-Methoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5d ) Yield: 72.8%; Color: light yellow solid; Melting Point: 173–174 °C","",""
"95","pending_verification","3,5-Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5e)","","melting_point","246.5","246","247","246–247 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5e","3,5-Diamino-4-[(4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5e ) Yield: 65.2%; Color: dark red solid; Melting Point: 246–247 °C","",""
"96","pending_verification","3,5-Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5f)","","melting_point","183.5","183","184","183–184 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5f","3,5-Diamino-4-[(4-Acetylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5f ) Yield: 65.9%; Color: brown solid; Melting Point: 183–184 °C","",""
"97","pending_verification","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5g)","","melting_point","216.5","216","217","216–217 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5g","3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5g ) Yield: 67.7%; Color: yellow solid; Melting Point: 216–217 °C","",""
"98","pending_verification","3,5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5h)","","melting_point","214.5","214","215","214–215 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5h","3,5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5h ) Yield: 72.3%; Color: light orange solid; Melting Point: 214–215 °C","",""
"99","pending_verification","3,5-Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5i)","","melting_point","219.5","219","220","219–220 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5i","3,5-Diamino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5i ) Yield: 68.4%; Color: reddish solid; Melting Point: 219–220 °C","",""
"100","pending_verification","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5j)","","melting_point","291.5","291","292","291–292 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5j","3,5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5j ) Yield: 79.6%; Color: yellow solid; Melting Point: 291–292 °C","",""
"101","pending_verification","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5k)","","melting_point","169.5","169","170","169–170 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5k","3,5-Diamino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5k ) Yield: 85.2%; Color: light green solid; Melting Point: 169–170 °C","",""
"102","pending_verification","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5l)","","melting_point","228.5","228","229","228–229 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5l","3,5-Diamino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5l ) Yield: 69.6%; Color: light yellow solid; Melting Point: 228–229 °C","",""
"103","pending_verification","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide (5m)","","melting_point","203.5","203","204","203–204 °C","=","measured","Pharmaceuticals 2026, 19(2), 239","https://doi.org/10.3390/ph19020239","Section synthesis 5m","3,5-Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5m ) Yield: 87.6%; Color: light yellow solid; Melting Point: 203–204 °C","",""
"104","pending_verification","4-(Pyridin-4-yl)benzaldehyde (1)","","melting_point","88.5","87","90","87–90 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1 (compound 1)","4-(Pyridin-4-yl)benzaldehyde ( 1 ) Eluent: PE/EtOAc 7:1. Yellow solid (97% yield). Mp 87–90 °C","",""
"105","pending_verification","(E)-N-(Adamantan-1-yl)-3-(4-(pyridin-4-yl)phenyl)acrylamide (29)","","melting_point","228","227","229","227–229 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1 (compound 29)","( E )- N -(Adamantan-1-yl)-3-(4-(pyridin-4-yl)phenyl)acrylamide ( 29 ) Eluent: PE/Et 2 O 1:4 and then Et 2 O/EtOAc 9:1. White solid (54% yield). Mp 227–229 °C.","",""
"106","pending_verification","(E)-4-(Diethoxyphosphoryl)but-2-enoic Acid (10)","","melting_point","74","73","75","73–75 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1.3 (compound 10)","to give a white solid (7.266 g, 65% yield). Mp 73–75 °C.","",""
"107","pending_verification","Diethyl ((E)-4-((Adamantan-1-yl)amino)-4-oxobut-2-en-1-yl)phosphonate (6)","","melting_point","116.5","115","118","115–118 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1 (compound 6)","Diethyl (( E )-4-((Adamantan-1-yl)amino)-4-oxobut-2-en-1-yl)phosphonate ( 6 ) Prepared from 10 and 1-aminoadamantane. Reaction time: 18 h. The yellow oil was purified by flash chromatography (eluent, CH 2 Cl 2 :CH 3 OH 98:2) to give 6 as a white solid (74% yield). Mp 115–118 °C.","",""
"108","pending_verification","N-(Adamantan-1-yl)-1-(4-bromophenyl)-1H-1,2,3-triazole-4-carboxamide (39)","","melting_point","270","","","> 270 °C",">","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1 (compound 39)","N -(Adamantan-1-yl)-1-(4-bromophenyl)-1H-1,2,3-triazole-4-carboxamide ( 39 ) Prepared from 40 and 1-aminoadamantane. Reaction time: 20 h. Purified by flash chromatography (eluent CH 2 Cl 2 ) to give a white solid (86% yield). Mp > 270 °C.","",""
"109","pending_verification","(2E,4E)-N-Isobutyl-5-phenylpenta-2,4-dienamide (11)","","melting_point","110.5","109","112","109–112 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1.7 (compound 11)","(2 E ,4 E )- N -Isobutyl-5-phenylpenta-2,4-dienamide ( 11 ) [ 51 ] Prepared from phenylacetaldehyde and phosphonate 8 . The product was purified by trituration with Et 2 O affording a white solid (0.16 g, 79% yield). Mp 109–112 °C.","",""
"110","pending_verification","(2E,4E)-N-(Adamantan-1-yl)-5-phenylpenta-2,4-dienamide (12)","","melting_point","111.5","110","113","110–113 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1.7 (compound 12)","(2 E ,4 E )- N -(Adamantan-1-yl)-5-phenylpenta-2,4-dienamide ( 12 ) Prepared from benzaldehyde and phosphonate 6 . The product was purified by flash chromatography (eluent, PE:EtOAc 3:1) affording a yellowish solid (0.17 g, 95% yield). Mp 110–113 °C.","",""
"111","pending_verification","(2E,4E)-N-(3-Hydroxyadamantan-1-yl)-5-phenylpenta-2,4-dienamide (13)","","melting_point","228.5","227","230","227–230 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1.7 (compound 13)","(2 E ,4 E )- N -(3-Hydroxyadamantan-1-yl)-5-phenylpenta-2,4-dienamide ( 13 ) Prepared from benzaldehyde and phosphonate 7 . The product was purified by flash chromatography (eluent, PE:EtOAc 1:2) affording a cream-white solid (0.17 g, 94% yield). Mp 227–230 °C.","",""
"112","pending_verification","(2E,4E)-N-(Adamantan-1-yl)-5-(naphthalen-2-yl)penta-2,4-dienamide (14)","","melting_point","86","84","88","84–88 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1.7 (compound 14)","(2 E ,4 E )- N -(Adamantan-1-yl)-5-(naphthalen-2-yl)penta-2,4-dienamide ( 14 ) Prepared from 2-naphthaldehyde and phosphonate 6 . The product was purified by trituration with Et 2 O to give a white solid (0.15 g, 97% yield). Mp 84–88 °C.","",""
"113","pending_verification","(2E,4E)-N-Isobutyl-5-(naphthalen-2-yl)penta-2,4-dienamide (15)","","melting_point","180.5","179","182","179–182 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1.7 (compound 15)","(2 E ,4 E )- N -Isobutyl-5-(naphthalen-2-yl)penta-2,4-dienamide ( 15 ) Prepared from 2-naphthaldehyde and phosphonate 8 . The product was purified by trituration with Et 2 O to give a white solid (97% yield). Mp 179–182 °C.","",""
"114","pending_verification","(2E,4E)-5-([1,1'-Biphenyl]-3-yl)-N-isobutylpenta-2,4-dienamide (16)","","melting_point","227","226","228","226–228 °C","=","measured","Int. J. Mol. Sci. 2026, 27, 1716","https://doi.org/10.3390/ijms27041716","Section 3.1.7 (compound 16)","(2 E ,4 E )-5-([1,1′-Biphenyl]-3-yl)- N -isobutylpenta-2,4-dienamide ( 16 ) Prepared starting from biphenyl-4-carboxaldehyde and phosphonate 8 . The product was purified by trituration with Et 2 O to give a white solid (0.12 g, 72% yield). Mp 226–228 °C.","",""
