"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"55","pending_verification","1-methyl-3-(trifluoromethyl)-1H-pyrazole-5-carbohydrazide intermediate 3","","melting_point","145.5","145.0","146.0","145–146 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of intermediate 3","Mp. 145–146 °C, white solid, yield 85%","","paper 029"
"56","pending_verification","5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole-2-thiol","","melting_point","132.5","132.0","133.0","132–133 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of oxadiazole-2-thiol","filtered, giving a yield of 89%, mp. 132–133 °C","","paper 029"
"57","pending_verification","2-(benzylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","97.5","97.0","98.0","97–98 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5a","( 5a ). M.p. 97–98 °C","","paper 029"
"58","pending_verification","2-((3,4-dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","106.5","106.0","107.0","106–107 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5b","( 5b ). M.p. 106–107 °C","","paper 029"
"59","pending_verification","2-((2,4-Dichlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","102.0","101.0","103.0","101–103 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5c","( 5c ) Mp. 101–103 °C","","paper 029"
"60","pending_verification","2-((4-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","102.5","102.0","103.0","102–103 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5d","( 5d ) Mp. 102–103 °C","","paper 029"
"61","pending_verification","2-((3-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","95.5","95.0","96.0","95–96 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5e","( 5e ) Mp. 95–96 °C","","paper 029"
"62","pending_verification","2-((2-Chlorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","103.5","103.0","104.0","103–104 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5f","( 5f ) Mp. 103–104 °C","","paper 029"
"63","pending_verification","2-((4-Bromobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","113.5","113.0","114.0","113–114 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5g","( 5 g ) Mp. 113–114 °C, white solid, yield 83.3%","","paper 029"
"64","pending_verification","2-((5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)acetonitrile","","melting_point","81.5","81.0","82.0","81–82 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5h","( 5 h ) Mp. 81–82 °C, brown solid, yield 27.7%","","paper 029"
"65","pending_verification","2-(Allylthio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","77.5","77.0","78.0","77–78 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5i","( 5i ) Mp. 77–78 °C","","paper 029"
"66","pending_verification","2-(((2-Chlorothiazol-5-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","94.5","94.0","95.0","94–95 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5j","( 5j ) Mp. 94–95 °C","","paper 029"
"67","pending_verification","2-(((6-Chloropyridin-3-yl)methyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","111.5","111.0","112.0","111–112 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5k","( 5 k ) Mp.111–112 °C, light yellow solid, yield 79.9%","","paper 029"
"68","pending_verification","2-((2-Fluorobenzyl)thio)-5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazole","","melting_point","101.0","","","101–101 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5l","( 5 l ) M.p. 101–101 °C, white solid, yield 78.2%","","paper 029"
"69","pending_verification","4-(((5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-4-yl)-1,3,4-oxadiazol-2-yl)thio)methyl)benzonitrile","","melting_point","126.5","126.0","127.0","126–127 °C","=","measured","Res Chem Intermed. 2022 Sep 20; 48(11):4753-4767","https://doi.org/10.1007/s11164-022-04839-x","Synthesis of 5m","( 5 m ) Mp. 126–127 °C, white solid, yield 38.4%","","paper 029"
"70","pending_verification","Dodecyl didodecylphosphinate","","melting_point","40.0","39.0","41.0","39–41 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Dodecyl Didodecylphosphinate (1b)","n apparatus at 300 °C. The resulting crude product was purified by column chromatography (silica gel; CH 2 Cl 2 /EtOAc; 9:1 v/v), providing the pure compound as a white solid; yield: 3.16 g (55%); mp 39–41 °C","","paper 030"
"71","pending_verification","Dioctylphosphinic acid","","melting_point","83.5","83.0","84.0","83–84 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Dioctylphosphinic Acid (1f)","yness. The resulting crude product was purified by recrystallization from hot heptane (50 mL), filtered, and washed with pentane, providing the pure compound as a white solid; yield: 1.52 g (52%); mp 83–84 °C","","paper 030"
"72","pending_verification","Didodecyl dodecylphosphonate","","melting_point","35.0","34.0","36.0","34–36 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Didodecyl Dodecylphosphonate (2b)","apparatus at 300 °C. The resulting crude product was purified by column chromatography (silica gel; CH 2 Cl 2 /EtOAc; 95:5 v/v), providing the pure compound as a white solid; yield: 2.12 g (36%); mp 34–36 °C","","paper 030"
"73","pending_verification","Octylphosphonic acid","","melting_point","101.0","100.0","102.0","100–102 °C","=","measured","Synthesis (Stuttg). 2018 May 17; 50(10):2019-2026","https://doi.org/10.1055/s-0037-1609435","Octylphosphonic Acid (2f)","ryness. The resulting crude product was purified by recrystallization from hot heptane (50 mL), filtered and washed with pentane, providing the pure compound as a white solid; yield: 0.49 g (30%); mp 100–102 °C","","paper 030"
"74","pending_verification","tert-butyl 3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","144.5","144.0","145.0","144–145 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9a)","precipitate was filtered off, washed twice with cold hexane, and dried on air to afford tert -butyl 3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate. Yield: 7.6 g (55% from indole); yellow solid; mp 144–145 °C","","paper 031"
"75","pending_verification","tert-butyl 5-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","156.5","156.0","157.0","156–157 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 5-bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9b)","matography on a column of silica gel (EtOAc–hexane, 6:1) to provide tert -butyl 5-bromo-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate. Yield: 2.11 g (83% from 5-bromoindole); pale-yellow solid; mp 156–157 °C","","paper 031"
"76","pending_verification","tert-Butyl 6-Bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","125.0","124.0","126.0","124–126 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 6-Bromo-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9c)","C, 49.06; H, 4.12; N, 7.63. Found: C, 49.19; H, 4.15; N, 7.55. tert -Butyl 6-Bromo-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate (9c) Yield: 2.15 g (85% from 6-bromoindole); pale-yellow solid; mp 124–126 °C","","paper 031"
"77","pending_verification","tert-Butyl 5-Methoxy-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","153.5","153.0","154.0","153–154 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 5-Methoxy-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9d)",": C, 49.06; H, 4.12; N, 7.63. Found: C, 49.24; H, 4.19; N, 7.60. tert -Butyl 5-Methoxy-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate (9d) Yield: 1.73 g (79% from 5-methoxyindole); yellow solid; mp 153–154 °C","","paper 031"
"78","pending_verification","tert-Butyl 6-Chloro-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate","","melting_point","131.0","130.0","132.0","130–132 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 6-Chloro-3-[(E)-2-nitrovinyl]-1H-indole-1-carboxylate (9e)","16 H 18 N 2 O 5 : C, 60.37; H, 5.70; N, 8.80. Found: C, 60.28; H, 5.76; N, 8.79. tert -Butyl 6-Chloro-3-[( E )-2-nitrovinyl]-1 H -indole-1-carboxylate (9e) Yield: 1.71 g (77% from 6-chloroindole); mp 130–132 °C","","paper 031"
"79","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-1H-indole-1-carboxylate","","melting_point","110.0","109.0","111.0","109–111 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7a)","h were filtered, washed with cold hexane (2 × 4 mL), and dried in vacuo. tert -Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-1 H -indole-1-carboxylate (7a) Yield: 1.33 g (94%); light-brown solid; mp 109–111 °C","","paper 031"
"80","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1H-indole-1-carboxylate","","melting_point","108.5","108.0","109.0","108–109 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1H-indole-1-carboxylate (7b)","O 6 : C, 59.25; H, 6.71; N, 10.36. Found: C, 59.31; H, 6.73; N, 10.11. tert -Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1 H -indole-1-carboxylate (7b) Yield: 1.62 g (96%); white solid; mp 108–109 °C","","paper 031"
"81","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole-1-carboxylate","","melting_point","113.0","","","113 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole-1-carboxylate (7c)",": C, 49.60; H, 5.41; N, 8.68. Found: C, 49.71; H, 5.50; N, 8.53. tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-1 H -indole-1-carboxylate (7c) Yield: 1.42 g (97%); light-beige solid; mp 113 °C","","paper 031"
"82","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-bromo-1H-indole-1-carboxylate","","melting_point","115.5","115.0","116.0","115–116 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-bromo-1H-indole-1-carboxylate (7e)",".61; H, 5.66; N, 8.43. Found: C, 50.90; H, 5.81; N, 8.25. tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-bromo-1 H -indole-1-carboxylate (7e) Yield: 1.70 g (98%); light-beige solid; mp 115–116 °C","","paper 031"
"83","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-5-methoxy-1H-indole-1-carboxylate","","melting_point","96.0","","","96 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-5-methoxy-1H-indole-1-carboxylate (7f)",", 50.61; H, 5.66; N, 8.43. Found: C, 50.73; H, 5.72; N, 8.42. tert -Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-5-methoxy­-1 H -indole-1-carboxylate (7f) Yield: 1.43 (91%); yellow solid; mp 96 °C","","paper 031"
"84","pending_verification","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-chloro-1H-indole-1-carboxylate","","melting_point","108.5","108.0","109.0","108–109 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","tert-Butyl 3-{1-[(Pivaloyloxy)(methyl)amino]-2-nitroethyl}-6-chloro-1H-indole-1-carboxylate (7g)","O 6 : C, 59.25; H, 6.71; N, 10.36. Found: C, 59.31; H, 6.73; N, 10.11. tert -Butyl 3-{1-[(Pivaloyloxy)amino]-2-nitroethyl}-5-bromo-1 H -indole-1-carboxylate (7b) Yield: 1.62 g (96%); white solid; mp 108–109 °C","","paper 031"
"85","pending_verification","1-Acetyl-3-{1-[(pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole","","melting_point","84.5","84.0","85.0","84–85 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","1-Acetyl-3-{1-[(pivaloyloxy)(methyl)amino]-2-nitroethyl}-1H-indole (7h)","1 H 28 ClN 3 O 6 : C, 55.57; H, 6.22; N, 9.26. Found: C, 55.69; H, 6.28; N, 9.21. 1-Acetyl-3-{1-[(pivaloyloxy)(methyl)amino]-2-nitroethyl}-1 H -indole (7h) Yield: 1.11 g (88%); light-orange solid; mp 84–85 °C","","paper 031"
"86","pending_verification","(6-Bromo-1H-indol-3-yl)[5-(6-bromo-1H-indol-3-yl)-1-methyl-4,5-dihydro-1H-imidazol-2-yl]methanone","","melting_point","248.0","247.0","249.0","247–249 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","(6-Bromo-1H-indol-3-yl)[5-(6-bromo-1H-indol-3-yl)-1-methyl-4,5-dihydro-1H-imidazol-2-yl]methanone (5a)","by chromatography on a column with silica gel. (6-Bromo-1 H -indol-3-yl)[5-(6-bromo-1 H -indol-3-yl)-1-methyl-4,5-dihydro-1 H -imidazol-2-yl]methanone (5a) Yield: 0.210 g (98%); light-beige solid; mp 247–249 °C","","paper 031"
"87","pending_verification","Topsentin C","","melting_point","180.0","179.0","181.0","179–181 °C","=","measured","Synthesis (Stuttg). 2017 Jun 1; 49(11):2562-2574","https://doi.org/10.1055/s-0036-1588731","Topsentin C (17a)","1.73. MS (ESI): m / z = 343 [M + H] + . Anal. Calcd for C 21 H 18 N 4 O: C, 73.67; H, 5.30; N, 16.36. Found: C, 73.48; H, 5.23; N, 16.28. Topsentin C (17a) Yield: 0.214 g (99%); pale-yellow solid; mp 179–181 °C","","paper 031"
"88","pending_verification","4-Benzyl-2-hydroxymethyl-2H-phthalazin-1-one","","melting_point","115.5","115.0","116.0","115-116 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 2","luxed for 3 hours. The solvent was evaporated under vacuum, and then water (25 mL) was added. The solid obtained was filtered off and recrystallized from ethanol. Colourless crystals, 90%, 0.19 g. mp 115-116 °C","","paper 032"
"89","pending_verification","4-Benzyl-2-chloromethyl-2H-phthalazin-1-one","","melting_point","126.0","125.0","127.0","125-127 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 3","mixture of compound 2 (0.26 g, 1.0 mmol) and thionyl chloride (5 mL) was refluxed for 1 hour. The solid obtained was filtered off and recrystallized from benzene. Colourless crystals, 87%, 0.12 g. mp 125-127 °C","","paper 032"
"90","pending_verification","4-Benzyl-2-thiocyanatomethyl-2H-phthalazin-1-one","","melting_point","155.5","155.0","156.0","155-156 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 4","e (1.0 mmol) in ethanol (30 mL) was refluxed for 3 hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from ethanol. White crystals, 85%, 0.17 g. mp 155-156 °C","","paper 032"
"91","pending_verification","4-Benzyl-2-mercaptomethyl-2H-phthalazin-1-one","","melting_point","145.5","145.0","146.0","145-146 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 5","(1.0 mmol) in ethanol (30 mL) was refluxed for 3 h hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from ethanol. White crystals, 80%, 0.10 g. mp 145-146 °C","","paper 032"
"92","pending_verification","Ethyl (4-benzyl-1-oxo-1H-phthalazin-2-yl)acetate","","melting_point","77.0","76.0","78.0","76-78 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 6","olvent was evaporated under vacuum, then water (50 mL) was added. The solid obtained was filtered off and recrystallized from pet. ether and chloroform, respectively. Violet crystals, 65%, 0.13 g. mp 76-78 °C","","paper 032"
"93","pending_verification","(4-Benzyl-1-oxo-1H-phthalazin-2-yl)acetic acid hydrazide","","melting_point","131.0","130.0","132.0","130-132 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 7",") was refluxed for 3 hours. The solvent was evaporated under vacuum, then water (25 mL) was added. The solid obtained was filtered off and recrystallized from ethanol. White crystals, 86%, 0.18 g. mp 130-132 °C","","paper 032"
"94","pending_verification","3-(4-Benzylphthalazin-1-ylamino)phenol (10a)","","melting_point","241.0","240.0","242.0","240-242 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 10a","ours. The solvent was evaporated under vacuum. The solid obtained was filtered off to give crude products (4-Benzylphthalazin-1-ylamino)phenols (10a,b) . Compound 10a Yellow crystals, 90%, 0.17 g. mp 240-242 °C","","paper 032"
"95","pending_verification","4-(4-Benzylphthalazin-1-ylamino)phenol (10b)","","melting_point","236.5","236.0","237.0","236-237 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 10b","with other peaks at 325 (84.3), 91 (62.6); Anal. Calcd for C 21 H 17 N 3 O (327.10): C, 77.04; H, 5.23; N, 12.84%. Found: C, 76.83; H, 5.02; N, 12.56%. Compound 10b : Yellow crystals, 80%, 0.12 g. mp 236-237 °C","","paper 032"
"96","pending_verification","7-(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol","","melting_point","242.5","242.0","243.0","242-243 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 10c","; Anal. Calcd for C 21 H 17 N 3 O (327.10): C, 77.04; H, 5.23; N, 12.84%. Found: C, 76.75; H, 5.01; N, 12.59%. 7-(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol ( 10c ). Green crystals, 70%, 0.09 g. mp 242-243 °C","","paper 032"
"97","pending_verification","1-[3-(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (10d)","","melting_point","225.5","225.0","226.0","225-226 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 10d","25 H 19 N 3 O (377.13): C, 79.55; H, 5.07; N, 11.13%. Found: C, 79.32; H, 4.87; N, 10.92%. 1-[(4-Benzylphth-alazin-1-ylamino)phenyl]ethanones ( 10d,e ). Compound 10d : White crystals, 75%, 0.11 g. mp 225-226 °C","","paper 032"
"98","pending_verification","1-[4-(4-Benzylphthalazin-1-ylamino)phenyl]ethanone (10e)","","melting_point","260.5","260.0","261.0","260-261 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 10e","6), 220 (5.37), 219 (4.82) and 91 (54.14); Anal. Calcd for C 23 H 19 N 3 O (353.05): C, 78.16; H, 5.42; N, 11.89%. Found: C, 77.88; H, 5.23; N, 11.64%. Compound 10e : Yellow crystals, 80%, 0.13 g. mp 260-261 °C","","paper 032"
"99","pending_verification","4-(4-Benzylphthalazin-1-ylamino)benzoic acid","","melting_point","280.5","280.0","281.0","280-281 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 10f","H); Anal. Calcd for C 23 H 19 N 3 O (353.23): C, 78.18; H, 5.42; N, 11.89%. Found: C, 77.97; H, 5.18; N, 11.69%. 4-(4-Benzylphthalazin-1-ylamino)benzoic acid ( 10f ). Yellow crystals, 85%, 0.16 g. mp 280-281 °C","","paper 032"
"100","pending_verification","4-(4-Benzylphthalazin-1-ylamino)diphenyl amine","","melting_point","216.0","215.0","217.0","215-217 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 10g","Anal. Calcd for C 22 H 17 N 3 O 2 (355.16): C, 74.35; H, 4.82; N, 11.82%. Found: C, 74.14; H, 4.57; N, 11.60%. 4-(4-Benzylphthalazin-1-ylamino)diphenyl amine ( 10g ). Green crystals, 70%, 0.13 g. mp 215-217 °C","","paper 032"
"101","pending_verification","N,N′-bis(4-benzylphthalazin-1-yl)biphenyl-4,4′-diamine (compound 11)","","melting_point","250.5","250.0","251.0","250-251 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 11","in ethanol (30 mL) was refluxed for 3 hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from dioxane. Compound 11 Yellow crystals, 70%, 0.13 g. mp 250-251 °C","","paper 032"
"102","pending_verification","N1,N2-bis(4-benzylphthalazin-1-yl)ethane-1,2-diamine","","melting_point","234.5","234.0","235.0","234-235 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 13","3 was refluxed for 4 hours. The obtained was cooled to room temperature, then diluted with water. The solid obtained was filtered off and recrystallized from ethanol. White crystals, 60%, 0.21 g. mp 234-235 °C","","paper 032"
"103","pending_verification","4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-methoxyphenyl)-pyrimidine-5-carbonitrile","","melting_point","294.5","294.0","295.0","294-295 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 14a","lid obtained was filtered off and recrystallized from dioxane. 4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-methoxyphenyl)-pyrimidine-5-carbonitrile ( 14a ). White crystals, 75%, 0.16 g. mp 294-295 °C","","paper 032"
"104","pending_verification","4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chlorophenyl)pyrimidine-5-carbonitrile","","melting_point","274.5","274.0","275.0","274-275 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 14b","68.34; H, 4.67; N, 23.612%. Found: C, 68.34; H, 4.55; N, 23.54%. 4-Amino-2-[N′-(4-benzylphthalazin-1-yl)hydrazino]-6-(4-chorophenyl)pyramidine-5-carbonitrile ( 14b ). White crystals, 80%, 0.19 g. mp 274-275 °C","","paper 032"
"105","pending_verification","12-Benzyl-7H-quinazolino[3,4-a]phthalazino[1,2-c]anthracen-7-one (compound 15)","","melting_point","177.0","176.0","178.0","176-178 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 15","2 drops of triethylamine (TEA) was refluxed for 3 hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from dioxane. Yellow crystals, 80%, 0.16 g. mp 176-178 °C","","paper 032"
"106","pending_verification","[(4-Benzylphthalazin-1-ylamino)benzoylamino]acetic acid methyl ester","","melting_point","166.0","165.0","167.0","165-167 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 16","(30 mL) and three drops of TEA was refluxed for 3 hours. The solvent was evaporated under vacuum. The solid obtained was filtered off and recrystallized from dioxane. Yellow crystals, 90%, 0.18 g. mp 165-167 °C","","paper 032"
"107","pending_verification","Methyl 2-(4-(4-benzylphthalazin-1-ylamino)benzamido)-3-ethoxyacrylate","","melting_point","176.0","175.0","177.0","175-177 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 17","refluxed for 5 hours, and then allowed to cool at room temperature and diluted with water (20 mL). The solid obtained was filtered off and recrystallized from dioxane Yellow crystals, 60%, 0.17 g. mp 175-177 °C","","paper 032"
"108","pending_verification","2-(4-(4-benzylphthalazin-1-ylamino)benzamido)acetamide","","melting_point","241.0","240.0","242.0","240-242 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1175","https://doi.org/10.3390/ph4081158","compound 18","ours. The solvent was evaporated under vacuum. The solid obtained was filtered off to give crude products (4-Benzylphthalazin-1-ylamino)phenols (10a,b) . Compound 10a Yellow crystals, 90%, 0.17 g. mp 240-242 °C","","paper 032"
