"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"63","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate","","melting_point","177.0","176","178","176–178 °C","=","measured","RSC Adv. 2025; 15(8):5895-5905","pmc:PMC11843914","3.1.1.10 (6j)","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)phenyl propane-1-sulfonate (6j) Yield: 65%; mp 176–178 °C","",""
"64","pending_verification","4-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate","","melting_point","151.0","150","152","150–152 °C","=","measured","RSC Adv. 2025; 15(8):5895-5905","pmc:PMC11843914","3.1.1.11 (6k)","4-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6k) Yield: 66%; mp 150–152 °C","",""
"65","pending_verification","5-((2-(Benzo[d]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate","","melting_point","211.0","210","212","210–212 °C","=","measured","RSC Adv. 2025; 15(8):5895-5905","pmc:PMC11843914","3.1.1.12 (6l)","5-((2-(Benzo[ d ]thiazole-2-carbonyl)hydrazono)methyl)-2-methoxyphenyl propane-1-sulfonate (6l) Yield: 70%; mp 210–212 °C","",""
"66","pending_verification","L-lactide","","melting_point","98.11","","","98.11 °C","=","measured","Polymers (Basel). 2026 Mar 7; 18(5):655","pmc:PMC12986796","Section 3.5 Differential Scanning Calorimetry","The melting point of the purified lactide was found to be 98.11 °C","",""
"67","pending_verification","Glycerol","","boiling_point","290.0","","","about 290 °C","~","measured","Polymers (Basel). 2026 Mar 7; 18(5):655","pmc:PMC12986796","Section discussing glycerol bp","The high boiling point of glycerol (about 290 °C)","","approximate value, cited from literature; data_type=measured per protocol (compiled-from-literature)"
"68","pending_verification","6-[(2-Hydroxybenzylidene)amino]-2-methylquinolin-4-ol","","melting_point","326.5","326","327","326–327°C","=","measured","Russ J Org Chem. 2022 Dec 14; 58(10):1434-1437","pmc:PMC9749625","Compound 2","Yield 0.20 g (72%), mp 326–327°C, R f 0.52","",""
"69","pending_verification","2-(4-Hydroxy-2-methylquinolin-6-yl)-1H-isoindole-1,3(2H)-dione","","decomposition","350.0","","","350°C (decomp.)","=","measured","Russ J Org Chem. 2022 Dec 14; 58(10):1434-1437","pmc:PMC9749625","Compound 3","Yield 0.27 g (89%), mp 350°C (decomp.)","",""
"70","pending_verification","N-(4-Hydroxy-2-methylquinolin-6-yl)-N'-phenylthiourea","","decomposition","325.0","","","325°C (decomp.)","=","measured","Russ J Org Chem. 2022 Dec 14; 58(10):1434-1437","pmc:PMC9749625","Compound 4","Yield 1.30 g (85%), mp 325°C (decomp.)","",""
"71","pending_verification","N-(4-Hydroxy-2-methylquinolin-6-yl)thiourea","","melting_point","242.5","242","243","242–243°C","=","measured","Russ J Org Chem. 2022 Dec 14; 58(10):1434-1437","pmc:PMC9749625","Compound 5","Yield 1.51 g (65%), mp 242–243°C","",""
"72","pending_verification","2-[(4-Hydroxy-2-methylquinolin-6-yl)imino]-1,3-thiazolidin-4-one","","decomposition","375.0","","","375°C (decomp.)","=","measured","Russ J Org Chem. 2022 Dec 14; 58(10):1434-1437","pmc:PMC9749625","Compound 6","Yield 0.23 g (85%), mp 375°C (decomp.)","",""
"73","pending_verification","2-Methyl-6-{[4-phenyl-1,3-thiazol-2(3H)ylidene]amino}quinolin-4-ol","","melting_point","305.5","305","306","305–306°C","=","measured","Russ J Org Chem. 2022 Dec 14; 58(10):1434-1437","pmc:PMC9749625","Compound 7","Yield 0.31 g (93%), mp 305–306°C","",""
"74","pending_verification","(2S,11S,3Z,9Z)-2,11-Di[(tert-butoxycarbonyl)amino]-1,12-diphenyldodeca-3,9-diene","","melting_point","92.0","91","93","91–93 °C","=","measured","Molecules. 2002 Oct 31; 7(10):767-776","pmc:PMC6146442","Compound 2a","( 2a ): yield 626 mg (57%); yellow solid; mp 91–93 o C","",""
"75","pending_verification","(5S,14S,6Z,12Z)-1,5,14,18-Tetra[(tert-butoxycarbonyl)amino]-octadeca-6,12-diene","","melting_point","87.5","87","88","87–88 °C","=","measured","Molecules. 2002 Oct 31; 7(10):767-776","pmc:PMC6146442","Compound 2b","( 2b ): yield 611 mg (43%); white solid; mp 87–88 o C","",""
"76","pending_verification","(5R)-1,5-Di[(tert-butoxycarbonyl)amino]-dodecane","","melting_point","63.5","63","64","63–64 °C","=","measured","Molecules. 2002 Oct 31; 7(10):767-776","pmc:PMC6146442","Compound 5 hydrogenation product","Yield 365 mg (91%); white solid; mp 63–64 o C","",""
"77","pending_verification","Ethyl 6,7-dimethoxyisoquinoline-3-carboxylate","","melting_point","175.0","174","176","174-176°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 4a","pure compound 4a (70% yield) as yellowish needles. Mp = 174-76°C","","value_raw normalized from '174-76°C' (truncated range)"
"78","pending_verification","Ethyl isoquinoline-3-carboxylate","","boiling_point","80.0","","","80°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 4b","4b was obtained in 80% yield (1.2 g.) as a mobile and colourless oil (bp = 80°C / 0.4 Torr)","","bp under reduced pressure (0.4 Torr); original value_raw was '80°C / 0.4 Torr' (pressure annotation stripped)"
"79","pending_verification","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide","","melting_point","133.0","132","134","132-134°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 5a","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide ( 5a ). Yield = 90%; mp = 132-34°C","","value_raw normalized from '132-34°C' (truncated range)"
"80","pending_verification","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride","","melting_point","143.0","142","144","142-144°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 5c","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C","","value_raw normalized from '142-44°C' (truncated range)"
"81","pending_verification","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide","","melting_point","245.0","244","246","244-246°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 5d","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C","","value_raw normalized from '244-46°C' (truncated range)"
"82","pending_verification","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide","","melting_point","191.0","190","192","190-192°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 5e","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide ( 5e ). Yield = 86%, mp = 190-92°C","","value_raw normalized from '190-92°C' (truncated range)"
"83","pending_verification","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide","","melting_point","153.0","152","154","152-154°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 5f","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide ( 5f ). Yield = 96%, mp = 152","","value_raw normalized from '152-54°C' (truncated range)"
"84","pending_verification","3-Ethoxycarbonyl-2-benzyl isoquinolinium perfluorobutanesulfonate","","melting_point","93.0","92","94","92-94°C","=","measured","Molecules. 2002 Feb 28; 7(2):252-263","pmc:PMC6146463","Compound 5b","The salt 5b was obtained in 86% yield (2.04 g.) as colourless needles, mp = 92-94°C","",""
"85","pending_verification","4,5,6,7-Tetrachloro-2-phenyl-1,3-benzodioxole","","melting_point","114.5","114","115","114–115 °C","=","measured","Molecules. 2002 Nov 30; 7(11):840-847","pmc:PMC6146779","Compound 13","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole ( 13 ) : 21%; colorless needles (from methanol); mp 114–115 °C","",""
"86","pending_verification","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole","","melting_point","152.5","152","153","152–153 °C","=","measured","Molecules. 2002 Nov 30; 7(11):840-847","pmc:PMC6146779","Compound 14","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole ( 14 ) : 26%; colorless prisms (from chloroform–methanol 1/1); mp 152–153 °C","",""
"87","pending_verification","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole","","melting_point","132.5","132","133","132–133 °C","=","measured","Molecules. 2002 Nov 30; 7(11):840-847","pmc:PMC6146779","Compound 17","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole ( 17 ) : 14%; colorless prisms (from hexane); mp 132–133 °C","",""
"88","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","melting_point","158.75","158","159.5","158–159.5 °C","=","measured","Molecules. 2002 Nov 30; 7(11):840-847","pmc:PMC6146779","Compound 18","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene ( 18 ) : 5%; colorless needles (from chloroform–methanol 1/1); mp 158–159.5 °C","",""
"89","pending_verification","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","melting_point","156.5","156","157","156–157 °C","=","measured","Molecules. 2002 Nov 30; 7(11):840-847","pmc:PMC6146779","Compound 18 (alternative preparation)","to give 18 (212 mg, 12%): mp and mixed mp 156–157 °C","","alternative preparation; reported 'mp and mixed mp 156-157'"
"90","pending_verification","2-Hydroxy-4-O-methoxymethylbenzaldehyde","","melting_point","50.5","50","51","50-51 °C","=","measured","Molecules. 2002 Feb 28; 7(2):315-319","pmc:PMC6146477","Compound 5","afforded a white solid (118 mg, 84%); Mp: 50-51 o C","",""
"91","pending_verification","2-Methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73","74","73-74 °C","=","measured","Molecules. 2002 Feb 28; 7(2):315-319","pmc:PMC6146477","Compound 6","afforded a white solid (1.69 g, 93%); Mp: 73-74 o C","",""
"92","pending_verification","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid","","melting_point","105.5","105","106","105-106 °C","=","measured","Molecules. 2002 Feb 28; 7(2):315-319","pmc:PMC6146477","Compound 7","afforded a white solid (405 mg, 81%); Mp: 105-106 o C","",""
"93","pending_verification","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","108-109 °C","=","measured","Molecules. 2002 Feb 28; 7(2):315-319","pmc:PMC6146477","Compound 3","afforded a white solid (46 mg, 46%); Mp: 108-109 o C","",""
"94","pending_verification","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole","","melting_point","134.0","","","134 °C","=","measured","Molecules. 2002 Apr 30; 7(4):382-385","pmc:PMC6146437","Compound 3","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1 H -imidazole ( 3 ) ( E : Z , 1:2): Brown solid, mp 134 °C","",""
"95","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4E)","","melting_point","115.0","","","115 °C","=","measured","Molecules. 2002 Apr 30; 7(4):382-385","pmc:PMC6146437","Compound 4E","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C","",""
"96","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4Z)","","melting_point","118.0","","","118 °C","=","measured","Molecules. 2002 Apr 30; 7(4):382-385","pmc:PMC6146437","Compound 4Z","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C","",""
"97","pending_verification","N,N'-(1R,2R)-(-)-1,2-cyclohexylenebis(2-hydroxyacetophenonylideneimine)","","melting_point","144.5","144","145","144-145°C","=","measured","Molecules. 2002 Jul 31; 7(7):511-516","pmc:PMC6146446","Compound 2","afforded yellow needles (303mg, 70.5%); mp: 144-145°C","",""
"98","pending_verification","(1S,2S)-(-)-1,2-diphenylethylenebis(2-hydroxyacetophenonylideneimine)","","melting_point","174.0","173","175","173-175°C","=","measured","Molecules. 2002 Jul 31; 7(7):511-516","pmc:PMC6146446","Compound 3","afforded bright yellow crystals (312mg, 69.6%), mp: 173-175°C","",""
"99","pending_verification","R-(+)-1,1'-binaphthalene-2,2'-diaminobis(2-hydroxyacetophenonylideneimine)","","melting_point","263.0","262","264","262-264°C","=","measured","Molecules. 2002 Jul 31; 7(7):511-516","pmc:PMC6146446","Compound 4","afforded bright yellow needles (118mg, 25.1%), mp: 262-264°","","value_raw unit normalized"
"100","pending_verification","N,N-Dimethyl-4-thiocyanatoaniline","","melting_point","73.5","73","74","73- 74°C","=","measured","Molecules. 2001 Feb 28; 6(3):253-257","pmc:PMC6236423","Compound 1","offered 1 as yellow needles, mp. 73- 74°C","",""
"101","pending_verification","1-Methoxy-4-thiocyanatobenzene","","melting_point","38.5","33","44","33-44°C","=","measured","Molecules. 2001 Feb 28; 6(3):253-257","pmc:PMC6236423","Compound 2","brown solid mp. 33-44°C","","unusually wide range reported in source"
"102","pending_verification","2-Thiocyanatothiophene","","boiling_point","135.0","134","136","134-136°C","=","measured","Molecules. 2001 Feb 28; 6(3):253-257","pmc:PMC6236423","Compound 5","2-Thiocyanatothiophene (5): Yellow oil, bp 134-136°C/12 mm","","bp under reduced pressure (12 mmHg); original value_raw was '134-136°C/12 mm' (pressure annotation stripped)"
"103","pending_verification","N,N'-dimethyl-2,4-dithiocyanatoaniline","","melting_point","75.5","75","76","75-76°C","=","measured","Molecules. 2001 Feb 28; 6(3):253-257","pmc:PMC6236423","Footnote 8","N , N ′- dimethyl-2,4-dithiocyanatoaniline (95%), mp. 75-76°C","",""
"104","pending_verification","N,N-Bis(diphenylphosphinomethyl)-2-aminoethylphosphonic acid","","melting_point","147.0","146","148","146-148°C","=","measured","Molecules. 2001 Mar 31; 6(4):390-395","pmc:PMC6236352","Title compound preparation","give the title compound (34.6g), mp 146-148°C","",""
"105","pending_verification","Disodium N,N-bis(diphenylphosphinomethyl)-2-aminoethylphosphonate","","melting_point","300.0","","",">300°C",">","measured","Molecules. 2001 Mar 31; 6(4):390-395","pmc:PMC6236352","Disodium salt preparation","dried in vacuo at 50°C. Mp >300°C.","",""
"106","pending_verification","2,7-dimethyl-2,6-octadiene","","boiling_point","85.0","","","85°C","=","measured","Molecules. 2001 Feb 28; 6(3):244-252","pmc:PMC6236339","Compound 6","2,7-dimethyl-2,6-octadiene ( 6 ) (4.33 g, 39%), b.p. 85o C at 60 mmHg","","bp under reduced pressure (60 mmHg); original value_raw was '85°C at 60 mmHg' (pressure annotation stripped)"
"107","pending_verification","1-bromo-2,5-diisopropylborolane","","boiling_point","42.0","","","42°C","=","measured","Molecules. 2001 Feb 28; 6(3):244-252","pmc:PMC6236339","Synthesis of 1-bromo-2,5-diisopropylborolane","1-bromo-2,5-diisopropylborolane, a colorless oil (12.8 g, 76%) b.p. 42°C at 0.2 mm","","bp under reduced pressure (0.2 mmHg); original value_raw was '42°C at 0.2 mm' (pressure annotation stripped)"
"108","pending_verification","cis-/trans-2,5-diisopropyl-B-methoxyborolanes (14)/(15) mixture","","boiling_point","47.0","","","47 °C","=","measured","Molecules. 2001 Feb 28; 6(3):244-252","pmc:PMC6236339","Synthesis of (14)/(15) mixture","cis - and trans -2,5-diisopropyl- B -methoxyborolanes ( 14 ) and ( 15 ), as a colorless oil (6.4 g, 48%); b.p. 47 °C at 1 mmHg","","bp under reduced pressure (1 mmHg); cis/trans mixture; original value_raw was '47 °C at 1 mmHg' (pressure annotation stripped)"
"109","pending_verification","(±)-trans-2,5-Diisopropyl-B-methoxyborolane","","boiling_point","47.0","","","47 °C","=","measured","Molecules. 2001 Feb 28; 6(3):244-252","pmc:PMC6236339","Compound 14 (resolved trans isomer)","trans -2,5-diisopropyl- B -borolane ( 14 ) (3.42 g, 63%); b.p. 47 °C at 1 mmHg","","bp under reduced pressure (1 mmHg); paper text says 'borolane' for 14 but title indicates methoxyborolane; original value_raw was '47 °C at 1 mmHg' (pressure annotation stripped)"
"110","pending_verification","7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine","","melting_point","216.0","215","217","215-217°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3a","( 3a ): Yield: 61 % (Method A), 60 % (Method B); mp: 215-17°C","","value_raw normalized from '215-17°C' (truncated range)"
"111","pending_verification","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","218.0","217","219","217-219°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3b","( 3b ): Yield: 70 % (Method A), 56 % (Method B); mp: 217-19°C","","value_raw normalized from '217-19°C' (truncated range)"
"112","pending_verification","7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","219.0","218","220","218-220°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3c","( 3c ): Yield: 70 % (Method A), 64 % (Method B); mp: 218-20°C","","value_raw normalized from '218-20°C' (truncated range)"
"113","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","213.0","212","214","212-214°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3d","( 3d) : Yield: 64 % (Method A), 63 % (Method B); mp: 212-14°C","","value_raw normalized from '212-14°C' (truncated range)"
"114","pending_verification","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","217.0","216","218","216-218°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3e","( 3e ): Yield: 70 % (Method A), 56 % (Method B); mp: 216-18°C","","value_raw normalized from '216-18°C' (truncated range)"
"115","pending_verification","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238.0","237","239","237-239°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3f","( 3f ): Yield: 77 % (Method A), 75 % (Method B); mp: 237-39°C","","value_raw normalized from '237-39°C' (truncated range)"
"116","pending_verification","7-(4-Fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","246.0","245","247","245-247°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3g","( 3g ): Yield: 63 % (Method A), 61 % (Method B); mp: 245-47°C","","value_raw normalized from '245-47°C' (truncated range)"
"117","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","220.0","219","221","219-221°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3h","( 3h ): Yield: 56 % (Method A), 58 % (Method B); mp: 219-21°C","","value_raw normalized from '219-21°C' (truncated range)"
"118","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","234.0","233","235","233-235°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3i","( 3i ): Yield: 80 % (Method A), 71 % (Method B); mp: 233-35°C","","value_raw normalized from '233-35°C' (truncated range)"
"119","pending_verification","7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","227.0","226","228","226-228°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3j","( 3j ): Yield: 67 % (Method A), 66 % (Method B); mp: 226-28°C","","value_raw normalized from '226-28°C' (truncated range)"
"120","pending_verification","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","224.5","224","225","224-225°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3k","( 3k ): Yield: 77 % (Method A), 70 % (Method B); mp: 224-25°C","","value_raw normalized from '224-25°C' (truncated range)"
"121","pending_verification","7-(3-Chloro-4-fluorophenyl)-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","221.0","220","222","220-222°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 3l","( 3l ): Yield: 65 % (Method A), 63 % (Method B); mp: 220-22°C","","value_raw normalized from '220-22°C' (truncated range)"
"122","pending_verification","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole","","melting_point","130.5","130","131","130-131°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6a","( 6a ): Yield: 70 %; mp: 130-31°C","","value_raw normalized from '130-31°C' (truncated range)"
"123","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole","","melting_point","159.5","159","160","159-160°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6b","( 6b ): Yield: 72 %; mp: 159-60°C","","value_raw normalized from '159-60°C' (truncated range)"
"124","pending_verification","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","117.5","117","118","117-118°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6c","( 6c ): Yield: 73 %; mp: 117-18°C","","value_raw normalized from '117-18°C' (truncated range)"
"125","pending_verification","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole","","melting_point","167.5","167","168","167-168°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6d","( 6d) : Yield: 70 %; mp: 167- 68°C","","value_raw normalized from '167- 68°C' (truncated range)"
"126","pending_verification","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","200.5","200","201","200-201°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 6e","( 6e) : Yield: 81 %; mp: 200-01°C","","value_raw normalized from '200-01°C' (truncated range)"
"127","pending_verification","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","201.5","201","202","201-202°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7a","( 7a ): Yield: 89 %; mp: 201-02°C","","value_raw normalized from '201-02°C' (truncated range)"
"128","pending_verification","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","194.0","193","195","193-195°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7b","( 7b ): Yield: 88 %; mp: 193-95°C","","value_raw normalized from '193-95°C' (truncated range)"
"129","pending_verification","3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","154.5","154","155","154-155°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7c","( 7c ): Yield: 84 %: mp: 154- 55°C","","value_raw normalized from '154- 55°C' (truncated range)"
"130","pending_verification","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","205.0","204","206","204-206°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7d","( 7d ): Yield: 86 %; mp: 204-06°C","","value_raw normalized from '204-06°C' (truncated range)"
"131","pending_verification","3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","224.5","224","225","224-225°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 7e","( 7e ): Yield: 70 %; mp: 224- 25°C","","value_raw normalized from '224- 25°C' (truncated range)"
"132","pending_verification","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","257.0","256","258","256-258°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4a","( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C","","value_raw normalized from '256-58°C' (truncated range)"
"133","pending_verification","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","225.5","225","226","225-226°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4b","( 4b ): Yield: 55 % (Method A), 62 % (Method B); mp: 225-26°C","","value_raw normalized from '225-26°C' (truncated range)"
"134","pending_verification","7,9-Di(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","204.5","204","205","204-205°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4c","( 4c ): Yield: 85 % (Method A), 75 % (Method B); mp: 204-05°C","","value_raw normalized from '204-05°C' (truncated range); compound_name closing paren added (source printed unbalanced)"
"135","pending_verification","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","241.0","240","242","240-242°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4d","( 4d ): Yield: 70 % (Method A), 72 % (Method B); mp: 240-42°C","","value_raw normalized from '240-42°C' (truncated range)"
"136","pending_verification","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238.0","237","239","237-239°C","=","measured","Molecules. 2002 Jul 31; 7(7):554-565","pmc:PMC6146434","Compound 4e","( 4e ): Yield: 85 % (Method A), 82 % (Method B); mp: 237-39°C","","value_raw normalized from '237-39°C' (truncated range)"
"137","pending_verification","(Diacetoxyiodo)benzene","","melting_point","162.0","161","163","161-163 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=H)","H B 73 161-63 161.1-162.2","","value_raw normalized from '161-63 °C' (truncated range)"
"138","pending_verification","4-Fluoro-1-(diacetoxyiodo)benzene","","melting_point","181.0","180","182","180-182 °C","=","measured","Molecules. 2001 Oct 31; 6(11):881-891","pmc:PMC6236348","Table 1 (R=4-F)","4-F A 71 180-82 177.0-179.8","","value_raw normalized from '180-82 °C' (truncated range)"
