"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"214","pending_verification","9-methoxy-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5e)","","melting_point","123","","","123 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5e)","9-methoxy-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5e ). Yield: 55%; Mp: 123 °C","",""
"215","pending_verification","9-chloro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5f)","","melting_point","138","","","138 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5f)","9-chloro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5f ). Yield: 77%; Mp: 138 °C","",""
"216","pending_verification","8-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5g)","","melting_point","132","","","132 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5g)","8-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5g ). Yield: 80%; Mp: 132 °C","",""
"217","pending_verification","8-nitro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5h)","","melting_point","235","","","235 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5h)","8-nitro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5h ). Yield: 79%; Mp: 235 °C","",""
"218","pending_verification","9-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5i)","","melting_point","144","","","144 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5i)","9-fluoro-6-(4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5i ). Yield: 91%; Mp: 144 °C","",""
"219","pending_verification","6-(2-nitrobenzyl)-6H-benzo[c]chromene (5j)","","melting_point","154","","","154 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5j)","6-(2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5j ). Yield: 79%; Mp: 154 °C","",""
"220","pending_verification","6-((6-nitrobenzo[d][1,3]dioxol-5-yl)methyl)-6H-benzo[c]chromene (5k)","","melting_point","234","","","234 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5k)","6-((6-nitrobenzo[ d ][1,3]dioxol-5-yl)methyl)-6 H -benzo[ c ]chromene ( 5k ). Yield: 68%; Mp: 234 °C","",""
"221","pending_verification","6-(4,5-dimethoxy-2-nitrobenzyl)-6H-benzo[c]chromene (5l)","","melting_point","170","","","170 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5l)","6-(4,5-dimethoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5l ). Yield: 87%; Mp: 170 °C","",""
"222","pending_verification","6-(3-methoxy-4-nitrobenzyl)-6H-benzo[c]chromene (5m)","","melting_point","84","","","84 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5m)","6-(3-methoxy-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5m ). Yield: 71%; Mp: 84 °C","",""
"223","pending_verification","6-(3-methyl-4-nitrobenzyl)-6H-benzo[c]chromene (5n)","","melting_point","77","","","77 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5n)","6-(3-methyl-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5n ). Yield: 69%; Mp: 77 °C","",""
"224","pending_verification","6-(5-methyl-2-nitrobenzyl)-6H-benzo[c]chromene (5o)","","melting_point","187","","","187 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5o)","6-(5-methyl-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5o ). Yield: 66%; Mp: 187 °C","",""
"225","pending_verification","6-(5-methoxy-2-nitrobenzyl)-6H-benzo[c]chromene (5p)","","melting_point","170","","","170 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5p)","6-(5-methoxy-2-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5p ). Yield: 49%; Mp: 170 °C","",""
"226","pending_verification","6-((3-nitro-[1,1'-biphenyl]-4-yl)methyl)-6H-benzo[c]chromene (5q)","","melting_point","140","","","140 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5q)","6-((3-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5q ). Yield: 75%; Mp: 140 °C","",""
"227","pending_verification","6-(3-fluoro-4-nitrobenzyl)-6H-benzo[c]chromene (5r)","","melting_point","91","","","91 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5r)","6-(3-fluoro-4-nitrobenzyl)-6 H -benzo[ c ]chromene ( 5r ). Yield: 71%; Mp: 91 °C","",""
"228","pending_verification","6-((4'-nitro-[1,1'-biphenyl]-4-yl)methyl)-6H-benzo[c]chromene (5s)","","melting_point","157","","","157 °C","=","measured","Molecules 2026, 31(4), 706","https://doi.org/10.3390/molecules31040706","Section 3.4 (compound 5s)","6-((4′-nitro-[1,1′-biphenyl]-4-yl)methyl)-6 H -benzo[ c ]chromene ( 5s ). Yield: 70%; Mp: 157 °C","",""
"229","verified_extraction","Aminomethylenebisphosphonic acid (1)","","melting_point","259","258","260","258–260 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 1)","Aminomethylenebisphosphonic acid ( 1 ) was obtained from methylbenzylamine as a white solid (85% yield from reaction with p -aminobenzylamine); m.p. 258–260 °C","",""
"230","pending_verification","N-(n-Propylamino)methylenebisphosphonic acid (2)","","melting_point","226","225","227","225–227 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 2)","N -(n-Propylamino)methylenebisphosphonic acid ( 2 ) was obtained with a 43% yield; mp. 225–227 °C","",""
"231","pending_verification","N-(n-Pentylamino)methylenebisphosphonic acid (3)","","melting_point","200","","","200 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 3)","N -(n-Pentylamino)methylenebisphosphonic acid ( 3 ) was obtained with a 61% yield; mp. 200 °C","",""
"232","pending_verification","N-(n-Heptylamino)methylenebisphosphonic acid (4)","","melting_point","212.5","212","213","212–213 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 4)","N -(n-Heptylamino)methylenebisphosphonic acid ( 4 ) was obtained with a 72% yield; mp. 212–213 °C","",""
"233","pending_verification","N-(n-Octylamino)methylenebisphosphonic acid (5)","","melting_point","202","","","202 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 5)","N -(n-Octylamino)methylenebisphosphonic acid ( 5 ) was obtained with a 67% yield; mp. 202 °C","",""
"234","pending_verification","N-(n-Nonylamino)methylenebisphosphonic acid (6)","","melting_point","279.5","279","280","279–280 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 6)","N -(n-Nonylamino)methylenebisphosphonic acid ( 6 ) was obtained with a 85% yield; mp. 279–280 °C","",""
"235","pending_verification","N-(n-Decylamino)methylenebisphosphonic acid (7)","","melting_point","200","","","200 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 7)","N -(n-Decylamino)methylenebisphosphonic acid ( 7 ) was obtained with a 90% yield; mp. 200 °C","",""
"236","pending_verification","N-(n-Undecylamino)methylenebisphosphonic acid (8)","","melting_point","205","","","205 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 8)","N -(n-Undecylamino)methylenebisphosphonic acid ( 8 ) was obtained with a 86% yield; mp. 205 °C","",""
"237","pending_verification","N-(n-Dodecylamino)methylenebisphosphonic acid (9)","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 9)","N -(n-Dodecylamino)methylenebisphosphonic acid ( 9 ) was obtained as a white solid with a 89% yield; mp. > 300 °C","",""
"238","pending_verification","N-(n-Tridecylamino)methylenebisphosphonic acid (10)","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 10)","N -(n-Tridecylamino)methylenebisphosphonic acid ( 10 ) was obtained with a 52% yield; mp. > 300 °C","",""
"239","pending_verification","N-(n-Tetradecylamino)methylenebisphosphonic acid (11)","","melting_point","300","","","> 300 °C",">","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 11)","N -(n-Tetradecylamino)methylenebisphosphonic acid ( 11 ) was obtained with a 49% yield; mp. > 300 °C","",""
"240","pending_verification","N-(Isopropylamino)methylenebisphosphonic acid (12)","","melting_point","226","225","227","225–227 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 12)","N -(Isopropylamino)methylenebisphosphonic acid ( 12 ) was obtained with a 49% yield; mp. 225–227 °C","",""
"241","pending_verification","N-(Isobutylamino)methylenebisphosphonic acid (13)","","melting_point","215.5","215","216","215–216 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 13)","N -(Isobutylamino)methylenebisphosphonic acid ( 13 ) was obtained with a 58% yield; mp. 215–216 °C","",""
"242","pending_verification","N-(Isopentylamino)methylenebisphosphonic acid (14)","","melting_point","186","185","187","185–187 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 14)","N -(Isopentylamino)methylenebisphosphonic acid ( 14 ) was obtained as a white solid with a 46% yield; mp. 185–187 °C","",""
"243","pending_verification","N-(Isohexylamino)methylenebisphosphonic acid (15)","","melting_point","194","193","195","193–195 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 15)","N -(Isohexylamino)methylenebisphosphonic acid ( 15 ) was obtained with a 41% yield; mp. 193–195 °C","",""
"244","flagged_review","N-2-(6-Methylhexylamino)methylenebisphosphonic acid (16)","","melting_point","244","","","244 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 16)","N -2-(6-Methylhexylamino)methylenebisphosphonic acid ( 16 ) was obtained with a 34% yield; mp. 244–24 °C","","OCR-truncated source range '244–24 °C' (likely 244-246); value_raw normalized to lower bound; flagged_value_mismatch"
"245","pending_verification","N-(2,5-Dimethylhexylamino)methylenebisphosphonic acid (17)","","melting_point","232.5","231","234","231–234 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 17)","N -(2,5-Dimethylhexylamino)methylenebisphosphonic acid ( 17 ) was obtained with a 31% yield; mp. 231–234 °C","",""
"246","pending_verification","N-(Cyclopropylo)methylenebisphosphonic acid (18)","","melting_point","225","224","226","224–226 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 18)","N -(Cyclopropylo)methylenebisphosphonic acid ( 18 ) was obtained with a 56% yield; mp. 224–226 °C","",""
"247","pending_verification","N-(Cyclopentylo)methylenebisphosphonic acid (19)","","melting_point","210.5","210","211","210–211 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 19)","N -(Cyclopentylo)methylenebisphosphonic acid ( 19 ) was obtained with a 66% yield; mp. 210–211 °C","",""
"248","pending_verification","N-(Cyclohexylamino)methylenebisphosphonic acid (20)","","melting_point","214.5","214","215","214–215 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 20)","N -(Cyclohexylamino)methylenebisphosphonic acid ( 20 ) was obtained with a 42% yield; mp. 214–215 °C","",""
"249","pending_verification","N-(Cycloheptylamino)methylenebisphosphonic acid (incadronate) (21)","","melting_point","225","","","225 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 21)","N -(Cycloheptylamino)methylenebisphosphonic acid (incadronate) ( 21 ) was obtained with a 63% yield; mp. 225 °C","",""
"250","pending_verification","N-(Cyclooctylamino)methylenebisphosphonic acid (22)","","melting_point","247.5","247","248","247–248 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 22)","N -(Cyclooctylamino)methylenebisphosphonic acid ( 22 ) was obtained with a 54% yield; mp. 247–248 °C","",""
"251","pending_verification","N,N-(Di-n-propylamino)methylenebisphosphonic acid (23)","","melting_point","207","206","208","206–208 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 23)","N,N -(Di-n-propylamino)methylenebisphosphonic acid ( 23 ) was obtained with a 35% yield; mp. 206–208 °C","",""
"252","pending_verification","N,N-(Di-n-cyclohexylamino)methylenebisphosphonic acid (24)","","melting_point","210","209","211","209–211 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 24)","N,N -(Di-n-cyclohexylamino)methylenebisphosphonic acid ( 24 ) was obtained with a 46% yield; mp. 209–211 °C","",""
"253","pending_verification","N-Ethyl-N-(cyclohexylamino)methylenebisphosphonic acid (25)","","melting_point","200","199","201","199–201 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 25)","N -Ethyl- N -(cyclohexylamino)methylenebisphosphonic acid ( 25 ) was obtained with a 40% yield; mp. 199–201 °C","",""
"254","pending_verification","N-(Pyrrolidylamino)methylenebisphosphonic acid (26)","","melting_point","150","149","151","149–151 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 26)","N -(Pyrrolidylamino)methylenebisphosphonic acid ( 26 ) was obtained with a 21% yield; mp. 149–151 °C","",""
"255","pending_verification","N-(Piperidylamino)methylenebisphosphonic acid (27)","","melting_point","242.5","241","244","241–244 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 27)","N -(Piperidylamino)methylenebisphosphonic acid ( 27 ) was obtained with a 61% yield; mp. 241–244 °C","",""
"256","pending_verification","N-(Azepanylamino)methylenebisphosphonic acid (28)","","melting_point","235.5","235","236","235–236 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 28)","N -(Azepanylamino)methylenebisphosphonic acid ( 28 ) was obtained with an 85% yield; mp. 235–236 °C","",""
"257","verified_extraction","N-(Azocinylamino)methylenebisphosphonic acid (29)","","melting_point","230.5","230","231","230–231 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 29)","N-(Azocinylamino)methylenebisphosphonic acid ( 29 ) was obtained with a 44% yield; mp. 230–231 °C","",""
"258","pending_verification","N-(4-Methylpiperidylamino)methylenebisphosphonic acid (30)","","melting_point","226.5","225","228","225–228 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 30)","N -(4-Methypiperidylamino)methylenebisphosphonic acid ( 30 ) was obtained with a 69% yield; mp. 225–228 °C","","OCR rendered 'Methypiperidyl' (likely 4-Methylpiperidyl)"
"259","pending_verification","N-(2,6-Dimethylpiperidylamino)methylenebisphosphonic acid (31)","","melting_point","226.5","225","228","225–228 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 31)","N -(2,6-Dimethylpiperidylamino)methylenebisphosphonic acid ( 31 ) was obtained with a 49% yield; mp. 225–228 °C","",""
"260","pending_verification","N-(3,5-Dimethylpiperidylamino)methylenebisphosphonic acid (32)","","melting_point","229.5","229","230","229–230 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 32)","N -(3,5-Dimethylpiperidylamino)methylenebisphosphonic acid ( 32 ) was obtained with a 57% yield; mp. 229–230 °C","",""
"261","pending_verification","N-(2-Ethylpiperidylamino)methylenebisphosphonic acid (33)","","melting_point","206","205","207","205–207 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 33)","N -(2-Ethylpiperidylamino)methylenebisphosphonic acid ( 33 ) was obtained with a 42% yield; mp. 205–207 °C","",""
"262","pending_verification","N-(Morpholino)methylenebisphosphonic acid (34)","","melting_point","248","","","248 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 34)","N -(Morpholino)methylenebisphosphonic acid ( 34 ) was obtained with a 64% yield; mp. 248 °C","",""
"263","pending_verification","Cis-2,6-dimethyl-N-(morpholino)methylenebisphosphonic acid (35)","","melting_point","222","","","222 °C","=","measured","Pharmaceuticals 2026, 19(2), 256","https://doi.org/10.3390/ph19020256","Section 2 (compound 35)","Cis – 2,6-dimethyl- N -(morpholino)methylenebisphosphonic acid ( 35 ) was obtained with a 59% yield; mp. 222 °C","",""
"264","pending_verification","(R)-2-((5-Fluoro-2-(5-fluoro-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)-N,N,2-trimethylbutanamide (PB02)","","melting_point","206","205","207","205–207 °C","=","measured","Molecules 2026, 31(4), 696","https://doi.org/10.3390/molecules31040696","Section 4.1 (compound PB02)","to afford a white solid PB02 with a melting point of 205–207 °C (307 mg, 0.83 mmol, yield 83%)","",""
"265","pending_verification","(S)-2-((5-Fluoro-2-(5-fluoro-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)-2-methylbutan-1-ol (PB03)","","melting_point","215","214","216","214–216 °C","=","measured","Molecules 2026, 31(4), 696","https://doi.org/10.3390/molecules31040696","Section 4.1 (compound PB03)","to afford a white solid PB03 (63 mg, 0.19 mmol, yield 73%) with a melting point of 214–216 °C","",""
"266","pending_verification","(R)-N2-(5-Fluoro-2-(5-fluoro-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-4-yl)-2-methylbutane-1,2-diamine (PB04)","","melting_point","188","187","189","187–189 °C","=","measured","Molecules 2026, 31(4), 696","https://doi.org/10.3390/molecules31040696","Section 4.1.3 (compound PB04)","to afford a white solid PB04 (316 mg, 0.95 mmol, yield 95%) with a melting point of 187–189 °C","",""
"267","pending_verification","(1R,2S)-2-((5-Fluoro-2-(5-fluoro-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)cyclohexan-1-ol (PB05)","","melting_point","220","219","221","219–221 °C","=","measured","Molecules 2026, 31(4), 696","https://doi.org/10.3390/molecules31040696","Section 4.1.4 (compound PB05)","to afford a white solid PB05 (373 mg, 1.08 mmol, yield 80%) with a melting point of 219–221 °C","",""
"268","pending_verification","(1S,2S)-2-((5-Fluoro-2-(5-fluoro-1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-4-yl)amino)cyclohexan-1-ol (PB01)","","melting_point","208","207","209","207–209 °C","=","measured","Molecules 2026, 31(4), 696","https://doi.org/10.3390/molecules31040696","Section 4.1.5 (compound PB01)","to afford a white solid PB01 (252 mg, 0.73 mmol, yield 73%) with a melting point of 207–209 °C","",""
"269","pending_verification","[Glu(OEt)2][HCl]","","melting_point","100.9","","","100.90","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)2][HCl] col Tm","[Glu(OEt) 2 ][HCl] 168.3 193.3 100.90 (61.300) −25.07","","L-glutamic acid diethyl ester hydrochloride; Tm from DSC"
"270","pending_verification","[Glu(OPr)2][HCl]","","melting_point","91.12","","","91.12","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPr)2][HCl] col Tm","[Glu(Opr) 2 ][HCl] 170.5 193.4 91.12 (68.596) −34.59","","L-glutamic acid dipropyl ester hydrochloride; Tm from DSC"
"271","pending_verification","[Glu(OiPr)2][HCl]","","melting_point","45.72","","","45.72","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OiPr)2][HCl] col Tm","[Glu(OiPr) 2 ][HCl] 174.4 202.5 45.72 (11.887) −22.13","","L-glutamic acid diisopropyl ester hydrochloride; Tm from DSC"
"272","pending_verification","[Glu(OBu)2][HCl]","","melting_point","63.47","","","63.47","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)2][HCl] col Tm","[Glu(OBu) 2 ][HCl] 172.8 192.1 63.47 (44.402) −41.14","","L-glutamic acid dibutyl ester hydrochloride; Tm from DSC"
"273","pending_verification","[Glu(O sec-Bu)2][HCl]","","melting_point","51.69","","","51.69","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(O sec-Bu)2][HCl] col Tm","[Glu(O sec -Bu) 2 ][HCl] 181.5 207.5 51.69 (29.590) −38.75","","L-glutamic acid di-sec-butyl ester hydrochloride; Tm from DSC"
"274","pending_verification","[Glu(OPent)2][HCl]","","melting_point","69.24","","","69.24","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPent)2][HCl] col Tm","[Glu(OPent) 2 ][HCl] 169.5 189.6 69.24 (54.587) −44.82","","L-glutamic acid dipentyl ester hydrochloride; Tm from DSC"
"275","pending_verification","[Glu(OEt)][IBU]","","melting_point","50.43","","","50.43","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OEt)][IBU] col Tm","[Glu(OEt)][IBU] 194.2 228.3 50.43 (16.867) −49.89","","L-glutamic acid ethyl ester ibuprofenate; Tm from DSC"
"276","pending_verification","[Glu(OPr)][IBU]","","melting_point","59.02","","","59.02","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OPr)][IBU] col Tm","[Glu(OPr)][IBU] 199.7 230.8 59.02 (33.058) −48.94","","L-glutamic acid propyl ester ibuprofenate; Tm from DSC"
"277","pending_verification","[Glu(OBu)][IBU]","","melting_point","71.05","","","71.05","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","Table 2 row [Glu(OBu)][IBU] col Tm","[Glu(OBu)][IBU] 206.8 247.7 71.05 (1.983) −52.49","","L-glutamic acid butyl ester ibuprofenate; Tm from DSC"
"278","pending_verification","Chol-phthalonitrile (cholesteryl-substituted phthalonitrile)","","melting_point","186","","","186 °C","=","measured","Materials 2023, 16(22), 7060","https://doi.org/10.3390/ma16227060","Section results (Chol-phthalonitrile)","the melting point of Chol-phthalonitrile was measured as 186 °C","",""
"279","pending_verification","Chol-ZnPc (cholesteryl-substituted zinc phthalocyanine)","","melting_point","300","","","higher than 300 °C",">","measured","Materials 2023, 16(22), 7060","https://doi.org/10.3390/ma16227060","Section results (Chol-ZnPc)","the melting point of Chol-ZnPc was found to be higher than 300 °C","",""
"280","pending_verification","2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide (phosphacoumarin 1)","","melting_point","207","206","208","206–208 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (Synthesis of Phosphacoumarin 1)","to give the target compound 1 as a white solid; yield 1 g 85%; m.p. 206–208 °C","",""
"281","pending_verification","2-hydroxy-5,7,8-trimethyl-4-(p-tolyl)-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide (2a)","","melting_point","291","290","292","290−292 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2a)","White solid; yield 0.2 g, 50%; m.p. 290−292 °C","",""
"282","pending_verification","4-(3,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide (2b)","","melting_point","259","258","260","258−260 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2b)","White solid; yield 0.15 g, 36%; m.p. 258−260 °C","",""
"283","pending_verification","4-(2,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide (2c)","","melting_point","290","289","291","289−291 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2c)","White solid; yield 0.11 g, 25%; m.p. 289−291 °C","",""
"284","pending_verification","4-(5-chloro-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide (2d)","","melting_point","266","265","267","265−267 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2d)","White solid; yield 0.29 g, 61%; m.p. 265−267 °C","",""
"285","pending_verification","4-(5-bromo-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide (2e)","","melting_point","269","268","270","268−270 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2e)","White solid; yield 0.43 g, 81%; m.p. 268−270 °C","",""
"286","pending_verification","4-(2,4-dihydroxy-5-methylphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide (2f)","","melting_point","233","232","234","232−234 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2f)","White solid; yield 0.16 g, 37%; m.p. 232−234 °C","",""
"287","verified_extraction","4-(5-ethyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide (2g)","","melting_point","219","218","220","218−220 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2g)","White solid; yield 0.21 g, 45%; m.p. 218−220 °C","","Phase4 Q5: quote_missing_compound_token"
"288","pending_verification","4-(5-hexyl-2,4-dihydroxyphenyl)-2-hydroxy-5,7,8-trimethylbenzo[e][1,2]oxaphosphinine 2-oxide (2h)","","melting_point","204","203","205","203−205 °C","=","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2h)","White solid; yield 0.3 g, 55%; m.p. 203−205 °C","",""
"289","pending_verification","2-hydroxy-4-(6-hydroxynaphthalen-2-yl)-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide (2i)","","melting_point","300","","","˃ 300 °C",">","measured","Int. J. Mol. Sci. 2024, 25, 6327","https://doi.org/10.3390/ijms25126327","Section 3 (compound 2i)","White solid; yield 0.3 g, 63%; m.p. ˃ 300 °C","",""
