id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
90,pending_verification,"[G1,1,1,1,1,1][MSO4]",,melting_point,187.5,,,187.5 °C,=,measured,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,"Table 7 row '[G1,1,1,1,1,1][MSO4]' col 'Exp. Tfus'","[G1,1,1,1,1,1][MSO4]   187.5[130]        50.6",,Literature experimental mp
91,pending_verification,"[G1,1,1,1,1,1][MSO4]",,melting_point,50.6,,,50.6 °C,=,calculated,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,"Table 7 row '[G1,1,1,1,1,1][MSO4]' col 'Calc. Tfus'","[G1,1,1,1,1,1][MSO4]   187.5[130]        50.6",,Calculated Tfus from Eq. (16)
92,pending_verification,"[N1,1,1,12][fCO2]",,melting_point,198.5,,,198.5 °C,=,measured,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,"Table 7 row '[N1,1,1,12][fCO2]' col 'Exp. Tfus'","[N1,1,1,12][fCO2]      198.5[65]         82.0",,Literature experimental mp
93,pending_verification,"[N1,1,1,12][fCO2]",,melting_point,82.0,,,82.0 °C,=,calculated,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,"Table 7 row '[N1,1,1,12][fCO2]' col 'Calc. Tfus'","[N1,1,1,12][fCO2]      198.5[65]         82.0",,Calculated Tfus from Eq. (16)
94,pending_verification,"[N1,1,1,14][fCO2]",,melting_point,203.0,,,203.0 °C,=,measured,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,"Table 7 row '[N1,1,1,14][fCO2]' col 'Exp. Tfus'","[N1,1,1,14][fCO2]      203.0[65]         80.2",,Literature experimental mp
95,pending_verification,"[N1,1,1,14][fCO2]",,melting_point,80.2,,,80.2 °C,=,calculated,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,"Table 7 row '[N1,1,1,14][fCO2]' col 'Calc. Tfus'","[N1,1,1,14][fCO2]      203.0[65]         80.2",,Calculated Tfus from Eq. (16)
96,pending_verification,[MMPyr][NTf2],,melting_point,124.7,,,124.7 °C,=,measured,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,Table 7 row '[MMPyr][NTf2]' col 'Exp. Tfus',[MMPyr][NTf2]          124.7[134–136]    73.6,,Literature experimental mp
97,pending_verification,[MMPyr][NTf2],,melting_point,73.6,,,73.6 °C,=,calculated,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,Table 7 row '[MMPyr][NTf2]' col 'Calc. Tfus',[MMPyr][NTf2]          124.7[134–136]    73.6,,Calculated Tfus from Eq. (16)
98,pending_verification,[C3Pym][NTf2],,melting_point,75.8,,,75.8 °C,=,measured,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,Table 7 row '[C3Pym][NTf2]' col 'Exp. Tfus',[C3Pym][NTf2]          75.8[137]         39.0,,Literature experimental mp
99,pending_verification,[C3Pym][NTf2],,melting_point,39.0,,,39.0 °C,=,calculated,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,Table 7 row '[C3Pym][NTf2]' col 'Calc. Tfus',[C3Pym][NTf2]          75.8[137]         39.0,,Calculated Tfus from Eq. (16)
100,pending_verification,[bItaz][NO3],,melting_point,85.5,,,85.5 °C,=,measured,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,Table 7 row '[bItaz][NO3]' col 'Exp. Tfus',[bItaz][NO3]           85.5[138]         80.1,,Literature experimental mp
101,pending_verification,[bItaz][NO3],,melting_point,80.1,,,80.1 °C,=,calculated,"ChemPhysChem 2011, 12, 2959-2972",https://doi.org/10.1002/cphc.201100522,Table 7 row '[bItaz][NO3]' col 'Calc. Tfus',[bItaz][NO3]           85.5[138]         80.1,,Calculated Tfus from Eq. (16)
102,pending_verification,"1,1'-(1,2-Phenylene)bis(3-cyclohexylthiourea) (1c)",,melting_point,185.0,,,185 °C,=,measured,"Beilstein J. Org. Chem. 2014, 10, 2989-2996",https://doi.org/10.3762/bjoc.10.317,"Experimental section, compound 1c","White solid: mp = 185 °C, 95% yield (6.85 g, 17.6 mmol)",,Synthesized dithiourea derivative 1c
103,pending_verification,"1,1'-(1,2-Phenylene)bis(3-benzylthiourea) (1b)",,melting_point,159.0,,,159 °C,=,measured,"Beilstein J. Org. Chem. 2014, 10, 2989-2996",https://doi.org/10.3762/bjoc.10.317,"Experimental section, compound 1b","White solid: mp = 159 °C, 86% yield (6.51 g, 15.9 mmol)",,Synthesized dithiourea derivative 1b
104,pending_verification,"1-Phenyl-3-phenylimino-1H,3H-[1,2,4]thiadiazolo[4,3-a]benzimidazole (2a)",,melting_point,170.0,,,170 °C,=,measured,"Beilstein J. Org. Chem. 2014, 10, 2989-2996",https://doi.org/10.3762/bjoc.10.317,"Experimental section, compound 2a","yellow solid: mp = 170 °C, 68% yield (582 mg, 1.70 mmol)",,Final thiadiazoloimidazole product 2a
105,pending_verification,"1-Benzyl-3-benzylimino-1H,3H-[1,2,4]thiadiazolo[4,3-a]benzimidazole (2b)",,melting_point,106.0,,,106 °C,=,measured,"Beilstein J. Org. Chem. 2014, 10, 2989-2996",https://doi.org/10.3762/bjoc.10.317,"Experimental section, compound 2b","yellow solid: mp = 106 °C, 79% yield (730 mg, 1.97 mmol)",,Final thiadiazoloimidazole product 2b (light-yellow solid)
106,pending_verification,"1-Cyclohexyl-3-cyclohexylimino-1H,3H-[1,2,4]thiadiazolo[4,3-a]benzimidazole (2c)",,melting_point,116.0,,,116 °C,=,measured,"Beilstein J. Org. Chem. 2014, 10, 2989-2996",https://doi.org/10.3762/bjoc.10.317,"Experimental section, compound 2c","white solid: mp = 116 °C, 83% yield (734 mg, 2.07 mmol)",,Final thiadiazoloimidazole product 2c
