"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"76","pending_verification","5-Acetyl-2-ethyl-4-(3-nitrophenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","242.5","242.0","243.0","242–243 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.2 compound 2t","Yield = 40%; mp = 242–243 ◦ C (EtOH);","",""
"77","pending_verification","5-Acetyl-4-(2-chlorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","177.5","177.0","178.0","177–178 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.2 compound 2u","Yield = 43%; mp = 177–178 ◦ C (EtOH);","",""
"78","pending_verification","5-Acetyl-2-ethyl-4-(2-methoxyphenylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","206.0","205.0","207.0","205–207 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.2 compound 2v","Yield = 30%; mp = 205–207 ◦ C (EtOH);","",""
"79","pending_verification","5-Acetyl-4-(3,5-difluorophenylamino)-2-ethyl-6-phenylpyridazin-3(2H)-one","","melting_point","244.0","243.0","245.0","243–245 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.2 compound 2w","Yield = 54%; mp = 243–245 ◦ C (EtOH);","",""
"80","pending_verification","5-Acetyl-2-ethyl-4-(naphthalen-1-ylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","197.0","196.0","198.0","196–198 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.3 compound 3l","Yield = 51%; mp = 196–198 ◦ C (EtOH);","",""
"81","pending_verification","5-Acetyl-2-ethyl-4-(4-methylpyridin-3-ylamino)-6-phenylpyridazin-3(2H)-one","","melting_point","215.5","215.0","216.0","215–216 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.9 compound 3k","Yield = 34%; mp = 215–216 ◦ C (EtOH);","",""
"82","pending_verification","5-Acetyl-2-ethyl-4-(3-fluorophenyl)-6-phenylpyridazin-3(2H)-one","","melting_point","127.5","127.0","128.0","127–128 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.10 compound 9","Yield
= 36%; mp = 127–128 ◦ C (EtOH);","",""
"83","pending_verification","5-Acetyl-2-ethyl-4-phenoxy-6-phenylpyridazin-3(2H)-one","","melting_point","91.5","90.0","93.0","90–93 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.11 compound 10a","Yield = 64%; mp = 90–93 ◦ C (EtOH);","",""
"84","pending_verification","5-Acetyl-2-ethyl-6-phenyl-4-phenylsulfanylpyridazin-3(2H)-one","","melting_point","108.0","107.0","109.0","107–109 ◦ C","=","measured","Molecules 2026, 31, 699","https://doi.org/10.3390/molecules31040699","3.1.11 compound 10b","Yield = 68%; mp = 107–109 ◦ C (EtOH);","",""
"85","pending_verification","2′ -bromo-[1,1′ -biphenyl]-2-carbaldehyde","","melting_point","80.0","","","80 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.2, compound 1a","2′ -bromo-[1,1′ -biphenyl]-2-carbaldehyde (1a). Yield: 48%; Mp: 80 ◦ C;","",""
"86","pending_verification","6-(2′ -bromophenyl)benzo[d][1,3]dioxole-5-carbaldehyde","","melting_point","93.0","","","93 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.2, compound 1d","6-(2′ -bromophenyl)benzo[d][1,3]dioxole-5-carbaldehyde (1d). Yield: 65%; Mp: 93 ◦ C;","",""
"87","pending_verification","2′ -bromo-5-methoxy-[1,1′ -biphenyl]-2-carbaldehyde","","melting_point","92.0","","","92 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.2, compound 1e","2′ -bromo-5-methoxy-[1,1′ -biphenyl]-2-carbaldehyde (1e). Yield: 68%; Mp: 92 ◦ C;","",""
"88","pending_verification","2′ -bromo-4-nitro-[1,1′ -biphenyl]-2-carbaldehyde","","melting_point","85.0","","","85 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.2, compound 1h","2′ -bromo-4-nitro-[1,1′ -biphenyl]-2-carbaldehyde (1h). Yield: 78%; Mp: 85 ◦ C;","",""
"89","pending_verification","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","101.0","","","101 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.3, compound 3a","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3a). Yield: 84%; Mp: 101 ◦ C;","",""
"90","pending_verification","1-(2′ -bromo-4-methoxy-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","68.0","","","68 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.3, compound 3b","1-(2′ -bromo-4-methoxy-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3b). Yield: 76%;
Mp: 68 ◦ C;","",""
"91","pending_verification","1-(2′ -bromo-5-methyl-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","67.0","","","67 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.3, compound 3c","1-(2′ -bromo-5-methyl-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3c). Yield:
62%; Mp: 67 ◦ C;","",""
"92","pending_verification","1-(6-(2-bromophenyl)benzo[d][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","168.0","","","168 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.3, compound 3d","1-(6-(2-bromophenyl)benzo[d][1,3]dioxol-5-yl)-2-(4-nitrophenyl)ethan-1-ol (3d). Yield:
58%; Mp: 168 ◦ C;","",""
"93","pending_verification","1-(2′ -bromo-5-chloro-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","116.0","","","116 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.3, compound 3f","1-(2′ -bromo-5-chloro-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3f). Yield: 69%;
Mp: 116 ◦ C;","",""
"94","pending_verification","1-(2′ -bromo-4-fluoro-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","150.0","","","150 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.3, compound 3g","1-(2′ -bromo-4-fluoro-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3g). Yield: 65%;
Mp: 150 ◦ C;","",""
"95","pending_verification","1-(2′ -bromo-5-fluoro-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol","","melting_point","112.0","","","112 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.3, compound 3i","1-(2′ -bromo-5-fluoro-[1,1′ -biphenyl]-2-yl)-2-(4-nitrophenyl)ethan-1-ol (3i). Yield: 76%;
Mp: 112 ◦ C;","",""
"96","pending_verification","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol","","melting_point","95.0","","","95 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.4, compound 4b","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(2-nitrophenyl)ethan-1-ol (4b). Yield: 64%; Mp:
95 ◦ C;","",""
"97","pending_verification","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol","","melting_point","76.0","","","76 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.4, compound 4d","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(4,5-dimethoxy-2-nitrophenyl)ethan-1-ol (4d). Yield:
67%; Mp: 76 ◦ C;","",""
"98","pending_verification","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol","","melting_point","76.0","","","76 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.4, compound 4e","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol (4e). Yield:
80%; Mp: 76 ◦ C;","",""
"99","pending_verification","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(4′ -nitro-[1,1′ -biphenyl]-4-yl)ethan-1-ol","","melting_point","138.0","","","138 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.4, compound 4k","1-(2′ -bromo-[1,1′ -biphenyl]-2-yl)-2-(4′ -nitro-[1,1′ -biphenyl]-4-yl)ethan-1-ol (4k). Yield:
82%; Mp: 138 ◦ C;","",""
"100","pending_verification","6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","113.0","","","113 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5a","6-(4-nitrobenzyl)-6H-benzo[c]chromene (5a). Yield: 88%; Mp: 113 ◦ C;","",""
"101","pending_verification","8-methoxy-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","130.0","","","130 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5b","8-methoxy-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5b). Yield: 47%; Mp: 130 ◦ C;","",""
"102","pending_verification","9-methyl-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","133.0","","","133 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5c","9-methyl-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5c). Yield: 37%; Mp: 133 ◦ C;","",""
"103","pending_verification","6-(4-nitrobenzyl)-6H-[1,3]dioxolo[4′ ,5′ :4,5]benzo[1,2-c]chromene","","melting_point","186.0","","","186 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5d","6-(4-nitrobenzyl)-6H-[1,3]dioxolo[4′ ,5′ :4,5]benzo[1,2-c]chromene (5d). Yield: 80%; Mp:
186 ◦ C;","",""
"104","pending_verification","9-methoxy-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","123.0","","","123 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5e","9-methoxy-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5e). Yield: 55%; Mp: 123 ◦ C;","",""
"105","pending_verification","9-chloro-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","138.0","","","138 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5f","9-chloro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5f). Yield: 77%; Mp: 138 ◦ C;","",""
"106","pending_verification","8-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","132.0","","","132 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5g","8-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5g). Yield: 80%; Mp: 132 ◦ C;","",""
"107","pending_verification","8-nitro-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","235.0","","","235 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5h","8-nitro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5h). Yield: 79%; Mp: 235 ◦ C;","",""
"108","pending_verification","9-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","144.0","","","144 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5i","9-fluoro-6-(4-nitrobenzyl)-6H-benzo[c]chromene (5i). Yield: 91%; Mp: 144 ◦ C;","",""
"109","pending_verification","6-(2-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","154.0","","","154 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5j","6-(2-nitrobenzyl)-6H-benzo[c]chromene (5j). Yield: 79%; Mp: 154 ◦ C;","",""
"110","pending_verification","6-((6-nitrobenzo[d][1,3]dioxol-5-yl)methyl)-6H-benzo[c]chromene","","melting_point","234.0","","","234 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5k","6-((6-nitrobenzo[d][1,3]dioxol-5-yl)methyl)-6H-benzo[c]chromene (5k). Yield: 68%;
Mp: 234 ◦ C;","",""
"111","pending_verification","6-(4,5-dimethoxy-2-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","170.0","","","170 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5l","6-(4,5-dimethoxy-2-nitrobenzyl)-6H-benzo[c]chromene (5l). Yield: 87%; Mp: 170 ◦ C;","",""
"112","pending_verification","6-(3-methoxy-4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","84.0","","","84 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5m","6-(3-methoxy-4-nitrobenzyl)-6H-benzo[c]chromene (5m). Yield: 71%; Mp: 84 ◦ C;","",""
"113","pending_verification","6-(3-methyl-4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","77.0","","","77 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5n","6-(3-methyl-4-nitrobenzyl)-6H-benzo[c]chromene (5n). Yield: 69%; Mp: 77 ◦ C;","",""
"114","pending_verification","6-(5-methyl-2-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","187.0","","","187 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5o","6-(5-methyl-2-nitrobenzyl)-6H-benzo[c]chromene (5o). Yield: 66%; Mp: 187 ◦ C;","",""
"115","pending_verification","6-(5-methoxy-2-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","170.0","","","170 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5p","6-(5-methoxy-2-nitrobenzyl)-6H-benzo[c]chromene (5p). Yield: 49%; Mp: 170 ◦ C;","",""
"116","pending_verification","6-((3-nitro-[1,1′ -biphenyl]-4-yl)methyl)-6H-benzo[c]chromene","","melting_point","140.0","","","140 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5q","6-((3-nitro-[1,1′ -biphenyl]-4-yl)methyl)-6H-benzo[c]chromene (5q). Yield: 75%; Mp:
140 ◦ C;","",""
"117","pending_verification","6-(3-fluoro-4-nitrobenzyl)-6H-benzo[c]chromene","","melting_point","91.0","","","91 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5r","6-(3-fluoro-4-nitrobenzyl)-6H-benzo[c]chromene (5r). Yield: 71%; Mp: 91 ◦ C;","",""
"118","pending_verification","6-((4′ -nitro-[1,1′ -biphenyl]-4-yl)methyl)-6H-benzo[c]chromene","","melting_point","157.0","","","157 ◦ C","=","measured","Molecules 2026, 31, 706","https://doi.org/10.3390/molecules31040706","section 3.5, compound 5s","6-((4′ -nitro-[1,1′ -biphenyl]-4-yl)methyl)-6H-benzo[c]chromene (5s). Yield: 70%; Mp:
                               ◦
157 C;","",""
"119","pending_verification","[Glu(OEt)][IBU]","","melting_point","50.43","","","50.43 ◦ C","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","section 2.3 prose, page 6","while melting points were determined for
ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 ◦ C, respectively).","",""
"120","pending_verification","[Glu(OPr)][IBU]","","melting_point","59.02","","","59.02 ◦ C","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","section 2.3 prose, page 6","while melting points were determined for
ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 ◦ C, respectively).","",""
"121","pending_verification","[Glu(OBu)][IBU]","","melting_point","71.05","","","71.05 ◦ C","=","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","section 2.3 prose, page 6","while melting points were determined for
ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 ◦ C, respectively).","",""
"122","pending_verification","[Glu(OEt)2 ][HCl]","","melting_point","101.0","","","about 101 ◦ C","~","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","section 2.3 prose, page 6","For example, [Glu(OEt)2 ][HCl] melts at a temperature of about 101 ◦ C,","",""
"123","pending_verification","[Glu(OBu)2 ][HCl]","","melting_point","64.0","","","about 64 ◦ C","~","measured","Molecules 2023, 28, 7523","https://doi.org/10.3390/molecules28227523","section 2.3 prose, page 6","the hydrochloride has a melting point of about 64 ◦ C, and ibuprofenate","",""
"124","pending_verification","5-Acetyl-1-(benzyloxy)-6-hydroxy-4-methylpyridin-2(1H)-one (compound A)","","melting_point","145.0","144.0","146.0","144–146 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.1 (compound A synthesis)","beige crystalline solid (4.95 g, 75%); mp 144–146 °C (MeOH, AcOEt/ n -pentane)","",""
"125","pending_verification","5-Acetyl-1,6-dihydroxy-4-methylpyridin-2(1H)-one (compound B)","","melting_point","178.5","178.0","179.0","178–179 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.1 (compound B synthesis)","quantitatively (1.32 g, 98%); m.p. 178–179 °C (MeOH/ n -pentane, dry Et 2 O)","",""
"126","pending_verification","2-(4-(Methylthio)benzyl-oxy)isoindolin-1,3-dione (compound 1)","","melting_point","147.0","","","147 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 1)","White solid (697.7 mg, 95%). R f = 0.54 (CH 2 Cl 2 ), m.p. 147 °C","",""
"127","pending_verification","Methyl 4-[1-(1,3-dioxoisoindole-2-yl-oxy)ethyl] benzoate (compound 2)","","melting_point","170.5","170.0","171.0","170–171 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 2)","White solid (136.7 mg, 74%). R f = 0.35 (CH 2 Cl 2 ), m.p. 170–171 °C","",""
"128","pending_verification","2-(3-Methoxybenzyloxy)isoindolin-1,3-dione (compound 3)","","melting_point","120.5","120.0","121.0","120–121 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 3)","White foamy solid (214.6 mg, 62%). R f = 0.5 (AcOEt), m.p. 120–121 °C","",""
"129","pending_verification","Methyl 3,5-dichloro-4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate (compound 4)","","melting_point","146.0","145.0","147.0","145–147 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 4)","Pink solid (226.9 mg, 89%). R f = 0.67 (CH 2 Cl 2 ), m.p. 145–147 °C","",""
"130","pending_verification","2-((4-Hydroxybenzyl)oxy)isoindoline-1,3-dione (compound 5)","","melting_point","146.5","145.0","148.0","145–148 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 5)","White solid (225 mg, 30%), R f = 0.28 (AcOEt), mp: 145–148 °C","",""
"131","pending_verification","2-(Pent-4-yn-1-yloxy)isoindoline-1,3-dione (compound 6)","","melting_point","81.0","80.0","82.0","80–82 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 6)","White solid (528 mg, 64%). R f = 0.5 (AcOEt), m.p. 80–82 °C","",""
"132","pending_verification","2-(But-3-yn-1-yloxy)isoindoline-1,3-dione (compound 7)","","melting_point","104.0","","","104 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 7)","White solid (473 mg, 60%). R f = 0.45 (AcOEt), m.p. 104 °C","",""
"133","pending_verification","2-(Prop-2-yn-1-yloxy)isoindoline-1,3-dione (compound 8)","","melting_point","149.5","149.0","150.0","149–150 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 8)","White solid (389.1 mg, 53%). R f = 0.33 (AcOEt), m.p. 149–150 °C","",""
"134","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-chlorobenzoate (compound 9)","","melting_point","166.5","165.0","168.0","165–168 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 9)","White solid (150.5 mg, 86%). R f = 0.53 (CH 2 Cl 2 ), m.p. 165–168 °C","",""
"135","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-6'-cyanobenzoate (compound 10)","","melting_point","166.5","165.0","168.0","165–168 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 10)","White solid (102.7 mg, 89.5%). R f = 0.53 (CH 2 Cl 2 ), m.p. 165–168 °C","",""
"136","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)-3-fluorobenzoate (compound 11)","","melting_point","166.5","165.0","168.0","165–168 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 11)","White solid (139.8 mg, 79%). R f = 0.12 (CH 2 Cl 2 ), m.p. 165–168 °C","",""
"137","pending_verification","Methyl 4-(((1,3-dioxoisoindolin-2-yl)oxy)methyl)benzoate (compound 13)","","melting_point","156.5","155.0","158.0","155–158 °C","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.2 (compound 13)","Pink solid (758.3 mg, 99%). R f = 0.53 (CH 2 Cl 2 ), m.p. 155–158 °C","",""
"138","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-(((4-(methylthio)benzyl)oxy)imino)ethyl)pyridin-2(1H)-one (compound 33)","","melting_point","112.5","110.0","115.0","110–115 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 33)","Green solid (100.7 mg, 61%). R f = 0.25 (AcOEt), m.p. 110–115 °C (dec.)","","decomposition observed"
"139","pending_verification","Methyl-4-(1-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)benzoate (compound 34)","","melting_point","130.0","","","130 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 34)","Green solid (92.7 mg, 80%). R f = 0.10 (AcOEt), m.p. 130 °C (dec.)","","decomposition observed"
"140","pending_verification","1,6-Dihydroxy-5-(1-(((3-methoxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one (compound 35)","","melting_point","121.0","120.0","122.0","120–122 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 35)","Green solid (96.9 mg, 54%). R f = 0.20 (AcOEt), m.p. 120–122 °C (dec.)","","decomposition observed"
"141","pending_verification","Methyl 3,5-dichloro-4-((((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)methyl)benzoate (compound 36)","","melting_point","118.0","117.0","119.0","117–119 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 36)","Yellow solid (62.5 mg, 89%). R f = 0.09 (EtOAc/MeOH 3:1), m.p. 117–119 °C (dec.)","","decomposition observed"
"142","pending_verification","N-(2-(3,5-Difluorophenyl)-2-(((1-(1,2-dihydroxy-4-methyl-6-oxo-1,6-dihydropyridin-3-yl)ethylidene)amino)oxy)ethyl)furan-2-carboxamide (compound 37)","","melting_point","119.0","118.0","120.0","118–120 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 37)","Blue solid (19 mg, 44%). R f = 0.25 (AcOEt), m.p. 118–120 °C (dec.)","","decomposition observed"
"143","pending_verification","5-(1-(((3,5-Difluorophenyl)(pyridin-2-yl)methoxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one (compound 38)","","melting_point","103.0","102.0","104.0","102–104 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 38)","Green solid (46 mg, 44%). R f = 0.25 (AcOEt), m.p. 102–104 °C (dec.)","","decomposition observed"
"144","pending_verification","1,6-Dihydroxy-5-(1-(((4-hydroxybenzyl)oxy)imino)ethyl)-4-methylpyridin-2(1H)-one (compound 39)","","melting_point","99.0","98.0","100.0","98–100 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 39)","Hydroscopic red solid (119.9 mg, 97%). R f = 0.25 (AcOEt), m.p. 98–100 °C (dec.)","","decomposition observed"
"145","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((pent-4-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one (compound 40)","","melting_point","94.0","93.0","95.0","93–95 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 40)","Green solid (21.2 mg, 28%). R f = 0.30 (1:1 AcOEt:MeOH), mp: 93–95 °C (dec.)","","decomposition observed"
"146","pending_verification","5-(1-((But-3-yn-1-yloxy)imino)ethyl)-1,6-dihydroxy-4-methylpyridin-2(1H)-one (compound 41)","","melting_point","87.5","86.0","89.0","86–89 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 41)","Green solid (27 mg, 24%). R f = 0.30 (1:1 AcOEt:MeOH), m.p. 86–89 °C (dec.)","","decomposition observed"
"147","pending_verification","1,6-Dihydroxy-4-methyl-5-(1-((prop-2-yn-1-yloxy)imino)ethyl)pyridin-2(1H)-one (compound 42)","","melting_point","79.0","78.0","80.0","78–80 °C (dec.)","=","measured","Molecules 2024, 29, 2942","https://doi.org/10.3390/molecules29122942","Section 3.2.5 (compound 42)","Green solid (32.3 mg, 54%). R f = 0.30 (1:1 AcOEt:MeOH), m.p. 78–80 °C (dec.)","","decomposition observed"
