id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
63,pending_verification,"Methyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5e)",,melting_point,306.0,305.0,307.0,305–307 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 5e)","Yield 65 mg (19%); white powder; mp: 305–307 °C",,
64,pending_verification,"Ethyl rac-(2'R,3aS,4'R,6R,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5f)",,melting_point,261.0,260.0,262.0,260–262 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 5f)","Yield 88 mg (27%); white powder; mp: 260–262 °C",,
65,pending_verification,"Ethyl rac-(2'R,3aS,4'R,6R,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5i)",,melting_point,195.5,194.0,197.0,194–197 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 5i)","Yield 52 mg (14%); white powder; mp: 194–197 °C",,
66,pending_verification,"Ethyl rac-(2'R,3aS,4'R,6R,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (5j)",,melting_point,193.5,192.0,195.0,192–195 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 5j)","Yield 168 mg (48%); white powder; mp: 192–195 °C",,
67,pending_verification,"Methyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6a)",,melting_point,256.0,255.0,257.0,255–257 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 6a)","Yield 41 mg (13%); white powder; mp: 255–257 °C",,
68,pending_verification,"Methyl rac-(2'R,3aS,4'R,6S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6b)",,melting_point,246.0,245.0,247.0,245–247 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 6b)","Yield 16 mg (5%); white powder; mp: 245–247 °C",,
69,pending_verification,"Methyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6e)",,melting_point,270.0,269.0,271.0,269–271 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 6e)","Yield 65 mg (19%); white powder; mp: 269–271 °C",,
70,pending_verification,"Ethyl rac-(2'R,3aS,4'R,6S,9aR)-1,1',3-trimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6f)",,melting_point,239.5,239.0,240.0,239–240 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 6f)","Yield 94 mg (29%); white powder; mp: 239–240 °C",,
71,pending_verification,"Ethyl rac-(2'R,3aS,4'R,6S,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6g)",,melting_point,282.0,281.0,283.0,281–283 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 6g)","Yield 10 mg (3%); white powder; mp: 281–283 °C",,
72,pending_verification,"Methyl rac-(2'R,3aS,4'R,6S,9aR)-5''-bromo-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6i)",,melting_point,292.5,292.0,293.0,292–293 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 6i)","Yield 119 mg (32%); white powder; mp: 292–293 °C",,
73,pending_verification,"Ethyl rac-(2'R,3aS,4'R,6S,9aR)-6''-chloro-1'-ethyl-1,3-dimethyl-2,2'',7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (6j)",,melting_point,281.0,280.0,282.0,280–282 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.3 (compound 6j)","Yield 39 mg (11%); white powder; mp: 280–282 °C",,
74,pending_verification,"Methyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11a)",,melting_point,259.0,258.0,260.0,258–260 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.4 (compound 11a)","Yield 162 mg (51%); white powder; mp: 258–260 °C",,
75,pending_verification,"Methyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11b)",,melting_point,234.5,234.0,235.0,234–235 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.4 (compound 11b)","Yield 176 mg (54%); white powder; mp: 234–235 °C",,
76,pending_verification,"Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11c)",,melting_point,254.0,253.0,255.0,253–255 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.4 (compound 11c)","Yield 237 mg (73%); white powder; mp: 253–255 °C",,
77,pending_verification,"Ethyl rac-(2'R,3aS,4'R,7S,9aR)-1'-ethyl-1,3-dimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11d)",,melting_point,245.0,244.0,246.0,244–246 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.4 (compound 11d)","Yield 136 mg (41%); white powder; mp: 244–246 °C",,
78,pending_verification,"Ethyl rac-(2'R,3aS,4'R,7S,9aR)-5''-bromo-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11e)",,melting_point,231.5,231.0,232.0,231–232 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.4 (compound 11e)","Yield 171 mg (47%); white powder; mp: 231–232 °C",,
79,pending_verification,"Ethyl rac-(2'R,3aS,4'R,7S,9aR)-6''-chloro-1,1',3-trimethyl-2,2'',8-trioxo-3a,9a-diphenyl-1,2,3,3a,4,9a-hexahydro-8H-dispiro[imidazo[4,5-e]thiazolo[2,3-c][1,2,4]triazine-7,3'-pyrrolidine-2',3''-indoline]-4'-carboxylate (11f)",,melting_point,240.0,239.0,241.0,239–241 °C,=,measured,"Int J Mol Sci 2023, 24, 16359",https://doi.org/10.3390/ijms242216359,"Section 3.4 (compound 11f)","Yield 239 mg (70%); white powder; mp: 239–241 °C",,
80,pending_verification,"2,2-Dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione (1a)",,melting_point,213.0,212.0,214.0,212-214,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1a","1a C 16 H 16 N 2 S 268.4 H H 212-214 a 78",,X=H R=H; 'a' = footnote pointer
81,pending_verification,"6-Chloro-2,2-dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione (1g)",,melting_point,218.5,218.0,219.0,218-219,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1g","1g C 16 H 15 ClN 2 S 337.3 Cl H 218-219 83",,X=Cl R=H
82,pending_verification,"3-(4-Chlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1b)",,melting_point,239.5,238.0,241.0,238-241,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1b","1b C 16 H 15 ClN 2 S 302.8 H 4-Cl 238-241 82",,X=H R=4-Cl
83,pending_verification,"3-(3,4-Dichlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1c)",,melting_point,200.0,199.0,201.0,199-201,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1c","1c C 16 H 14 Cl 2 N 2 337.3 H 3,4-Cl 2 199-201 86",,X=H R=3,4-Cl2
84,pending_verification,"2,2-Dimethyl-3-(4-methylphenyl)-1,2-dihydroquinazoline-4(3H)-thione (1d)",,melting_point,230.0,229.0,231.0,229-231,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1d","1d C 17 H 18 N 2 S 282.4 H 4-CH 3 229-231 80",,X=H R=4-CH3
85,pending_verification,"3-(4-Ethylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1e)",,melting_point,187.5,187.0,188.0,187-188,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1e","1e C 18 H 20 N 2 S 296.4 H 4-C 2 H 5 187-188 76",,X=H R=4-Et
86,pending_verification,"3-(4-Isopropylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1f)",,melting_point,199.5,199.0,200.0,199-200,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1f","1f C 19 H 22 N 2 S 310.5 H 4-isoC 3 H 7 199-200 85",,X=H R=4-iPr
87,pending_verification,"6-Chloro-3-(3-chlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1h)",,melting_point,157.5,157.0,158.0,157-158,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1h","1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158 77",,X=Cl R=3-Cl
88,pending_verification,"6-Chloro-3-(3,4-dichlorophenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1i)",,melting_point,189.5,189.0,190.0,189-190,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1i","1i C 16 H 13 Cl 3 N 2 S 371.7 Cl 3,4-Cl 2 189-190 81",,X=Cl R=3,4-Cl2
89,pending_verification,"6-Chloro-3-(4-isopropylphenyl)-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1j)",,melting_point,206.0,205.0,207.0,205-207,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1j","1j C 19 H 21 ClN 2 S 344.9 Cl 4-isoC 3 H 7 205-207 79",,X=Cl R=4-iPr
90,pending_verification,"3-(4-Butylphenyl)-6-chloro-2,2-dimethyl-1,2-dihydroquinazoline-4(3H)-thione (1k)",,melting_point,183.5,183.0,184.0,183-184,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 1k","1k C 20 H 23 ClN 2 S 358.9 Cl 4-C 4 H 9 183-184 82",,X=Cl R=4-Bu
91,pending_verification,"6-Chloro-2-methyl-3-phenylquinazoline-4(3H)-thione (2a)",,melting_point,153.5,153.0,154.0,153-154,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 2a","2a C 15 H 11 ClN 2 S 286.8 Cl H 153-154 69",,X=Cl R=H
92,pending_verification,"6-Chloro-3-(3-chlorophenyl)-2-methylquinazoline-4(3H)-thione (2b)",,melting_point,172.5,172.0,173.0,172-173,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 2b","2b C 15 H 10 Cl 2 N 2 S 321.2 Cl 3-Cl 172-173 74",,X=Cl R=3-Cl
93,pending_verification,"6-Chloro-3-(4-chlorophenyl)-2-methylquinazoline-4(3H)-thione (2c)",,melting_point,203.0,202.0,204.0,202-204,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 2c","2c C 15 H 10 Cl 2 N 2 S 321.2 Cl 4-Cl 202-204 76",,X=Cl R=4-Cl
94,pending_verification,"3-(4-Bromophenyl)-6-chloro-2-methylquinazoline-4(3H)-thione (2d)",,melting_point,213.0,212.0,214.0,212-214,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 2d","2d C 15 H 10 BrClN 2 S 365.7 Cl 4-Br 212-214 73",,X=Cl R=4-Br
95,pending_verification,"6-Chloro-2-methyl-3-(4-methylphenyl)quinazoline-4(3H)-thione (2e)",,melting_point,157.5,157.0,158.0,157-158,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 2e","2e C 16 H 13 ClN 2 S (300.8) Cl 4-CH 3 157-158 70",,X=Cl R=4-CH3
96,pending_verification,"6-Chloro-3-(4-isopropylphenyl)-2-methylquinazoline-4(3H)-thione (2f)",,melting_point,135.5,135.0,136.0,135-136,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 2f","2f C 18 H 17 ClN 2 S 328.9 Cl 4-isoC 3 H 7 135-136 68",,X=Cl R=4-iPr
97,pending_verification,"6-Chloro-3-(4-methoxyphenyl)-2-methylquinazoline-4(3H)-thione (2g)",,melting_point,145.5,145.0,146.0,145-146,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 row 2g","2g C 16 H 13 ClN 2 OS 316.8 Cl 4-OCH 3 145-146 59",,X=Cl R=4-OCH3
98,pending_verification,"2,2-Dimethyl-3-phenyl-1,2-dihydroquinazoline-4(3H)-thione (1a; literature value)",,melting_point,213.0,212.0,214.0,212–214°C,=,measured,"Molecules 2003, 8, 756-769",https://doi.org/10.3390/81100756,"Table 1 footnote a","a Reference [ 41 ] reports m.p. 212–214°C for compound 1a",,literature value compiled from another source via footnote a
