"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"68","pending_verification","N-acetylimino-benzo[a]quinolizine (12b)","","melting_point","154.0","153","155","m.p.°C 153-155","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 12b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 12b dark 84 153-155","",""
"69","pending_verification","N-acetylimino-benzo[a]quinolizine (12c)","","melting_point","150.5","150","151","m.p.°C 150-151","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 12c","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 12c dark 78 150-151","",""
"70","pending_verification","N-benzoylimino-benzo[a]quinolizine (13b)","","melting_point","241.5","241","242","m.p.°C 241-242","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 13b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 13b dark 77 241-242","",""
"71","pending_verification","N-benzoylimino-benzo[a]quinolizine (13c)","","melting_point","261.0","260","262","m.p.°C 260-262","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 13c","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 13c brown 79 260-262","",""
"72","pending_verification","N-nitroso-benzo[a]quinolizine (14c)","","melting_point","250.5","250","251","m.p.°C 250-251","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 14c","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 14c red 81 250-251","",""
"73","pending_verification","carbonyl-benzo[a]quinolizine (15b)","","melting_point","294.5","294","295","m.p.°C 294-295","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 15b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 15b yellow 78 294-295","",""
"74","pending_verification","carbonyl-benzo[a]quinolizine (15c)","","melting_point","245.0","244","246","m.p.°C 244-246","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 15c","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 15c yellow 83 244-246","",""
"75","pending_verification","1-Ethoxyethyl-2-bromopropanoate","","boiling_point","87.0","","","87 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.1, PI-1","PI-1. 1-Ethoxyethyl-2-bromopropanoate: C 7 H 13 O 3 Br; M w = 225.02; Boiling point: 87 °C, (3 mm Hg)","","at reduced pressure 3 mm Hg"
"76","pending_verification","1-Ethoxyethyl-2-bromobuthanoate","","boiling_point","60.0","","","60 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.1, PI-2","PI-2. 1-Ethoxyethyl-2-bromobuthanoate: C 8 H 15 O 3 Br; M w = 239.11 ; Boiling point: 60 °C (1 mm Hg)","","at reduced pressure 1 mm Hg"
"77","pending_verification","1-Ethoxyethyl-2-bromo-2-methylpropanoate","","boiling_point","94.0","","","94 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.1, PI-3","PI-3. 1-Ethoxyethyl-2-bromo-2-methylpropanoate: C 8 H 15 O 3 Br; Mw = 239.11; Boiling point: 94 °C, 20 mm Hg","","at reduced pressure 20 mm Hg"
"78","pending_verification","1-Ethoxyethyl-2-bromoethanoate","","boiling_point","85.0","","","85 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.1, PI-4","PI-4. 1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br; M w = 211.05; Boiling point: 85 °C (3 mm Hg)","","at reduced pressure 3 mm Hg"
"79","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid","","melting_point","142.0","","","Melting point: 142 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 1","3-Hydroxy-2,2-dimethyl-3-(4-biphenylyl)butanoic acid: C 18 H 20 O 3 ; M w = 284.35 ; Melting point: 142 °C","",""
"80","pending_verification","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid","","melting_point","162.0","","","Melting point: 162 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 2","3-Hydroxy-2,2-dimethyl-3,3-diphenylpropanoic acid; C 17 H 18 O 3 ; M w = 270.32; Melting point: 162 °C","",""
"81","pending_verification","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid","","melting_point","84.0","","","Melting point: 84 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 3","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid; C 10 H 11 ClO 3 ; M w = 214.65; Melting point: 84 0 C","",""
"82","pending_verification","3-Hydroxy-3-(4-biphenylyl)butanoic acid","","melting_point","136.0","","","Melting point: 136 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 4","3-Hydroxy-3-(4-biphenylyl)butanoic acid; C 16 H 16 O 3 ; Mw = 256.30; Melting point: 136 °C","",""
"83","pending_verification","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid","","melting_point","138.0","","","Melting point: 138 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 5","2-[9-(9-Hydroxyfluorenyl)]-2-methylpropanoic acid; C 17 H 16 O 3 ; M w = 268.31; Melting point: 138 °C","",""
"84","pending_verification","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid","","melting_point","180.0","","","Melting point: 180 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 6","3-Hydroxy-2-methyl-3,3-diphenylpropanoic acid; C 16 H 16 O 3 ; M w = 256.30; Melting point: 180 °C","",""
"85","pending_verification","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid","","melting_point","142.0","","","Melting point: 142 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 7","3-Hydroxy-2,2-dimethyl-3-(4-chlorophenyl)propanoic acid; C 11 H 13 ClO 3 ; M w = 228.67; Melting point: 142 °C","",""
"86","pending_verification","3-Hydroxy-3-(2-chlorophenyl)propanoic acid","","melting_point","92.0","","","Melting point: 92 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 8","3-Hydroxy-3-(2-chlorophenyl)propanoic acid; C 9 H 9 ClO 3 ; M w = 200.62; Melting point: 92 °C","",""
"87","pending_verification","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid","","melting_point","120.0","","","Melting point: 120 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 9","3-Hydroxy-2,2-dimethyl-(4-methoxyphenyl)butanoic acid; C 13 H 18 O 4 ; M w = 238.28; Melting point: 120 °C","",""
"88","pending_verification","2-Methyl-2-(1-(1-hydroxycyclohexyl))propanoic acid","","melting_point","89.0","","","Melting point: 89 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 10","2-Hethyl-2-(1-(1-hydroxycyclohexyl))propanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 89 °C","",""
"89","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid","","melting_point","89.0","","","Melting point: 89 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 11","3-Hydroxy-2,2-dimethyl-3-phenylbutanoic acid; C 12 H 16 O 3 ; M w = 208.26; Melting point: 89 °C","",""
"90","pending_verification","3-Hydroxy-3-(4-isobutylphenyl)butanoic acid","","melting_point","90.0","","","Melting point : 90 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 12","3-Hydroxy-3(4-isobutylphenyl)butanoic acid; C 14 H 20 O 3 ; M w = 236.31; Melting point : 90 °C","",""
"91","pending_verification","3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid","","melting_point","132.0","","","Melting point: 132 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 13","3-Hydroxy-2,2-dimethyl-3-phenylpropanoic acid; C 11 H 14 O 3 ; M w = 194.23 ; Melting point: 132 °C","",""
"92","pending_verification","3-Hydroxy-3,3-diphenylpropanoic acid","","melting_point","217.0","","","Melting point: 217 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 14","3-Hydroxy-3,3-diphenylpropanoic acid; C 15 H 14 O 3 ; Mw = 242.09; Melting point: 217 °C","",""
"93","pending_verification","2-(1'-(1'-Hydroxycyclohexyl))butanoic acid","","melting_point","86.0","","","Melting point: 86 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 15","2-(1 ′ -(1 ′ -Hydroxycyclohexyl))butanoic acid; C 10 H 18 O 3 ; M w = 186.25; Melting point: 86 °C","",""
"94","pending_verification","methanol","","boiling_point","64.7","","","64.70 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 1. methanol 64.70","","experimental boiling point from Table 8"
"95","pending_verification","ethanol","","boiling_point","78.3","","","78.30 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 2. ethanol 78.30","","experimental boiling point from Table 8"
"96","pending_verification","1-propanol","","boiling_point","97.2","","","97.20 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 3. 1-propanol 97.20","","experimental boiling point from Table 8"
"97","pending_verification","2-propanol","","boiling_point","82.3","","","82.30 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 4. 2. propanol 82.30","","experimental boiling point from Table 8"
"98","pending_verification","1-butanol","","boiling_point","117.7","","","117.70 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 5. 1-butanol 117.70","","experimental boiling point from Table 8"
"99","pending_verification","2-butanol","","boiling_point","99.6","","","99.60 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 6. 2-butanol 99.60","","experimental boiling point from Table 8"
"100","pending_verification","2-methyl-1-propanol","","boiling_point","107.9","","","107.90 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 7. 2-methyl-1-propanol 107.90","","experimental boiling point from Table 8"
"101","pending_verification","2-methyl-2-propanol","","boiling_point","82.4","","","82.40 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 8. 2-methyl-2-propanol 82.40","","experimental boiling point from Table 8"
"102","pending_verification","1-pentanol","","boiling_point","137.8","","","137.80 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 9. 1-pentanol 137.80","","experimental boiling point from Table 8"
"103","pending_verification","2-pentanol","","boiling_point","119.0","","","119.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 10. 2-pentanol 119.00","","experimental boiling point from Table 8"
"104","pending_verification","3-pentanol","","boiling_point","115.3","","","115.30 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 11. 3-pentanol 115.30","","experimental boiling point from Table 8"
"105","pending_verification","2-methyl-1-butanol","","boiling_point","128.7","","","128.70 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 12. 2-methyl-1-butanol 128.70","","experimental boiling point from Table 8"
"106","pending_verification","3-methyl-1-butanol","","boiling_point","131.2","","","131.20 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 13. 3-methyl-1-butanol 131.20","","experimental boiling point from Table 8"
"107","pending_verification","2-methyl-2-butanol","","boiling_point","102.0","","","102.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 14. 2.methyl-2-butanol 102.00","","experimental boiling point from Table 8"
"108","pending_verification","3-methyl-2-butanol","","boiling_point","111.5","","","111.50 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 15. 3-methyl-2-butanol 111.50","","experimental boiling point from Table 8"
"109","pending_verification","2,2-dimethyl-1-propanol","","boiling_point","113.1","","","113.10 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 16. 2,2-dimethyl-1-propanol 113.10","","experimental boiling point from Table 8"
"110","pending_verification","1-hexanol","","boiling_point","157.13","","","157.13 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 17. 1-hexanol 157.13","","experimental boiling point from Table 8"
"111","pending_verification","2-hexanol","","boiling_point","139.9","","","139.90 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 18. 2-hexanol 139.90","","experimental boiling point from Table 8"
"112","pending_verification","3-hexanol","","boiling_point","135.4","","","135.40 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 19. 3-hexanol 135.40","","experimental boiling point from Table 8"
"113","pending_verification","2-methyl-1-pentanol","","boiling_point","148.0","","","148.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 20. 2-methyl-1-pentanol 148.00","","experimental boiling point from Table 8"
"114","pending_verification","3-methyl-1-pentanol","","boiling_point","152.4","","","152.40 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 21.3-methyl-1-pentanol 152.40","","experimental boiling point from Table 8"
"115","pending_verification","4-methyl-1-pentanol","","boiling_point","151.8","","","151.80 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 22. 4-methyl-1-pentanol 151.80","","experimental boiling point from Table 8"
"116","pending_verification","2-methyl-2-pentanol","","boiling_point","121.4","","","121.40 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 23. 2-methyl-2-pentanol 121.40","","experimental boiling point from Table 8"
"117","pending_verification","3-methyl-2-pentanol","","boiling_point","134.2","","","134.20 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 24. 3-methyl-2-pentanol 134.20","","experimental boiling point from Table 8"
"118","pending_verification","4-methyl-2-pentanol","","boiling_point","131.7","","","131.70 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 25. 4-methyl-2-pentanol 131.70","","experimental boiling point from Table 8"
"119","pending_verification","2-methyl-3-pentanol","","boiling_point","126.5","","","126.50 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 26. 2-methyl-3-pentanol 126.50","","experimental boiling point from Table 8"
"120","pending_verification","3-methyl-3-pentanol","","boiling_point","122.4","","","122.40 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 27. 3-methyl-3-pentanol 122.40","","experimental boiling point from Table 8"
"121","pending_verification","2-ethyl-1-butanol","","boiling_point","146.5","","","146.50 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 28. 2-ethyl-1-butanol 146.50","","experimental boiling point from Table 8"
"122","pending_verification","2,2-dimethyl-1-butanol","","boiling_point","136.8","","","136.80 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 29. 2,2-dimethyl-1-butanol 136.80","","experimental boiling point from Table 8"
"123","pending_verification","2,3-dimethyl-1-butanol","","boiling_point","149.0","","","149.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 30. 2,3-dimethyl-1-butanol 149.00","","experimental boiling point from Table 8"
"124","pending_verification","3,3-dimethyl-1-butanol","","boiling_point","143.0","","","143.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 31. 3.3-dimethyl-1-butanol 143.00","","experimental boiling point from Table 8"
"125","pending_verification","2,3-dimethyl-2-butanol","","boiling_point","118.6","","","118.60 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 32. 2,3-dimethyl-2-butanol 118.60","","experimental boiling point from Table 8"
"126","pending_verification","3,3-dimethyl-2-butanol","","boiling_point","120.0","","","120.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 33. 3,3-dimethyl-2-butanol 120.00","","experimental boiling point from Table 8"
"127","pending_verification","1-heptanol","","boiling_point","176.3","","","176.30 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 34. 1-heptanol 176.30","","experimental boiling point from Table 8"
"128","pending_verification","3-heptanol","","boiling_point","156.8","","","156.80 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 35. 3-heptanol 156.80","","experimental boiling point from Table 8"
"129","pending_verification","4-heptanol","","boiling_point","155.0","","","155.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 36. 4-heptanol 155.00","","experimental boiling point from Table 8"
"130","pending_verification","2-methyl-2-hexanol","","boiling_point","142.5","","","142.50 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 37. 2-methyl-2-hexanol 142.50","","experimental boiling point from Table 8"
"131","pending_verification","3-methyl-3-hexanol","","boiling_point","142.4","","","142.40 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 38. 3-methyl-3-hexanol 142.40","","experimental boiling point from Table 8"
"132","pending_verification","3-ethyl-3-pentanol","","boiling_point","142.5","","","142.50 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 39. 3-ethyl-3-pentanol 142.50","","experimental boiling point from Table 8"
"133","pending_verification","2,3-dimethyl-2-pentanol","","boiling_point","139.7","","","139.70 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 40. 2,3-dimethyl-2-pentanol 139.70","","experimental boiling point from Table 8"
"134","pending_verification","3,3-dimethyl-2-pentanol","","boiling_point","133.0","","","133.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 41.3,3-dimethyl-2-pentanol 133.00","","experimental boiling point from Table 8"
"135","pending_verification","2,2-dimethyl-3-pentanol","","boiling_point","136.0","","","136.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 42. 2.2-dimethyl-3-pentanol 136.00","","experimental boiling point from Table 8"
"136","pending_verification","2,3-dimethyl-3-pentanol","","boiling_point","139.0","","","139.00 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 43. 2,3-dimethyl-3-pentanol 139.00","","experimental boiling point from Table 8"
