"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"90","flagged_review","Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5g )","","melting_point","216.5","216.0","217.0","Melting Point: 216–217 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1",". 3,5-Diamino-4-[(4-Hydroxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5g ) Yield: 67.7%; Color: yellow solid; Melting Point: 216–217 °C; FT-IR (cm −1 ): 3449 (-NH 2 ), 3328 (-NH 2 ), 3241, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"91","flagged_review","3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5h )","","melting_point","214.5","214.0","215.0","Melting Point: 214–215 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1","5-Diamino-4-[(3-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5h ) Yield: 72.3%; Color: light orange solid; Melting Point: 214–215 °C; FT-IR (cm −1 ): 3459 (-NH 2 ), 3417 (-NH 2 ), 3339, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"92","flagged_review","Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5i )","","melting_point","219.5","219.0","220.0","Melting Point: 219–220 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1","amino-4-[(2-Methyl-4-Nitrophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5i ) Yield: 68.4%; Color: reddish solid; Melting Point: 219–220 °C; FT-IR (cm −1 ): 3415 (-NH 2 ), 3355 (-NH 2 ), 3329, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"93","flagged_review","3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5j )","","melting_point","291.5","291.0","292.0","Melting Point: 291–292 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1",",5-Diamino-4-[(3,4-Dichlorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5j ) Yield: 79.6%; Color: yellow solid; Melting Point: 291–292 °C; FT-IR (cm −1 ): 3455 (-NH 2 ), 3418 (-NH 2 ), 3335, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"94","flagged_review","3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5k )","","melting_point","169.5","169.0","170.0","Melting Point: 169–170 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1","mino-4-[(3,4-Dimethoxyphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5k ) Yield: 85.2%; Color: light green solid; Melting Point: 169–170 °C; FT-IR (cm −1 ): 3422 (-NH 2 ), 3330 (-NH 2 ), 3234, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"95","flagged_review","3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5l )","","melting_point","228.5","228.0","229.0","Melting Point: 228–229 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1","mino-4-[(3,5-Dimethylphenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5l ) Yield: 69.6%; Color: light yellow solid; Melting Point: 228–229 °C; FT-IR (cm −1 ): 3452 (-NH 2 ), 3353 (-NH 2 ), 3288, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"96","flagged_review","Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5m )","","melting_point","203.5","203.0","204.0","Melting Point: 203–204 °C","=","measured","Pharmaceuticals (Basel). 2026; 19(2):239","https://doi.org/10.3390/ph19020239","line 1","Diamino-4-[(Perfluorophenyl)Diazinyl]-N-Tosyl-1H-Pyrazole-1-Carboxamide ( 5m ) Yield: 87.6%; Color: light yellow solid; Melting Point: 203–204 °C; FT-IR (cm −1 ): 3436 (-NH 2 ), 3361 (-NH 2 ), 3305, 1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"97","pending_verification","Celite ® pad and evaporated. The residue was solubilized in EtOAc, washed with brine, dried over anhydrous Na 2 SO 4 and evaporated in vacuo. The residue was purified by flash chromatography on silica gel. 4-(Pyridin-4-yl)benzaldehyde ( 1 )","","melting_point","88.5","87.0","90.0","Mp 87–90 °C (lit. [ 45 ] 87–88 °C)","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","flash chromatography on silica gel. 4-(Pyridin-4-yl)benzaldehyde ( 1 ) Eluent: PE/EtOAc 7:1. Yellow solid (97% yield). Mp 87–90 °C (lit. [ 45 ] 87–88 °C). 1 H NMR (400 MHz, CDCl 3 ): δ 10.03 (s, 1H),","",""
"98","pending_verification","( E )- N -(Adamantan-1-yl)-3-(4-(pyridin-4-yl)phenyl)acrylamide ( 29 )","","melting_point","228.0","227.0","229.0","Mp 227–229 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1",")-3-(4-(pyridin-4-yl)phenyl)acrylamide ( 29 ) Eluent: PE/Et 2 O 1:4 and then Et 2 O/EtOAc 9:1. White solid (54% yield). Mp 227–229 °C. 1 H NMR (400 MHz, CD 3 OD): δ 8.52 (d, J = 5.5 Hz, 2H), 7.87–7.55","",""
"99","flagged_review","( E )-4-(Diethoxyphosphoryl)but-2-enoic Acid ( 10 )","","melting_point","74.0","73.0","75.0","Mp 73–75 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","ution was washed with brine, dried over Na 2 SO 4 and evaporated to dryness to give a white solid (7.266 g, 65% yield). Mp 73–75 °C. 1 H NMR (600 MHz, DMSO- d 6 ) δ 12.38 (br s, 1H), 6.65 (dq, J = 15.","","flagged_evidence_quote_not_found: quote does not contain compound name token"
"100","flagged_review","EtOAc and the solution was washed with H 2 O, saturated solution of Na 2 CO 3 and brine. The organic phase was then dried over anhydrous Na 2 SO 4 , filtered, and evaporated to give a residue. Diethyl (( E )-4-((Adamantan-1-yl)amino)-4-oxobut-2-en-1-yl)phosphonate ( 6 )","","melting_point","116.5","115.0","118.0","Mp 115–118 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","llow oil was purified by flash chromatography (eluent, CH 2 Cl 2 :CH 3 OH 98:2) to give 6 as a white solid (74% yield). Mp 115–118 °C. 1 H NMR (600 MHz, CD 3 OD) δ 6.60 (dq, J = 15.2, 7.6 Hz, 1H), 6.1","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"101","flagged_review","M + H] + ; calc for. C 18 H 30 NNaO 5 P + = 394.17538, found = 394.17534 [M + Na] + ; calc. for C 18 H 30 KNO 5 P + = 410.14932, found = 410.14946 [M + K] + . 3.1.5. Diethyl ( E )-(4-(Isobutylamino)-4-oxobut-2-en-1-yl)phosphonate ( 8 )","","melting_point","90.5","90.0","91.0","Mp 90–91 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","product was purified by flash chromatography (eluent, EtOAc:CH 3 OH 94:6) to give 8 a white solid (1.17 g, 42% yield). Mp 90–91 °C. 1 H NMR (600 MHz, CDCl 3 ) δ 6.74 (dq, J = 15.4, 7.9 Hz, 1H), 6.01","","flagged_compound_name_bare_code: compound_name is a formula/spectra string"
"102","flagged_review","EtOAc and the organic solution was washed with brine, dried over anhydrous Na 2 SO 4 , filtered and evaporated. The crude product was purified by flash chromatography and/or trituration by an appropriate solvent. (2 E ,4 E )- N -Isobutyl-5-phenylpenta-2,4-dienamide ( 11 )","","melting_point","110.5","109.0","112.0","Mp 109–112 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","de and phosphonate 8 . The product was purified by trituration with Et 2 O affording a white solid (0.16 g, 79% yield). Mp 109–112 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.25–7.09 (m, 6H), 6.19–6.05 (m, 2H)","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"103","flagged_review","(2 E ,4 E )- N -(Adamantan-1-yl)-5-phenylpenta-2,4-dienamide ( 12 )","","melting_point","111.5","110.0","113.0","Mp 110–113 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","he product was purified by flash chromatography (eluent, PE:EtOAc 3:1) affording a yellowish solid (0.17 g, 95% yield). Mp 110–113 °C. 1 H NMR (400 MHz, CDCl 3 ): δ 7.40–7.15 (m, 6H), 6.75 (m, 2H), 5.","","flagged_evidence_quote_not_found: quote does not contain compound name token"
"104","flagged_review","C 21 H 26 NO + = 308.20089, found = 308.20088 [M + H] + ; calc. for C 21 H 25 NNaO + = 330.18284, found = 330.18285 [M + Na] + ; calc. for C 21 H 25 KNO + = 346.15677, found = 346.15688 [M + K] + . (2 E ,4 E )- N -(3-Hydroxyadamantan-1-yl)-5-phenylpenta-2,4-dienamide ( 13 )","","melting_point","228.5","227.0","230.0","Mp 227–230 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","product was purified by flash chromatography (eluent, PE:EtOAc 1:2) affording a cream-white solid (0.17 g, 94% yield). Mp 227–230 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.42 (d, J = 8.0 Hz, 2H), 7.27 (t,","","flagged_compound_name_bare_code: compound_name is a formula/spectra string"
"105","flagged_review","C 21 H 26 NO 2 + = 324.19581, found 324.19673 [M + H] + ; calc. for C 21 H 25 NNaO 2 + = 346.17775, found 346.17816 [M + Na] + ; calc. for C 42 H 50 N 2 NaO 4 + = 669.36628, found = 669.36745 [2M + Na] + . (2 E ,4 E )- N -(Adamantan-1-yl)-5-(naphthalen-2-yl)penta-2,4-dienamide ( 14 )","","melting_point","86.0","84.0","88.0","Mp 84–88 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","hyde and phosphonate 6 . The product was purified by trituration with Et 2 O to give a white solid (0.15 g, 97% yield). Mp 84–88 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.70–7.62 (m, 4H), 7.49 (d, J = 8.6 Hz","","flagged_compound_name_bare_code: compound_name is a formula/spectra string"
"106","pending_verification","C 25 H 28 NO + = 358.21654, found = 358.21655 [M + H] + ; calc. for C 25 H 27 NNaO + = 380.19849, found = 380.19848 [M + Na] + ; calc. for C 25 H 27 KNO + = 396.17242, found = 396.17258 [M + K] + . (2 E ,4 E )- N -Isobutyl-5-(naphthalen-2-yl)penta-2,4-dienamide ( 15 )","","melting_point","180.5","179.0","182.0","Mp 179–182 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","phthaldehyde and phosphonate 8 . The product was purified by trituration with Et 2 O to give a white solid (97% yield). Mp 179–182 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.76–7.63 (m, 4H), 7.54 (d, J = 8.6","",""
"107","pending_verification","C 19 H 22 NO + = 280.16959, found = 280.16940 [M + H] + ; calc. for C 19 H 21 NNaO + = 302.15154, found = 302.15128 [M + Na] + ; calc. for C 19 H 21 KNO + = 318.12547, found = 318.12535 [M + K] + . (2 E ,4 E )-5-([1,1′-Biphenyl]-3-yl)- N -isobutylpenta-2,4-dienamide ( 16 )","","melting_point","227.0","226.0","228.0","Mp 226–228 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","hyde and phosphonate 8 . The product was purified by trituration with Et 2 O to give a white solid (0.12 g, 72% yield). Mp 226–228 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.44–7.27 (m, 10H), 6.84–6.81 (m, 2H","",""
"108","pending_verification","C 21 H 24 NO + = 306.18524, found = 306.18505 [M + H] + ; calc. for C 21 H 23 NNaO + = 328.16719, found = 328.16698 [M + Na] + ; calc. for C 21 H 23 KNO + = 344.14112, found = 344.14090 [M + K] + . (2 E ,4 E )-5-([1,1′-Biphenyl]-4-yl)- N -(-adamantan-1-yl)penta-2,4-dienamide ( 17 )","","melting_point","197.0","196.0","198.0","Mp 196–198 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","hyde and phosphonate 6 . The product was purified by trituration with PE to give a yellowish solid (0.15 g, 69% yield). Mp 196–198 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.46–7.25 (m, 10H), 6.78 (d, J = 4 H","",""
"109","pending_verification","( E )- N -(Adamantan-1-yl)-5-(4-(pyridin-4-yl)phenyl)penta-2,4-dienamide ( 18 )","","melting_point","228.0","227.0","229.0","Mp 227–229 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","used as starting materials. The product was purified by trituration with PE to give a brown solid (0.20 g, 95% yield). Mp 227–229 °C. 1 H NMR (400 MHz, CD 3 OD): δ 8.52 (d, J = 5.1 Hz, 2H), 7.73 (d,","",""
"110","pending_verification","(2 E ,4 E )- N -Isobutyl-5-(3-phenoxyphenyl)penta-2,4-dienamide ( 19 )","","melting_point","134.0","133.0","135.0","Mp 133–135 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","ials. The product was purified by flash chromatography (eluent, PE:EtOAc 3:1) to give a white solid (0.21 g, 97% yield. Mp 133–135 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.29–7.19 (m, 5H), 7.10–7.02 (m, 3H)","",""
"111","pending_verification","C 21 H 24 NO 2 + = 322.18016, found = 322.17974 [M + H] + ; calc. for C 21 H 23 NNaO 2 + = 344.16210, found = 344.16168 [M + Na] + ; calc. for C 21 H 23 KNO 2 + = 360.13604, found = 360.13576 [M + K] + . (2 E ,4 E )- N -(Adamantan-1-yl)-5-(3-phenoxyphenyl)penta-2,4-dienamide ( 20 )","","melting_point","176.0","174.0","178.0","Mp 174–178 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","als. The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.21 g, 76% yield). Mp 174–178 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.29–7.19 (m, 5H), 7.10–7.02 (m, 3H)","",""
"112","pending_verification","C 27 H 30 NO 2 + = 400.22711, found = 400.22707 [M + H] + ; calc. for C 27 H 29 NNaO 2 + = 422.20905, found = 422.20901 [M + Na] + ; calc. for C 27 H 29 KNO 2 + = 438.18299, found = 438.18296 [M + K] + . (2 E ,4 E )- N -Isobutyl-5-(3-(pentyloxy)phenyl)penta-2,4-dienamide ( 21 )","","melting_point","82.0","80.0","84.0","Mp 80–84 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","8 . The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.12 g, 77% yield). Mp 80–84 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.31 (dd, J = 14.9, 10.4 Hz, 1H), 7.03","",""
"113","pending_verification","H 30 NO 2 + = 316.22711, found = 316.22678 [M + H] + ; calc. for C 20 H 29 NNaO 2 + = 338.20905, found = 338.20872 [M + Na] + ; calc. for C 20 H 29 KNO 2 + = 354.18299, found = 354.18275 [M + K] + . (2 E ,4 E )- N -(Adamantan-1-yl)-5-(3-(cinnamyloxy)phenyl)penta-2,4-dienamide ( 22 )","","melting_point","160.5","160.0","161.0","Mp 160–161 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","als. The product was purified by flash chromatography (eluent, PE:EtOAc 3:1) to give a white solid (0.21 g, 85% yield). Mp 160–161 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.34 (d, J = 7.3 Hz, 1H), 7.27–7.14","",""
"114","pending_verification","C 30 H 34 NO 2 + = 440.25841, found = 440.25840 [M + H] + ; calc. for C 30 H 33 NNaO 2 + = 462.24035, found = 462.24019 [M + Na] + ; calc. for C 30 H 33 KNO 2 + = 478.21429, found = 478.21416 [M + K] + . (2 E ,4 E )-5-(3-(Cinnamyloxy)phenyl)- N -isobutylpenta-2,4-dienamide ( 23 )","","melting_point","132.0","131.0","133.0","Mp 131–133 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","als. The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.14 g, 69% yield). Mp 131–133 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.36–7.30 (m, 3H), 7.25 (t, J = 7.4","",""
"115","pending_verification","NO 2 + = 362.21146, found = 362.21126 [M + H] + ; calc. for C 24 H 27 NNaO 2 + = 384.19340, found = 384.19328 [M + Na] + ; calc. for C 24 H 27 KNO 2 + = 400.16734, found = 400.16738 [M + K] + . (2 E ,4 E )- N -isobutyl-5-(3-((3-methylbut-2-en-1-yl)oxy)phenyl)penta-2,4-dienamide ( 24 )","","melting_point","103.5","103.0","104.0","Mp 103–104 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","8 . The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.11 g, 65% yield). Mp 103–104 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.32–7.28 (m, 1H), 7.20–7.16 (m, 2H)","",""
"116","pending_verification","C 20 H 28 NO 2 + = 314.21146, found = 314.21134 [M + H] + ; calc. for C 20 H 27 NNaO 2 + = 336.19340, found = 336.19329 [M + Na] + ; calc. for C 20 H 27 KNO 2 + = 352.16734, found = 352.16730 [M + K] + . (2 E ,4 E )-5-(3-(Allyloxy)phenyl)- N -isobutylpenta-2,4-dienamide ( 25 )","","melting_point","105.0","104.0","106.0","Mp 104–106 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","als. The product was purified by flash chromatography (eluent, PE:EtOAc 3:1) to give a white solid (0.09 g, 57% yield). Mp 104–106 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.34–7.28 (m, 1H), 7.20–7.15 (m, 1H)","",""
"117","flagged_review","Na 2 CO 3 , dried over anhydrous Na 2 SO 4 , filtered and evaporated. The crude product was purified as detailed below by using the appropriate eluent or by trituration/recrystallization from the appropriate solvent. N -(Adamantan-1-yl)cinnamamide ( 27 )","","melting_point","220.5","220.0","221.0","Mp 220–221 °C (lit. [ 52 ] 214–215 °C)","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","by flash chromatography on silica gel. Eluent: CH 2 Cl 2 . White solid which was recrystallized from MeOH. Yield: 89%. Mp 220–221 °C (lit. [ 52 ] 214–215 °C). 1 H NMR (400 MHz, CDCl 3 ): δ 7.48 (d, J","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"118","flagged_review","M + H] + ; calc. for C 19 H 23 NNaO + = 304.16719, found = 304.16764 [M + Na] + ; calc. for C 38 H 47 N 2 O 2 + = 563.36321, found = 563.36457 [2M + H] + ; calc. for C 38 H 46 N 2 NaO 2 + = 585.34515, found = 585.34640 [2M + Na] + . N -(3-Hydroxy)adamant-1-yl cinnamamide ( 28 )","","melting_point","267.0","265.0","269.0","Mp 265–269 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","y flash chromatography on silica gel. Eluent: PE:EtOAc 1:1. White solid which was recrystallized from MeOH. Yield: 35%. Mp 265–269 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.55–7.18 (m, 5H), 7.37 (d, J = 15.","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"119","pending_verification","C 19 H 24 NO 2 + = 298.18016, found = 298.18045 [M + H] + ; calc. for C 19 H 23 NNaO 2 + = 320.16210, found = 320.16241 [M + Na] + ; calc. for C 38 H 46 N 2 NaO 4 + = 617.33498, found = 617.33620 [2M + Na] + . ( E )- N -(A-adamantan-1-yl)-3-(4-(pyridin-4-yl)phenyl)acrylamide ( 29 )","","melting_point","228.0","227.0","229.0","Mp 227–229 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","9 ) Reaction time: 16 h. Purified by flash chromatography on silica gel. Eluent: PE:Et 2 O 1:4. White solid. Yield 54%. Mp 227–229 °C. 1 H NMR (400 MHz, CD 3 OD): δ 8.52 (d, J = 5.5 Hz, 2H), 7.87–7.55","",""
"120","pending_verification","( E )- N -(Adamantan-1-yl)-3-(4-bromophenyl)acrylamide ( 30 )","","melting_point","232.5","232.0","233.0","Mp 232–233 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","henyl)acrylamide ( 30 ) [ 53 ] Reaction time: 16 h. Yellow solid which was purified by trituration with PE. Yield: 93%. Mp 232–233 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.42–7.39 (m, 3H), 7.27–7.25 (m, 2H","",""
"121","flagged_review","M + Na] + . ( E )-3-([1,1′-Biphenyl]-4-yl)- N -(adamantan-1-yl)acrylamide ( 31 )","","melting_point","172.0","171.0","173.0","Mp 171–173 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","damantan-1-yl)acrylamide ( 31 ) Reaction time: 5 h. Yellow solid which was purified by trituration with PE. Yield: 99%. Mp 171–173 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.59–7.53 (m, 6H), 7.42–7.25 (m, 4H","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"122","pending_verification","C 25 H 28 NO + = 358.21654, found = 358.21612 [M + H] + ; calc. for C 25 H 27 NNaO + = 380.19849, found = 380.19808 [M + Na] + ; calc. for C 25 H 27 KNO + = 396.17242, found = 396.17212 [M + K] + . ( E )-3-(1,1′-Biphenyl-4-yl)- N -(3-hydroxyadamantan-1-yl)acrylamide ( 32 )","","melting_point","246.0","","","Mp 246 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","mantan-1-yl)acrylamide ( 32 ) Reaction time: 16 h. Purified by recrystallization from MeOH. White crystals. Yield: 94%. Mp 246 °C. 1 H NMR (400 MHz, DMSO- d 6 ): δ 7.65–7.52 (m, 6H), 7.42–7.27 (m, 4H)","",""
"123","pending_verification","I m / z : calc. for C 25 H 28 NO 2 + = 374.21146, found = 374.21145 [M + H] + ; calc. for C 25 H 27 NNaO 2 + = 396.19340, found = 396.19335 [M + Na] + ; calc. for C 25 H 27 KNO 2 + = 412.16734, found = 412.16745 [M + K] + . ( E )- N -(Adamantan-1-yl)-3-(3-hydroxyphenyl)acrylamide ( 33 )","","melting_point","231.0","230.0","232.0","Mp 230–232 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","acrylamide ( 33 ) Reaction time: 6 h. Purified by flash chromatography (eluent, PE:EtOAc 1:1). White solid. Yield: 73%. Mp 230–232 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.33 (d, J = 15.7 Hz, 1H), 7.11 (ps","",""
"124","flagged_review","M + H] + ; calc. for C 19 H 23 NNaO 2 + = 320.16210, found = 320.16205 [M + Na] + ; calc. for C 19 H 23 KNO 2 + = 336.13604, found = 336.13602 [M + K] + . ( E )- N -(3-Hydroxyadamantan-1-yl)-3-(3-hydroxyphenyl)acrylamide ( 34 )","","melting_point","238.0","","","Mp 238 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","droxyphenyl)acrylamide ( 34 ) Purified by flash chromatography (eluent, CH 2 Cl 2 :MeOH 98:2). White solid. Yield: 27%. Mp 238 °C. 1 H NMR (400 MHz, CD 3 OD): δ 7.29 (d, J = 15.7 Hz, 1H), 7.11 (pt, J","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"125","flagged_review","After cooling, the solvent was removed under reduced pressure and the residue was solubilized in Et 2 O. The organic solution was washed with brine, dried over anhydrous Na 2 SO 4 , filtered and evaporated to give a solid residue. Ethyl ( E )-3-([1,1′-Biphenyl]-4-yl)acrylate ( 35 )","","melting_point","54.0","53.0","55.0","Mp 53–55 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","phenyl]-4-yl)acrylate ( 35 ) [ 54 ] Obtained as a pure white solid which did not need further purification. Yield: 99%. Mp 53–55 °C. 1 H NMR (600 MHz, CDCl 3 ) δ 7.75 (d, J = 16.0 Hz, 1H), 7.67–7.61 (","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
"126","pending_verification","Ethyl ( E )-3-(3-Hydroxyphenyl)acrylate ( 36 )","","melting_point","88.5","87.0","90.0","Mp 87–90 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","6 ) [ 55 ] The solid residue was recrystallized from hexane–benzene mixture to obtain a lightly pink solid. Yield: 98%. Mp 87–90 °C. 1 H NMR (600 MHz, CD 3 OD) δ 7.60 (d, J = 16.0 Hz, 1H), 7.22 (t, J","",""
"127","flagged_review","65 h for compound 2p and 20 h for compound 2q ). For compound 2o the mixture was heated at 60 °C for 1 h. After cooling the final products were collected by filtration and washed with ethanol. 5-Acetyl-2-ethyl-6-phenyl-4-phenylaminopyridazin-3(2H)-one, 2a","","melting_point","188.0","187.0","189.0","mp = 187–189 °C (EtOH)","=","measured","Molecules. 2025; 30(4):699","https://doi.org/10.3390/molecules31040699","line 1","cted by filtration and washed with ethanol. 5-Acetyl-2-ethyl-6-phenyl-4-phenylaminopyridazin-3(2H)-one, 2a Yield = 43%; mp = 187–189 °C (EtOH); 1 H-NMR (400 MHz, CDCl 3 ) δ 1.40 (t, 3H, CH 2 CH 3 , J","","flagged_compound_name_truncated: unbalanced parens/brackets or procedure text in compound_name"
