"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"63","pending_verification","N-(2,10,14-trimethyl-6-oxopentadeca-2,9,13-trien-4-yl)benzamide","","melting_point","142.0","139","145","139–145 °C","=","measured","Frontiers in Chemistry 2024, 11, 1303479","https://doi.org/10.3389/fchem.2023.1303479","Experimental section 2.2.6 compound 1f","(1f) Yellow solid; mp: 145°C–139°C","","min/max printed reversed in source; corrected here"
"64","pending_verification","(E)-4-((Z)-2-(furan-2-ylmethylene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","155.5","153","158","153–158 °C","=","measured","Frontiers in Chemistry 2024, 11, 1303479","https://doi.org/10.3389/fchem.2023.1303479","Experimental section 2.2.7 compound 1g","(1g) Yellow solid; mp: 153°C–158°C","",""
"65","pending_verification","(E)-4-((Z)-2-(4-(dimethylamino)benzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","150.0","149","151","149–151 °C","=","measured","Frontiers in Chemistry 2024, 11, 1303479","https://doi.org/10.3389/fchem.2023.1303479","Experimental section 2.2.8 compound 1h","tadeca-2,9,13-trien-6-one (1 h) Yellow solid; mp: 149°C–151°C; IR (KBr)","",""
"66","pending_verification","(E)-4-((Z)-2-(4-chlorobenzylidene)hydrazinyl)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","167.0","165","169","165–169 °C","=","measured","Frontiers in Chemistry 2024, 11, 1303479","https://doi.org/10.3389/fchem.2023.1303479","Experimental section 2.2.9 compound 1i","(1i) Yellow solid; mp: 165°C–169°C","",""
"67","pending_verification","(E)-2,10,14-trimethyl-4-((Z)-2-(3-methylbut-2-en-1-ylidene)hydrazinyl)pentadeca-2,9,13-trien-6-one","","melting_point","125.0","123","127","123–127 °C","=","measured","Frontiers in Chemistry 2024, 11, 1303479","https://doi.org/10.3389/fchem.2023.1303479","Experimental section 2.2.10 compound 1j","(1j) Yellow solid; mp: 123°C–127°C","",""
"68","pending_verification","(E)-4-((4-bromophenyl)amino)-2,10,14-trimethylpentadeca-2,9,13-trien-6-one","","melting_point","139.5","138","141","138–141 °C","=","measured","Frontiers in Chemistry 2024, 11, 1303479","https://doi.org/10.3389/fchem.2023.1303479","Experimental section 2.2.12 compound 1l","(1l) Yellow solid; mp: 138°C–141°C","",""
"69","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2,3-dihydro-1H-indole-2,3-dione","","melting_point","242","","","242 °C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 1a","orange powder, mp 242°C (decomp.).","","decomposition temperature"
"70","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2,3-dihydro-1H-indole-2,3-dione","","melting_point","254","","","254 °C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 1b","orange powder, mp 254°C (decomp.).","","decomposition temperature"
"71","pending_verification","1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2,3-dihydro-1H-indole-2,3-dione","","melting_point","228","","","228 °C","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 1c","orange powder, mp 228°C.","",""
"72","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","melting_point","270","","","270 °C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 3a","yellow powder, mp 270°C (decomp.).","","decomposition temperature"
"73","pending_verification","2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","melting_point","270","","","270 °C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 3b","(3b). Yield 0.12 g (91%), yellow powder, mp 270°C (decomp.)","","decomposition temperature"
"74","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-ethyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]pyridinium chloride","","melting_point","187","","","187 °C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 3c","(3c). Yield 0.13 g (95%), yellow powder, mp 187°C (decomp.)","","decomposition temperature"
"75","pending_verification","1-[2-(2-{1-[2-(6-Amino-9H-purin-9-yl)ethyl]-5-methyl-2-oxo-2,3-dihydro-1H-indol-3-ylidene}hydrazinyl)-2-oxoethyl]-2,3-dimethylpyridinium bromide","","melting_point","218","","","218 °C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 3d","(3d). Yield 0.14 g (90%), yellow powder, mp 218°C (decomp.)","","decomposition temperature"
"76","pending_verification","2-[2-(1-{2-[1,3-Dimethyl-2,6-dioxo-2,3-dihydro-1H-purin-7(6H)-yl]ethyl}-2-oxo-2,3-dihydro-1H-indol-3-ylidene)hydrazinyl]-N,N,N-trimethyl-2-oxoethan-1-aminium chloride","","melting_point","246","","","246 °C (decomp.)","=","measured","Russian Journal of Organic Chemistry 2022, 58","https://doi.org/10.1134/S1070428022030101","Experimental section compound 4a","(4a). Yield 0.11 g (80%), yellow powder, mp 246°C (decomp.)","","decomposition temperature"
"77","pending_verification","bis(glutaronitrile)silver(I) tetrafluoroborate","","melting_point","147","","","147 °C","=","measured","J. Am. Chem. Soc. 2025, 147","https://doi.org/10.1021/jacs.4c15317","Synthesis section compound 1","melting temperature (Tm) determined by differential scanning calorimetry (DSC, Figure S4): 147 °C","",""
"78","pending_verification","bis(pimelonitrile)silver(I) tetrafluoroborate","","melting_point","120","","","Tm: 120 °C","=","measured","J. Am. Chem. Soc. 2025, 147","https://doi.org/10.1021/jacs.4c15317","Synthesis section compound 2","Ag(PN)2(BF4) (2) was synthesized from AgBF4 (97 mg, 0.5 mmol) and PN (122 mg, 1 mmol). νCN: 2277 cm−1, Tm: 120 °C","",""
"79","pending_verification","bis(adiponitrile)silver(I) tetrafluoroborate","","melting_point","132","","","Tm: 132 °C","=","measured","J. Am. Chem. Soc. 2025, 147","https://doi.org/10.1021/jacs.4c15317","Synthesis section compound 3","Ag(AN)2(BF4) (3) was synthesized from AgBF4 (97 mg, 0.5 mmol) and AN (108 mg, 1 mmol). νCN: 2277 cm−1, Tm: 132 °C","",""
"80","pending_verification","(adiponitrile)silver(I) trifluoromethanesulfonate","","melting_point","148","","","Tm: 148 °C","=","measured","J. Am. Chem. Soc. 2025, 147","https://doi.org/10.1021/jacs.4c15317","Synthesis section compound 4","Ag(AN)(OTf) (4) was synthesized from AgOTf. νCN: 2277 cm−1, Tm: 148 °C","",""
"81","pending_verification","bis(adiponitrile)silver(I) hexafluorophosphate","","melting_point","189","","","Tm: 189 °C","=","measured","J. Am. Chem. Soc. 2025, 147","https://doi.org/10.1021/jacs.4c15317","Synthesis section compound 5","Ag(AN)2(PF6) (5). νCN: 2277 cm−1, Tm: 189 °C","",""
"82","pending_verification","NH4Al(SO4)2·12H2O / MgSO4·7H2O eutectic (55 wt% AASD)","","melting_point","76.4","","","76.4 °C","=","measured","RSC Advances 2023, 13","https://doi.org/10.1039/d3ra01118f","Abstract and Table 1","the optimum content of AASD in the binary eutectic salt is 55 wt%, the melting point was 76.4 °C","","DSC measurement; eutectic PCM"
"83","pending_verification","choline acetate","","melting_point","81","","","81 °C","=","measured","Molecules 2020, 25, 1691","https://doi.org/10.3390/molecules25071691","Table 1 row [Ch][Ac]","the melting point for choline acetate ([Ch][Ac]) measured in the present study (81 °C)","",""
"84","pending_verification","choline isobutyrate","","melting_point","68","","","68 °C","=","measured","Molecules 2020, 25, 1691","https://doi.org/10.3390/molecules25071691","Table 1 row [Ch][Ib]","[Ch][Ib] Tg −66 68 68","",""
"85","pending_verification","choline isovalerate","","melting_point","61","","","61 °C","=","measured","Molecules 2020, 25, 1691","https://doi.org/10.3390/molecules25071691","Table 1 row [Ch][Iv]","[Ch][Iv] NA* 61 61","",""
"86","pending_verification","choline 2-methylbutyrate","","melting_point","90","","","90 °C","=","measured","Molecules 2020, 25, 1691","https://doi.org/10.3390/molecules25071691","Abstract and Table 1 row [Ch][2mb]","90 °C (choline 2-methylbutarate), respectively","",""
"87","pending_verification","ammonium nitrate","","melting_point","169","","","169 °C","=","measured","ACS Omega 2019, 4","https://doi.org/10.1021/acsomega.8b02515","Results section DSC curves","The peak located at 169 °C represents the melting point of AN.","",""
"88","pending_verification","3,5-difluoro-2,4,6-trinitroanisole","","melting_point","82","","","82 °C","=","measured","Materials 2021, 14, 4186","https://doi.org/10.3390/ma14154186","Results section DSC analysis","melting at 82 °C and decomposition at 273 °C. In the open condition, no decomposition was detected up to 273 °C","","DFTNAN; melt-cast explosive carrier"
"89","pending_verification","poly(L-lactic acid) homocrystal","","DSC_peak","187.5","","","Tm = 187.5 °C","=","measured","ACS Omega 2023","https://doi.org/10.1021/acsomega.3c05165","Abstract and Results section","the melting temperature of the formed HC was found to be significantly high (Tm = 187.5 °C)","","DSC measurement; PLLA/PDLA 50/50 blend isothermal crystallization; highest reported HC Tm"
"90","pending_verification","methanoic acid","","DSC_onset","-50.4","","","-50.4 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Methanoic acid","Methanoic acid             64-18-6      Fatty Acid     233.81 ± 0.95   −50.4 ± 0.02   −49.4 ± 0.01","","original value_raw: -50.4 ± 0.02 °C"
"91","pending_verification","decane","","DSC_onset","-30.2","","","-30.2 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Decane","Decane               124-18-5       Paraffin      207.32 ± 2.99   −30.2 ± 0.02   −27.8 ± 0.24","","original value_raw: -30.2 ± 0.02 °C"
"92","pending_verification","propionic acid","","DSC_onset","-25.7","","","-25.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Propionic acid","Propionic acid            79-09-4      Fatty Acid      143.7 ± 1.44   −25.7 ± 0.15   −22.2 ± 0.08","","original value_raw: -25.7 ± 0.15 °C"
"93","pending_verification","dodecane","","DSC_onset","-10.2","","","-10.2 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Dodecane","Dodecane              112-40-3       Paraffin      209.14 ± 1.45   −10.2 ± 0.94     −8 ± 0.25","","original value_raw: -10.2 ± 0.94 °C"
"94","pending_verification","hexanoic acid","","DSC_onset","-4.7","","","-4.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Hexanoic acid","Hexanoic acid            142-62-1      Fatty Acid     141.21 ± 0.58    −4.7 ± 0.2    −1.2 ± 0.06","","original value_raw: -4.7 ± 0.2 °C"
"95","pending_verification","1-undecanol","","DSC_onset","14.5","","","14.5 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row 1-Undecanol","1-Undecanol             112-42-5       Alcohol       206.62 ± 3.94    14.5 ± 0.27    17.5 ± 0.15","","original value_raw: 14.5 ± 0.27 °C"
"96","pending_verification","methyl hexadecanoate","","DSC_onset","28.9","","","28.9 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Methyl hexadecanoate","Methyl hexadecanoate         112-39-0         Ester       205.03 ± 1.12    28.9 ± 0.05    31.5 ± 0.33","","original value_raw: 28.9 ± 0.05 °C"
"97","pending_verification","calcium chloride hexahydrate","","DSC_onset","29.2","","","29.2 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row CaCl2·6H2O","CaCl2 ·6H2 O           7774-34-7     Salt Hydrate    197.97 ± 6.22    29.2 ± 0.64    31.7 ± 0.73","","original value_raw: 29.2 ± 0.64 °C"
"98","pending_verification","ethyl octadecanoate","","DSC_onset","32.3","","","32.3 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Ethyl octadecanoate","Ethyl octadecanoate         111-61-5         Ester       188.74 ± 1.49    32.3 ± 0.08      34.5 ± 0","","original value_raw: 32.3 ± 0.08 °C"
"99","pending_verification","calcium bromide hexahydrate","","DSC_onset","32.7","","","32.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row CaBr2·6H2O","CaBr2 ·6H2 O           71626-99-8    Salt Hydrate     125.1 ± 2.78    32.7 ± 0.08    35.4 ± 0.09","","original value_raw: 32.7 ± 0.08 °C"
"100","pending_verification","eicosane","","DSC_onset","36.0","","","36 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Eicosane","Eicosane              112-95-8       Paraffin      246.44 ± 5.02     36 ± 0.03     37.8 ± 0.06","","original value_raw: 36 ± 0.03 °C"
"101","pending_verification","1-tetradecanol","","DSC_onset","37.3","","","37.3 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row 1-Tetradecanol","1-Tetradecanol           112-72-1       Alcohol       226.26 ± 2.47    37.3 ± 0.04     39.7 ± 0.1","","original value_raw: 37.3 ± 0.04 °C"
"102","pending_verification","methyl octadecanoate","","DSC_onset","37.4","","","37.4 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Methyl octadecanoate","Methyl octadecanoate         112-61-8         Ester       229.16 ± 4.26    37.4 ± 0.03    40.1 ± 0.06","","original value_raw: 37.4 ± 0.03 °C"
"103","pending_verification","1-octadecanol","","DSC_onset","56.8","","","56.8 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row 1-Octadecanol","1-Octadecanol            112-92-5       Alcohol       245.93 ± 1.09   56.8 ± 0.05    59.1 ± 0.07","","original value_raw: 56.8 ± 0.05 °C"
"104","pending_verification","sodium acetate trihydrate","","DSC_onset","57.5","","","57.5 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row SAT","SAT                  n/a        Salt Hydrate   228.28 ± 13.17   57.5 ± 0.11    60.4 ± 0.26","","original value_raw: 57.5 ± 0.11 °C"
"105","pending_verification","poly(ethylene glycol) 10000","","DSC_onset","59.3","","","59.3 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row PEG 10000","PEG 10000             25322-68-3      Organic        179.8 ± 3.03    59.3 ± 0.3    62.1 ± 0.12","","original value_raw: 59.3 ± 0.3 °C"
"106","pending_verification","hexadecanoic acid","","DSC_onset","62.1","","","62.1 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Hexadecanoic acid","Hexadecanoic acid            57-10-3      Fatty Acid     216.72 ± 1.39   62.1 ± 0.01    63.7 ± 0.07","","original value_raw: 62.1 ± 0.01 °C"
"107","pending_verification","octadecanoic acid","","DSC_onset","67.8","","","67.8 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Octadecanoic acid","Octadecanoic acid           57-11-4      Fatty Acid     228.26 ± 1.01    67.8 ± 0.2      70 ± 0.1","","original value_raw: 67.8 ± 0.2 °C"
"108","pending_verification","meso-erythritol","","DSC_onset","118.7","","","118.7 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row meso-Erythritol","meso-Erythritol           149-32-6    Sugar Alcohol    337.76 ± 7.51   118.7 ± 0.21   120.4 ± 0.17","","original value_raw: 118.7 ± 0.21 °C"
"109","pending_verification","dulcitol","","DSC_onset","186.6","","","186.6 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row Dulcitol","Dulcitol             608-66-2    Sugar Alcohol    352.91 ± 8.18   186.6 ± 0.51    189 ± 0.31","","original value_raw: 186.6 ± 0.51 °C"
"110","pending_verification","OM65 (fatty acid PCM mixture)","","melting_point","66","","","approximately 66 °C","~","measured","Materials 2021, 14, 7371","https://doi.org/10.3390/ma14237371","Results section and conclusions bullet","The melting point of OM65 during the conducted experimental research was approximately 66 °C (see Figure 8a)","","T-history method measurement; commercial PCM by PLUSS"
"111","pending_verification","OM55 (fatty acid PCM mixture)","","melting_point","54","","","about 54 °C","~","measured","Materials 2021, 14, 7371","https://doi.org/10.3390/ma14237371","Results section RT55 discussion","The melting point in the present experiment was about 54 °C (see Figure 14a)","","T-history method; commercial PCM by PLUSS"
"112","pending_verification","RT55 (paraffin wax PCM)","","melting_point","55","","","approximately 55 °C","~","measured","Materials 2021, 14, 7371","https://doi.org/10.3390/ma14237371","Conclusions bullet 1","The phase transition takes place over the temperature range of 66–67 °C for OM65, 54–55 °C for OM55 and in approximately 55 °C for RT55","","T-history method; commercial PCM by Rubitherm"
"113","pending_verification","trans-resveratrol","","melting_point","268.8","","","541.95 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row Trans-resveratrol","Trans-resveratrol       541.95      541.25 [30], 542.25 [31], 541.66 [32]            294.53       303.20 [33], 293.6 [34], 298.2 [35]","541.95 K − 273.15 = 268.8 °C",""
"114","pending_verification","trans-polydatin","","melting_point","231.5","","","504.65 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row Trans-polydatin","Trans-polydatin         504.65      503.15 [36], 501.15 [37], 495.85 [38]            187.93                No data found","504.65 K − 273.15 = 231.5 °C",""
"115","pending_verification","kaempferol","","melting_point","284.36","","","557.51 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row Kaempferol","Kaempferol            557.51      558.15 [39], 561.23 [40], 560.15 [41]            163.68                   34.45 [29]","557.51 K − 273.15 = 284.36 °C",""
"116","pending_verification","quercetin","","melting_point","323.34","","","596.49 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row Quercetin","Quercetin            596.49      596.15 [42], 596.15 [43], 596.25 [44]            176.96        155 [43], 206.6 [45], 115.37 [46]","596.49 K − 273.15 = 323.34 °C",""
"117","pending_verification","myricetin","","melting_point","365.6","","","638.75 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row Myricetin","Myricetin            638.75      646.15 [28], 641.15 [27], 629.21 [47]             81.26                No data found","638.75 K − 273.15 = 365.6 °C",""
"118","pending_verification","hesperidin","","melting_point","259.62","","","532.77 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row Hesperidin","Hesperidin           532.77      531.15 [42], 532.15 [48], 533.15 [49]            120.76             122 [42], 101.24 [50]","532.77 K − 273.15 = 259.62 °C",""
"119","pending_verification","(-)-epicatechin","","melting_point","251.69","","","524.84 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row (-)-Epicatechin","(-)-Epicatechin         524.84      512.15 [51], 520.32 [52], 509.15 [53]            150.78                   139.6 [52]","524.84 K − 273.15 = 251.69 °C",""
"120","pending_verification","fenofibrate","","DSC_onset","80.96","","","354.11 K","=","measured","Journal of Pharmaceutical Analysis 2014","https://doi.org/10.1016/j.jpha.2014.09.003","DSC thermogram text and Table","Fig. 3. DSC thermogram of fenofibrate obtained during heating/cooling with 10 °C/min. Heating of the sample yields Tm = 354.11 K as the onset melting temperature.","354.11 K − 273.15 = 80.96 °C",""
"121","pending_verification","ginsenoside compound K polymorph II","","melting_point","186.6","","","186.6 °C","=","measured","Molecules 2021, 26, 1983","https://doi.org/10.3390/molecules26071983","Results section 2.2 DSC curves","Form II had another two endothermal peaks at 115.4 °C and 186.6 °C, which were attributed to solvent desorption (acetone) and crystal melting, respectively.","",""
"122","pending_verification","ginsenoside compound K polymorph IV","","melting_point","178.5","","","~178.5 °C","~","measured","Molecules 2021, 26, 1983","https://doi.org/10.3390/molecules26071983","Results section 2.2 DSC curves","the second melting endothermal peak followed at about 178.5 °C","",""
"123","pending_verification","GW501516 polymorph GW-1","","DSC_peak","142","","","142 °C","=","measured","Pharmaceutics 2024, 16, 623","https://doi.org/10.3390/pharmaceutics16050623","Results section 3.3 and Table 5","endothermic peak seen at 142 °C is aligned with the melting point of the polymorph","",""
"124","pending_verification","GW501516 polymorph GW-2","","DSC_peak","137","","","137 °C","=","measured","Pharmaceutics 2024, 16, 623","https://doi.org/10.3390/pharmaceutics16050623","Results section 3.3","GW-2, is characterized by a melting point which peaks at 137 °C","",""
"125","pending_verification","GW501516 polymorph GW-3","","DSC_peak","139","","","139 °C","=","measured","Pharmaceutics 2024, 16, 623","https://doi.org/10.3390/pharmaceutics16050623","Results section 3.3","polymorph GW-3 shows a melting point of 139 °C. Both samples are solvent free.","",""
"126","pending_verification","GW501516 polymorph GW-4","","DSC_peak","131","","","131 °C","=","measured","Pharmaceutics 2024, 16, 623","https://doi.org/10.3390/pharmaceutics16050623","Results section 3.3","GW-4, which could not be reproduced, shows a melting point at 131 °C","",""
"127","pending_verification","GW501516 polymorph GW-5","","DSC_peak","142","139","145","139 and 145 °C","=","measured","Pharmaceutics 2024, 16, 623","https://doi.org/10.3390/pharmaceutics16050623","Results section 3.3 and Table 5","The melting point of GW-5 occurs in two steps at a temperature of 139 and 145 °C","","two-step melting; value_celsius is midpoint"
"128","pending_verification","ethyl diclofenac","","melting_point","67.5","","","67.5 °C","=","measured","Heliyon 2019, 5, e02946","https://doi.org/10.1016/j.heliyon.2019.e02946","Results section melting point data","The newly isolated cocrystal has a melting point 103–104 °C, which is higher than that of ethyl diclofenac (67.5 °C) but lower than that of diclofenac acid (173 °C).","",""
"129","pending_verification","ethyl diclofenac–diclofenac acid cocrystal (EDDA)","","melting_point","103.5","103","104","103–104 °C","=","measured","Heliyon 2019, 5, e02946","https://doi.org/10.1016/j.heliyon.2019.e02946","Results section melting point data","The newly isolated cocrystal has a melting point 103–104 °C, which is higher than that of ethyl diclofenac (67.5 °C)","",""
"130","pending_verification","piroxicam","","melting_point","200.39","","","200.39 °C","=","measured","Advanced Pharmaceutical Bulletin 2017, 7","https://doi.org/10.15171/apb.2017.048","Results section DSC","200.39 °C and 323.58 °C respectively corresponding to their melting point.","",""
"131","pending_verification","piroxicam-sodium acetate cocrystal","","melting_point","182.57","","","182.57 °C","=","measured","Advanced Pharmaceutical Bulletin 2017, 7","https://doi.org/10.15171/apb.2017.048","Results section DSC","199.60 °C whereas 182.57 °C for cocrystal which","",""
"132","pending_verification","O-ethyl N-phenylcarbamothioate","","melting_point","55.5","55","56","55–56 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","Experimental section compound 4","afford compound 4 [ 52 ] at 20% yield; mp: 55–56 °C","",""
"133","pending_verification","bis(pyrazole) derivative 7","","melting_point","250.5","250","251","250–251 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","Experimental section compound 7","resulting in 7 at 55% yield; mp. 250–251 °C; IR (KBr) νmax 3164 (NH), 2982 (CH aliphatic)","","compound 7 = bis(pyrazole) from hydrazide 2 + ethyl cyanoacetate; full IUPAC not disclosed in text"
"134","pending_verification","bis(1,2,3-triazole) derivative 10","","melting_point","210.5","210","211","210–211 °C","=","measured","Molecules 2021, 26, 5383","https://doi.org/10.3390/molecules26175383","Experimental section compound 10","Anal. Calcd. for C 21 H 22 N 8 O 6 S (514.51). 10. Yield (75%), mp. 210–211 °C","","compound 10 from pyrazolothiazole series; IUPAC not fully disclosed"
"135","pending_verification","3,3-dichloro-gamma-lactam (compound 2a)","","melting_point","117","116","118","116-118 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental section compound 2a","mp 116-118 °C","","ATRC product; 3,3-dichloro-gamma-lactam; explicit IUPAC not shown in source"
"136","pending_verification","5-(6'-(thiophen-2'-yl)pyridazin-3'-yl)thiophene-2-carbaldehyde","","melting_point","248.5","247","250","247–250 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section compound 3a","5-(6'-(Thiophen-2""-yl)pyridazin-3'-yl)thiophene-2-carbaldehyde 3a. Light brown solid (28%). Mp: 247–250 °C.","",""
"137","pending_verification","5-(6'-(thiophen-2'-yl)pyridazin-3'-yl)furan-2-carbaldehyde","","melting_point","208.5","207","210","207–210 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section compound 3b","5-(6'-(Thiophen-2""-yl)pyridazin-3'-yl)furan-2-carbaldehyde 3b. Yellow solid (14%). Mp: 207–210 °C.","",""
"138","pending_verification","4-(6'-(thiophen-2'-yl)pyridazin-3'-yl)benzaldehyde","","melting_point","215","214","216","214–216 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section compound 3c","4-(6'-(Thiophen-2""-yl)pyridazin-3'-yl)benzaldehyde 3c . Yellow solid (15%). Mp: 214–216 °C.","",""
"139","pending_verification","4-(6'-(thiophen-2'-yl)pyridazin-3'-yl)benzonitrile","","melting_point","250.5","249","252","249–252 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section compound 3d","4-(6'-(Thiophen-2""-yl)pyridazin-3'-yl)benzonitrile 3d . Yellow solid (28%). Mp: 249–252 °C.","",""
"140","pending_verification","3-(3'-nitrophenyl)-6-(thiophen-2'-yl)pyridazine","","melting_point","246.5","245","248","245–248 °C","=","measured","Molecules 2018, 23, 3014","https://doi.org/10.3390/molecules23113014","Experimental section compound 3e","3-(3'-Nitrophenyl)-6-(thiophen-2""-yl)pyridazine 3e . Yellow solid (25%). Mp: 245–248 °C.","",""
"141","pending_verification","N-Cyclohexyl-4-(2-nitrobenzyl)-5-oxo-2-phenyl-4,5-dihydro-3H-benzo[e][1,4]diazepine-3-carboxamide","","melting_point","123","122","124","122-124 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 154","https://doi.org/10.3762/bjoc.20.154","Supporting information compound 5b","N-Cyclohexyl-4-(2-nitrobenzyl)-5-oxo-2-phenyl-4,5-dihydro-3H-benzo[e][1,4]diazepine-3-carboxamide. (5b) White solid (80%, 794 mg). M.p. 122-124 ºC.","",""
"142","pending_verification","4-Benzyl-N-cyclohexyl-8-nitro-5-oxo-2-phenyl-4,5-dihydro-3H-benzo[e][1,4]diazepine-3-carboxamide","","melting_point","134","133","135","133-135 °C","=","measured","Beilstein J. Org. Chem. 2024, 20, 154","https://doi.org/10.3762/bjoc.20.154","Supporting information compound 5e","4-Benzyl-N-cyclohexyl-8-nitro-5-oxo-2-phenyl-4,5-dihydro-3H-benzo[e][1,4]diazepine-3-carboxamide. (5e) Yellow solid (68%, 675 mg). M.p.: 133-135 ºC.","",""
