"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"64","pending_verification","50% aqueous glutaraldehyde solution","","boiling_point","100.5","","","100.5 °C","=","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Table 8.14, Physical properties of 50% aqueous glutaraldehyde","Physical properties of 50% aqueous glutaraldehyde Specific gravity 1.129 (H 2 O = 1) Boiling point 100.5 °C","","Solution, not pure compound; boiling point of 50% aqueous solution"
"65","pending_verification","2,2-Dibromo-3-nitrilopropionamide (DBNPA)","","melting_point","124.5","","","124.5 °C","=","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Section 8.3.12, text on DBNPA","2,2-Dibromo-3-Nitrilopropionamide DBNPA is a powerful biocide. It is a white crystalline powder having melting point of 124.5 °C, water solubility 15,000 mg/L at 20 °C","",""
"66","pending_verification","Dazomet (3,5-dimethyl-1,3,5-2H-tetrahydrothiadiazine-2-thione)","","melting_point","104.5","104.0","105.0","104–105 °C","=","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Section 8.3.14, text on Dazomet","Dazomet (3,5-dimethyl-1,3,5-2H-tetrahydrothiadiazine-2-tion) has a melting point of 104–105 °C, flash point 156 °C, water solubility <0.1 g/100 mL at 18 °C","",""
"67","pending_verification","2-(Thiocyanomethylthio)benzothiazole (TCMTB)","","melting_point","-10.0","","","<−10 °C","<","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Section 8.3.15, text on TCMTB","TCMTB It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C, relative density (water = 1): 1.4","",""
"68","pending_verification","2-(Thiocyanomethylthio)benzothiazole (TCMTB)","","boiling_point","120.0","","",">120 °C",">","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Section 8.3.15, text on TCMTB","TCMTB It has low aqueous solubility having boiling point: >120 °C, melting point: <−10 °C, relative density (water = 1): 1.4","",""
"69","pending_verification","2-Bromo-4-hydroxyacetophenone (BHAP)","","boiling_point","139.1","","","139.1 °C","=","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Section 8.3.17, text on BHAP","BHAP (2-bromo-4-hydroxyacetophenone) It is a reddish brown, viscous, odorless liquid, having a boiling point of 139.1 ± 0.7 °C at 737.9 mm Hg","","At 737.9 mmHg (near atmospheric); value_raw already in °C"
"70","pending_verification","Anthraquinone","","melting_point","284.0","","","284 °C","=","measured","Molecules, 2001, vol. 6, pp. 279-286","pmc:PMC6236387","Spectral Data section, Anthraquinone","Anthraquinone : mp 284°; IR, cm -1 : 3320, 1700, 1624, 1574","",""
"71","pending_verification","Anthrone","","melting_point","152.0","","","152 °C","=","measured","Molecules, 2001, vol. 6, pp. 279-286","pmc:PMC6236387","Spectral Data section, Anthrone","Anthrone : mp 152°; IR, cm -1 : 3068, 2870, 1660","",""
"72","pending_verification","2-Methoxyanthraquinone","","melting_point","196.0","","","196 °C","=","measured","Molecules, 2001, vol. 6, pp. 279-286","pmc:PMC6236387","Spectral Data section, 2-Methoxyanthraquinone","2-Methoxyanthraquinone : mp 196°; IR, cm -1 : 3068, 2960, 1760","",""
"73","pending_verification","2-Chloroanthraquinone","","melting_point","209.0","","","209 °C","=","measured","Molecules, 2001, vol. 6, pp. 279-286","pmc:PMC6236387","Spectral Data section, 2-Chloroanthraquinone","2-Chloroanthraquinone: mp 209°; IR, cm -1 : 3082, 2955","",""
"74","pending_verification","1-Indanone","","melting_point","40.0","","","40 °C","=","measured","Molecules, 2001, vol. 6, pp. 279-286","pmc:PMC6236387","Spectral Data section, 1-Indanone","1-Indanone : mp 40°C; IR, cm -1 : 3072, 3050","",""
"75","pending_verification","2-Coumaranone (2(3H)-benzofuranone)","","melting_point","49.0","","","49 °C","=","measured","Molecules, 2001, vol. 6, pp. 279-286","pmc:PMC6236387","Spectral Data section, 2-Coumaranone","2-Coumaranone : mp 49°; IR, cm -1 : 1808, 1832","",""
"76","pending_verification","6,13-Bis(1-naphthyl)pentacene","","melting_point","272.0","","","272 °C","=","measured","Materials (Basel), 2010, vol. 3, pp. 2772-2800","pmc:PMC5445842","Section 2.3, text on 6,13-bis(naphthyl)pentacenes 50-51","The 1-naphthyl isomer 50 had a higher melting point (272 °C) compared to the 2-naphthyl isomer 51 (160 °C)","","Cited from ref [71]; compound 50"
"77","pending_verification","6,13-Bis(2-naphthyl)pentacene","","melting_point","160.0","","","160 °C","=","measured","Materials (Basel), 2010, vol. 3, pp. 2772-2800","pmc:PMC5445842","Section 2.3, text on 6,13-bis(naphthyl)pentacenes 50-51","The 1-naphthyl isomer 50 had a higher melting point (272 °C) compared to the 2-naphthyl isomer 51 (160 °C)","","Cited from ref [71]; compound 51"
