"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"1204","verified_extraction","N-((1-(2-((2-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methyl)-7-((1-(2-((2-methylphenyl)amino)-2-oxoethyl)-1H-1,2,3-triazol-4-yl)methoxy)-2-oxo-2H-chromene-3-carboxamide","","melting_point","223.5","222","225","222-225°C","=","measured","RSC Advances 2025","https://doi.org/10.1039/d5ra09311b","Method and materials - Chemistry","2-oxo-7-((1-(2-oxo-2-( o -Tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methoxy)- N -((1-(2-oxo-2-( o -tolylamino)ethyl)-1 H -1,2,3-triazol-4-yl)methyl)-2 H -chromene-3-carboxamide (12b) Brown solid; yield: 78%; MP = 222–225 °C","",""
"1125","verified_extraction","N(a)-formyl-16beta-formyloxyaspidospermidine","O=CN1CC[C@@H]2c3[nH]c4ccccc4c3CC[C@@H]([C@@H]12)OC=O","melting_point","71.0","70","72","70-72°C","=","measured","Molecules 2001, 6(10):803-813","https://doi.org/10.3390/61000803","Experimental section","N a -formyl-16β-formyloxyaspidospermidine 7a (130 mg, 90.1 %) as colourless plates, m.p. 70-2 °C","",""
"1464","pending_verification","Glutaraldehyde","","boiling_point","187.0","","","187 °C","=","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Section 8.3.9, text on glutaraldehyde","Glutaraldehyde is an amber-colored liquid usually supplied in solutions of acidic pH. It is miscible with water and having melting and boiling points −14 °C and 187 °C, respectively.","",""
"218","pending_verification","N -(n-Nonylamino)methylenebisphosphonic acid ( 6 )","","melting_point","279.5","279.0","280.0","mp. 279–280 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","NO 6 P 2 : 302.0922, found 302.0927. N -(n-Nonylamino)methylenebisphosphonic acid ( 6 ) was obtained with a 85% yield; mp. 279–280 °C; 31 P NMR (242.93 MHz, solid) δ: 13.40 ppm; 13 C NMR (150.91 MHz,","",""
"1389","pending_verification","4-methyliodylbenzene","","decomposition","226","","","226 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-Me","4-Me 8 80 226 expl. 229 dec. [ 27 ] 766, 741 (?), 717 (IO 2 ).","","explosive decomposition point; Table 2"
"1068","verified_extraction","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione","O=C1c2ccccc2C(=O)N(c2ccccc2)N1CCCN1CCN(c2ccccc2)CC1","melting_point","55.0","54","56","54-56°C","=","measured","Molecules 2001, 6(9):784-795","https://doi.org/10.3390/60900784","Experimental section","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione (8a) Base 8a was obtained in 69% yield, m.p. 54-56°C (methanol)","",""
"558","verified_extraction","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide","","melting_point","123","122","124","122–124 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 11a","1,2-Bis(8-(4-((5'-(methylthio)-2,2'-bithiophen-5-ylthio)methyl)-1H-1,2,3-triazol-1-yl)octyl)disulfide ( 11a ). Yield 44%; pale yellow solid; C 40 H 52 N 6 S 10 ; mp: 122–124 °C","",""
"1268","pending_verification","N-(4-fluorophenyl)-6-iodoquinazoline-4-amine","","melting_point","276","275","277","mp: 275–277 °C","=","measured","Int J Mol Sci, 2026, 27(4):1738","https://doi.org/10.3390/ijms27041738","Experimental section, compound 5b","Synthesis of N -(4-fluorophenyl)-6-iodoquinazoline-4-amine ( 5b ) An amount of 657 mg, 90%; mp: 275–277 °C;","",""
"1014","verified_extraction","7-(4-Chlorophenyl)-6-(2-cyanophenylazo)-1,2,4-triazolo[1,5-a]pyrimidine (6)","","melting_point","258","","","m.p. 258°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","pyrimidine ( 6 ): Orange crystals from ethanol; m.p. 258°C; yield 25% (method A)","","Single value reported"
"755","verified_extraction","2-butanol","CCC(O)C","boiling_point","99.6","","","99.6 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","12 2-butanol 5.2222 2.7854 99.6","",""
"193","pending_verification","(3-methoxy-4-nitrophenyl)ethan-1-ol ( 4e )","","melting_point","76.0","","","Mp: 76 °C","=","measured","Molecules. 2025; 30(4):706","https://doi.org/10.3390/molecules31040706","line 1","482.0400; found: 482.0399. 1-(2′-bromo-[1,1′-biphenyl]-2-yl)-2-(3-methoxy-4-nitrophenyl)ethan-1-ol ( 4e ). Yield: 80%; Mp: 76 °C; 1 H NMR (400 MHz, CDCl 3 ) δ (ppm) = 2.80–3.06 (m, 2H, H 2 ), 3.71/3.","",""
"493","pending_verification","Ethyl 2-benzamido-2-(p-tolylamino)acetate","","melting_point","165","164","166","164-166 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","Synthesis, compound 3'","Ethyl 2-benzamido-2-(p-tolylamino)acetate ( 3' ): Yield 80%; Solid, m.p. 164-166 °C (ether/hexane)","",""
"886","verified_extraction","2-((6-Chloro-1,2,4,5-tetrazin-3-yl)amino)-N-(2-(3-methoxyphenoxy)phenyl)acetamide (3f)","","melting_point","167.5","166","169","m.p. 166–169 °C","=","measured","Molecules. 2026 Mar 5; 31(5):862","https://doi.org/10.3390/molecules31050862","Experimental section","compound (3f) Orange crystals, m.p. 166–169 °C (iPrOH)","",""
"1523","pending_verification","2-(piperazin-1-yl)naphtho[2,3-d]thiazole-4,9-dione","","melting_point","214.5","214","215","214–215 °C","=","measured","Molecules 2024, 29, 2777","https://doi.org/10.3390/molecules29122777","Experimental section compound PNT","naphtho[2,3- d ]thiazole-4,9-dione (1.0 mmol) with 0.17 g of piperazine (2.0 mmol) in 50% yield. Mp: 214–215 °C. 1 H NMR (DMSO-d 6 , 400 MHz)","",""
"991","verified_extraction","1-(4-Trifluoromethylphenylamino)-1-(2-fluorophenyl)-O,O-diisopropylphosphonate (4b)","","melting_point","117.5","117","118","m.p.117-118°C","=","measured","Molecules. 2003; 8(1):186–194","https://doi.org/10.3390/80100186","Experimental section","-fluorophenyl)-o,o-diisopropylphosphonate ( 4b ). Yield 68.0%; m.p.117-118°C","",""
"259","pending_verification","[Glu(OEt)][IBU]","","melting_point","50.43","","","T_m 50.43 °C","=","measured","Molecules. 2023; 28(22):7523","https://doi.org/10.3390/molecules28227523","Table 2","fenates of L-glutamic acid alkyl esters, while melting points were determined for ethyl, propyl, and butyl derivatives (50.43, 59.02, 71.05 °C, respectively). Glass transition temperatures of approxim","","DSC-determined melting point (ΔHm=16.867 J/g)"
"115","flagged_review","NO 2 + = 362.21146, found = 362.21126 [M + H] + ; calc. for C 24 H 27 NNaO 2 + = 384.19340, found = 384.19328 [M + Na] + ; calc. for C 24 H 27 KNO 2 + = 400.16734, found = 400.16738 [M + K] + . (2 E ,4 E )- N -isobutyl-5-(3-((3-methylbut-2-en-1-yl)oxy)phenyl)penta-2,4-dienamide ( 24 )","","melting_point","103.5","103.0","104.0","Mp 103–104 °C","=","measured","International Journal of Molecular Sciences. 2025; 27(4):1716","https://doi.org/10.3390/ijms27041716","line 1","8 . The product was purified by flash chromatography (eluent, PE:EtOAc 2:1) to give a white solid (0.11 g, 65% yield). Mp 103–104 °C. 1 H NMR (400 MHz, CDCl 3 ) δ 7.32–7.28 (m, 1H), 7.20–7.16 (m, 2H)","","flagged_compound_name_ms_fragment"
"512","pending_verification","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate","","melting_point","79","78","80","78–80 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","Synthesis, compound 10a","Methyl-2-(2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-acetylamino)-acetate ( 10a ). From hydrazide 7b (0.40 g) and GlyOCH 3 ·HCl ( 9a , 0.13 g). Colorless crystals (0.22 g, 49 %); mp 78–80 °C","",""
"1376","pending_verification","[3-(diacetoxyiodo)chlorobenzene]","","melting_point","157","156","158","156-158 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=3-Cl","3-Cl B 68 156-58 153.1-154.7 [ 20 ] 2.02 (s, 6H, MeCO 2 ), 7.41-8.10 (m, 4H, ArH).","","Table 1: R=3-Cl"
"750","verified_extraction","1-heptanol","CCCCCCCO","boiling_point","176.3","","","176.3 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","7 1-heptanol 10.1183 2.6611 176.3","",""
"486","pending_verification","2-(2-chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4H)-yl)thiazolidin-4-one","","melting_point","202","201","203","201–203 °C","=","measured","J. Saudi Chem. Soc. 2013, 17, 259-267","https://doi.org/10.1016/j.jscs.2011.04.001","Synthesis 2.2.3.7, compound V7","2-(2-Chloroquinolin-3-yl)-5-(2-hydroxybenzylidene)-3-(4-oxo-2-phenylquinazolin-3(4 H )-yl)thiazolidin-4-one ( V ) 7 Yield, 85%, light brown crystalline solid, mp 201–203 °C","",""
"1069","verified_extraction","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione dihydrochloride","O=C1c2ccccc2C(=O)N(c2ccccc2)N1CCCN1CCN(c2ccccc2)CC1","melting_point","216.5","215","218","215-218°C","=","measured","Molecules 2001, 6(9):784-795","https://doi.org/10.3390/60900784","Experimental section","3-[3-(4-phenyl-1-piperazinyl)propyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione dihydrochloride Hydrochloride m.p. 215-218 °C (ethanol)","","dihydrochloride salt"
"383","verified_extraction","5-methyl-1,3,4-oxadiazole-2(3H)-thione","","melting_point","68","","","68 °C","=","measured","J. Iran. Chem. Soc. 2021","https://doi.org/10.1007/s13738-021-02358-x","Synthesis section, 5-methyl-1,3,4-oxadiazole-2(3H)-thione (4)","The resulting brown powder was recrystallized from methanol (0.4 g, 80%); mp: 68 °C","",""
"561","pending_verification","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide","","melting_point","126","125","127","125–127 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 12a","1,2-Bis(8-(1-(2-(5'-(methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-4-yl)octyl)disulfide ( 12a ). Yield 66%; brown yellowish solid; C 42 H 56 N 6 S 10 ; mp: 125–127 °C","",""
"1579","pending_verification","1-tetradecanol","","DSC_onset","37.3","","","37.3 °C","=","measured","Materials 2020, 13, 4486","https://doi.org/10.3390/ma13204486","Table 5 Melting Onset column row 1-Tetradecanol","1-Tetradecanol           112-72-1       Alcohol       226.26 ± 2.47    37.3 ± 0.04     39.7 ± 0.1","","original value_raw: 37.3 ± 0.04 °C"
"810","flagged_review","Umifenovir","CCOC(=O)C1=C(C)NC2=CC(Br)=CC=C12","melting_point","141.85","","","415.0 K","=","measured","pmc:PMC8697427","pmc:PMC8697427","Table 5, ref [58]","T m [K] 398.693 396.310 400.15 417.170 414.588 367.1 441.490 440.390 543.15 447.213 448.603 415","415.0 K - 273.15 = 141.85 °C","Experimental value cited from literature (ref [58]) for comparison with GC+ model predictions"
"465","pending_verification","7-(4-benzylphthalazin-1-ylamino)naphthalen-2-ol","","melting_point","242.5","242","243","242-243 °C","=","measured","Pharmaceuticals 2011, 4, 1158-1170","https://doi.org/10.3390/ph4081158","Synthesis, compound 10c","7-(4-Benzylphthalazin-1-ylamino)naphthalen-2-ol ( 10c ). Green crystals, 70%, 0.09 g. mp 242-243 °C","",""
"771","verified_extraction","3-methyl-1-butanol","CC(C)CCO","boiling_point","131.2","","","131.2 °C","=","measured","10.3390/ijms12042448","https://doi.org/10.3390/ijms12042448","Table 5","28 3-me-1-butanol 6.4444 2.6420 131.2","",""
"642","pending_verification","(1R,2S,3R,5R)-1,2-O-cyclohexylidene-3-O-(5-nitro-2-furoyl)-5-C-[(5-nitro-2-furamide)methyl]cyclohexane-1,2,3,5-tetrol","","melting_point","130.0","129","131","mp 129-131°C","=","measured","Molecules, 2001, 6(9):728-735","https://doi.org/10.3390/60900728","Experimental section, compound 17","to give the desired compound 17 in 60% yield; m p 129-131°C","",""
"1368","pending_verification","7-(4-chlorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","257","256","258","mp: 256-258°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 4a","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C,","",""
"1567","pending_verification","poly(L-lactic acid) homocrystal","","DSC_peak","187.5","","","Tm = 187.5 °C","=","measured","ACS Omega 2023","https://doi.org/10.1021/acsomega.3c05165","Abstract and Results section","the melting temperature of the formed HC was found to be significantly high (Tm = 187.5 °C)","","DSC measurement; PLLA/PDLA 50/50 blend isothermal crystallization; highest reported HC Tm"
"1246","verified_extraction","N-(2-(4-((2-((2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","127.0","126","128","126-128°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 17a ). Yield 62%, pale yellow solid, mp 126–128 °C","","hydrochloride salt"
"1555","verified_extraction","bis(glutaronitrile)silver(I) tetrafluoroborate","","melting_point","147","","","147 °C","=","measured","J. Am. Chem. Soc. 2025, 147","https://doi.org/10.1021/jacs.4c15317","Synthesis section compound 1","melting temperature (Tm) determined by differential scanning calorimetry (DSC, Figure S4): 147 °C","",""
"892","verified_extraction","2-(Hydroxy(4-nitrophenyl)methyl)cyclohex-2-en-1-one (5d)","","melting_point","136.0","135","137","m.p. 135–137 °C","=","measured","Molecules. 2026 Feb 9; 31(4):599","https://doi.org/10.3390/molecules31040599","Section 4.1 (MBH product 5d)","compound 5d white solid 89% yield; m.p. 135–137 °C","",""
"1627","pending_verification","2-quinolone 2b (specific analog)","","melting_point","221.5","221","222","221−222 °C","=","measured","ACS Omega 2026","https://doi.org/10.1021/acsomega.5c13222","Experimental section compound","m.p. = 221−222 °C. Rf = 0.15 (ethyl acetate/hexane = 1:1)","","2-quinolone analog; IUPAC not fully given in source"
"388","verified_extraction","Propyl 1-hydroxy-1H-indole-2-carboxylate","","melting_point","171","170","172","170–172 °C","=","measured","Chemistry Africa 2022","https://doi.org/10.1007/s42250-022-00374-9","Synthesis, compound 2c","Propyle 1-hydroxy-1H-indole-2-carboxylate 2c. White solid; mp 170–172 °C","",""
"1170","verified_extraction","3-amino-2,4-di(4,5-dihydro-1H-2-imidazolyl)-5-phenylaminothiophene","Nc1sc(N2CCNC2=N)c(N2CCNC2=N)c1Nc1ccccc1","melting_point","197.0","197.0","197.0","197°C","=","measured","Molecules 2002, 7(10):756-769","https://doi.org/10.3390/71000756","Experimental section","3-Amino-2,4-di(4,5-dihydro-1H-2-imidazolyl)-5-phenylaminothiophene ( 14 ). recrystallized from ethanol to give golden yellow crystals; m.p. 197 o C","",""
"494","pending_verification","Methyl 2-benzamido-2-(o-tolylamino)acetate","","melting_point","129","128","130","128-130 °C","=","measured","Molecules 2010, 15, 9354-9363","https://doi.org/10.3390/molecules15129354","Synthesis, compound 4","Methyl 2-benzamido-2-(o-tolylamino)acetate ( 4 ): Yield 90%; Solid, m.p. 128-130 °C (ether/hexane)","",""
"309","pending_verification","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone","","melting_point","277.5","276.0","279.0","276-279 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 17","(4-Methylpiperazin-1-yl){1-[5-(5-nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]piperidin-4-yl}methanone ( 17 ): Orange solid, mp 276°C-279°C. IR (KBr)","",""
"315","verified_extraction","N-(1-Benzylpiperidin-4-yl)-4-Phenylbutanamide Hydrochloride","","melting_point","163.0","162.0","164.0","162-164 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500922","Experimental section 4.2.1.3, compound 2c","N-(1-Benzylpiperidin-4-yl)-4-Phenylbutanamide Hydrochloride (2c) White solid (425 mg, yield 80%): mp 162°C-164°C; 1 H NMR (400 MHz, DMSO- d 6","",""
"607","pending_verification","2-(bromomethyl)benzothiazole","","melting_point","82.0","","","m.p. 82°C (decomp.)","=","measured","Molecules, 2002, 7(7):534-539","https://doi.org/10.3390/70700534","Experimental section, compound 1","to give the expected product 1 (6.68g, 58%) as sticky white powder (WARNING: irritant!), m.p. 82°C (decomp.)","","decomposition"
"300","pending_verification","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]-N-phenylpiperidine-4-carboxamide","","melting_point","255.0","254.0","256.0","254-256 °C","=","measured","Archiv der Pharmazie, 2026, 359(3)","https://doi.org/10.1002/ardp.70227","Experimental, compound 8","1-[5-(5-Nitrofuran-2-yl)-1,3,4-thiadiazol-2-yl]- N -phenylpiperidine-4-carboxamide ( 8 ): Yellow solid, mp 254°C-256°C. IR (KBr)","",""
"1280","verified_extraction","2-(3-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid","","melting_point","154","153","155","mp 153–155 °C","=","measured","BMC Chem, 2025, 19(1):45","https://doi.org/10.1186/s13065-025-01402-8","Experimental section, compound 10e","2-(3-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)acetic acid (10e) A white precipitate was obtained in a yield of 68%; mp 153–155 °C;","",""
"731","flagged_review","3-heptanol","","boiling_point","156.8","","","156.80 °C","=","measured","Molecules, 2003, 8(9):687-...","pmc:PMC6146921","Table 8, Experimental and Calculated Bp of Alkyl Alcohols in full Set","Table 8 Experimental and Calculated Bp of Alkyl Alcohols in full Set. Alkyl alcohol Bp exp ( o C) Bp calc. (Eq.26) 35. 3-heptanol 156.80","","flagged_evidence_quote_not_found; The evidence quote concatenates the Table 8 header with row 35 directly, skipping rows 1-34 (2159 characters of interven; experimental boiling point from Table 8"
"1525","pending_verification","2-(3-Acetyl-1-(4-bromophenyl)-5-((S)-4-methoxyphenyl)-1,2,4-triazolo-4-yl)-2-deoxy-1,3,4,6-tetraacetyl-beta-D-glucose","","melting_point","140.5","140","141","140–141 °C","=","measured","Molecules 2024, 29, 2839","https://doi.org/10.3390/molecules29122839","Experimental section 3.7.2 compound 8b","shiny yellow needles (65% yield) with mp 140–141 °C and optical rotation","",""
"507","verified_extraction","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate","","melting_point","101","","","101 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","Synthesis, compound 6e","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate ( 6e ) . From l -ThrOCH 3 ·HCl ( 5 e , 0.17 g). Colorless crystals (0.23 g, 52%); mp 101 °C","",""
