"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"648","pending_verification","3-{[4-(2-Methyl-4-oxo-4H-quinazolin-3-yl)phenyl]hydrazono}-pentane-2,4-dione","","melting_point","154.0","153","155","M.p. 153-155 o C","=","measured","Molecules, 2003, 8(4):363-373","https://doi.org/10.3390/80400363","Experimental section, compound 8a","Pale yellow crystals; yield 2.17 g (60 %); M.p. 153-155 o C","",""
"266","pending_verification","4-(3,4-dimethylphenyl)-2-hydroxy-5,7,8-trimethyl-3,4-dihydrobenzo[e][1,2]oxaphosphinine 2-oxide","","melting_point","259.0","258.0","260.0","m.p. 258−260 °C","=","measured","International Journal of Molecular Sciences. 2024; 25(12):6327","https://doi.org/10.3390/ijms25126327","line 1","ed off, washed with 20 mL of diethyl ether and dried under vacuum to a constant weight. White solid; yield 0.15 g, 36%; m.p. 258−260 °C. IR (KBr, cm −1 ): 1212, 1614, 2920, 2942, 2969, 3426. 1 H NMR (","",""
"544","pending_verification","5,6-Diamino-2-(benzylsulfanyl)pyrimidin-4-one","","melting_point","244","","","244 °C","=","measured","Molecules 2011, 16, 8788-8802","https://doi.org/10.3390/molecules16108788","Synthesis, compound 4","5,6-Diamino-2-(benzylsulfanyl) pyrimidin-4-one ( 4 ): 6-Amino-2-(benzylsulfanyl)-5-nitrosopyrimidin-4-one ( 3 , 10 g, 40 mmol)) was suspended in distilled water (300 mL). The suspension was kept at 70–80 °C and sodium dithionite (ca. 18 g) was added upon stirring until the originally deeply colored solution had almost decolorized. After cooling to room temperature overnight, the solid formed was filtered, dissolved in dilute potassium hydroxide at 70 °C, filtered and cooled. The solution was acidified with glacial acetic acid and left to cool at room temperature overnight. The solid formed was filtered, washed with water, dried and stored in a vacuum desicator at room temperature to give pale yellow crystals; mp 244 °C; yield 70%","",""
"1647","pending_verification","phenolic N-acetylglucosamine glycoside 3c","","melting_point","194.8","193.8","195.8","193.8~195.8 °C","=","measured","Marine Drugs 2026, 24, 84","https://doi.org/10.3390/md24020084","Experimental section glycoside 3c","Glycoside 3c is white solid, yield: 56.1%. MP: 193.8~195.8 °C","",""
"684","pending_verification","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid","","melting_point","84.0","","","Melting point: 84 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.2, compound 3","3-Hydroxy-2-methyl-3-(2-chlorophenyl)propanoic acid; C 10 H 11 ClO 3 ; M w = 214.65; Melting point: 84 0 C","",""
"1538","pending_verification","2,10,14-trimethyl-4-(2-phenylhydrazinyl)pentadeca-2,9,13-trien-6-one","","melting_point","149.0","147","151","147–151 °C","=","measured","Frontiers in Chemistry 2024, 11, 1303479","https://doi.org/10.3389/fchem.2023.1303479","Experimental section 2.2.3 compound 1c","(1c) Light green solid; mp: 147°C–151°C","",""
"70","pending_verification","(4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 17 )","","melting_point","277.5","276.0","279.0","276-279 °C","=","measured","Chemistry & Biodiversity. 2025","https://doi.org/10.1002/cbdv.202500394","line 1","(4‐Methylpiperazin‐1‐yl){1‐[5‐(5‐nitrofuran‐2‐yl)‐1,3,4‐thiadiazol‐2‐yl]piperidin‐4‐yl}methanone ( 17 ): Orange solid, mp 276°C–279°C. IR (KBr) ( ν max /cm –1 ): 3196 (NH), 1644 (CO), 1538, 1500, 144","",""
"1386","pending_verification","4-methoxyiodylbenzene","","decomposition","224","","","224 expl. (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 2, R=4-OMe","4-OMe 8 85 224 expl. 225 dec. [ 24 ] 2838 (sym. C-H), 1243 (C-O), 767, 740 (?), 713 (IO 2 ).","","explosive decomposition point; Table 2"
"79","pending_verification","4-((Methyl((1R,2R,3R,5S)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6e","","melting_point","119.0","118.0","120.0","mp 118–120 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):198","https://doi.org/10.3390/ph19020198","line 1","clo[3.1.1]heptan-3-yl)amino)methyl)-N-(4-methyl-3-((4-(pyridin-3-yl)pyrimidin-2-yl)amino)phenyl)benzamide 6e Yield 91%. mp 118–120 °C. [α] D 20 = -41 (c = 1.023, CHCl 3 ). 1 H NMR (DMSO- d 6 , 400 MHz","",""
"363","pending_verification","(6'-((4-bromophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone","","melting_point","92","92","","92 °C","=","measured","Molecules, 2023, 28, 7590","https://doi.org/10.3390/molecules28227590","Experimental, compound 10l","(6'-((4-bromophenyl)sulfinyl)-[1,1':3',1''-terphenyl]-4'-yl)(phenyl)methanone ( 10l ) prepared from 438 mg (2.00 mmol) 4-bromophenylmethylsulfoxid. Yield: 43% as a white solid. mp 92 °C.","",""
"1363","pending_verification","3-amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","201.5","201","202","mp: 201-202°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 7a","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7a ): Yield: 89 %; mp: 201-02°C;","",""
"1294","pending_verification","N'-(3-hydroxy-4-methoxybenzylidene)benzo[d]thiazole-2-carbohydrazide","","melting_point","251","250","252","mp 250–252 °C","=","measured","RSC Adv., 2025, 15(8):5895-5905","https://doi.org/10.1039/d4ra07810a","Section 3.1.1.3, compound 6c","N '-(3-Hydroxy-4-methoxybenzylidene)benzo[ d ]thiazole-2-carbohydrazide (6c) Yield: 78%; mp 250–252 °C;","",""
"284","pending_verification","Diphenyl(6-(Naphthalen-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","223.0","222","224","222-224°C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.10, compound 9k","Diphenyl(6-(Naphthalen-2-Yl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9k) The general procedure A was followed using 2-naphthaldehyde 5k (10 mmol, 1.6 mL), heated to reflux for 48 h affording 3.67 g (67%) of 9k as a light-yellow solid, mp 222-224°C (ethyl acetate/hexane).","",""
"527","pending_verification","1-Methyl-7-(3-oxo-3H-benzo[f]chromen-2-yl)-1H-pyrrolo[2,3-b]pyridin-7-ium Bromide","","melting_point","176","","","176 °C","=","measured","Synthesis 2017, 49, 2753-2760","https://doi.org/10.1055/s-0036-1589496","Synthesis, compound 5c","1-Methyl-7-(3-oxo-3 H -benzo[ f ]chromen-2-yl)-1 H -pyrrolo[2,3- b ]pyridin-7-ium Bromide (5c) Dark gray solid; yield: 0.130 g (32%); mp 176 °С (dec)","",""
"1360","pending_verification","1,4-di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","117.5","117","118","mp: 117-118°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 6c","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole ( 6c ): Yield: 73 %; mp: 117-18°C;","",""
"1094","verified_extraction","2-Phenyl-4H-3,1-benzothiazin-4-imine","N=C1c2ccccc2N=C(c2ccccc2)S1","melting_point","216.5","216","217","216-217°C","=","measured","Molecules 2002, 7(1):96-103","https://doi.org/10.3390/70100096","Experimental section","2-Phenyl-4H-3,1-benzothiazin-4-imine ( 8 ): 0.25 g (78%); M.p. 216-217 o C","",""
"1460","pending_verification","1,3-Dichloro-5,5-dimethylhydantoin","","melting_point","161.0","159.0","163.0","159–163 °C","=","measured","Pulp and Paper Industry, 2015, pp. 103-195","pmc:PMC7158184","Section 8.3, text on 1,3-dichloro-5,5-dimethylhydantoin","1,3-dichloro-5,5-dimethylhydantoin belongs to the family of imidazolone compounds having a melting point of 159–163 °C","",""
"215","pending_verification","N -(n-Pentylamino)methylenebisphosphonic acid ( 3 )","","melting_point","200.0","","","mp. 200 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","O 6 P 2 : 232.0140, found: 232.0142. N -(n-Pentylamino)methylenebisphosphonic acid ( 3 ) was obtained with a 61% yield; mp. 200 °C; 31 P NMR (242.93 MHz, D 2 O + NaOD) δ: 17.63 ppm; 1 H NMR (600.58 MH","",""
"1420","pending_verification","7-(5-Methyl-2-thienyl)-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepine","","melting_point","170.0","","","170 °C","=","measured","Molecules, 2003, vol. 8, pp. 735-743","https://doi.org/10.3390/81000735","Table 3, entry 1q","Table 3 Product Yield (%) Mp (°C) 1q 27 170 2.47 (s, 3H), 3.69 (bs, 2H), 4.13 (bs, 2H), 5.10 (s, 2H), 5.72 (bs, 1H), 6.71 (d, 1H), 7.29 (d, 1H) C 12 H 12 N 2 O 2 S","","Ar=5-CH3-2-thienyl; class 7-aryl-4,5-dihydro-2-oxo-3H,8H-furo[3,4-b][1,4]diazepines"
"624","pending_verification","6-chloro-2,2-dimethyl-3-(3-chlorophenyl)-1,2-dihydroquinazoline-4(3H)-thione","","melting_point","157.5","157","158","M.p. (°C) 157-158","=","measured","Molecules, 2003, 8(11):756-769","https://doi.org/10.3390/81100756","Table 1, compound 1h","Compd. Formula M. w. X R M.p. (°C) Yield (%) Elemental analysis % Calc. / % Found C H N S 1h C 16 H 14 Cl 2 N 2 S 337.3 Cl 3-Cl 157-158","",""
"1100","verified_extraction","methyl N-[phenylsulphonyl-glycyl]anthranilate","O=C(COC(=O)c1ccccc1N)NS(=O)(=O)c1ccccc1","melting_point","125.0","125.0","125.0","125°C","=","measured","Molecules 2001, 6(3):267-283","https://doi.org/10.3390/60300267","Experimental section","Methyl N-[phenylsulphonyl-glycyl]anthranilate (2a).- From phenylglycyl chloride as colourless crystals (65%), m.p. 125°C","",""
"901","verified_extraction","N-(3-Fluorobenzyl)-6-chloro-4-hydroxy-2-quinolone-3-carboxamide (15)","","mp","241.0","240","242","m.p: 240–242 °C","=","measured","Molecules. 2026 Feb 13; 31(4):655","https://doi.org/10.3390/molecules31040655","Section 4.2 (compound 15)","powder (0.80 g) with yield 63%, Rf = 0.4; m.p: 240–242 °C","",""
"881","verified_extraction","N-(2-(3-Methoxyphenoxy)phenyl)-2-morpholinoacetamide (2g)","","mp","115.5","114","117","m.p. 114–117 °C","=","measured","Molecules. 2026 Mar 5; 31(5):862","https://doi.org/10.3390/molecules31050862","Experimental section","compound (2g) White crystals, m.p. 114–117 °C (iPrOH)","",""
"404","pending_verification","Ethyl (2'S,3aR,4'R,6S,9aS)-1,3-dimethyl-2,2"",7-trioxo-3a,9a-diphenyl-1'-(( R)-1-phenylethyl)-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3""-indoline]-4'-carboxylate (diastereomers 4l and 4m)","","melting_point","208.5","205","212","205–212 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis, compounds 4l and 4m","white powder; mp: 205–212 °C. IR (KBr): ν 3155 (NH), 3084,3060, 3031 (Ar), 297","","Mixture of diastereomers 4l and 4m"
"554","pending_verification","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol","","melting_point","80","79","81","79–81 °C","=","measured","Molecules 2011, 16, 8758-8782","https://doi.org/10.3390/molecules16108758","Synthesis, compound 2b","8-(4-(2-(5'-(Methylthio)-2,2'-bithiophen-5-ylthio)ethyl)-1H-1,2,3-triazol-1-yl)octane-1-thiol ( 2b ). Yield 44%; brown yellowish solid; C 21 H 29 N 3 S 5 ; mp: 79–81 °C","",""
"1019","verified_extraction","3-(2-Furyl)-4-(2-methoxycarbonylphenylazo)-pyrazole (9a)","","mp","160","","","m.p. 160°C","=","measured","Molecules. 2003; 8(12):910–921","https://doi.org/10.3390/81200910","Experimental section","pyrazole ( 9a ): Red crystals from ethanol; m.p. 160°C; yield 50% (method A)","","Single value reported"
"1188","verified_extraction","3beta-methoxy-cholest-5-ene (recovered)","COC1CC[C@@H]2[C@@H]3CC=C4C[C@@H](OC)CC[C@]4(C)[C@@H]3CC[C@@]12C","melting_point","82.0","81","83","81-83°C","=","measured","Molecules 2001, 6(1):52-68","https://doi.org/10.3390/60100052","Experimental section","Recovered 3β−methoxy-cholest-5-ene ( 2) (15.8 mg), m.p. 81-83 C","",""
"1653","pending_verification","thiopyrimidine-benzenesulfonamide compound (mp 270-272)","","melting_point","271","270","272","270–272 °C","=","measured","Molecules 2024, 29, 4778","https://doi.org/10.3390/molecules29194778","Experimental section","White powder, 84%. mp 270–272 °C","",""
"1247","verified_extraction","N-(2-(4-((2-((4-methyl-2-oxo-2H-chromen-7-yl)oxy)acetoxy)methyl)-1H-1,2,3-triazol-1-yl)ethyl)-1,2,3,4-tetrahydroacridin-9-aminium chloride","","melting_point","121.0","120","122","120-122°C","=","measured","Molecules 2025, 31(4):595","https://doi.org/10.3390/molecules31040595","Experimental section","( 17b ). Yield 61%, white solid, mp 120–122 °C","","hydrochloride salt"
"232","pending_verification","N -(Cyclohexylamino)methylenebisphosphonic acid ( 20 )","","melting_point","214.5","214.0","215.0","mp. 214–215 °C","=","measured","Pharmaceuticals (Basel). 2025; 18(2):256","https://doi.org/10.3390/ph19020256","line 1","6 P 2 : 258.0296, found 258.0286. N -(Cyclohexylamino)methylenebisphosphonic acid ( 20 ) was obtained with a 42% yield; mp. 214–215 °C; 31 P NMR (243.12 MHz D 2 O + NaOD) δ: 14.76 ppm; 1 H NMR (600.58","",""
"671","pending_verification","N-acetylimino-benzo[a]quinolizine (12b)","","melting_point","154.0","153","155","m.p.°C 153-155","=","measured","Molecules, 2002, 7(7):540-548","https://doi.org/10.3390/70700540","Table 1, compound 12b","Compd. no. Color Yield % m.p.°C solvent Mol. formula Mol. Wt. % Analysis Calcd. (Found) C H N S 12b dark 84 153-155","",""
"412","pending_verification","Methyl rac-(2'R,3aS,4'R,6S,9aR)-1'-ethyl-1,3-dimethyl-2,2"",7-trioxo-3a,9a-diphenyl-1,2,3,3a,9,9a-hexahydro-7H-dispiro[imidazo[4,5-e]thiazolo[3,2-b][1,2,4]triazine-6,3'-pyrrolidine-2',3""-indoline]-4'-carboxylate","","melting_point","246","245","247","245–247 °C","=","measured","Int. J. Mol. Sci. 2023, 24, 16359","https://doi.org/10.3390/ijms242216359","Synthesis, compound 6b","white powder; mp: 245–247 °C. IR (KBr): ν 3320, 3212 (NH), 3054, 3031 (Ar), 29","",""
"1454","pending_verification","N'-(p-toluenesulfonyl-4-nitrophenoxy)carbimidoyl azide","","decomposition","117","","","117 °C","=","measured","Molecules, 2002, vol. 7, pp. 189-199","pmc:PMC6146427","Table 1, entry 7","Azide dec. temp. (oC) column in Table 1: 4-NO 2 ( 7 ) 117 (c Decomposition temperature as a solid)","","Azide decomposition temp in capillary tube; Table 1 col ""Azide dec. temp."""
"681","pending_verification","1-Ethoxyethyl-2-bromoethanoate","","boiling_point","85.0","","","85 °C","=","measured","International Journal of Molecular Sciences, 2007, 8(3):214-228","pmc:PMC3685236","Experimental section 3.1.1, PI-4","PI-4. 1-Ethoxyethyl-2-bromoethanoate: C 6 H 11 O 3 Br; M w = 211.05; Boiling point: 85 °C (3 mm Hg)","","at reduced pressure 3 mm Hg"
"1613","pending_verification","3,3-dichloro-gamma-lactam (compound 2a)","","melting_point","117","116","118","116-118 °C","=","measured","Molecules 2024, 29, 2035","https://doi.org/10.3390/molecules29092035","Experimental section compound 2a","mp 116-118 °C","","ATRC product; 3,3-dichloro-gamma-lactam; explicit IUPAC not shown in source"
"507","pending_verification","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate","","melting_point","101","","","101 °C","=","measured","Molecules 2010, 15, 6759-6772","https://doi.org/10.3390/molecules15106759","Synthesis, compound 6e","Methyl-2-[2-(5-benzyl-4-phenyl-4H-[1,2,4]triazol-3-thio)-acetylamino]-3-hydroxy-butyrate ( 6e ) . From l -ThrOCH 3 ·HCl ( 5 e , 0.17 g). Colorless crystals (0.23 g, 52%); mp 101 °C","",""
"1073","verified_extraction","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione dihydrochloride","O=C1c2ccccc2C(=O)N(c2ccccc2)N1CCCCN1CCN(c2ccccc2)CC1","melting_point","181.0","179","183","179-183°C","=","measured","Molecules 2001, 6(9):784-795","https://doi.org/10.3390/60900784","Experimental section","3-[4-(4-phenyl-1-piperazinyl)butyl]-2-phenyl-2,3-dihydrophthalazine-1,4-dione dihydrochloride Hydrochloride m.p. 179-183°C (acetone-ethanol 10:1)","","dihydrochloride salt"
"1596","pending_verification","hesperidin","","melting_point","259.62","","","532.77 K","=","measured","Molecules 2025, 30, 199","https://doi.org/10.3390/molecules30010199","Table 1 row Hesperidin","Hesperidin           532.77      531.15 [42], 532.15 [48], 533.15 [49]            120.76             122 [42], 101.24 [50]","532.77 K − 273.15 = 259.62 °C",""
"850","verified_extraction","1-(4-Methylbenzyl)-N-(piperidin-1-yl)-1,4-dihydroindeno[1,2-b]pyrrole-3-carboxamide (1e)","","mp","103.0","102","104","M.p.: 102–104 °C","=","measured","Int J Mol Sci. 2026 Feb 28; 27(5):2306","https://doi.org/10.3390/ijms27052306","Section 4.1.13","carbohydrazide 1e was isolated as a beige solid (83 mg, 46.41%). M.p.: 102–104 °C","",""
"1284","pending_verification","3-(4-((2-(2-(5,6-dichloro-2-(4-methoxyphenyl)-1H-benzo[d]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid","","melting_point","165","164","166","mp 164–166 °C","=","measured","BMC Chem, 2025, 19(1):45","https://doi.org/10.1186/s13065-025-01402-8","Experimental section, compound 10i","3-(4-((2-(2-(5,6-Dichloro-2-(4-methoxyphenyl)-1 H -benzo[ d ]imidazol-1-yl)acetyl)hydrazono)methyl)phenoxy)propanoic acid (10i) A yellowish-white precipitate was obtained in a yield of 83%; mp 164–166 °C;","",""
"276","pending_verification","Diphenyl(6-(4-Fluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide","","melting_point","201.0","200.0","202.0","200-202 °C","=","measured","ChemMedChem, 2025 (online)","https://doi.org/10.1002/cmdc.202500751","Experimental section 6.2.2.2, compound 9b","Diphenyl(6-(4-Fluorophenyl)-6,6a,7,11b-Tetrahydro-5H-Indeno[2,1-c]Quinolin-4-Yl)Phosphine Oxide (9b) The general procedure A was followed using 4-fluorobenzaldehyde 5b (10 mmol, 1.1 ml), heated to reflux for 24 h affording 4.38 g (85%) of 9b as a white solid, mp 200-202 °C (ethyl acetate/hexane).","",""
