"id","verification_status","compound_name","compound_smiles","property","value_celsius","value_celsius_min","value_celsius_max","value_raw","relation","data_type","source","source_url","evidence_location","evidence_quote","conversion_arithmetic","notes"
"59","pending_verification","(4S,13S)-N1,N14-di-Boc-tetradecane-1,4,13,14-tetraamine","","melting_point","63.5","63","64","mp 63–64 °C","=","measured","Molecules, 2002, 7(10):767-776","https://doi.org/10.3390/71000767","Experimental section, compound 5","Yield 365 mg (91%); white solid; mp 63–64 o C,","","Compound 5 is the Boc-protected saturated diamine/tetramine product of hydrogenation"
"60","pending_verification","3-ethoxycarbonyl-2-methyl-isoquinolinium p-toluenesulfonate (compound 4a)","","melting_point","175","174","176","Mp = 174-176°C","=","measured","Molecules, 2002, 7(2):252-263","https://doi.org/10.3390/70200252","Experimental section, compound 4a","Recrystallization from AcOEt gave 0.94 g. of pure compound 4a (70% yield) as yellowish needles. Mp = 174-76°C;","",""
"61","pending_verification","3-ethoxycarbonyl-2-benzyl isoquinolinium bromide","","melting_point","133","132","134","mp = 132-134°C","=","measured","Molecules, 2002, 7(2):252-263","https://doi.org/10.3390/70200252","Experimental section, compound 5a","3-Ethoxycarbonyl-2-benzyl isoquinolinium bromide ( 5a ). Yield = 90%; mp = 132-34°C (moisture sensitive);","","moisture sensitive"
"62","pending_verification","3-ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride","","melting_point","143","142","144","mp = 142-144°C","=","measured","Molecules, 2002, 7(2):252-263","https://doi.org/10.3390/70200252","Experimental section, compound 5c","3-Ethoxycarbonyl-2-(3-hydroxypropyl)-isoquinolinium chloride ( 5c ). Yield = 53%; mp = 142-44°C (moisture sensitive);","","moisture sensitive"
"63","pending_verification","10-oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphthalene bromide","","melting_point","245","244","246","mp = 244-246°C","=","measured","Molecules, 2002, 7(2):252-263","https://doi.org/10.3390/70200252","Experimental section, compound 5d","10-Oxo-6,7,8,10-tetrahydro-9-oxo-[5a]-azonia-cyclohepta[b]naphtalene bromide ( 5d ). Yield = 75%, mp = 244-46°C (hygroscopic salt);","","hygroscopic"
"64","pending_verification","3-ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide","","melting_point","191","190","192","mp = 190-192°C","=","measured","Molecules, 2002, 7(2):252-263","https://doi.org/10.3390/70200252","Experimental section, compound 5e","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl-6,7-dimethoxy isoquinolinium bromide ( 5e ). Yield = 86%, mp = 190-92°C (moisture sensitive);","","moisture sensitive"
"65","pending_verification","3-ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide","","melting_point","153","152","154","mp = 152-154°C","=","measured","Molecules, 2002, 7(2):252-263","https://doi.org/10.3390/70200252","Experimental section, compound 5f","3-Ethoxycarbonyl-2-ethoxycarbonylmethyl isoquinolinium bromide ( 5f ). Yield = 96%, mp = 152-54°C (moisture sensitive);","","moisture sensitive"
"66","pending_verification","3-ethoxycarbonyl-2-(3-methoxypropyl) isoquinolinium bromide (compound 5b)","","melting_point","93","92","94","mp = 92-94°C","=","measured","Molecules, 2002, 7(2):252-263","https://doi.org/10.3390/70200252","Experimental section, compound 5b","The salt 5b was obtained in 86% yield (2.04 g.) as colourless needles, mp = 92-94°C;","",""
"67","pending_verification","4,5,6,7-tetrachloro-2-phenyl-1,3-benzodioxole","","melting_point","114.5","114","115","mp 114–115 °C","=","measured","Molecules, 2002, 7(11):840-847","https://doi.org/10.3390/71100840","Experimental section, compound 13","4,5,6,7-Tetetrachloro-2-phenyl-1,3-benzodioxole ( 13 ) : 21%; colorless needles (from methanol); mp 114–115 °C (lit [ 15 ] mp 119 °C);","",""
"68","pending_verification","4,5,6,7-tetrachloro-2,2-diphenyl-1,3-benzodioxole","","melting_point","152.5","152","153","mp 152–153 °C","=","measured","Molecules, 2002, 7(11):840-847","https://doi.org/10.3390/71100840","Experimental section, compound 14","4,5,6,7-Tetrachloro-2,2-diphenyl-1,3-benzodioxole ( 14 ) : 26%; colorless prisms (from chloroform–methanol 1/1); mp 152–153 °C (lit [ 16 ] mp 141 °C);","",""
"69","pending_verification","4,5,6,7-tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole","","melting_point","132.5","132","133","mp 132–133 °C","=","measured","Molecules, 2002, 7(11):840-847","https://doi.org/10.3390/71100840","Experimental section, compound 17","4,5,6,7-Tetrachloro-2-(2,5-dimethylphenyl)-2-(4-methylphenyl)-1,3-benzodioxole ( 17 ) : 14%; colorless prisms (from hexane); mp 132–133 °C;","",""
"70","pending_verification","6,7,8,9-tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene","","melting_point","158.75","158","159.5","mp 158–159.5 °C","=","measured","Molecules, 2002, 7(11):840-847","https://doi.org/10.3390/71100840","Experimental section, compound 18","6,7,8,9-Tetrachloro-10a,11-dihydro-4bH-5,10-dioxabenzo[b]fluorene ( 18 ) : 5%; colorless needles (from chloroform–methanol 1/1); mp 158–159.5 °C;","",""
"71","pending_verification","2-hydroxy-4-O-methoxymethylbenzaldehyde","","melting_point","50.5","50","51","Mp: 50-51 °C","=","measured","Molecules, 2002, 7(2):315-319","https://doi.org/10.3390/70200315","Experimental section, compound 5","2-Hydroxy-4-O-methoxymethylbenzaldehyde (5) [7]. Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (118 mg, 84%); Mp: 50-51 o C;","",""
"72","pending_verification","2-methoxy-4-O-methoxymethylbenzaldehyde","","melting_point","73.5","73","74","Mp: 73-74 °C","=","measured","Molecules, 2002, 7(2):315-319","https://doi.org/10.3390/70200315","Experimental section, compound 6","2-Methoxy-4-O-methoxymethylbenzaldehyde (6) . Chromatography on silica gel (25% EtOAc/hexanes) afforded a white solid (1.69 g, 93%); Mp: 73-74 o C;","",""
"73","pending_verification","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid","","melting_point","105.5","105","106","Mp: 105-106 °C","=","measured","Molecules, 2002, 7(2):315-319","https://doi.org/10.3390/70200315","Experimental section, compound 7","3-(4-hydroxy-2-methoxyphenyl)-propanoic acid (7) . Chromatography on silica gel (5% MeOH in 50% EtOAc/hexanes) afforded a white solid (405 mg, 81%); Mp: 105-106 o C;","",""
"74","pending_verification","6-methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one","","melting_point","108.5","108","109","Mp: 108-109 °C","=","measured","Molecules, 2002, 7(2):315-319","https://doi.org/10.3390/70200315","Experimental section, compound 3","6-Methoxy-1-oxaspiro[4,5]deca-6,9-diene-8-one (3) . Chromatography on silica gel (75% EtOAc/hexanes) afforded a white solid (46 mg, 46%); Mp: 108-109 o C;","",""
"75","pending_verification","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1H-imidazole","","melting_point","134","","","mp 134 °C","=","measured","Molecules, 2002, 7(4):382-385","https://doi.org/10.3390/70400382","Experimental section, compound 3","2-[3-chloro-2-(toluene-4-sulfonylmethyl)propenyl]-1-methyl-5-nitro-1 H -imidazole ( 3 ) ( E : Z , 1:2): Brown solid, mp 134 °C (ethanol).","","E:Z mixture"
"76","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4E isomer)","","melting_point","115","","","mp 115 °C","=","measured","Molecules, 2002, 7(4):382-385","https://doi.org/10.3390/70400382","Experimental section, compound 4E","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4E ): Yellow solid, mp 115 °C (ethanol).","","E isomer"
"77","pending_verification","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester (4Z isomer)","","melting_point","118","","","mp 118 °C","=","measured","Molecules, 2002, 7(4):382-385","https://doi.org/10.3390/70400382","Experimental section, compound 4Z","3-(1-methyl-5-nitro-1H-imidazol-2-yl)-2-(2-methyl-2-nitropropyl)prop-2-ene-1-sulfinic acid p-tolyl ester ( 4Z ): Yellow solid, mp 118 °C (ethanol).","","Z isomer"
"78","pending_verification","(1R,2R)-N,N'-bis(2-hydroxyacetophenonylideneimine)cyclohexylenebis","","melting_point","144.5","144","145","mp: 144-145°C","=","measured","Molecules, 2002, 7(7):511-516","https://doi.org/10.3390/70700511","Experimental section, compound 2","(1R,2R)-(-)-1,2-diaminocyclohexane condensation product (compound 2). Recrystallization from absolute ethanol afforded yellow needles (303mg, 70.5%); mp: 144-145°C;","","Schiff base ligand from (1R,2R)-diaminocyclohexane and 2-hydroxyacetophenone"
"79","pending_verification","(1S,2S)-N,N'-bis(2-hydroxyacetophenonylideneimine)-1,2-diphenylethylenediamine","","melting_point","174","173","175","mp: 173-175°C","=","measured","Molecules, 2002, 7(7):511-516","https://doi.org/10.3390/70700511","Experimental section, compound 3","(1S,2S)-(-)-1,2-diphenylethylenediamine condensation product (compound 3). Chromatography on silica (elution with 10% EtOAc/petroleum ether) afforded bright yellow crystals (312mg, 69.6%), mp: 173-175°C;","","Schiff base ligand from (1S,2S)-diphenylethylenediamine and 2-hydroxyacetophenone"
"80","pending_verification","R-(+)-2,2'-diamino-1,1'-binaphthalene bis(2-hydroxyacetophenonylideneimine)","","melting_point","263","262","264","mp: 262-264 °C","=","measured","Molecules, 2002, 7(7):511-516","https://doi.org/10.3390/70700511","Experimental section, compound 4","R-(+)-2,2'-diamino-1,1'-binaphthalene condensation product (compound 4). Chromatography on silica (10% EtOAc/petroleum ether) afforded bright yellow needles (118mg, 25.1%), mp: 262-264°;","","Schiff base ligand from BINAP diamine and 2-hydroxyacetophenone; unit degrees without C confirmed from context"
"81","pending_verification","N,N-dimethyl-4-thiocyanatoaniline","","melting_point","73.5","73","74","mp. 73-74°C","=","measured","Molecules, 2001, 6(3):253-257","https://doi.org/10.3390/60300253","Experimental section, compound 1","N , N -Dimethyl-4-thiocyanatoaniline(1): Extraction with boiling heptane (20 ml), hot filtration and cooling offered 1 as yellow needles, mp. 73- 74°C.","",""
"82","pending_verification","1-methoxy-4-thiocyanatobenzene","","melting_point","38.5","33","44","mp. 33-44°C","=","measured","Molecules, 2001, 6(3):253-257","https://doi.org/10.3390/60300253","Experimental section, compound 2a","1-Methoxy-4-thiocyanatobenzene (2): the combined washings were then washed successively with aq 20% NaOH and water, dried (MgSO 4 ) and concentrated to yield a brown solid mp. 33-44°C.","","wide range - likely crude product or polymorphic"
"83","pending_verification","2-thiocyanatothiophene","","boiling_point","135","134","136","bp 134-136°C/12 mm","=","measured","Molecules, 2001, 6(3):253-257","https://doi.org/10.3390/60300253","Experimental section, compound 5","2-Thiocyanatothiophene (5): Yellow oil, bp 134-136°C/12 mm,","","bp at 12 mmHg pressure"
"84","pending_verification","N,N'-dimethyl-2,4-dithiocyanatoaniline","","melting_point","75.5","75","76","mp. 75-76°C","=","measured","Molecules, 2001, 6(3):253-257","https://doi.org/10.3390/60300253","Experimental section, footnote 8","gave N , N ′- dimethyl-2,4-dithiocyanatoaniline (95%), mp. 75-76°C (CH 2 Cl 2 /hexane);","","byproduct noted in footnote 8"
"85","pending_verification","N,N-bis(diphenylphosphinomethyl)-2-aminoethylphosphonic acid","","melting_point","147","146","148","mp 146-148°C","=","measured","Molecules, 2001, 6(4):390-395","https://doi.org/10.3390/60400390","Experimental section, compound (title acid)","The white solid product was allowed to crystallize overnight in refrigerator, then filtered off, washed with ethanol/water and dried in vacuo to give the title compound (34.6g), mp 146-148°C.","",""
"86","pending_verification","disodium N,N-bis(diphenylphosphinomethyl)-2-aminoethylphosphonate","","melting_point","300","","","> 300°C",">","measured","Molecules, 2001, 6(4):390-395","https://doi.org/10.3390/60400390","Experimental section, disodium salt","N,N-Bis-(diphenyl-phosphinomethyl)-2-aminoethylphosphonic acid (20.0g, 0.38mol) was dissolved in methanol. Then NaOH (50%, w/v) was added under a N 2 atmosphere. After 30 min, the residue was cooled in a refrigerator, allowed to crystallize overnight, filtered and dried in vacuo at 50°C. Mp >300°C.","",""
"87","pending_verification","2,7-dimethyl-2,6-octadiene","","boiling_point","85","","","b.p. 85 °C","=","measured","Molecules, 2001, 6(3):244-252","https://doi.org/10.3390/60300244","Experimental section, compound 6","Later fractions contained 2,7-dimethyl-2,6-octadiene ( 6 ) (4.33 g, 39%), b.p. 85o C at 60 mmHg;","","bp at reduced pressure (60 mmHg); reported directly in °C"
"88","pending_verification","1-bromo-2,5-diisopropylborolane","","boiling_point","42","","","b.p. 42 °C","=","measured","Molecules, 2001, 6(3):244-252","https://doi.org/10.3390/60300244","Experimental section, 1-bromo-2,5-diisopropylborolane","The yellow residue was distilled to give 1-bromo-2,5-diisopropylborolane, a colorless oil (12.8 g, 76%) b.p. 42°C at 0.2 mm;","","bp at 0.2 mmHg reduced pressure"
"89","pending_verification","cis- and trans-2,5-diisopropyl-B-methoxyborolanes (mixture 14 and 15)","","boiling_point","47","","","b.p. 47 °C","=","measured","Molecules, 2001, 6(3):244-252","https://doi.org/10.3390/60300244","Experimental section, compounds 14 and 15 mixture","The residue was distilled to give a mixture of cis - and trans -2,5-diisopropyl- B -methoxyborolanes ( 14 ) and ( 15 ), as a colorless oil (6.4 g, 48%); b.p. 47 °C at 1 mmHg;","","bp at 1 mmHg; mixture of cis and trans isomers"
"90","pending_verification","trans-2,5-diisopropyl-B-borolane","","boiling_point","47","","","b.p. 47 °C","=","measured","Molecules, 2001, 6(3):244-252","https://doi.org/10.3390/60300244","Experimental section, compound 14","the residue distilled to give trans -2,5-diisopropyl- B -borolane ( 14 ) (3.42 g, 63%); b.p. 47 °C at 1 mmHg;","","bp at 1 mmHg"
"91","pending_verification","cis-2,5-diisopropylborolane complex with 1-(2-hydroxyethyl)pyrrolidine (compound 16)","","melting_point","33","32","34","mp 32-34 °C","=","measured","Molecules, 2001, 6(3):244-252","https://doi.org/10.3390/60300244","Experimental section, compound 16","The white solid 16 was collected: mp 32-34o C;","","cis-borolane pyrrolidine complex"
"92","pending_verification","7,9-diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine","","melting_point","216","215","217","mp: 215-217°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3a","7,9-Diphenyltetrazolo[1,5-c]pyrrolo-7H-[3,2-e]pyrimidine ( 3a ): Yield: 61 % (Method A), 60 % (Method B); mp: 215-17°C;","",""
"93","pending_verification","7-(4-fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","218","217","219","mp: 217-219°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3b","7-(4-Fluorophenyl)-9-phenyltetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3b ): Yield: 70 % (Method A), 56 % (Method B); mp: 217-19°C;","",""
"94","pending_verification","7-(4-chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","219","218","220","mp: 218-220°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3c","7-(4-Chlorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3c ): Yield: 70 % (Method A), 64 % (Method B); mp: 218-20°C;","",""
"95","pending_verification","7-(3-chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","213","212","214","mp: 212-214°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3d","7-(3-Chloro-4-fluorophenyl)-9-phenyl-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3d): Yield: 64 % (Method A), 63 % (Method B); mp: 212-14°C;","",""
"96","pending_verification","7-phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","217","216","218","mp: 216-218°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3e","7-Phenyl-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3e ): Yield: 70 % (Method A), 56 % (Method B); mp: 216-18°C;","",""
"97","pending_verification","7,9-di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238","237","239","mp: 237-239°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3f","7,9-Di(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3f ): Yield: 77 % (Method A), 75 % (Method B); mp: 237-39°C;","",""
"98","pending_verification","7-(4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","246","245","247","mp: 245-247°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3g","7-(4-Fluoropheny)l-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3g ): Yield: 63 % (Method A), 61 % (Method B); mp: 245-47°C;","",""
"99","pending_verification","7-(3-chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","220","219","221","mp: 219-221°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3h","7-(3-Chloro-4-fluorophenyl)-9-(4-methoxyphenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3h ): Yield: 56 % (Method A), 58 % (Method B); mp: 219-21°C;","",""
"100","pending_verification","7-phenyl-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","234","233","235","mp: 233-235°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3i","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3i ): Yield: 80 % (Method A), 71 % (Method B); mp: 233-35°C;","",""
"101","pending_verification","7-(4-fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","227","226","228","mp: 226-228°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3j","7-(4-Fluorophenyl)-9-(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3j ): Yield: 67 % (Method A), 66 % (Method B); mp: 226-28°C;","",""
"102","pending_verification","7,9-di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","224.5","224","225","mp: 224-225°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3k","7,9-Di(4-chlorophenyl)-7H-tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3k ): Yield: 77 % (Method A), 70 % (Method B); mp: 224-25°C;","",""
"103","pending_verification","7-(3-chloro-4-fluorophenyl)-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","221","220","222","mp: 220-222°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 3l","7-(3-Chloro-4-fluoropheny)l-9-(4-chlorophenyl)tetrazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 3l ): Yield: 65 % (Method A), 63 % (Method B); mp: 220-22°C;","",""
"104","pending_verification","1-(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole","","melting_point","130.5","130","131","mp: 130-131°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 6a","1-(4-Chlorophenyl)-N-ethoxymethylene-2-amino-3-cyano-4-phenylpyrrole ( 6a ): Yield: 70 %; mp: 130-31°C;","",""
"105","pending_verification","1-phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole","","melting_point","159.5","159","160","mp: 159-160°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 6b","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-methoxyphenyl)pyrrole ( 6b ): Yield: 72 %; mp: 159-60°C;","",""
"106","pending_verification","1,4-di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","117.5","117","118","mp: 117-118°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 6c","1,4-Di(4-methoxyphenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole ( 6c ): Yield: 73 %; mp: 117-18°C;","",""
"107","pending_verification","1-phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole","","melting_point","167.5","167","168","mp: 167-168°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 6d","1-Phenyl-N-ethoxymethylene-2-amino-3-cyano-4-(4-chlorophenyl)pyrrole ( 6d) : Yield: 70 %; mp: 167- 68°C;","",""
"108","pending_verification","1,4-di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole","","melting_point","200.5","200","201","mp: 200-201°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 6e","1,4-Di(4-chlorophenyl)-N-ethoxymethylene-2-amino-3-cyanopyrrole ( 6e) : Yield: 81 %; mp: 200-01°C;","",""
"109","pending_verification","3-amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","201.5","201","202","mp: 201-202°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 7a","3-Amino-4-imino-5-phenyl-7-(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7a ): Yield: 89 %; mp: 201-02°C;","",""
"110","pending_verification","3-amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","194","193","195","mp: 193-195°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 7b","3-Amino-4-imino-5-(4-methoxyphenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine ( 7b ): Yield: 88 %; mp: 193-95°C;","",""
"111","pending_verification","3-amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","154.5","154","155","mp: 154-155°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 7c","3-Amino-4-imino-5,7-di(4-methoxyphenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7c ): Yield: 84 %: mp: 154- 55°C;","",""
"112","pending_verification","3-amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","205","204","206","mp: 204-206°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 7d","3-Amino-4-imino-5-(4-chlorophenyl)-7-phenyl-7H-pyrrolo[2,3-d]pyrimidine ( 7d ): Yield: 86 %; mp: 204-06°C;","",""
"113","pending_verification","3-amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine","","melting_point","224.5","224","225","mp: 224-225°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 7e","3-Amino-4-imino-5,7-di(4-chlorophenyl)-7H-pyrrolo[2,3-d]pyrimidine ( 7e ): Yield: 70 %; mp: 224- 25°C;","",""
"114","pending_verification","7-(4-chlorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","257","256","258","mp: 256-258°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 4a","7-(4-Chorophenyl)-9-phenyl-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4a ): Yield: 69 % (Method A), 57 % (Method B); mp: 256-58°C,","",""
"115","pending_verification","7-phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","225.5","225","226","mp: 225-226°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 4b","7-Phenyl-9-(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4b ): Yield: 55 % (Method A), 62 % (Method B); mp: 225-26°C;","",""
"116","pending_verification","7,9-di(4-methoxyphenyl)triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","204.5","204","205","mp: 204-205°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 4c","7,9-Di(4-methoxyphenyltriazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4c ): Yield: 85 % (Method A), 75 % (Method B); mp: 204-05°C;","",""
"117","pending_verification","7-phenyl-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","241","240","242","mp: 240-242°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 4d","7-(4-Phenyl)-9-(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4d ): Yield: 70 % (Method A), 72 % (Method B); mp: 240-42°C;","",""
"118","pending_verification","7,9-di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine","","melting_point","238","237","239","mp: 237-239°C","=","measured","Molecules, 2002, 7(7):554-565","https://doi.org/10.3390/70700554","Experimental section, compound 4e","7,9-Di(4-chlorophenyl)-7H-triazolo[1,5-c]-7H-pyrrolo[3,2-e]pyrimidine ( 4e ): Yield: 85 % (Method A), 82 % (Method B); mp: 237-39°C;","",""
"119","pending_verification","(diacetoxyiodo)benzene","","melting_point","162","161","163","161-163 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=H","H B 73 161-63 161.1-162.2 [ 20 ] 2.01 (s, 6H, MeCO 2 ), 7.45-8.13 (m, 5H, ArH).","","Table 1: (diacetoxyiodo)arenes; R=H means PhI(OAc)2"
"120","pending_verification","[4-(diacetoxyiodo)fluorobenzene]","","melting_point","181","180","182","180-182 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=4-F","4-F A 71 180-82 177.0-179.8 [ 20 ] 2.01 (s, 6H, MeCO 2 ), 7.12-8.14 (sym. m, 4H, ArH).","","Table 1: R=4-F"
"121","pending_verification","[2-(diacetoxyiodo)chlorobenzene]","","melting_point","141","140","142","140-142 (°C)","=","measured","Molecules, 2001, 6(11):881-891","https://doi.org/10.3390/61100881","Table 1, R=2-Cl","2-Cl B 45 140-42 140-142 [ 8 ] 2.00 (s, 6H, MeCO 2 ), 7.32-8.27 (m, 4H, ArH).","","Table 1: R=2-Cl"
