id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,1-Chlorohexane,,melting_point,-94,,,-94(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chlorohexane' mp column,"             2066   1-Chlorohexane                 Hexyl chloride                C6H13Cl      544-10-5   120.620 liq             -94(1)        135.0(0.5)   0.873825 1.420020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chlorohexane,,boiling_point,135.0,,,135.0(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chlorohexane' bp column,"             2066   1-Chlorohexane                 Hexyl chloride                C6H13Cl      544-10-5   120.620 liq             -94(1)        135.0(0.5)   0.873825 1.420020 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Chlorohexane,,boiling_point,124,,,124(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '2-Chlorohexane' bp column,"             2067   2-Chlorohexane                 2-Hexyl chloride              C6H13Cl      638-28-8    120.620                              124(5)       0.869421 1.414222 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,3-Chlorohexane,,boiling_point,121,,,121(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '3-Chlorohexane' bp column,"             2068   3-Chlorohexane                 3-Hexyl chloride              C6H13Cl      2346-81-8   120.620                              121(5)       0.868420 1.416320 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,6-Chloro-1-hexanol,,boiling_point,107,,,10712,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '6-Chloro-1-hexanol' bp column,"             2069   6-Chloro-1-hexanol                                           C6H13ClO     2009-83-8   136.619                              10712        1.024120 1.455020 sl H2O; vs EtOH,",,pressure_superscript_12mmHg
,pending_verification,"4-Chloro-17-hydroxyandrost-4-en-3-one, (17β)",,melting_point,189,,,189,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-108 row '4-Chloro-17-hydroxyandrost-4-en-3-one, (17β)' mp column","             2070   4-Chloro-17-hydroxyandrost-    Clostebol                     C19H27ClO2   1093-58-9   322.869                189",,
,pending_verification,5-Chloro-2-hydroxybenzaldehyde,,melting_point,100.3,,,100.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '5-Chloro-2-hydroxybenzaldehyde' mp column,"             2071   5-Chloro-2-hydroxybenzalde-                                  C7H5ClO2     635-93-8    156.567 pl (al)        100.3         10512                              i H2O; vs EtOH;",,
,pending_verification,5-Chloro-2-hydroxybenzaldehyde,,boiling_point,105,,,10512,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '5-Chloro-2-hydroxybenzaldehyde' bp column,"             2071   5-Chloro-2-hydroxybenzalde-                                  C7H5ClO2     635-93-8    156.567 pl (al)        100.3         10512                              i H2O; vs EtOH;",,pressure_superscript_12mmHg
,pending_verification,4-Chloro-α-hydroxybenzeneacetic acid,,melting_point,120.3,,,120.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '4-Chloro-α-hydroxybenzeneacetic acid' mp column,"             2072   4-Chloro-α-                                                  C8H7ClO3     492-86-4    186.593                120.3                                            vs bz, EtOH",,
,pending_verification,3-Chloro-4-hydroxybenzoic acid,,melting_point,171,,,171,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '3-Chloro-4-hydroxybenzoic acid' mp column,"             2073   3-Chloro-4-hydroxybenzoic                                    C7H5ClO3     3964-58-7   172.566 nd (w)         171           sub                                sl H2O, bz, chl;",,
,pending_verification,5-Chloro-2-hydroxybenzoic acid,,melting_point,174.8,,,174.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '5-Chloro-2-hydroxybenzoic acid' mp column,"             2074   5-Chloro-2-hydroxybenzoic                                    C7H5ClO3     321-14-2    172.566 nd (w, al)     174.8                                            s H2O, eth; vs",,
,pending_verification,2-Chloro-5-hydroxybenzophenone,,melting_point,95.3,,,95.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '2-Chloro-5-hydroxybenzophenone' mp column,"             2075   2-Chloro-5-hydroxybenzophe-                                  C13H9ClO2    85-19-8     232.662                95.3                                             i H2O",,
,pending_verification,3-Chloro-4-hydroxy-5-methoxybenzaldehyde,,melting_point,169.4,,,169.4(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '3-Chloro-4-hydroxy-5-methoxybenzaldehyde' mp column,"             2076   3-Chloro-4-hydroxy-5-                                        C8H7ClO3     19463-48-0 186.593 tetr            169.4(0.6)                                       i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-2-iodobenzene,,melting_point,0.7,,,0.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-2-iodobenzene' mp column,"             2077   1-Chloro-2-iodobenzene                                       C6H4ClI      615-41-8    238.453                0.7           234.5        1.951525 1.633125     i H2O; s ace; sl",,
,pending_verification,1-Chloro-2-iodobenzene,,boiling_point,234.5,,,234.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-2-iodobenzene' bp column,"             2077   1-Chloro-2-iodobenzene                                       C6H4ClI      615-41-8    238.453                0.7           234.5        1.951525 1.633125     i H2O; s ace; sl",,
,pending_verification,1-Chloro-3-iodobenzene,,boiling_point,230,,,230,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-3-iodobenzene' bp column,"             2078   1-Chloro-3-iodobenzene                                       C6H4ClI      625-99-0    238.453                              230          1.925520              i H2O; s ace",,
,pending_verification,1-Chloro-4-iodobenzene,,melting_point,53.57,,,53.57(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-4-iodobenzene' mp column,"             2079   1-Chloro-4-iodobenzene                                       C6H4ClI      637-87-6    238.453 lf (ace, al)   53.57(0.05)   226(19)      1.88627               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-4-iodobenzene,,boiling_point,226,,,226(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-4-iodobenzene' bp column,"             2079   1-Chloro-4-iodobenzene                                       C6H4ClI      637-87-6    238.453 lf (ace, al)   53.57(0.05)   226(19)      1.88627               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,1-Chloro-4-iodobutane,,boiling_point,116,,,116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-4-iodobutane' bp column,"             2080   1-Chloro-4-iodobutane                                        C4H8ClI      10297-05-9 218.464 liq                           116          1.785      1.540020",,
,pending_verification,Chloroiodomethane,,boiling_point,114,,,114(14),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row 'Chloroiodomethane' bp column,"             2081   Chloroiodomethane                                            CH2ClI       593-71-5   176.384                               114(14)      2.42220    1.582220 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-Chloro-3-iodopropane,,boiling_point,163,,,163(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-3-iodopropane' bp column,"             2082   1-Chloro-3-iodopropane                                       C3H6ClI      6940-76-7   204.437                              163(6)       1.90420    1.547220 i H2O; s eth, bz,",,uncertainty_in_parens
,pending_verification,5-Chloro-7-iodo-8-quinolinol,,melting_point,178.5,,,178.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '5-Chloro-7-iodo-8-quinolinol' mp column,"             2083   5-Chloro-7-iodo-8-quinolinol   Iodochlorhydroxyquin          C9H5ClINO    130-26-7    305.499 ye br nd (al) 178.5                                           sl EtOH; s HOAc",,
,pending_verification,1-Chloro-2-isocyanatobenzene,,melting_point,30.5,,,30.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-2-isocyanatobenzene' mp column,"             2084   1-Chloro-2-isocyanatoben-                                    C7H4ClNO     3320-83-0   153.566               30.5           200.9(0.2)                       sl ctc",,
,pending_verification,1-Chloro-2-isocyanatobenzene,,boiling_point,200.9,,,200.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-2-isocyanatobenzene' bp column,"             2084   1-Chloro-2-isocyanatoben-                                    C7H4ClNO     3320-83-0   153.566               30.5           200.9(0.2)                       sl ctc",,uncertainty_in_parens
,pending_verification,1-Chloro-3-isocyanatobenzene,,boiling_point,113,,,11343,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-3-isocyanatobenzene' bp column,"             2085   1-Chloro-3-isocyanatoben-                                    C7H4ClNO     2909-38-8   153.566                              11343                              sl chl",,pressure_superscript_43mmHg
,pending_verification,1-Chloro-2-isopropylbenzene,,melting_point,-74.4,,,-74.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-2-isopropylbenzene' mp column,"             2086   1-Chloro-2-isopropylbenzene                                  C9H11Cl      2077-13-6   154.636 liq            -74.4         191(7)       1.034120 1.516820 vs ace, bz, eth,",,
,pending_verification,1-Chloro-2-isopropylbenzene,,boiling_point,191,,,191(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-2-isopropylbenzene' bp column,"             2086   1-Chloro-2-isopropylbenzene                                  C9H11Cl      2077-13-6   154.636 liq            -74.4         191(7)       1.034120 1.516820 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,1-Chloro-4-isopropylbenzene,,melting_point,-12.3,,,-12.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-4-isopropylbenzene' mp column,"             2087   1-Chloro-4-isopropylbenzene                                  C9H11Cl      2621-46-7   154.636 liq            -12.3         193(6)       1.020820 1.511720 i H2O; msc",,
,pending_verification,1-Chloro-4-isopropylbenzene,,boiling_point,193,,,193(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-4-isopropylbenzene' bp column,"             2087   1-Chloro-4-isopropylbenzene                                  C9H11Cl      2621-46-7   154.636 liq            -12.3         193(6)       1.020820 1.511720 i H2O; msc",,uncertainty_in_parens
,pending_verification,1-Chloro-4-isothiocyanatobenzene,,melting_point,46,,,46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-4-isothiocyanatobenzene' mp column,"             2088   1-Chloro-4-isothiocyanato-                                   C7H4ClNS     2131-55-7   169.632 nd (al)        46            249.5                          i H2O; s EtOH",,
,pending_verification,1-Chloro-4-isothiocyanatobenzene,,boiling_point,249.5,,,249.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-4-isothiocyanatobenzene' bp column,"             2088   1-Chloro-4-isothiocyanato-                                   C7H4ClNS     2131-55-7   169.632 nd (al)        46            249.5                          i H2O; s EtOH",,
,pending_verification,Chloromethane,,melting_point,-97.6,,,-97.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row 'Chloromethane' mp column,"             2089   Chloromethane                  Methyl chloride               CH3Cl        74-87-3     50.488    col gas      -97.6(0.2)    -24.1(0.3)   0.91125    1.338920 sl H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,Chloromethane,,boiling_point,-24.1,,,-24.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row 'Chloromethane' bp column,"             2089   Chloromethane                  Methyl chloride               CH3Cl        74-87-3     50.488    col gas      -97.6(0.2)    -24.1(0.3)   0.91125    1.338920 sl H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,4-Chloro-2-methoxyaniline,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '4-Chloro-2-methoxyaniline' mp column,"             2090   4-Chloro-2-methoxyaniline      4-Chloro-2-anisidine          C7H8ClNO     93-50-5     157.598 nd or pr (dil 52             260                              s EtOH, eth, bz,",,
,pending_verification,4-Chloro-2-methoxyaniline,,boiling_point,260,,,260,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '4-Chloro-2-methoxyaniline' bp column,"             2090   4-Chloro-2-methoxyaniline      4-Chloro-2-anisidine          C7H8ClNO     93-50-5     157.598 nd or pr (dil 52             260                              s EtOH, eth, bz,",,
,pending_verification,5-Chloro-2-methoxyaniline,,melting_point,84,,,84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '5-Chloro-2-methoxyaniline' mp column,"             2091   5-Chloro-2-methoxyaniline                                    C7H8ClNO     95-03-4     157.598 nd (dil al)   84                                              s EtOH; sl lig",,
,pending_verification,(Chloromethoxy)ethane,,boiling_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '(Chloromethoxy)ethane' bp column,"             2092   (Chloromethoxy)ethane          Chloromethyl ethyl ether      C3H7ClO      3188-13-4   94.540                               83           1.018815   1.404020",,
,pending_verification,1-Chloro-2-methoxyethane,,boiling_point,79,,,79(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-Chloro-2-methoxyethane' bp column,"             2093   1-Chloro-2-methoxyethane                                     C3H7ClO      627-42-9    94.540                               79(13)       1.034520   1.411120 vs H2O, eth",,uncertainty_in_parens
,pending_verification,[(Chloromethoxy)methyl]benzene,,boiling_point,103,,,10313,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '[(Chloromethoxy)methyl]benzene' bp column,"             2094   [(Chloromethoxy)­methyl]­                                    C8H9ClO      3587-60-8   156.609                              10313        1.135020   1.519220",,pressure_superscript_13mmHg
,pending_verification,1-(Chloromethoxy)propane,,boiling_point,109,,,109,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-108, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-108 row '1-(Chloromethoxy)propane' bp column,"             2095   1-(Chloromethoxy)propane                                     C4H9ClO      3587-57-3   108.566                              109          0.988420 1.412520 vs eth, EtOH",,
,pending_verification,Chloromethyl acetate,,boiling_point,116,,,116,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row 'Chloromethyl acetate' bp column,"             2096    Chloromethyl acetate                                         C3H5ClO2     625-56-9    108.524                            116       1.19420    1.40920    vs eth, EtOH",,
,pending_verification,5-Chloro-2-(methylamino)benzophenone,,melting_point,92,,,92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '5-Chloro-2-(methylamino)benzophenone' mp column,"             2097    5-Chloro-2-(methylamino)­       N-Methyl-2-amino-5-chloro-   C14H12ClNO   1022-13-5   245.704               92",,
,pending_verification,4-Chloro-N-methylaniline,,boiling_point,240,,,240,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '4-Chloro-N-methylaniline' bp column,"             2098    4-Chloro-N-methylaniline                                     C7H8ClN      932-96-7    141.599                            240       1.16911    1.583520 s EtOH, ace, bz",,
,pending_verification,2-Chloro-4-methylaniline,,melting_point,7,,,7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-Chloro-4-methylaniline' mp column,"             2099    2-Chloro-4-methylaniline                                     C7H8ClN      615-65-6    141.599               7            220       1.15120    1.574822 sl EtOH, bz",,
,pending_verification,2-Chloro-4-methylaniline,,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-Chloro-4-methylaniline' bp column,"             2099    2-Chloro-4-methylaniline                                     C7H8ClN      615-65-6    141.599               7            220       1.15120    1.574822 sl EtOH, bz",,
,pending_verification,2-Chloro-6-methylaniline,,boiling_point,215,,,215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '2-Chloro-6-methylaniline' bp column,"             2100    2-Chloro-6-methylaniline                                     C7H8ClN      87-63-8     141.599                            215",,
,pending_verification,3-Chloro-2-methylaniline,,melting_point,1,,,1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-Chloro-2-methylaniline' mp column,"             2101    3-Chloro-2-methylaniline                                     C7H8ClN      87-60-5     141.599               1            245                  1.588020 s H2O, EtOH; i",,
,pending_verification,3-Chloro-2-methylaniline,,boiling_point,245,,,245,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-Chloro-2-methylaniline' bp column,"             2101    3-Chloro-2-methylaniline                                     C7H8ClN      87-60-5     141.599               1            245                  1.588020 s H2O, EtOH; i",,
,pending_verification,3-Chloro-4-methylaniline,,melting_point,26,,,26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-Chloro-4-methylaniline' mp column,"             2102    3-Chloro-4-methylaniline                                     C7H8ClN      95-74-9     141.599               26           233(3)                        s EtOH; sl ctc",,
,pending_verification,3-Chloro-4-methylaniline,,boiling_point,233,,,233(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-Chloro-4-methylaniline' bp column,"             2102    3-Chloro-4-methylaniline                                     C7H8ClN      95-74-9     141.599               26           233(3)                        s EtOH; sl ctc",,uncertainty_in_parens
,pending_verification,4-Chloro-2-methylaniline,,melting_point,30.3,,,30.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '4-Chloro-2-methylaniline' mp column,"             2103    4-Chloro-2-methylaniline        p-Chloro-o-toluidine         C7H8ClN      95-69-2     141.599 lf (al)       30.3         244                           s EtOH; sl ctc",,
,pending_verification,4-Chloro-2-methylaniline,,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '4-Chloro-2-methylaniline' bp column,"             2103    4-Chloro-2-methylaniline        p-Chloro-o-toluidine         C7H8ClN      95-69-2     141.599 lf (al)       30.3         244                           s EtOH; sl ctc",,
,pending_verification,5-Chloro-2-methylaniline,,melting_point,26,,,26,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '5-Chloro-2-methylaniline' mp column,"             2104    5-Chloro-2-methylaniline                                     C7H8ClN      95-79-4     141.599               26           239                           vs EtOH",,
,pending_verification,5-Chloro-2-methylaniline,,boiling_point,239,,,239,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '5-Chloro-2-methylaniline' bp column,"             2104    5-Chloro-2-methylaniline                                     C7H8ClN      95-79-4     141.599               26           239                           vs EtOH",,
,pending_verification,"1-Chloro-2-methyl-9,10-anthracenedione",,melting_point,170.5,,,170.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-110 row '1-Chloro-2-methyl-9,10-anthracenedione' mp column","             2105    1-Chloro-2-methyl-9,10-                                      C15H9ClO2    129-35-1    256.684               170.5                                      i EtOH, eth; sl",,
,pending_verification,(Chloromethyl)benzene,,melting_point,-39.4,,,-39.4(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '(Chloromethyl)benzene' mp column,"             2106    (Chloromethyl)benzene           Benzyl chloride              C7H7Cl       100-44-7    126.584 liq           -39.4(0.6)   174(7)    1.100420   1.539120 i H2O; msc",,uncertainty_in_parens
,pending_verification,(Chloromethyl)benzene,,boiling_point,174,,,174(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '(Chloromethyl)benzene' bp column,"             2106    (Chloromethyl)benzene           Benzyl chloride              C7H7Cl       100-44-7    126.584 liq           -39.4(0.6)   174(7)    1.100420   1.539120 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Chloro-N-methylbenzenemethanamine,,boiling_point,88,,,884,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '3-Chloro-N-methylbenzenemethanamine' bp column,"             2107    3-Chloro-N-methylbenzene-                                    C8H10ClN     39191-07-6 155.625                             884                  1.535025 s chl",,pressure_superscript_4mmHg
,pending_verification,α-(Chloromethyl)benzenemethanol,,boiling_point,128,,,12817,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row 'α-(Chloromethyl)benzenemethanol' bp column,"             2108    α-(Chloromethyl)­                                            C8H9ClO      1674-30-2   156.609                            12817     1.192620 1.552320 s EtOH; vs eth",,pressure_superscript_17mmHg
,pending_verification,4-Chloro-α-methylbenzenemethanol,,boiling_point,121,,,12115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '4-Chloro-α-methylbenzenemethanol' bp column,"             2109    4-Chloro-α-                                                  C8H9ClO      3391-10-4   156.609                            12115                1.550520 s ctc",,pressure_superscript_15mmHg
,pending_verification,"5-(Chloromethyl)-1,3-benzodioxole",,melting_point,20.5,,,20.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-110 row '5-(Chloromethyl)-1,3-benzodioxole' mp column","             2110    5-(Chloromethyl)-1,3-benzodi-                                C8H7ClO2     20850-43-5 170.594                20.5         13414     1.31225    1.566020",,
,pending_verification,"5-(Chloromethyl)-1,3-benzodioxole",,boiling_point,134,,,13414,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-110 row '5-(Chloromethyl)-1,3-benzodioxole' bp column","             2110    5-(Chloromethyl)-1,3-benzodi-                                C8H7ClO2     20850-43-5 170.594                20.5         13414     1.31225    1.566020",,pressure_superscript_14mmHg
,pending_verification,1-Chloro-3-methylbutane,,melting_point,-104.4,,,-104.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-110, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-110 row '1-Chloro-3-methylbutane' mp column,"             2111    1-Chloro-3-methylbutane       Isopentyl chloride             C5H11Cl      107-84-6    106.594 liq           -104.4       99(2)     0.875020 1.408420 sl H2O; msc",,
