id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"5,7-Dichloro-8-quinolinol",,melting_point,179.5,,,179.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '5,7-Dichloro-8-quinolinol' mp column","             3290   5,7-Dichloro-8-quinolinol      Chloroxine                    C9H5Cl2NO      773-76-2     214.048 cry (al)    179.5                                             sl EtOH, ace,",,
,pending_verification,"2,3-Dichloroquinoxaline",,melting_point,151.2,,,151.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,3-Dichloroquinoxaline' mp column","             3291   2,3-Dichloroquinoxaline                                      C8H4Cl2N2      2213-63-0    199.037 cry (al, bz)   151.2(0.4)                                     i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dichlorostyrene",,melting_point,8.0,,,8.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,5-Dichlorostyrene' mp column","             3292   2,5-Dichlorostyrene                                          C8H6Cl2        1123-84-8    173.040                8.0          935          1.24620   1.579820",,
,pending_verification,"2,5-Dichlorostyrene",,boiling_point,93,,,935,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,5-Dichlorostyrene' bp column","             3292   2,5-Dichlorostyrene                                          C8H6Cl2        1123-84-8    173.040                8.0          935          1.24620   1.579820",,pressure_qualifier_at_5_mmHg
,pending_verification,"1,2-Dichloro-3,4,5,6-tetrafluorobenzene",,boiling_point,157.7,,,157.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,2-Dichloro-3,4,5,6-tetrafluorobenzene' bp column","             3293   1,2-Dichloro-3,4,5,6-tetrafluo-                              C6Cl2F4        1198-59-0    218.964                             157.7",,
,pending_verification,"1,1-Dichloro-1,2,2,2-tetrafluoroethane",,melting_point,-56.6,,,-56.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,1-Dichloro-1,2,2,2-tetrafluoroethane' mp column","             3294   1,1-Dichloro-1,2,2,2-tetrafluo- Refrigerant 114a             C2Cl2F4        374-07-2     170.921 col gas        -56.6        3(1)         1.45525   1.30920    vs bz, eth, EtOH",,
,pending_verification,"1,1-Dichloro-1,2,2,2-tetrafluoroethane",,boiling_point,3,,,3(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,1-Dichloro-1,2,2,2-tetrafluoroethane' bp column","             3294   1,1-Dichloro-1,2,2,2-tetrafluo- Refrigerant 114a             C2Cl2F4        374-07-2     170.921 col gas        -56.6        3(1)         1.45525   1.30920    vs bz, eth, EtOH",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-1,1,2,2-tetrafluoroethane",,melting_point,-92.52,,,-92.52(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,2-Dichloro-1,1,2,2-tetrafluoroethane' mp column","             3295   1,2-Dichloro-1,1,2,2-tetrafluo- Refrigerant 114              C2Cl2F4        76-14-2      170.921 col gas        -92.52(0.05) 3.6(0.5)     1.45525   1.30920    i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-1,1,2,2-tetrafluoroethane",,boiling_point,3.6,,,3.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,2-Dichloro-1,1,2,2-tetrafluoroethane' bp column","             3295   1,2-Dichloro-1,1,2,2-tetrafluo- Refrigerant 114              C2Cl2F4        76-14-2      170.921 col gas        -92.52(0.05) 3.6(0.5)     1.45525   1.30920    i H2O; vs eth,",,uncertainty_in_parens
,pending_verification,"1,2-Dichloro-1,1,2,2-tetramethyldisilane",,boiling_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,2-Dichloro-1,1,2,2-tetramethyldisilane' bp column","             3296   1,2-Dichloro-1,1,2,2-tetra-                                  C4H12Cl2Si2    4342-61-4    187.215                             148          1.01020   1.454820",,
,pending_verification,"1,3-Dichloro-1,1,3,3-tetramethyldisiloxane",,melting_point,-37.5,,,-37.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,3-Dichloro-1,1,3,3-tetramethyldisiloxane' mp column","             3297   1,3-Dichloro-1,1,3,3-tetra-                                  C4H12Cl2OSi2   2401-73-2    203.214 liq            -37.5        138          1.03820",,
,pending_verification,"1,3-Dichloro-1,1,3,3-tetramethyldisiloxane",,boiling_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '1,3-Dichloro-1,1,3,3-tetramethyldisiloxane' bp column","             3297   1,3-Dichloro-1,1,3,3-tetra-                                  C4H12Cl2OSi2   2401-73-2    203.214 liq            -37.5        138          1.03820",,
,pending_verification,"2,5-Dichlorothiophene",,melting_point,-40.5,,,-40.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,5-Dichlorothiophene' mp column","             3298   2,5-Dichlorothiophene                                        C4H2Cl2S       3172-52-9    153.030 liq            -40.5        165(4)       1.442220 1.562620 i H2O; msc",,
,pending_verification,"2,5-Dichlorothiophene",,boiling_point,165,,,165(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,5-Dichlorothiophene' bp column","             3298   2,5-Dichlorothiophene                                        C4H2Cl2S       3172-52-9    153.030 liq            -40.5        165(4)       1.442220 1.562620 i H2O; msc",,uncertainty_in_parens
,pending_verification,"2,3-Dichlorotoluene",,melting_point,6,,,6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,3-Dichlorotoluene' mp column","             3299   2,3-Dichlorotoluene                                         C7H6Cl2         32768-54-0   161.029                6            207.5        1.245820 1.551120 vs bz",,
,pending_verification,"2,3-Dichlorotoluene",,boiling_point,207.5,,,207.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,3-Dichlorotoluene' bp column","             3299   2,3-Dichlorotoluene                                         C7H6Cl2         32768-54-0   161.029                6            207.5        1.245820 1.551120 vs bz",,
,pending_verification,"2,4-Dichlorotoluene",,melting_point,-13.5,,,-13.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,4-Dichlorotoluene' mp column","             3300   2,4-Dichlorotoluene            2,4-Dichloro-1-methylbenzene C7H6Cl2         95-73-8      161.029 liq            -13.5        200(8)       1.247620 1.551120 i H2O; s ctc",,
,pending_verification,"2,4-Dichlorotoluene",,boiling_point,200,,,200(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,4-Dichlorotoluene' bp column","             3300   2,4-Dichlorotoluene            2,4-Dichloro-1-methylbenzene C7H6Cl2         95-73-8      161.029 liq            -13.5        200(8)       1.247620 1.551120 i H2O; s ctc",,uncertainty_in_parens
,pending_verification,"2,5-Dichlorotoluene",,melting_point,2.5,,,2.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,5-Dichlorotoluene' mp column","             3301   2,5-Dichlorotoluene                                         C7H6Cl2         19398-61-9   161.029                2.5          200          1.253520 1.544920 i H2O; s bz",,
,pending_verification,"2,5-Dichlorotoluene",,boiling_point,200,,,200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,5-Dichlorotoluene' bp column","             3301   2,5-Dichlorotoluene                                         C7H6Cl2         19398-61-9   161.029                2.5          200          1.253520 1.544920 i H2O; s bz",,
,pending_verification,"2,6-Dichlorotoluene",,melting_point,25.8,,,25.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,6-Dichlorotoluene' mp column","             3302   2,6-Dichlorotoluene                                         C7H6Cl2         118-69-4     161.029                25.8         194(11)      1.268620 1.550720 i H2O; s chl",,
,pending_verification,"2,6-Dichlorotoluene",,boiling_point,194,,,194(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '2,6-Dichlorotoluene' bp column","             3302   2,6-Dichlorotoluene                                         C7H6Cl2         118-69-4     161.029                25.8         194(11)      1.268620 1.550720 i H2O; s chl",,uncertainty_in_parens
,pending_verification,"3,4-Dichlorotoluene",,melting_point,-15.2,,,-15.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '3,4-Dichlorotoluene' mp column","             3303   3,4-Dichlorotoluene            1,2-Dichloro-4-methylbenzene C7H6Cl2         95-75-0      161.029 liq            -15.2(0.2)   208(18)      1.256420 1.547120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"3,4-Dichlorotoluene",,boiling_point,208,,,208(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-168, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-168 row '3,4-Dichlorotoluene' bp column","             3303   3,4-Dichlorotoluene            1,2-Dichloro-4-methylbenzene C7H6Cl2         95-75-0      161.029 liq            -15.2(0.2)   208(18)      1.256420 1.547120 i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,3-Dichloro-1,3,5-triazine-2,4,6(1H,3H,5H)-trione",,melting_point,226.6,,,226.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '1,3-Dichloro-1,3,5-triazine-2,4,6(1H,3H,5H)-trione' mp column","             3304   1,3-Dichloro-1,3,5-triazine-    Dichlorocyanuric acid           C3HCl2N3O3    2782-57-2    197.964 cry            226.6",,
,pending_verification,"1,2-Dichloro-4-(trichloromethyl)benzene",,melting_point,25.8,,,25.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '1,2-Dichloro-4-(trichloromethyl)benzene' mp column","             3305   1,2-Dichloro-4-                                                 C7H3Cl5       13014-24-9 264.364                  25.8         283.1       1.591320 1.588620",,
,pending_verification,"1,2-Dichloro-4-(trichloromethyl)benzene",,boiling_point,283.1,,,283.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '1,2-Dichloro-4-(trichloromethyl)benzene' bp column","             3305   1,2-Dichloro-4-                                                 C7H3Cl5       13014-24-9 264.364                  25.8         283.1       1.591320 1.588620",,
,pending_verification,"1,2-Dichloro-1,1,2-trifluoroethane",,melting_point,-78,,,-78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '1,2-Dichloro-1,1,2-trifluoroethane' mp column","             3306   1,2-Dichloro-1,1,2-trifluoro-   Refrigerant 123a                C2HCl2F3      354-23-4     152.930 vol liq or     -78          30.0(0.1)   1.5025",,
,pending_verification,"1,2-Dichloro-1,1,2-trifluoroethane",,boiling_point,30.0,,,30.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '1,2-Dichloro-1,1,2-trifluoroethane' bp column","             3306   1,2-Dichloro-1,1,2-trifluoro-   Refrigerant 123a                C2HCl2F3      354-23-4     152.930 vol liq or     -78          30.0(0.1)   1.5025",,uncertainty_in_parens
,pending_verification,"2,2-Dichloro-1,1,1-trifluoroethane",,melting_point,-107,,,-107,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '2,2-Dichloro-1,1,1-trifluoroethane' mp column","             3307   2,2-Dichloro-1,1,1-trifluoro-   HCFC-123                        C2HCl2F3      306-83-2     152.930 vol liq or     -107         27.8(0.6)   1.463825              sl H2O",,
,pending_verification,"2,2-Dichloro-1,1,1-trifluoroethane",,boiling_point,27.8,,,27.8(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '2,2-Dichloro-1,1,1-trifluoroethane' bp column","             3307   2,2-Dichloro-1,1,1-trifluoro-   HCFC-123                        C2HCl2F3      306-83-2     152.930 vol liq or     -107         27.8(0.6)   1.463825              sl H2O",,uncertainty_in_parens
,pending_verification,"1,1-Dichloro-1,2,2-trifluoroethane",,boiling_point,30.2,,,30.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '1,1-Dichloro-1,2,2-trifluoroethane' bp column","             3308   1,1-Dichloro-1,2,2-trifluoro-   Refrigerant 123b                C2HCl2F3      812-04-4     152.930                             30.2",,
,pending_verification,"4,5-Dichloro-2-(trifluoromethyl)-1H-benzimidazole",,melting_point,213.5,,,213.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row '4,5-Dichloro-2-(trifluoromethyl)-1H-benzimidazole' mp column","             3310   4,5-Dichloro-2-                 Chloroflurazole                 C8H3Cl2F3N2   3615-21-2    255.024                213.5",,
,pending_verification,"Dichlorovinylmethylsilane",,boiling_point,93.7,,,93.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dichlorovinylmethylsilane' bp column","             3311   Dichlorovinylmethylsilane                                      C3H6Cl2Si      124-70-9     141.072                             93.7(0.5)   1.086820 1.427020 dec H2O",,uncertainty_in_parens
,pending_verification,"Dichlorvos",,boiling_point,140,,,14020,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dichlorvos' bp column","             3312   Dichlorvos                      Phosphoric acid, 2,2-dichloro- C4H7Cl2O4P     62-73-7      220.976                             14020       1.41525",,pressure_qualifier_at_20_mmHg
,pending_verification,"Diclofop-methyl",,melting_point,42.1,,,42.1(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Diclofop-methyl' mp column","             3313   Diclofop-methyl                 Methyl 2-[4-(2,4-dichlorophe- C16H14Cl2O4     51338-27-3 341.186                  42.1(0.5)    1760.1",,uncertainty_in_parens
,pending_verification,"Diclofop-methyl",,boiling_point,176,,,1760.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Diclofop-methyl' bp column","             3313   Diclofop-methyl                 Methyl 2-[4-(2,4-dichlorophe- C16H14Cl2O4     51338-27-3 341.186                  42.1(0.5)    1760.1",,pressure_qualifier_at_0.1_mmHg
,pending_verification,"Dicrotophos",,boiling_point,400,,,400,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicrotophos' bp column","             3314   Dicrotophos                                                    C8H16NO5P      141-66-2     237.191                             400         1.21615",,
,pending_verification,"Dicumarol",,melting_point,290,,,290,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicumarol' mp column","             3315   Dicumarol                                                      C19H12O6       66-76-2      336.294 nd          290",,
,pending_verification,"o-Dicyanobenzene",,melting_point,140.6,,,140.6(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'o-Dicyanobenzene' mp column","             3317   o-Dicyanobenzene                o-Phthalodinitrile             C8H4N2         91-15-6      128.131 nd (w, lig) 140.6(0.9)      15010       1.125025              sl H2O, lig; vs",,uncertainty_in_parens
,pending_verification,"o-Dicyanobenzene",,boiling_point,150,,,15010,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'o-Dicyanobenzene' bp column","             3317   o-Dicyanobenzene                o-Phthalodinitrile             C8H4N2         91-15-6      128.131 nd (w, lig) 140.6(0.9)      15010       1.125025              sl H2O, lig; vs",,pressure_qualifier_at_10_mmHg
,pending_verification,"m-Dicyanobenzene",,melting_point,162,,,162,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'm-Dicyanobenzene' mp column","             3318   m-Dicyanobenzene                m-Phthalodinitrile              C8H4N2        626-17-5     128.131 nd(al)         162          sub         0.99240               sl H2O; vs EtOH;",,
,pending_verification,"p-Dicyanobenzene",,melting_point,224,,,224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'p-Dicyanobenzene' mp column","             3319   p-Dicyanobenzene                p-Phthalodinitrile              C8H4N2        623-26-7     128.131 nd (w,         224          sub                               i H2O; sl EtOH,",,
,pending_verification,"Dicyclohexyl adipate",,melting_point,35,,,35(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexyl adipate' mp column","             3320   Dicyclohexyl adipate            Dicyclohexyl hexanedioate   C18H30O4          849-99-0     310.429                35(1)                                          s chl",,uncertainty_in_parens
,pending_verification,"Dicyclohexylamine",,melting_point,-0.1,,,-0.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylamine' mp column","             3321   Dicyclohexylamine               N-Cyclohexylcyclohexanamine C12H23N           101-83-7     181.318 liq            -0.1         251(4)      0.912320 1.484220     sl H2O, ctc; s",,
,pending_verification,"Dicyclohexylamine",,boiling_point,251,,,251(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylamine' bp column","             3321   Dicyclohexylamine               N-Cyclohexylcyclohexanamine C12H23N           101-83-7     181.318 liq            -0.1         251(4)      0.912320 1.484220     sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,"Dicyclohexylamine nitrite",,melting_point,179.5,,,179.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylamine nitrite' mp column","             3322   Dicyclohexylamine nitrite       N-Cyclohexylcyclohexanamine, C12H24N2O2       3129-91-7    228.331 cry            179.5(0.6)",,uncertainty_in_parens
,pending_verification,"Dicyclohexylcarbodiimide",,melting_point,34.5,,,34.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylcarbodiimide' mp column","             3323   Dicyclohexylcarbodiimide                                     C13H22N2         538-75-0     206.327                34.5         1236",,
,pending_verification,"Dicyclohexylcarbodiimide",,boiling_point,123,,,1236,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylcarbodiimide' bp column","             3323   Dicyclohexylcarbodiimide                                     C13H22N2         538-75-0     206.327                34.5         1236",,pressure_qualifier_at_6_mmHg
,pending_verification,"Dicyclohexyl disulfide",,boiling_point,195,,,19520,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexyl disulfide' bp column","             3324   Dicyclohexyl disulfide                                       C12H22S2         2550-40-5    230.433 liq                         19520",,pressure_qualifier_at_20_mmHg
,pending_verification,"Dicyclohexyl ether",,melting_point,-36,,,-36,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexyl ether' mp column","             3325   Dicyclohexyl ether                                           C12H22O          4645-15-2    182.302 liq            -36          242.5       0.922720   1.474120",,
,pending_verification,"Dicyclohexyl ether",,boiling_point,242.5,,,242.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexyl ether' bp column","             3325   Dicyclohexyl ether                                           C12H22O          4645-15-2    182.302 liq            -36          242.5       0.922720   1.474120",,
,pending_verification,"Dicyclohexylmethanone",,melting_point,57,,,57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylmethanone' mp column","             3326   Dicyclohexylmethanone                                        C13H22O          119-60-8     194.313                57           15920       0.9860     1.486020 s eth, ace, ctc",,
,pending_verification,"Dicyclohexylmethanone",,boiling_point,159,,,15920,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylmethanone' bp column","             3326   Dicyclohexylmethanone                                        C13H22O          119-60-8     194.313                57           15920       0.9860     1.486020 s eth, ace, ctc",,pressure_qualifier_at_20_mmHg
,pending_verification,"Dicyclohexylphosphine",,boiling_point,281,,,281,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexylphosphine' bp column","             3327   Dicyclohexylphosphine                                        C12H23P          829-84-5     198.285                             281         0.90425    1.516320",,
,pending_verification,"Dicyclohexyl phthalate",,melting_point,66,,,66,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexyl phthalate' mp column","             3328   Dicyclohexyl phthalate                                       C20H26O4         84-61-7      330.418 pr (al)        66           2254        1.38320    1.43120 i H2O; s EtOH,",,
,pending_verification,"Dicyclohexyl phthalate",,boiling_point,225,,,2254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclohexyl phthalate' bp column","             3328   Dicyclohexyl phthalate                                       C20H26O4         84-61-7      330.418 pr (al)        66           2254        1.38320    1.43120 i H2O; s EtOH,",,pressure_qualifier_at_4_mmHg
,pending_verification,"N,N'-Dicyclohexylthiourea",,melting_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'N,N'-Dicyclohexylthiourea' mp column","             3329   N,N’-Dicyclohexylthiourea                                       C13H24N2S     1212-29-9    240.408   cry (MeOH)   180",,
,pending_verification,"N,N'-Dicyclohexylurea",,melting_point,233.8,,,233.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'N,N'-Dicyclohexylurea' mp column","             3330   N,N’-Dicyclohexylurea                                           C13H24N2O     2387-23-7    224.342                233.8",,
,pending_verification,"Dicyclomine hydrochloride",,melting_point,165,,,165,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclomine hydrochloride' mp column","             3331   Dicyclomine hydrochloride       Dicycloverine hydrochloride     C19H36ClNO2   67-92-5      345.948   cry          165",,
,pending_verification,"Dicyclopentadiene",,melting_point,32,,,32,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclopentadiene' mp column","             3332   Dicyclopentadiene                                               C10H12        1755-01-7    132.202                32           170 dec     0.930235 1.505035 vs eth, EtOH",,
,pending_verification,"Dicyclopentadiene",,decomposition,170,,,170 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-170, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-170 row 'Dicyclopentadiene' bp column","             3332   Dicyclopentadiene                                               C10H12        1755-01-7    132.202                32           170 dec     0.930235 1.505035 vs eth, EtOH",,decomposes_at_bp
