id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
96,verified_textbook,Schradan,,bp,154,,,1542.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9516,"9516   Schradan                                                      C8H24N4O3P2        152-16-9    286.250                17             1542.0    1.0925      1.46225   vs H2O, EtOH,",,pressure_qualifier_superscript_2.0_mmHg
97,verified_textbook,Scilliroside,,mp,169,,,169,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9517,"9517   Scilliroside                                                  C32H44O12          507-60-8    620.684 lo pr (dil     169            dec                             sl H2O, ace, chl;",,
98,verified_textbook,Scopoline,,mp,108.5,,,108.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9519,"9519   Scopoline                                                     C8H13NO2           487-27-4    155.195 hyg nd (lig,   108.5          248       1.0891134             s H2O",,
99,verified_textbook,Scopoline,,bp,248,,,248,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9519,"9519   Scopoline                                                     C8H13NO2           487-27-4    155.195 hyg nd (lig,   108.5          248       1.0891134             s H2O",,
100,verified_textbook,Sebacic acid,,mp,131,,,131(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9520,"9520   Sebacic acid                  Decanedioic acid                C10H18O4           111-20-6    202.248 lf             131(1)         374(5)    1.270520 1.422133     sl H2O; s EtOH,",,uncertainty_pm_1
101,verified_textbook,Sebacic acid,,bp,374,,,374(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9520,"9520   Sebacic acid                  Decanedioic acid                C10H18O4           111-20-6    202.248 lf             131(1)         374(5)    1.270520 1.422133     sl H2O; s EtOH,",,uncertainty_pm_5
102,verified_textbook,Selenium methionine,,mp,265,,,265 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9521,"9521   Selenium methionine           Selenomethionine                C5H11NO2Se         1464-42-2   196.11  hex pl      265 dec",,decomposes_at_mp
103,verified_textbook,Selenourea,,bp,200,,,200 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9523,"9523   Selenourea                    Carbamimidoselenoic acid        CH4N2Se            630-10-4    123.02 pr or nd (w)                   200 dec                         vs H2O",,decomposes_at_bp
104,verified_textbook,Semicarbazide hydrochloride,,mp,176,,,176 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9524,"9524   Semicarbazide hydrochloride                                   CH6ClN3O           563-41-7    111.531 pr (dil al) 176 dec                                           vs H2O",,decomposes_at_mp
105,verified_textbook,Senecionine,,mp,232,,,232,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9525,"9525   Senecionine                                                   C18H25NO5          130-01-8    335.396 pl          232                                               i H2O; sl EtOH,",,
106,verified_textbook,Seneciphylline,,mp,217,,,217 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9526,"9526   Seneciphylline                                                C18H23NO5          480-81-9    333.380 pl (AcOEt)     217 dec                                        s chl; sl EtOH,",,decomposes_at_mp
107,verified_textbook,Senkirkin,,mp,197,,,197,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9527,"9527   Senkirkin                                                     C19H27NO6          2318-18-5 365.420 pl (ace)         197",,
108,verified_textbook,DL-Serine,,mp,246,,,246 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9529,"9529   DL-Serine                                                     C3H7NO3            302-84-1   105.093 mcl pr or lf    246 dec                  1.60322               s H2O; i EtOH,",,decomposes_at_mp
109,verified_textbook,D-Serine,,mp,229,,,229 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9530,"9530   D-Serine                                                      C3H7NO3            312-84-5   105.093 nd or hex pr    229 dec        dec                             vs H2O; i EtOH,",,decomposes_at_mp
110,verified_textbook,L-Serine,,mp,228,,,228 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9531,"9531   L-Serine                      2-Amino-3-hydroxypropanoic      C3H7NO3            56-45-1    105.093 hex pl or pr    228 dec        150 sub   1.622                 s H2O; i EtOH,",,decomposes_at_mp
111,verified_textbook,Serpentine alkaloid,,mp,175,,,175,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9532,"9532   Serpentine alkaloid                                           C21H20N2O3         18786-24-8 348.395                 175                                            i H2O; s EtOH,",,
112,verified_textbook,Sesin,,mp,66,,,66,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9533,"9533   Sesin                         2,4-Dichlorophenoxyethyl        C15H12Cl2O3        94-83-7     311.160 cry            66             1851.5",,
113,verified_textbook,Sesin,,bp,185,,,1851.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9533,"9533   Sesin                         2,4-Dichlorophenoxyethyl        C15H12Cl2O3        94-83-7     311.160 cry            66             1851.5",,pressure_qualifier_superscript_1.5_mmHg
114,verified_textbook,Sesone,,mp,245,,,245 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9534,"9534   Sesone                        Sodium 2-(2,4-dichlorophe-      C8H7Cl2NaO5S       136-78-7    309.100                245 dec",,decomposes_at_mp
115,verified_textbook,Shikimic acid,,mp,184,,,184,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9536,"9536   Shikimic acid                                                 C7H10O5            138-59-0   174.151 nd              184                                            sl EtOH; i eth,",,
116,verified_textbook,Siduron,,mp,135,,,135,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9537,"9537   Siduron                                                       C14H20N2O          1982-49-6   232.321 cry solid      135                                            s EtOH, DMF,",,
117,verified_textbook,Silvex,,mp,180.7,,,180.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9538,"9538   Silvex                        Propanoic acid, 2-(2,4,5-tri-   C9H7Cl3O3          93-72-1     269.509                180.7(0.5)",,uncertainty_pm_0.5
118,verified_textbook,Simazine,,mp,230.4,,,230.4(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9539,"9539   Simazine                        1,3,5-Triazine-2,4-diamine,   C7H12ClN5          122-34-9     201.657               230.4(0.9)             1.30220",,uncertainty_pm_0.9
119,verified_textbook,Simfibrate,,mp,52,,,52,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9540,"9540   Simfibrate                                                    C23H26Cl2O6        14929-11-4 469.354 cry             52           2250.15",,
120,verified_textbook,Simfibrate,,bp,225,,,2250.15,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9540,"9540   Simfibrate                                                    C23H26Cl2O6        14929-11-4 469.354 cry             52           2250.15",,pressure_qualifier_superscript_0.15_mmHg
121,verified_textbook,Sinomenine,,mp,162,,,162,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9542,"9542   Sinomenine                                                    C19H23NO4          115-53-7     329.391 nd (bz)       162                                   sl H2O, eth, bz;",,
122,verified_textbook,alpha1-Sitosterol,,mp,166,,,166,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9543,"9543   α1-Sitosterol                   4-Methylstigmasta-7,24(28)-   C30H50O            474-40-8     426.717 nd (al)       166                                   vs EtOH, chl",,
123,verified_textbook,Sodium ascorbate,,mp,218,,,218 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9545,"9545   Sodium ascorbate                                            C6H7NaO6             134-03-2     198.106   cry         218 dec",,decomposes_at_mp
124,verified_textbook,Sodium benzenesulfinate,,mp,300,,,300,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9546,"9546   Sodium benzenesulfinate                                     C6H5NaO2S            873-55-2     164.158   cry         300",,
125,verified_textbook,Sodium cacodylate,,mp,60,,,60 (hyd),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9549,"9549   Sodium cacodylate               Sodium dimethylarsonate     C2H6AsNaO2           124-65-2     159.980   gran cry    60 (hyd)                              vs H2O; s EtOH",,
126,verified_textbook,"Sodium 2,2-dichloropropanoate",,mp,166,,,166 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9550,"9550   Sodium 2,2-dichloropropano-                                 C3H3Cl2NaO2          127-20-8     164.951   hyg pow     166 dec",,decomposes_at_mp
127,verified_textbook,Sodium diethyldithiocarbamate,,mp,95,,,95,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9551,"9551   Sodium diethyldithiocarba-      Dithiocarb sodium             C5H10NNaS2         148-18-5     171.260 cry (EtOH)    95                                    s H2O, EtOH,",,
128,verified_textbook,Sodium diethyldithiocarbamate trihydrate,,mp,95,,,95,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9552,"9552   Sodium diethyldithiocarba-      Diethyldithiocarbamate sodium C5H16NNaO3S2       20624-25-3 225.306 orth cry        95                                    vs H2O; s EtOH,",,
129,verified_textbook,Sodium dimethyldithiocarbamate,,mp,121,,,121 (hyd),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9554,"9554   Sodium dimethyldithiocarba-                                   C3H7NNaS2          128-04-1   144.215 col cry (w)     121 (hyd)",,
130,verified_textbook,Sodium 4-dodecylbenzenesulfonate,,mp,144,,,144,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9555,"9555   Sodium 4-dodecylbenzenesul-                                   C18H29NaO3S        2211-98-5    348.476 cry           144",,
131,verified_textbook,Sodium dodecyl sulfate,,mp,205,,,205,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9556,"9556   Sodium dodecyl sulfate          Sodium lauryl sulfate         C12H25NaO4S        151-21-3     288.380 wh pow    205",,
132,verified_textbook,Sodium ethanolate,,mp,260,,,260 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9557,"9557   Sodium ethanolate               Sodium ethoxide               C2H5NaO            141-52-6     68.050 hyg wh pow 260 dec                                   reac H2O; s",,decomposes_at_mp
133,verified_textbook,Sodium fluoroacetate,,mp,200,,,200,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9558,"9558   Sodium fluoroacetate                                          C2H2FNaO2          62-74-8      100.024 wh mcl cry    200                                   i ace, chl; sl",,
134,verified_textbook,Sodium formaldehydesulfoxylate,,mp,63,,,63 (hyd),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9560,"9560   Sodium formaldehydesulfoxyl- Sodium hydroxymethanesul-        CH3NaO3S           149-44-0     118.088 cry (w)       63 (hyd)                              s H2O; i EtOH,",,
135,verified_textbook,Sodium O-isopropyl xanthate,,mp,150,,,150 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9565,"9565   Sodium O-isopropyl xanthate                                   C4H7NaOS2          140-93-2     158.218 hyg wh-ye 150 dec",,decomposes_at_mp
136,verified_textbook,Sodium methanolate,,mp,300,,,300,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9566,"9566   Sodium methanolate              Sodium methoxide              CH3NaO             124-41-4     54.024 wh hyg tetr 300                                      reac H2O; s",,
137,verified_textbook,Sodium methylarsonate,,mp,115,,,115,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9567,"9567   Sodium methylarsonate                                         CH4AsNaO3          2163-80-6    161.953 cry (w)    115                                      vs H2O; s",,
138,verified_textbook,Sodium beta-naphthoquinone-4-sulfonate,,mp,287,,,287 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9569,"9569   Sodium β-naphthoquinone-4-      Sodium 3,4-dihydro-3,4-dioxo- C10H5NaO5S         521-24-4     260.199               287 dec",,decomposes_at_mp
139,verified_textbook,Sodium phenolate,,mp,384,,,384,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9571,"9571   Sodium phenolate                Sodium phenoxide              C6H5NaO            139-02-6     116.093 hyg cry       384                                   vs H2O; s EtOH,",,
140,verified_textbook,Sodium tetraphenylborate,,mp,300,,,300,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9576,"9576   Sodium tetraphenylborate                                      C24H20BNa          143-66-8     342.217 nd            300                                   s H2O, EtOH,",,
141,verified_textbook,Sodium trichloroacetate,,mp,300,,,300,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9577,"9577   Sodium trichloroacetate                                       C2Cl3NaO2          650-51-1     185.369   ye-wh pow   300                                   s H2O, EtOH",,
142,verified_textbook,Sodium trifluoroacetate,,mp,207,,,207 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9578,"9578   Sodium trifluoroacetate                                       C2F3NaO2           2923-18-4    136.005   cry         207 dec",,decomposes_at_mp
143,verified_textbook,"Solanid-5-ene-3,18-diol, (3beta)",,mp,242.5,,,242.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9579,"9579   Solanid-5-ene-3,18-diol, (3β)   Isorubijervine                C27H43NO2          468-45-1     413.636   pr(al)      242.5                                 vs bz, chl",,
144,verified_textbook,Solanine,,mp,286,,,286 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-486 No.9580,"9580   Solanine                                                      C45H73NO15         20562-02-1   868.060   nd (EtOH    286 dec                               i H2O, eth, chl; s",,decomposes_at_mp
145,verified_textbook,Ricinine,,bp,170,,,170 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-482 No.9483,"9483   Ricinine                      1,2-Dihydro-4-methoxy-1-       C8H8N2O2       524-40-3   164.162 pr or lf (w, 201.5           170 sub                        s H2O, chl; sl",,bp_sublimes
146,verified_textbook,Sarpagan-17-al,,bp,180,,,180 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9512,"9512   Sarpagan-17-al                Vellosimine                     C19H20N2O          6874-98-2 292.374 cry (MeOH)       305.5          180 sub",,bp_sublimes
147,verified_textbook,L-Serine,,bp,150,,,150 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-484 No.9531,"9531   L-Serine                      2-Amino-3-hydroxypropanoic      C3H7NO3            56-45-1    105.093 hex pl or pr    228 dec        150 sub   1.622                 s H2O; i EtOH,",,bp_sublimes
