id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
88,verified_textbook,Phenyl(triphenylmethyl)diazene,,mp,111,,,111 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9012,"9012   Phenyl(triphenylmethyl)­                                         C25H20N2         981-18-0     348.440                  111 dec",,decomposes_at_mp
89,verified_textbook,Phenylurea,,mp,147.4,,,147.4(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9013,"9013   Phenylurea                                                       C7H8N2O          64-10-8      136.151 mcl pr (w,       147.4(0.5)    238        1.30225             sl H2O, eth,",,uncertainty_pm_0.5
90,verified_textbook,Phenylurea,,bp,238,,,238,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9013,"9013   Phenylurea                                                       C7H8N2O          64-10-8      136.151 mcl pr (w,       147.4(0.5)    238        1.30225             sl H2O, eth,",,
91,verified_textbook,"trans-5-(2-Phenylvinyl)-1,3-benzenediol",,mp,156,,,156,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9014,"9014   trans-5-(2-Phenylvinyl)-1,3-      Pinosylvin                     C14H12O2         22139-77-1 212.244 nd (HOAc)          156                                          vs ace, bz, chl,",,
92,verified_textbook,Phenyl vinyl ether,,bp,155.5,,,155.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9015,"9015   Phenyl vinyl ether                                               C8H8O            766-94-9     120.149                                155.5      0.977020 1.522420   i H2O; vs eth",,
93,verified_textbook,Phenytoin,,mp,286,,,286,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9016,"9016   Phenytoin                         5,5-Diphenyl-2,4-imidazolidin- C15H12N2O2       57-41-0      252.268 nd (al)          286                                          i H2O; s EtOH,",,
94,verified_textbook,Phloretin,,mp,263,,,263 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9017,"9017   Phloretin                                                        C15H14O5         60-82-2      274.269 nd (dil al),     263 dec                                      sl H2O, chl; msc",,decomposes_at_mp
95,verified_textbook,Phorate,,mp,-15,,,<-15,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9018,"9018   Phorate                                                          C7H17O2PS3       298-02-2   260.378                    <-15          1190.8     1.1625",,less_than
96,verified_textbook,Phorate,,bp,119,,,1190.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9018,"9018   Phorate                                                          C7H17O2PS3       298-02-2   260.378                    <-15          1190.8     1.1625",,pressure_qualifier_superscript_0.8_mmHg
97,verified_textbook,Phorbol,,mp,250,,,250 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9019,"9019   Phorbol                                                          C20H28O6         17673-25-5 364.432 cry (EtOH)         250 dec                                    s H2O, ace",,decomposes_at_mp
98,verified_textbook,Phorone,,mp,25.8,,,25.8(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9020,"9020   Phorone                                                          C9H14O           504-20-1   138.206 ye-grn pr          25.8(0.5)     197(7)     0.885020 1.499820 sl H2O; s EtOH,",,uncertainty_pm_0.5
99,verified_textbook,Phorone,,bp,197,,,197(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9020,"9020   Phorone                                                          C9H14O           504-20-1   138.206 ye-grn pr          25.8(0.5)     197(7)     0.885020 1.499820 sl H2O; s EtOH,",,uncertainty_pm_7
100,verified_textbook,Phosalone,,mp,48.7,,,48.7(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9021,"9021   Phosalone                                                        C12H15ClNO4PS2   2310-17-0    367.808                  48.7(0.4)",,uncertainty_pm_0.4
101,verified_textbook,Phosfolan,,mp,36.5,,,36.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9022,"9022   Phosfolan                                                        C7H14NO3PS2      947-02-4     255.295                  36.5          1170.001                       vs H2O, bz, ace;",,
102,verified_textbook,Phosfolan,,bp,117,,,1170.001,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9022,"9022   Phosfolan                                                        C7H14NO3PS2      947-02-4     255.295                  36.5          1170.001                       vs H2O, bz, ace;",,pressure_qualifier_superscript_0.001_mmHg
103,verified_textbook,Phosmet,,mp,72.0,,,72.0(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9023,"9023   Phosmet                                                          C11H12NO4PS2     732-11-6     317.321                  72.0(0.2)     dec",,uncertainty_pm_0.2
104,verified_textbook,Phosphamidon,,mp,-45,,,-45,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9024,"9024   Phosphamidon                                                     C10H19ClNO5P     13171-21-6   299.689 oil              -45           1621.5     1.213225 1.471825 msc H2O; s hx",,
105,verified_textbook,Phosphamidon,,bp,162,,,1621.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9024,"9024   Phosphamidon                                                     C10H19ClNO5P     13171-21-6   299.689 oil              -45           1621.5     1.213225 1.471825 msc H2O; s hx",,pressure_qualifier_superscript_1.5_mmHg
106,verified_textbook,N-Phospho-L-arginine,,mp,177,,,177,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9025,"9025   N-Phospho-L-arginine                                             C6H15N4O5P       1189-11-3    254.181 cry (ace aq)     177",,
107,verified_textbook,O-Phosphorylethanolamine,,mp,242,,,242,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9026,"9026   O-Phosphorylethanolamine          Ethanolamine O-phosphate       C2H8NO4P         1071-23-4    141.063 cry (EtOH        242",,
108,verified_textbook,O-Phosphoserine,,mp,166,,,166 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9027,"9027   O-Phosphoserine                                                  C3H8NO6P         407-41-0     185.073 cry              166 dec",,decomposes_at_mp
109,verified_textbook,Phthalazine,,mp,91.3,,,91.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9028,"9028   Phthalazine                       2,3-Benzodiazine               C8H6N2           253-52-1     130.147                  91.3(0.2)     316                            s H2O, EtOH, bz;",,uncertainty_pm_0.2
110,verified_textbook,Phthalazine,,bp,316,,,316,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9028,"9028   Phthalazine                       2,3-Benzodiazine               C8H6N2           253-52-1     130.147                  91.3(0.2)     316                            s H2O, EtOH, bz;",,
111,verified_textbook,Phthalic acid,,mp,207,,,207(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-458 No.9029,"9029   Phthalic acid                     1,2-Benzenedicarboxylic acid   C8H6O4           88-99-3      166.132 pl (w)           207(3)        dec        2.18191             sl H2O, eth; i",,uncertainty_pm_3
112,verified_textbook,Phthalic anhydride,,mp,131.4,,,131.4(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9030,"9030   Phthalic anhydride                                              C8H4O3         85-44-9     148.116 wh nd (al,   131.4(0.3)       285.3(0.8)   1.5274                sl H2O, eth; s",,uncertainty_pm_0.3
113,verified_textbook,Phthalic anhydride,,bp,285.3,,,285.3(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9030,"9030   Phthalic anhydride                                              C8H4O3         85-44-9     148.116 wh nd (al,   131.4(0.3)       285.3(0.8)   1.5274                sl H2O, eth; s",,uncertainty_pm_0.8
114,verified_textbook,"29H,31H-Phthalocyanine",,bp,550,,,550 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9031,"9031   29H,31H-Phthalocyanine                                          C32H18N8       574-93-6    514.539 grsh-bl mcl                   550 sub                            i H2O, EtOH,",,bp_sublimes
115,verified_textbook,Phthalylsulphathiazole,,mp,273,,,273,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9032,"9032   Phthalylsulphathiazole                                          C17H13N3O5S2   85-73-4     403.432              273                                                 i H2O, eth, chl;",,
116,verified_textbook,Physostigmine,,mp,105.5,,,105.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9033,"9033   Physostigmine                                                   C15H21N3O2     57-47-6     275.347 orth pr (eth, 105.5                                              sl H2O; s EtOH,",,
117,verified_textbook,Phytol,,bp,203,,,20310,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9034,"9034   Phytol                         3,7,11,15-Tetramethyl-2-         C20H40O        150-86-7    296.531 oily liq                      20310        0.849725 1.459525",,pressure_qualifier_superscript_10_mmHg
118,verified_textbook,Picene,,mp,365,,,365(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9035,"9035   Picene                         Benzo[a]chrysene                 C22H14         213-46-7    278.346 lf, pl (xyl, py, 365(2)       519                                i H2O; sl EtOH,",,uncertainty_pm_2
119,verified_textbook,Picene,,bp,519,,,519,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9035,"9035   Picene                         Benzo[a]chrysene                 C22H14         213-46-7    278.346 lf, pl (xyl, py, 365(2)       519                                i H2O; sl EtOH,",,
120,verified_textbook,Picrolonic acid,,mp,116,,,116,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9036,"9036   Picrolonic acid                                                 C10H8N4O5      550-74-3    264.195 ye nd (al)       116          dec                                sl H2O; s EtOH,",,
121,verified_textbook,Picropodophyllin,,mp,228,,,228,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9037,"9037   Picropodophyllin                                                C22H22O8       477-47-4    414.405 col nd (al,      228                                             vs ace, bz, eth,",,
122,verified_textbook,Picrotoxin,,mp,203.5,,,203.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9038,"9038   Picrotoxin                                                      C30H34O13      124-87-8    602.583 orth lf          203.5                                           vs py, EtOH",,
123,verified_textbook,Pilocarpine,,mp,34,,,34,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9039,"9039   Pilocarpine                                                     C11H16N2O2     92-13-7     208.257 nd               34           2605                               s H2O, EtOH; sl",,
124,verified_textbook,Pilocarpine,,bp,260,,,2605,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9039,"9039   Pilocarpine                                                     C11H16N2O2     92-13-7     208.257 nd               34           2605                               s H2O, EtOH; sl",,pressure_qualifier_superscript_5_mmHg
125,verified_textbook,"Pilocarpine, monohydrochloride",,mp,204.5,,,204.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9040,"9040   Pilocarpine, monohydrochlo-                                     C11H17ClN2O2   54-71-7     244.718 hyg cry          204.5                                           vs H2O, EtOH",,
126,verified_textbook,"Pilocarpine, mononitrate",,mp,178,,,178,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9041,"9041   Pilocarpine, mononitrate                                        C11H17N3O5     148-72-1   271.270 wh pow or 178                                                     vs H2O",,
127,verified_textbook,Pilosine,,mp,179,,,179,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9042,"9042   Pilosine                                                        C16H18N2O3     13640-28-3 286.325 nd (al)       179",,
128,verified_textbook,Pimaric acid,,mp,218.5,,,218.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9043,"9043   Pimaric acid                   Dextropimaric acid               C20H30O2       127-27-5   302.451 orth (ace) pr 218.5            28218                              vs eth, py, EtOH",,
129,verified_textbook,Pimaric acid,,bp,282,,,28218,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9043,"9043   Pimaric acid                   Dextropimaric acid               C20H30O2       127-27-5   302.451 orth (ace) pr 218.5            28218                              vs eth, py, EtOH",,pressure_qualifier_superscript_18_mmHg
130,verified_textbook,Pinane,,mp,-53,,,-53,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9044,"9044   Pinane                         2,6,6-Trimethylbicyclo[3.1.1]­   C10H18         473-55-2   138.250 oil           -53              167(5)       0.846721 1.460521",,
131,verified_textbook,Pinane,,bp,167,,,167(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9044,"9044   Pinane                         2,6,6-Trimethylbicyclo[3.1.1]­   C10H18         473-55-2   138.250 oil           -53              167(5)       0.846721 1.460521",,uncertainty_pm_5
132,verified_textbook,trans-2-Pinanol,,mp,60,,,60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9045,"9045   trans-2-Pinanol                Pinene hydrate                   C10H18O        35408-04-9 154.249                   60           8110",,
133,verified_textbook,trans-2-Pinanol,,bp,81,,,8110,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9045,"9045   trans-2-Pinanol                Pinene hydrate                   C10H18O        35408-04-9 154.249                   60           8110",,pressure_qualifier_superscript_10_mmHg
134,verified_textbook,Pindolol,,mp,172,,,172,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9046,"9046   Pindolol                                                        C14H20N2O2     13523-86-9 248.321 cry (EtOH)        172",,
135,verified_textbook,alpha-Pinene,,mp,-74,,,-74(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9047,"9047   α-Pinene                       2-Pinene                         C10H16         80-56-8    136.234 liq               -74(4)       156.3(0.5)   0.853925 1.463225 i H2O; msc",,uncertainty_pm_4
136,verified_textbook,alpha-Pinene,,bp,156.3,,,156.3(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9047,"9047   α-Pinene                       2-Pinene                         C10H16         80-56-8    136.234 liq               -74(4)       156.3(0.5)   0.853925 1.463225 i H2O; msc",,uncertainty_pm_0.5
137,verified_textbook,beta-Pinene,,mp,-50.0,,,-50.0(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9048,"9048   β-Pinene                       Nopinene                         C10H16         127-91-3    136.234 liq              -50.0(0.2)   165.8(0.6) 0.86025 1.476825 i H2O; s bz,",,uncertainty_pm_0.2
138,verified_textbook,beta-Pinene,,bp,165.8,,,165.8(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9048,"9048   β-Pinene                       Nopinene                         C10H16         127-91-3    136.234 liq              -50.0(0.2)   165.8(0.6) 0.86025 1.476825 i H2O; s bz,",,uncertainty_pm_0.6
139,verified_textbook,Piperazine,,mp,111,,,111(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9049,"9049   Piperazine                     Diethylenediamine                C4H10N2        110-85-0    86.135    hyg pl or lf   111(1)       148.63(0.05)          1.446113 vs H2O; s EtOH,",,uncertainty_pm_1
140,verified_textbook,Piperazine,,bp,148.63,,,148.63(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9049,"9049   Piperazine                     Diethylenediamine                C4H10N2        110-85-0    86.135    hyg pl or lf   111(1)       148.63(0.05)          1.446113 vs H2O; s EtOH,",,uncertainty_pm_0.05
141,verified_textbook,1-Piperazinecarboxaldehyde,,bp,95,,,950.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9050,"9050   1-Piperazinecarboxaldehyde                                      C5H10N2O       7755-92-2   114.145                               950.5                 1.509420",,pressure_qualifier_superscript_0.5_mmHg
142,verified_textbook,"1,4-Piperazinediethanol",,mp,132,,,132(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9051,"9051   1,4-Piperazinediethanol                                         C8H18N2O2      122-96-3    174.241                  132(2)       21730",,uncertainty_pm_2
143,verified_textbook,"1,4-Piperazinediethanol",,bp,217,,,21730,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9051,"9051   1,4-Piperazinediethanol                                         C8H18N2O2      122-96-3    174.241                  132(2)       21730",,pressure_qualifier_superscript_30_mmHg
144,verified_textbook,"2,5-Piperazinedione",,mp,312,,,312 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9053,"9053   2,5-Piperazinedione                                             C4H6N2O2       106-57-0    114.103 tab or pl (w) 312 dec         260 sub                            sl H2O, EtOH; s",,decomposes_at_mp
145,verified_textbook,"2,5-Piperazinedione",,bp,260,,,260 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9053,"9053   2,5-Piperazinedione                                             C4H6N2O2       106-57-0    114.103 tab or pl (w) 312 dec         260 sub                            sl H2O, EtOH; s",,bp_sublimes
146,verified_textbook,"1,4-Piperazinedipropanamine",,mp,15,,,15,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9054,"9054   1,4-Piperazinedipropanamine    1,4-Bis(3-aminopropyl)­          C10H24N4       7209-38-3   200.325                  15           1512         0.97325    1.501520",,
147,verified_textbook,"1,4-Piperazinedipropanamine",,bp,151,,,1512,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9054,"9054   1,4-Piperazinedipropanamine    1,4-Bis(3-aminopropyl)­          C10H24N4       7209-38-3   200.325                  15           1512         0.97325    1.501520",,pressure_qualifier_superscript_2_mmHg
148,verified_textbook,1-Piperazineethanamine,,bp,225,,,225(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9055,"9055   1-Piperazineethanamine         1-(2-Aminoethyl)piperazine       C6H15N3        140-31-8    129.203                               225(2)       0.98525    1.498320",,uncertainty_pm_2
149,verified_textbook,1-Piperazineethanol,,bp,259,,,259(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9056,"9056   1-Piperazineethanol                                             C6H14N2O       103-76-4    130.187                               259(6)       1.06125    1.506520",,uncertainty_pm_6
150,verified_textbook,1-Piperidinamine,,bp,147,,,147,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9057,"9057   1-Piperidinamine                                                C5H12N2        2213-43-6   100.162                               147          0.92825    1.475020",,
151,verified_textbook,Piperidine,,mp,-11.05,,,-11.05(0.03),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9058,"9058   Piperidine                     Azacyclohexane                   C5H11N         110-89-4    85.148 liq               -11.05(0.03) 106.19(0.09) 0.860620   1.453020 msc H2O, EtOH;",,uncertainty_pm_0.03
152,verified_textbook,Piperidine,,bp,106.19,,,106.19(0.09),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9058,"9058   Piperidine                     Azacyclohexane                   C5H11N         110-89-4    85.148 liq               -11.05(0.03) 106.19(0.09) 0.860620   1.453020 msc H2O, EtOH;",,uncertainty_pm_0.09
153,verified_textbook,1-Piperidinecarboxaldehyde,,mp,-30.8,,,-30.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9059,"9059   1-Piperidinecarboxaldehyde                                      C6H11NO        2591-86-8   113.157 liq              -30.8        221(14)      1.015825   1.480525 msc H2O, EtOH,",,
154,verified_textbook,1-Piperidinecarboxaldehyde,,bp,221,,,221(14),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9059,"9059   1-Piperidinecarboxaldehyde                                      C6H11NO        2591-86-8   113.157 liq              -30.8        221(14)      1.015825   1.480525 msc H2O, EtOH,",,uncertainty_pm_14
155,verified_textbook,4-Piperidinecarboxamide,,mp,138.5,,,138.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9060,"9060   4-Piperidinecarboxamide                                         C6H12N2O       39546-32-2 128.171                   138.5",,
156,verified_textbook,"2-Piperidinecarboxylic acid, (S)-",,mp,260,,,260,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9061,"9061   2-Piperidinecarboxylic acid,   L-Pipecolic acid                 C6H11NO2       3105-95-1 129.157 nd (MeOH/          260",,
157,verified_textbook,3-Piperidinecarboxylic acid,,mp,261,,,261 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9062,"9062   3-Piperidinecarboxylic acid    Nipecotic acid                   C6H11NO2       498-95-3   129.157                   261 dec                                         vs H2O",,decomposes_at_mp
158,verified_textbook,4-Piperidinecarboxylic acid,,mp,336,,,336,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9063,"9063   4-Piperidinecarboxylic acid    Isonipecotic acid                C6H11NO2       498-94-2   129.157 nd                336",,
159,verified_textbook,1-Piperidineethanol,,mp,17.9,,,17.9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9064,"9064   1-Piperidineethanol                                             C7H15NO        3040-44-6 129.200                    17.9         202          0.970325 1.474920 msc H2O; vs",,
160,verified_textbook,1-Piperidineethanol,,bp,202,,,202,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9064,"9064   1-Piperidineethanol                                             C7H15NO        3040-44-6 129.200                    17.9         202          0.970325 1.474920 msc H2O; vs",,
161,verified_textbook,2-Piperidineethanol,,mp,69,,,69,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9065,"9065   2-Piperidineethanol            2-(2-Hydroxyethyl)piperidine     C7H15NO        1484-84-0   129.200                  69           204(13)      1.0127            vs H2O",,
162,verified_textbook,2-Piperidineethanol,,bp,204,,,204(13),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9065,"9065   2-Piperidineethanol            2-(2-Hydroxyethyl)piperidine     C7H15NO        1484-84-0   129.200                  69           204(13)      1.0127            vs H2O",,uncertainty_pm_13
163,verified_textbook,4-Piperidineethanol,,mp,132.5,,,132.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9066,"9066   4-Piperidineethanol            4-(2-Hydroxyethyl)piperidine     C7H15NO        622-26-4    129.200 syr              132.5        227.5        1.005915 1.490720 vs H2O, eth,",,
164,verified_textbook,4-Piperidineethanol,,bp,227.5,,,227.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9066,"9066   4-Piperidineethanol            4-(2-Hydroxyethyl)piperidine     C7H15NO        622-26-4    129.200 syr              132.5        227.5        1.005915 1.490720 vs H2O, eth,",,
165,verified_textbook,"Piperidine, hydrochloride",,mp,142,,,142 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9067,"9067   Piperidine, hydrochloride      Piperidinium chloride            C5H12ClN       6091-44-7   121.609                  142 dec                                         vs H2O, chl",,decomposes_at_mp
166,verified_textbook,4-Piperidinemethanamine,,mp,25,,,25,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9068,"9068   4-Piperidinemethanamine        4-(Aminomethyl)piperidine        C6H14N2        7144-05-0   114.188                  25           200                   1.490020",,
167,verified_textbook,4-Piperidinemethanamine,,bp,200,,,200,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9068,"9068   4-Piperidinemethanamine        4-(Aminomethyl)piperidine        C6H14N2        7144-05-0   114.188                  25           200                   1.490020",,
168,verified_textbook,2-Piperidinemethanol,,mp,69,,,69(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9069,"9069   2-Piperidinemethanol                                            C6H13NO        3433-37-2   115.173                  69(3)        10410                          sl chl",,uncertainty_pm_3
169,verified_textbook,2-Piperidinemethanol,,bp,104,,,10410,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9069,"9069   2-Piperidinemethanol                                            C6H13NO        3433-37-2   115.173                  69(3)        10410                          sl chl",,pressure_qualifier_superscript_10_mmHg
170,verified_textbook,3-Piperidinemethanol,,mp,61,,,61,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9070,"9070   3-Piperidinemethanol                                            C6H13NO        4606-65-9   115.173                  61           1063.5       1.026320 1.496420 sl chl",,
171,verified_textbook,3-Piperidinemethanol,,bp,106,,,1063.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9070,"9070   3-Piperidinemethanol                                            C6H13NO        4606-65-9   115.173                  61           1063.5       1.026320 1.496420 sl chl",,pressure_qualifier_superscript_3.5_mmHg
172,verified_textbook,1-Piperidinepropanenitrile,,mp,-6.8,,,-6.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9071,"9071   1-Piperidinepropanenitrile                                      C8H14N2        3088-41-3   138.210                  -6.8         14550        0.940325 1.467625",,
173,verified_textbook,1-Piperidinepropanenitrile,,bp,145,,,14550,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-460 No.9071,"9071   1-Piperidinepropanenitrile                                      C8H14N2        3088-41-3   138.210                  -6.8         14550        0.940325 1.467625",,pressure_qualifier_superscript_50_mmHg
174,verified_textbook,2-Piperidinone,,mp,38.68,,,38.68(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9072,"9072   2-Piperidinone                                                C5H9NO             675-20-7     99.131    hyg            38.68(0.05)   260(19)                         vs H2O, EtOH,",,uncertainty_pm_0.05
175,verified_textbook,2-Piperidinone,,bp,260,,,260(19),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9072,"9072   2-Piperidinone                                                C5H9NO             675-20-7     99.131    hyg            38.68(0.05)   260(19)                         vs H2O, EtOH,",,uncertainty_pm_19
176,verified_textbook,2-(1-Piperidinylmethyl)cyclohexanone,,bp,119,,,11914,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9073,"9073   2-(1-Piperidinylmethyl)­        Pimeclone                     C12H21NO           534-84-9     195.301                                11914",,pressure_qualifier_superscript_14_mmHg
177,verified_textbook,"1-(2-Piperidinyl)-2-propanone, (±)-",,bp,91,,,9114,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9074,"9074   1-(2-Piperidinyl)-2-propanone,                                C8H15NO            539-00-4     141.211 oil                            9114       0.962420 1.468320 vs EtOH, chl",,pressure_qualifier_superscript_14_mmHg
178,verified_textbook,"3-(2-Piperidinyl)pyridine, (S)-",,mp,9,,,9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9075,"9075   3-(2-Piperidinyl)pyridine, (S)- Anabasine                     C10H14N2           494-52-0     162.231 liq              9             276(29)    1.045520 1.543020 msc H2O; s",,
179,verified_textbook,"3-(2-Piperidinyl)pyridine, (S)-",,bp,276,,,276(29),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-462 No.9075,"9075   3-(2-Piperidinyl)pyridine, (S)- Anabasine                     C10H14N2           494-52-0     162.231 liq              9             276(29)    1.045520 1.543020 msc H2O; s",,uncertainty_pm_29
