id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
89,verified_textbook,"cis-1-Propene-1,2,3-tricarboxylic acid",,mp,125,,,125,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9182,"9182   cis-1-Propene-1,2,3-tricar-    cis-Aconitic acid                C6H6O6        585-84-2    174.108 nd (w)        125",,
90,verified_textbook,"trans-1-Propene-1,2,3-tricarboxylic acid",,mp,182.6,,,182.6(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9183,"9183   trans-1-Propene-1,2,3-         trans-Aconitic acid              C6H6O6        4023-65-8   174.108 lf (w) nd (w, 182.6(0.3)",,uncertainty_pm_0.3
91,verified_textbook,1-Propen-1-one,,mp,-80,,,-80,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9184,"9184   1-Propen-1-one                 Methylketene                     C3H4O         6004-44-0   56.063 col gas        -80           -23",,
92,verified_textbook,1-Propen-1-one,,bp,-23,,,-23,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9184,"9184   1-Propen-1-one                 Methylketene                     C3H4O         6004-44-0   56.063 col gas        -80           -23",,
93,verified_textbook,2-Propenoyl chloride,,bp,75.5,,,75.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9185,"9185   2-Propenoyl chloride           Acrylic acid chloride            C3H3ClO       814-68-6    90.508                              75.5          1.113620 1.434320 vs chl",,
94,verified_textbook,cis-1-Propenylbenzene,,mp,-61.7,,,-61.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9186,"9186   cis-1-Propenylbenzene                                           C9H10         766-90-5    118.175 liq           -61.7(0.3)    169(4)        0.908820 1.542020 i H2O; msc",,uncertainty_pm_0.3
95,verified_textbook,cis-1-Propenylbenzene,,bp,169,,,169(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9186,"9186   cis-1-Propenylbenzene                                           C9H10         766-90-5    118.175 liq           -61.7(0.3)    169(4)        0.908820 1.542020 i H2O; msc",,uncertainty_pm_4
96,verified_textbook,trans-1-Propenylbenzene,,mp,-29.6,,,-29.6(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9187,"9187   trans-1-Propenylbenzene                                         C9H10         873-66-5    118.175 liq           -29.6(0.7)    179(2)        0.902325 1.550620 i H2O; msc",,uncertainty_pm_0.7
97,verified_textbook,trans-1-Propenylbenzene,,bp,179,,,179(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9187,"9187   trans-1-Propenylbenzene                                         C9H10         873-66-5    118.175 liq           -29.6(0.7)    179(2)        0.902325 1.550620 i H2O; msc",,uncertainty_pm_2
98,verified_textbook,"trans-5-(1-Propenyl)-1,3-benzodioxole",,mp,6.8,,,6.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9188,"9188   trans-5-(1-Propenyl)-1,3-                                       C10H10O2      4043-71-4   162.185               6.8           253           1.122420 1.578220 i H2O; msc",,
99,verified_textbook,"trans-5-(1-Propenyl)-1,3-benzodioxole",,bp,253,,,253,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9188,"9188   trans-5-(1-Propenyl)-1,3-                                       C10H10O2      4043-71-4   162.185               6.8           253           1.122420 1.578220 i H2O; msc",,
100,verified_textbook,4-(1-Propenyl)phenol,,mp,94,,,94,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9189,"9189   4-(1-Propenyl)phenol           p-Anol                           C9H10O        539-12-8    134.174 lf            94            250 dec",,
101,verified_textbook,4-(1-Propenyl)phenol,,bp,250,,,250 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-466 No.9189,"9189   4-(1-Propenyl)phenol           p-Anol                           C9H10O        539-12-8    134.174 lf            94            250 dec",,decomposes_at_bp
102,verified_textbook,2-(1-Propenyl)piperidine,,mp,8,,,8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9190,"9190   2-(1-Propenyl)piperidine     β-Coniceine                      C8H15N          538-90-9     125.212               8             168          0.871615",,
103,verified_textbook,2-(1-Propenyl)piperidine,,bp,168,,,168,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9190,"9190   2-(1-Propenyl)piperidine     β-Coniceine                      C8H15N          538-90-9     125.212               8             168          0.871615",,
104,verified_textbook,Propetamphos,,bp,88,,,880.005,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9191,"9191   Propetamphos                                                  C10H20NO4PS     31218-83-4   281.309                             880.005      1.129420",,pressure_qualifier_superscript_0.005_mmHg
105,verified_textbook,Propiconazole,,bp,180,,,1800.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9192,"9192   Propiconazole                                                 C15H17Cl2N3O2   60207-90-1   342.221                             1800.1       1.2720",,pressure_qualifier_superscript_0.1_mmHg
106,verified_textbook,Propiomazine,,bp,240,,,2400.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9193,"9193   Propiomazine                                                  C20H24N2OS      362-29-8     340.482                             2400.5",,pressure_qualifier_superscript_0.5_mmHg
107,verified_textbook,Propionyl-L-carnitine,,mp,147,,,147 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9194,"9194   Propionyl-L-carnitine        Carnitine, O-propanoyl           C10H19NO4       20064-19-1   217.263 hyg pr        147 dec",,decomposes_at_mp
108,verified_textbook,Propofol,,mp,18,,,18(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9195,"9195   Propofol                                                      C12H18O         2078-54-8    178.270               18(1)         247(8)       0.95520    1.514020",,uncertainty_pm_1
109,verified_textbook,Propofol,,bp,247,,,247(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9195,"9195   Propofol                                                      C12H18O         2078-54-8    178.270               18(1)         247(8)       0.95520    1.514020",,uncertainty_pm_8
110,verified_textbook,Propoxur,,mp,90.5,,,90.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9196,"9196   Propoxur                     Phenol, 2-(1-methylethoxy)-,     C11H15NO3       114-26-1     209.242               90.5(0.5)     dec          1.1220",,uncertainty_pm_0.5
111,verified_textbook,2-Propoxyethanol,,bp,152,,,152(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9197,"9197   2-Propoxyethanol             Ethylene glycol monopropyl       C5H12O2         2807-30-9    104.148                             152(3)       0.911220 1.413320 s H2O; vs EtOH,",,uncertainty_pm_3
112,verified_textbook,D-Propoxyphene,,mp,75.5,,,75.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9198,"9198   D-Propoxyphene               Dextropropoxyphene               C22H29NO2       469-62-5     339.471 cry (peth)    75.5",,
113,verified_textbook,L-Propoxyphene,,mp,75.5,,,75.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9199,"9199   L-Propoxyphene               Levopropoxyphene                 C22H29NO2       2338-37-6    339.471 cry (peth)    75.5",,
114,verified_textbook,1-Propoxy-2-propanol,,bp,150.2,,,150.2(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9200,"9200   1-Propoxy-2-propanol         1,2-Propylene glycol 1-propyl    C6H14O2         1569-01-3    118.174                             150.2(0.7)   0.888620 1.413020",,uncertainty_pm_0.7
115,verified_textbook,3-Propoxy-1-propene,,bp,91,,,91,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9201,"9201   3-Propoxy-1-propene                                           C6H12O          1471-03-0    100.158                             91           0.776420 1.391920 vs ace, eth,",,
116,verified_textbook,Propranolol,,mp,96,,,96,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9202,"9202   Propranolol                                                   C16H21NO2       525-66-6     259.344 cry (cyhex)   96",,
117,verified_textbook,Propyl acetate,,mp,-93,,,-93(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9203,"9203   Propyl acetate                                                C5H10O2         109-60-4     102.132 liq           -93(2)        101.0(0.2)   0.882025 1.382825 sl H2O; msc",,uncertainty_pm_2
118,verified_textbook,Propyl acetate,,bp,101.0,,,101.0(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9203,"9203   Propyl acetate                                                C5H10O2         109-60-4     102.132 liq           -93(2)        101.0(0.2)   0.882025 1.382825 sl H2O; msc",,uncertainty_pm_0.2
119,verified_textbook,Propyl acrylate,,bp,121,,,121(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9204,"9204   Propyl acrylate              2-Propenoic acid, propyl ester   C6H10O2         925-60-0     114.142                            121(6)",,uncertainty_pm_6
120,verified_textbook,Propylamine,,mp,-84.78,,,-84.78(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9205,"9205   Propylamine                  1-Propanamine                    C3H9N           107-10-8     59.110 liq            -84.78(0.04) 47.21(0.08)   0.717320 1.387020 msc H2O; vs",,uncertainty_pm_0.04
121,verified_textbook,Propylamine,,bp,47.21,,,47.21(0.08),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9205,"9205   Propylamine                  1-Propanamine                    C3H9N           107-10-8     59.110 liq            -84.78(0.04) 47.21(0.08)   0.717320 1.387020 msc H2O; vs",,uncertainty_pm_0.08
122,verified_textbook,Propylamine hydrochloride,,mp,163.5,,,163.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9206,"9206   Propylamine hydrochloride    1-Propanamine hydrochloride      C3H10ClN        556-53-6     95.571                163.5",,
123,verified_textbook,Propyl 4-aminobenzoate,,mp,73.1,,,73.1(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9207,"9207   Propyl 4-aminobenzoate       Risocaine                        C10H13NO2       94-12-2      179.216 pr            73.1(0.7)",,uncertainty_pm_0.7
124,verified_textbook,2-(Propylamino)ethanol,,bp,183,,,183(13),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9208,"9208   2-(Propylamino)ethanol                                        C5H13NO         16369-21-4   103.163                             183(13)      0.900520 1.442820",,uncertainty_pm_13
125,verified_textbook,4-Propylaniline,,bp,229,,,229(14),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9209,"9209   4-Propylaniline                                               C9H13N          2696-84-6    135.206                             229(14)",,uncertainty_pm_14
126,verified_textbook,N-Propylaniline,,bp,220,,,220(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9210,"9210   N-Propylaniline                                               C9H13N          622-80-0     135.206                             220(3)       0.944320 1.542820 vs eth, EtOH",,uncertainty_pm_3
127,verified_textbook,Propylarsonic acid,,mp,134.5,,,134.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9211,"9211   Propylarsonic acid           1-Propanearsonic acid            C3H9AsO3        107-34-6     168.023 nd (al), pl   134.5",,
128,verified_textbook,Propylbenzene,,mp,-99.52,,,-99.52(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9212,"9212   Propylbenzene                Isocumene                        C9H12           103-65-1     120.191 liq           -99.52(0.05) 159.2(0.5)    0.859325 1.489525 i H2O; msc",,uncertainty_pm_0.05
129,verified_textbook,Propylbenzene,,bp,159.2,,,159.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9212,"9212   Propylbenzene                Isocumene                        C9H12           103-65-1     120.191 liq           -99.52(0.05) 159.2(0.5)    0.859325 1.489525 i H2O; msc",,uncertainty_pm_0.5
130,verified_textbook,"alpha-Propylbenzenemethanol, (R)-",,mp,16,,,16,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9213,"9213   α-Propylbenzenemethanol,                                      C10H14O         22144-60-1 150.217                 16            232          0.974020 1.513920 vs eth, EtOH",,
131,verified_textbook,"alpha-Propylbenzenemethanol, (R)-",,bp,232,,,232,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9213,"9213   α-Propylbenzenemethanol,                                      C10H14O         22144-60-1 150.217                 16            232          0.974020 1.513920 vs eth, EtOH",,
132,verified_textbook,Propyl benzenesulfonate,,bp,162,,,16215,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9214,"9214   Propyl benzenesulfonate                                       C9H12O3S        80-42-2      200.254                             16215        1.180417 1.503525 sl H2O; s EtOH;",,pressure_qualifier_superscript_15_mmHg
133,verified_textbook,Propyl benzoate,,mp,-51.6,,,-51.6,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9215,"9215   Propyl benzoate              Propyl benzenecarboxylate        C10H12O2        2315-68-6    164.201 liq           -51.6         231(2)       1.023020 1.500020 i H2O; msc",,
134,verified_textbook,Propyl benzoate,,bp,231,,,231(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9215,"9215   Propyl benzoate              Propyl benzenecarboxylate        C10H12O2        2315-68-6    164.201 liq           -51.6         231(2)       1.023020 1.500020 i H2O; msc",,uncertainty_pm_2
135,verified_textbook,"5-Propyl-1,3-benzodioxole",,bp,228,,,228,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9216,"9216   5-Propyl-1,3-benzodioxole    Dihydrosafrole                   C10H12O2        94-58-6      164.201                             228",,
136,verified_textbook,Propyl butanoate,,mp,-95.2,,,-95.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9217,"9217   Propyl butanoate                                              C7H14O2         105-66-8     130.185 liq           -95.2(0.5)    144(2)       0.873020 1.400120 sl H2O; msc",,uncertainty_pm_0.5
137,verified_textbook,Propyl butanoate,,bp,144,,,144(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9217,"9217   Propyl butanoate                                              C7H14O2         105-66-8     130.185 liq           -95.2(0.5)    144(2)       0.873020 1.400120 sl H2O; msc",,uncertainty_pm_2
138,verified_textbook,Propyl carbamate,,mp,60,,,60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9218,"9218   Propyl carbamate                                              C4H9NO2         627-12-3     103.120 pr            60            196",,
139,verified_textbook,Propyl carbamate,,bp,196,,,196,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9218,"9218   Propyl carbamate                                              C4H9NO2         627-12-3     103.120 pr            60            196",,
140,verified_textbook,Propyl chloroacetate,,bp,160,,,160(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9219,"9219   Propyl chloroacetate                                          C5H9ClO2        5396-24-7    136.577                             160(6)       1.10420 1.426120 vs eth",,uncertainty_pm_6
141,verified_textbook,Propyl 2-chlorobutanoate,,bp,183,,,183,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9220,"9220   Propyl 2-chlorobutanoate                                      C7H13ClO2       62108-71-8   164.630                             183          1.025220",,
142,verified_textbook,Propyl chlorocarbonate,,bp,111,,,111(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9221,"9221   Propyl chlorocarbonate                                        C4H7ClO2        109-61-5     122.551                             111(2)       1.090120 1.403520 msc EtOH, eth",,uncertainty_pm_2
143,verified_textbook,Propyl 3-chloropropanoate,,bp,180,,,180,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9222,"9222   Propyl 3-chloropropanoate                                     C6H11ClO2       62108-66-1   150.603                             180          1.065620 1.429020 vs eth, EtOH",,
144,verified_textbook,S-Propyl chlorothioformate,,bp,59,,,5926,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9223,"9223   S-Propyl chlorothioformate   S-Propyl carbonochloridothio-    C4H7ClOS        13889-92-4   138.616 liq                         5926",,pressure_qualifier_superscript_26_mmHg
145,verified_textbook,Propyl trans-cinnamate,,bp,285,,,285,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9224,"9224   Propyl trans-cinnamate       Propyl trans-3-phenyl-2-         C12H14O2        74513-58-9 190.238                               285          1.04330               i H2O",,
146,verified_textbook,Propylcyclohexane,,mp,-94.86,,,-94.86(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9225,"9225   Propylcyclohexane                                             C9H18           1678-92-8    126.239 liq           -94.86(0.05) 156.7(0.3)    0.793620 1.437020 i H2O; msc",,uncertainty_pm_0.05
147,verified_textbook,Propylcyclohexane,,bp,156.7,,,156.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9225,"9225   Propylcyclohexane                                             C9H18           1678-92-8    126.239 liq           -94.86(0.05) 156.7(0.3)    0.793620 1.437020 i H2O; msc",,uncertainty_pm_0.3
148,verified_textbook,2-Propylcyclohexanone,,bp,197,,,197,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9226,"9226   2-Propylcyclohexanone                                         C9H16O          94-65-5      140.222                             197          0.92720 1.453820 i H2O; s EtOH,",,
149,verified_textbook,Propylcyclopentane,,mp,-117.34,,,-117.34(0.06),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9227,"9227   Propylcyclopentane                                            C8H16           2040-96-2    112.213 liq           -117.34(0.06) 130.9(0.8)   0.776320 1.426620 i H2O; msc",,uncertainty_pm_0.06
150,verified_textbook,Propylcyclopentane,,bp,130.9,,,130.9(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9227,"9227   Propylcyclopentane                                            C8H16           2040-96-2    112.213 liq           -117.34(0.06) 130.9(0.8)   0.776320 1.426620 i H2O; msc",,uncertainty_pm_0.8
151,verified_textbook,1-Propylcyclopentanol,,mp,-37.5,,,-37.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9228,"9228   1-Propylcyclopentanol                                         C8H16O          1604-02-0    128.212 liq           -37.5         171(9)       0.904025 1.450225",,
152,verified_textbook,1-Propylcyclopentanol,,bp,171,,,171(9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9228,"9228   1-Propylcyclopentanol                                         C8H16O          1604-02-0    128.212 liq           -37.5         171(9)       0.904025 1.450225",,uncertainty_pm_9
153,verified_textbook,Propylene carbonate,,mp,-48.8,,,-48.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9229,"9229   Propylene carbonate          4-Methyl-1,3-dioxolan-2-one      C4H6O3          108-32-7     102.089 liq           -48.8         241.6(0.7)   1.204720 1.418920 vs H2O, EtOH,",,
154,verified_textbook,Propylene carbonate,,bp,241.6,,,241.6(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9229,"9229   Propylene carbonate          4-Methyl-1,3-dioxolan-2-one      C4H6O3          108-32-7     102.089 liq           -48.8         241.6(0.7)   1.204720 1.418920 vs H2O, EtOH,",,uncertainty_pm_0.7
155,verified_textbook,"1,2-Propylene glycol",,mp,-60,,,-60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9230,"9230   1,2-Propylene glycol         Propylene glycol                 C3H8O2          57-55-6      76.095    liq         -60           187.3(0.2)   1.036120 1.432420 msc H2O, EtOH;",,
156,verified_textbook,"1,2-Propylene glycol",,bp,187.3,,,187.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9230,"9230   1,2-Propylene glycol         Propylene glycol                 C3H8O2          57-55-6      76.095    liq         -60           187.3(0.2)   1.036120 1.432420 msc H2O, EtOH;",,uncertainty_pm_0.2
157,verified_textbook,"1,3-Propylene glycol",,mp,-27.6,,,-27.6(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9231,"9231   1,3-Propylene glycol         Trimethylene glycol              C3H8O2          504-63-2     76.095    liq         -27.6(0.1)    214.7(0.3)   1.053820 1.439820 msc H2O, EtOH;",,uncertainty_pm_0.1
158,verified_textbook,"1,3-Propylene glycol",,bp,214.7,,,214.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9231,"9231   1,3-Propylene glycol         Trimethylene glycol              C3H8O2          504-63-2     76.095    liq         -27.6(0.1)    214.7(0.3)   1.053820 1.439820 msc H2O, EtOH;",,uncertainty_pm_0.3
159,verified_textbook,"1,2-Propylene glycol 2-tert-butyl ether",,bp,152,,,152,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-468 No.9232,"9232   1,2-Propylene glycol         2-(1,1-Dimethylethoxy)-1-        C7H16O2         94023-15-1 132.201 liq                           152          0.87",,
160,verified_textbook,"1,2-Propylene glycol dinitrate",,bp,92,,,9210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9233,"9233   1,2-Propylene glycol dinitrate                                 C3H6N2O6      6423-43-4   166.089 liq           exp           9210",,pressure_qualifier_superscript_10_mmHg
161,verified_textbook,"1,2-Propylene glycol monomethyl ether",,bp,120.0,,,120.0(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9234,"9234   1,2-Propylene glycol             1-Methoxy-2-propanol          C4H10O2       107-98-2    90.121                              120.0(0.6)   0.962020 1.403420",,uncertainty_pm_0.6
162,verified_textbook,"1,2-Propylene glycol monomethyl ether acetate",,bp,146.0,,,146.0(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9235,"9235   1,2-Propylene glycol             2-Acetoxy-1-methoxypropane    C6H12O3       108-65-6    132.157 liq                         146.0(0.4)",,uncertainty_pm_0.4
163,verified_textbook,Propyleneimine,,bp,67,,,67,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9236,"9236   Propyleneimine                   2-Methylaziridine             C3H7N         75-55-8     57.095                              67           0.81216",,
164,verified_textbook,Propyl formate,,mp,-92.9,,,-92.9(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9237,"9237   Propyl formate                                                 C4H8O2        110-74-7    88.106    liq         -92.9(0.4)    80.6(0.2)    0.907320 1.37720      sl H2O, ctc; msc",,uncertainty_pm_0.4
165,verified_textbook,Propyl formate,,bp,80.6,,,80.6(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9237,"9237   Propyl formate                                                 C4H8O2        110-74-7    88.106    liq         -92.9(0.4)    80.6(0.2)    0.907320 1.37720      sl H2O, ctc; msc",,uncertainty_pm_0.2
166,verified_textbook,Propyl 3-(2-furyl)acrylate,,bp,113,,,11316,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9238,"9238   Propyl 3-(2-furyl)acrylate                                     C10H12O3      623-22-3    180.200                             113   16     1.074420  1.5392 24   vs bz, eth, EtOH",,pressure_qualifier_superscript_16_mmHg
167,verified_textbook,4-Propylheptane,,bp,167,,,167(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9239,"9239   4-Propylheptane                                                C10H22        3178-29-8   142.282                             167(3)       0.732125 1.413520",,uncertainty_pm_3
168,verified_textbook,Propyl hexanoate,,mp,-74.0,,,-74.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9240,"9240   Propyl hexanoate                                               C9H18O2       626-77-7    158.238 liq           -74.0(0.5)    185(2)       0.867220 1.417020 vs eth, EtOH",,uncertainty_pm_0.5
169,verified_textbook,Propyl hexanoate,,bp,185,,,185(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9240,"9240   Propyl hexanoate                                               C9H18O2       626-77-7    158.238 liq           -74.0(0.5)    185(2)       0.867220 1.417020 vs eth, EtOH",,uncertainty_pm_2
170,verified_textbook,Propyl 2-hydroxybenzoate,,mp,97,,,97,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9241,"9241   Propyl 2-hydroxybenzoate                                       C10H12O3      607-90-9    180.200               97            239          1.097920 1.516120 s ctc, CS2",,
171,verified_textbook,Propyl 2-hydroxybenzoate,,bp,239,,,239,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9241,"9241   Propyl 2-hydroxybenzoate                                       C10H12O3      607-90-9    180.200               97            239          1.097920 1.516120 s ctc, CS2",,
172,verified_textbook,Propyl 4-hydroxybenzoate,,mp,96.1,,,96.1(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9242,"9242   Propyl 4-hydroxybenzoate         Propylparaben                 C10H12O3      94-13-3     180.200 pr (eth)      96.1(0.5)",,uncertainty_pm_0.5
173,verified_textbook,Propyliodone,,mp,186,,,186,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9243,"9243   Propyliodone                                                   C10H11I2NO3   587-61-1    447.008               186",,
174,verified_textbook,Propyl isobutanoate,,bp,134,,,134(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9244,"9244   Propyl isobutanoate                                            C7H14O2       644-49-5    130.185                             134(4)       0.88430    1.395520 sl H2O; s EtOH,",,uncertainty_pm_4
175,verified_textbook,Propyl isocyanate,,bp,85.4,,,85.4(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9245,"9245   Propyl isocyanate                1-Isocyanatopropane           C4H7NO        110-78-1    85.105                              85.4(0.4)    0.90825    1.397020",,uncertainty_pm_0.4
176,verified_textbook,Propyl isothiocyanate,,bp,153,,,153,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9246,"9246   Propyl isothiocyanate            1-Isothiocyanatopropane       C4H7NS        628-30-8    101.171                             153          0.978116   1.508516 sl H2O; msc",,
177,verified_textbook,Propyl methacrylate,,bp,140,,,140(19),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9247,"9247   Propyl methacrylate                                            C7H12O2       2210-28-8   128.169                             140(19)      0.902220   1.419020 i H2O; msc",,uncertainty_pm_19
178,verified_textbook,Propyl 3-methylbutanoate,,bp,155,,,155(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9248,"9248   Propyl 3-methylbutanoate         Propyl isopentanoate          C8H16O2       557-00-6    144.212                             155(3)       0.861720   1.403120 vs eth, EtOH",,uncertainty_pm_3
179,verified_textbook,1-Propylnaphthalene,,mp,-8.6,,,-8.6(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-470 No.9249,"9249   1-Propylnaphthalene                                            C13H14        2765-18-6   170.250 liq           -8.6(0.3)     273(5)       0.989720   1.592320",,uncertainty_pm_0.3
