id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"N,N'-Diphenyl-1,4-benzenediamine",,melting_point,150,,,150,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-228, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-228 row 'N,N'-Diphenyl-1,4-benzenediamine' mp column","             4459   N,N’-Diphenyl-1,4-benzenedi- N,N’-Diphenyl-p-phenylenedi-       C18H16N2       74-31-7      260.333                   150           2220.5                         sl EtOH, eth, bz,",,
,pending_verification,"N,N'-Diphenyl-1,4-benzenediamine",,boiling_point,222,,,2220.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-228, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-228 row 'N,N'-Diphenyl-1,4-benzenediamine' bp column","             4459   N,N’-Diphenyl-1,4-benzenedi- N,N’-Diphenyl-p-phenylenedi-       C18H16N2       74-31-7      260.333                   150           2220.5                         sl EtOH, eth, bz,",,pressure_qualifier_superscript
,pending_verification,"α,α-Diphenylbenzeneethanol",,melting_point,89.5,,,89.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-228, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-228 row 'α,α-Diphenylbenzeneethanol' mp column","             4460   α,α-Diphenylbenzeneethanol                                      C20H18O        4428-13-1    274.356 nd(bz-lig) pr 89.5              22211                          i H2O; vs EtOH;",,
,pending_verification,"α,α-Diphenylbenzeneethanol",,boiling_point,222,,,22211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-228, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-228 row 'α,α-Diphenylbenzeneethanol' bp column","             4460   α,α-Diphenylbenzeneethanol                                      C20H18O        4428-13-1    274.356 nd(bz-lig) pr 89.5              22211                          i H2O; vs EtOH;",,pressure_qualifier_superscript
,pending_verification,"α,α-Diphenylbenzenemethanethiol",,melting_point,105.8,,,105.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-228, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-228 row 'α,α-Diphenylbenzenemethanethiol' mp column","             4461   α,α-                           Triphenylmethyl mercaptan        C19H16S        3695-77-0    276.395                   105.8",,
,pending_verification,"N,N'-Diphenyl-[1,1'-biphenyl]-4,4'-diamine",,melting_point,247,,,247,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenyl-[1,1'-biphenyl]-4,4'-diamine' mp column","             4462   N,N’-Diphenyl-[1,1’-biphenyl]- N,N’-Diphenylbenzidine   C24H20N2      531-91-9    336.429 lf or pl        247                                                              i H2O; sl EtOH,",,
,pending_verification,"trans,trans-1,4-Diphenyl-1,3-butadiene",,melting_point,149,,,149(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'trans,trans-1,4-Diphenyl-1,3-butadiene' mp column","             4463   trans,trans-1,4-Diphenyl-1,3-                           C16H14        538-81-8    206.282 lf (al, HOAc) 149(4)          352                                vs bz, eth,",,uncertainty_in_parens
,pending_verification,"trans,trans-1,4-Diphenyl-1,3-butadiene",,boiling_point,352,,,352,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'trans,trans-1,4-Diphenyl-1,3-butadiene' bp column","             4463   trans,trans-1,4-Diphenyl-1,3-                           C16H14        538-81-8    206.282 lf (al, HOAc) 149(4)          352                                vs bz, eth,",,
,pending_verification,"1,4-Diphenyl-1,3-butadiyne",,melting_point,85.9,,,85.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,4-Diphenyl-1,3-butadiyne' mp column","             4464   1,4-Diphenyl-1,3-butadiyne    Diphenyldiacetylene       C16H10        886-66-8    202.250                 85.9(0.5)",,uncertainty_in_parens
,pending_verification,"1,1-Diphenylbutane",,melting_point,27,,,27,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylbutane' mp column","             4465   1,1-Diphenylbutane                                      C16H18        719-79-9    210.314                 27            287          0.992820 1.566420 i H2O; s EtOH,",,
,pending_verification,"1,1-Diphenylbutane",,boiling_point,287,,,287,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylbutane' bp column","             4465   1,1-Diphenylbutane                                      C16H18        719-79-9    210.314                 27            287          0.992820 1.566420 i H2O; s EtOH,",,
,pending_verification,"1,2-Diphenylbutane",,boiling_point,291,,,291(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,2-Diphenylbutane' bp column","             4466   1,2-Diphenylbutane                                      C16H18        5223-59-6   210.314                               291(9)       0.967320 1.555420 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Diphenylbutane",,melting_point,52.2,,,52.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,4-Diphenylbutane' mp column","             4467   1,4-Diphenylbutane                                      C16H18        1083-56-3   210.314                 52.2(0.1)     316(3)       0.988020          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,4-Diphenylbutane",,boiling_point,316,,,316(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,4-Diphenylbutane' bp column","             4467   1,4-Diphenylbutane                                      C16H18        1083-56-3   210.314                 52.2(0.1)     316(3)       0.988020          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,3-Diphenyl-1-butene",,melting_point,47.5,,,47.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,3-Diphenyl-1-butene' mp column","             4468   1,3-Diphenyl-1-butene                                   C16H16        7614-93-9   208.298                 47.5          311          0.999620 1.59015",,
,pending_verification,"1,3-Diphenyl-1-butene",,boiling_point,311,,,311,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,3-Diphenyl-1-butene' bp column","             4468   1,3-Diphenyl-1-butene                                   C16H16        7614-93-9   208.298                 47.5          311          0.999620 1.59015",,
,pending_verification,"trans-1,4-Diphenyl-2-butene-1,4-dione",,melting_point,111,,,111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'trans-1,4-Diphenyl-2-butene-1,4-dione' mp column","             4469   trans-1,4-Diphenyl-2-butene-                            C16H12O2      959-28-4    236.265 ye nd (al,      111                                                          sl EtOH; s bz,",,
,pending_verification,"1,3-Diphenyl-2-buten-1-one",,boiling_point,342.5,,,342.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,3-Diphenyl-2-buten-1-one' bp column","             4470   1,3-Diphenyl-2-buten-1-one      Dypnone                 C16H14O       495-45-4    222.281                               342.5        1.108015 1.634320 vs eth, EtOH",,
,pending_verification,Diphenylcarbamic chloride,,melting_point,84.5,,,84.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenylcarbamic chloride' mp column,"             4471   Diphenylcarbamic chloride                               C13H10ClNO    83-01-2     231.677 lf (al)         84.5",,
,pending_verification,Diphenylcarbazone,,decomposition,157,,,157 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenylcarbazone' mp column,"             4472   Diphenylcarbazone                                       C13H12N4O     538-62-5    240.260 oran oran       157 dec                                                          i H2O; vs EtOH,",,decomposes_at_mp
,pending_verification,"N,N'-Diphenylcarbodiimide",,melting_point,169,,,169,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenylcarbodiimide' mp column","             4473   N,N’-Diphenylcarbodiimide                               C13H10N2      622-16-2    194.231                 169           331                                sl H2O, EtOH,",,
,pending_verification,"N,N'-Diphenylcarbodiimide",,boiling_point,331,,,331,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenylcarbodiimide' bp column","             4473   N,N’-Diphenylcarbodiimide                               C13H10N2      622-16-2    194.231                 169           331                                sl H2O, EtOH,",,
,pending_verification,Diphenyl carbonate,,melting_point,78.9,,,78.9(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl carbonate' mp column,"             4474   Diphenyl carbonate              Phenyl carbonate        C13H10O3      102-09-0    214.216 nd (al, bz)     78.9(0.3)     306          1.121587              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Diphenyl carbonate,,boiling_point,306,,,306,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl carbonate' bp column,"             4474   Diphenyl carbonate              Phenyl carbonate        C13H10O3      102-09-0    214.216 nd (al, bz)     78.9(0.3)     306          1.121587              i H2O; s EtOH,",,
,pending_verification,"2,2'-Diphenylcarbonic dihydrazide",,melting_point,170,,,170,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '2,2'-Diphenylcarbonic dihydrazide' mp column","             4475   2,2’-Diphenylcarbonic           sym-Diphenylcarbazide   C13H14N4O     140-22-7    242.276 cry (al + 1) 170              dec                                sl H2O, eth; s",,
,pending_verification,Diphenyl chlorophosphonate,,boiling_point,314,,,314272,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl chlorophosphonate' bp column,"             4476   Diphenyl chlorophosphonate                              C12H10ClO3P   2524-64-3   268.632                               314272       1.29625    1.550020   s tfa",,pressure_qualifier_superscript
,pending_verification,Diphenyl diselenide,,melting_point,63.5,,,63.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl diselenide' mp column,"             4477   Diphenyl diselenide             Phenyl diselenide       C12H10Se2     1666-13-3   312.13 ye nd         63.5             20211        1.55780    1.74320    s EtOH, eth, xyl,",,
,pending_verification,Diphenyl diselenide,,boiling_point,202,,,20211,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl diselenide' bp column,"             4477   Diphenyl diselenide             Phenyl diselenide       C12H10Se2     1666-13-3   312.13 ye nd         63.5             20211        1.55780    1.74320    s EtOH, eth, xyl,",,pressure_qualifier_superscript
,pending_verification,Diphenyl disulfide,,melting_point,60.4,,,60.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl disulfide' mp column,"             4478   Diphenyl disulfide              Phenyl disulfide        C12H10S2      882-33-7    218.337 nd(al) or       60.4(0.5)     310          1.35320               i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Diphenyl disulfide,,boiling_point,310,,,310,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl disulfide' bp column,"             4478   Diphenyl disulfide              Phenyl disulfide        C12H10S2      882-33-7    218.337 nd(al) or       60.4(0.5)     310          1.35320               i H2O; s EtOH,",,
,pending_verification,"1,1-Diphenylethane",,melting_point,-18.0,,,-18.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylethane' mp column","             4479   1,1-Diphenylethane                                      C14H14        612-00-0    182.261 liq             -18.0(0.1)    285.8(0.2)   0.999720 1.575620     i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,1-Diphenylethane",,boiling_point,285.8,,,285.8(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylethane' bp column","             4479   1,1-Diphenylethane                                      C14H14        612-00-0    182.261 liq             -18.0(0.1)    285.8(0.2)   0.999720 1.575620     i H2O; msc",,uncertainty_in_parens
,pending_verification,"1,2-Diphenylethane",,melting_point,51.18,,,51.18(0.06),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,2-Diphenylethane' mp column","             4480   1,2-Diphenylethane              Dibenzyl                C14H14        103-29-7    182.261 mcl pr          51.18(0.06)   280(3)       0.978025 1.547660     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1,2-Diphenylethane",,boiling_point,280,,,280(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,2-Diphenylethane' bp column","             4480   1,2-Diphenylethane              Dibenzyl                C14H14        103-29-7    182.261 mcl pr          51.18(0.06)   280(3)       0.978025 1.547660     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"N,N'-Diphenylethanediamide",,melting_point,254,,,254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenylethanediamide' mp column","             4481   N,N’-Diphenylethanediamide                              C14H12N2O2    620-81-5    240.257 lf (bz)         254           >360                               vs bz",,
,pending_verification,"N,N'-Diphenylethanediamide",,boiling_point,360,,,>360,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenylethanediamide' bp column","             4481   N,N’-Diphenylethanediamide                              C14H12N2O2    620-81-5    240.257 lf (bz)         254           >360                               vs bz",,
,pending_verification,"N,N'-Diphenyl-1,2-ethanediamine",,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenyl-1,2-ethanediamine' mp column","             4482   N,N’-Diphenyl-1,2-ethanedi-     1,2-Dianilinoethane     C14H16N2      150-61-8    212.290 cry (dil al)    74            22912                              i H2O; s EtOH,",,
,pending_verification,"N,N'-Diphenyl-1,2-ethanediamine",,boiling_point,229,,,22912,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenyl-1,2-ethanediamine' bp column","             4482   N,N’-Diphenyl-1,2-ethanedi-     1,2-Dianilinoethane     C14H16N2      150-61-8    212.290 cry (dil al)    74            22912                              i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,"1,2-Diphenyl-1,2-ethanediol, (R*,R*)-(±)-",,melting_point,122.5,,,122.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,2-Diphenyl-1,2-ethanediol, (R*,R*)-(±)-' mp column","             4483   1,2-Diphenyl-1,2-ethanediol,                            C14H14O2      655-48-1    214.260 nd (w,al),tab 122.5           >300                               i H2O, lig; vs",,
,pending_verification,"1,2-Diphenyl-1,2-ethanediol, (R*,R*)-(±)-",,boiling_point,300,,,>300,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,2-Diphenyl-1,2-ethanediol, (R*,R*)-(±)-' bp column","             4483   1,2-Diphenyl-1,2-ethanediol,                            C14H14O2      655-48-1    214.260 nd (w,al),tab 122.5           >300                               i H2O, lig; vs",,
,pending_verification,"1,1-Diphenylethene",,melting_point,8.2,,,8.2(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylethene' mp column","             4484   1,1-Diphenylethene                                      C14H12        530-48-3    180.245                 8.2(0.4)      277(17)      1.023220 1.608520     i H2O; s eth, chl",,uncertainty_in_parens
,pending_verification,"1,1-Diphenylethene",,boiling_point,277,,,277(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylethene' bp column","             4484   1,1-Diphenylethene                                      C14H12        530-48-3    180.245                 8.2(0.4)      277(17)      1.023220 1.608520     i H2O; s eth, chl",,uncertainty_in_parens
,pending_verification,Diphenyl ether,,melting_point,26.865,,,26.865 (0.003),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl ether' mp column,"             4485   Diphenyl ether                  Oxybisbenzene           C12H10O       101-84-8    170.206                 26.865​       258.0(0.1)   1.066130 1.578725     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Diphenyl ether,,boiling_point,258.0,,,258.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl ether' bp column,"             4485   Diphenyl ether                  Oxybisbenzene           C12H10O       101-84-8    170.206                 26.865​       258.0(0.1)   1.066130 1.578725     i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Diphenyl 2-ethylhexyl phosphate,,boiling_point,232,,,2325,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl 2-ethylhexyl phosphate' bp column,"             4486   Diphenyl 2-ethylhexyl                                   C20H27O4P     1241-94-7   362.399                               2325         1.09025    1.51025",,pressure_qualifier_superscript
,pending_verification,"N,N-Diphenylformamide",,melting_point,73.5,,,73.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N-Diphenylformamide' mp column","             4487   N,N-Diphenylformamide                                   C13H11NO      607-00-1    197.232 orth (dil al)   73.5          337.5                              i H2O; s EtOH,",,
,pending_verification,"N,N-Diphenylformamide",,boiling_point,337.5,,,337.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N-Diphenylformamide' bp column","             4487   N,N-Diphenylformamide                                   C13H11NO      607-00-1    197.232 orth (dil al)   73.5          337.5                              i H2O; s EtOH,",,
,pending_verification,"2,5-Diphenylfuran",,melting_point,91,,,91,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '2,5-Diphenylfuran' mp column","             4488   2,5-Diphenylfuran                                       C16H12O       955-83-9    220.265 nd or lf (dil   91            344                                i H2O; vs EtOH,",,
,pending_verification,"2,5-Diphenylfuran",,boiling_point,344,,,344,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '2,5-Diphenylfuran' bp column","             4488   2,5-Diphenylfuran                                       C16H12O       955-83-9    220.265 nd or lf (dil   91            344                                i H2O; vs EtOH,",,
,pending_verification,"N,N'-Diphenylguanidine",,melting_point,147,,,147(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenylguanidine' mp column","             4489   N,N’-Diphenylguanidine          1,3-Diphenylguanidine   C13H13N3      102-06-7    211.262 mcl nd (al,     147(1)        170 dec      1.1320                sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"N,N'-Diphenylguanidine",,decomposition,170,,,170 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row 'N,N'-Diphenylguanidine' bp column","             4489   N,N’-Diphenylguanidine          1,3-Diphenylguanidine   C13H13N3      102-06-7    211.262 mcl nd (al,     147(1)        170 dec      1.1320                sl H2O; s EtOH,",,decomposes_at_bp
,pending_verification,"1,6-Diphenyl-1,3,5-hexatriene",,melting_point,202,,,202(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,6-Diphenyl-1,3,5-hexatriene' mp column","             4490   1,6-Diphenyl-1,3,5-hexatriene                           C18H16        1720-32-7   232.320 lf (ace)        202(4)                                                                              i H2O, EtOH, eth,",,uncertainty_in_parens
,pending_verification,"1,1-Diphenylhydrazine",,melting_point,50.5,,,50.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylhydrazine' mp column","             4491   1,1-Diphenylhydrazine                                   C12H12N2      530-50-7    184.236 tab (lig)       50.5          22040        1.19016               vs bz, eth,",,
,pending_verification,"1,1-Diphenylhydrazine",,boiling_point,220,,,22040,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,1-Diphenylhydrazine' bp column","             4491   1,1-Diphenylhydrazine                                   C12H12N2      530-50-7    184.236 tab (lig)       50.5          22040        1.19016               vs bz, eth,",,pressure_qualifier_superscript
,pending_verification,"1,2-Diphenylhydrazine",,melting_point,128.7,,,128.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '1,2-Diphenylhydrazine' mp column","             4492   1,2-Diphenylhydrazine           Hydrazobenzene          C12H12N2      122-66-7    184.236 tab (al-eth)    128.7(0.5)                 1.15816               vs EtOH; sl bz,",,uncertainty_in_parens
,pending_verification,"5,5-Diphenyl-4-imidazolidinone",,melting_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-230 row '5,5-Diphenyl-4-imidazolidinone' mp column","             4493   5,5-Diphenyl-4-imidazolidi-     Doxenitoin              C15H14N2O     3254-93-1   238.284 pl (MeOH)       183",,
,pending_verification,Diphenyl isophthalate,,melting_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl isophthalate' mp column,"             4494   Diphenyl isophthalate                                   C20H14O4      744-45-6    318.323                 138                                                              s chl",,
,pending_verification,Diphenylketene,,boiling_point,267.5,,,267.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenylketene' bp column,"             4495   Diphenylketene                  Diphenylethenone        C14H10O       525-06-4    194.228 red-ye liq                    267.5        1.110713 1.61514",,
,pending_verification,Diphenyl maleate,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl maleate' mp column,"             4496   Diphenyl maleate                                        C16H12O4      7242-17-3   268.264 pl (lig)        73            22615                                                              vs ace, bz, eth,",,
,pending_verification,Diphenyl maleate,,boiling_point,226,,,22615,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenyl maleate' bp column,"             4496   Diphenyl maleate                                        C16H12O4      7242-17-3   268.264 pl (lig)        73            22615                                                              vs ace, bz, eth,",,pressure_qualifier_superscript
,pending_verification,Diphenylmercury,,boiling_point,204,,,20410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenylmercury' bp column,"             4497   Diphenylmercury                 Mercuriodibenzene       C12H10Hg      587-85-9    354.80                                20410        2.31825               i H2O; sl EtOH,",,pressure_qualifier_superscript
,pending_verification,Diphenylmethane,,melting_point,25.22,,,25.22(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-230, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-230 row 'Diphenylmethane' mp column,"             4498   Diphenylmethane                                         C13H12        101-81-5    168.234 pr nd           25.22(0.02)   264.2(0.3)   1.00126    1.575320   i H2O; s EtOH,",,uncertainty_in_parens
