id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"4-[(4-Nitrophenyl)azo]-1,3-benzenediol",,melting_point,200,,,200,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '4-[(4-Nitrophenyl)azo]-1,3-benzenediol' mp column","             8145   4-[(4-Nitrophenyl)­azo]-1,3-    Magneson                      C12H9N3O4     74-39-5    259.217 red pow (al      200                                            i H2O; sl EtOH,",,
,pending_verification,1-[(4-Nitrophenyl)azo]-2-naphthol,,melting_point,257,,,257,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-[(4-Nitrophenyl)azo]-2-naphthol' mp column","             8146   1-[(4-Nitrophenyl)­azo]-2-                                    C16H11N3O3    6410-10-2 293.276 br-oran pl        257                                            vs bz, EtOH",,
,pending_verification,(3-Nitrophenyl)boronic acid,,melting_point,274.5,,,274.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '(3-Nitrophenyl)boronic acid' mp column","             8147   (3-Nitrophenyl)boronic acid                                   C6H6BNO4      13331-27-6 166.928                  274.5",,
,pending_verification,1-(2-Nitrophenyl)ethanone,,melting_point,28.5,,,28.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-(2-Nitrophenyl)ethanone' mp column","             8148   1-(2-Nitrophenyl)ethanone       2-Nitroacetophenone           C8H7NO3       577-59-3   165.147                  28.5         17832        1.237025 1.546820 i H2O; vs EtOH,",,
,pending_verification,1-(2-Nitrophenyl)ethanone,,boiling_point,178,,,17832,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-(2-Nitrophenyl)ethanone' bp column","             8148   1-(2-Nitrophenyl)ethanone       2-Nitroacetophenone           C8H7NO3       577-59-3   165.147                  28.5         17832        1.237025 1.546820 i H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,1-(3-Nitrophenyl)ethanone,,melting_point,81,,,81(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-(3-Nitrophenyl)ethanone' mp column","             8149   1-(3-Nitrophenyl)ethanone       3-Nitroacetophenone           C8H7NO3       121-89-1    165.147 nd (al)         81(1)        202                            vs H2O, eth; sl",,uncertainty_in_parens
,pending_verification,1-(3-Nitrophenyl)ethanone,,boiling_point,202,,,202,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-(3-Nitrophenyl)ethanone' bp column","             8149   1-(3-Nitrophenyl)ethanone       3-Nitroacetophenone           C8H7NO3       121-89-1    165.147 nd (al)         81(1)        202                            vs H2O, eth; sl",,
,pending_verification,1-(4-Nitrophenyl)ethanone,,melting_point,80,,,80(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-(4-Nitrophenyl)ethanone' mp column","             8150   1-(4-Nitrophenyl)ethanone       4-Nitroacetophenone           C8H7NO3       100-19-6    165.147 ye pr (al)      80(2)        1655                           vs eth, EtOH",,uncertainty_in_parens
,pending_verification,1-(4-Nitrophenyl)ethanone,,boiling_point,165,,,1655,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-(4-Nitrophenyl)ethanone' bp column","             8150   1-(4-Nitrophenyl)ethanone       4-Nitroacetophenone           C8H7NO3       100-19-6    165.147 ye pr (al)      80(2)        1655                           vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,2-Nitro-1-phenylethanone,,melting_point,105,,,105(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '2-Nitro-1-phenylethanone' mp column","             8151   2-Nitro-1-phenylethanone                                      C8H7NO3       614-21-1    165.147                 105(1)       15816                 1.546830 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,2-Nitro-1-phenylethanone,,boiling_point,158,,,15816,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '2-Nitro-1-phenylethanone' bp column","             8151   2-Nitro-1-phenylethanone                                      C8H7NO3       614-21-1    165.147                 105(1)       15816                 1.546830 vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,(4-Nitrophenyl)hydrazine,,decomposition,158,,,158 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '(4-Nitrophenyl)hydrazine' mp column","             8152   (4-Nitrophenyl)hydrazine                                      C6H7N3O2      100-16-3    153.139 oran-red lf     158 dec                                     sl H2O; s EtOH,",,decomposes_at_mp
,pending_verification,(4-Nitrophenyl)phenylmethanone,,melting_point,138,,,138,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '(4-Nitrophenyl)phenylmethanone' mp column","             8153   (4-Nitrophenyl)phenylmetha-                                   C13H9NO3      1144-74-7   227.215 nd or lf (al)   138                       1.4069            vs bz",,
,pending_verification,3-(4-Nitrophenyl)-1-phenyl-2-propen-1-one,,melting_point,164,,,164,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '3-(4-Nitrophenyl)-1-phenyl-2-propen-1-one' mp column","             8154   3-(4-Nitrophenyl)-1-phenyl-2- Nitrochalcone                   C15H11NO3     1222-98-6   253.253 pa ye nd (al) 164                                              s EtOH, chl; i",,
,pending_verification,4-Nitrophenyl phosphate,,melting_point,155,,,155,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '4-Nitrophenyl phosphate' mp column","             8155   4-Nitrophenyl phosphate       4-Nitrophenyl dihydrogen        C6H6NO6P      330-13-2    219.089 ye-wh nd      155                                              i cold H2O; s",,
,pending_verification,3-(2-Nitrophenyl)propanoic acid,,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '3-(2-Nitrophenyl)propanoic acid' mp column","             8156   3-(2-Nitrophenyl)propanoic    2-Nitrobenzenepropanoic acid    C9H9NO4       2001-32-3   195.172 ye cry          115",,
,pending_verification,3-(4-Nitrophenyl)propanoic acid,,melting_point,163,,,163,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '3-(4-Nitrophenyl)propanoic acid' mp column","             8157   3-(4-Nitrophenyl)propanoic    4-Nitrobenzenepropanoic acid    C9H9NO4       16642-79-8 195.172 nd (w)           163",,
,pending_verification,3-(4-Nitrophenyl)-2-propenal,,melting_point,141.5,,,141.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '3-(4-Nitrophenyl)-2-propenal' mp column","             8158   3-(4-Nitrophenyl)-2-propenal 4-Nitrocinnamaldehyde            C9H7NO3       1734-79-8   177.157 nd (w, al)      141.5                                          s H2O, eth, ace,",,
,pending_verification,3-(2-Nitrophenyl)-2-propynoic acid,,decomposition,157,,,≈157 dec,≈,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '3-(2-Nitrophenyl)-2-propynoic acid' mp column","             8159   3-(2-Nitrophenyl)-2-propynoic o-Nitrophenylpropiolic acid     C9H5NO4       530-85-8    191.141              ≈157 dec;                                         sl H2O; vs EtOH,",,decomposes_at_mp
,pending_verification,1-Nitro-4-(phenylthio)benzene,,melting_point,56,,,56,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-Nitro-4-(phenylthio)benzene' mp column","             8160   1-Nitro-4-(phenylthio)benzene                                 C12H9NO2S     952-97-6    231.270 pa ye mcl pr 56              288100                            vs eth, EtOH",,
,pending_verification,1-Nitro-4-(phenylthio)benzene,,boiling_point,288,,,288100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-Nitro-4-(phenylthio)benzene' bp column","             8160   1-Nitro-4-(phenylthio)benzene                                 C12H9NO2S     952-97-6    231.270 pa ye mcl pr 56              288100                            vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,(4-Nitrophenyl)urea,,melting_point,238,,,238,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '(4-Nitrophenyl)urea' mp column","             8161   (4-Nitrophenyl)urea             p-Nitrophenylurea             C7H7N3O3      556-10-5    181.149 pr (al), nd  238                                               vs H2O, EtOH",,
,pending_verification,N-Nitropiperidine,,melting_point,-5,,,-5(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row 'N-Nitropiperidine' mp column","             8162   N-Nitropiperidine                                             C5H10N2O2     7119-94-0   130.145 liq          -5(1)           249(9)       1.151926 1.495426",,uncertainty_in_parens
,pending_verification,N-Nitropiperidine,,boiling_point,249,,,249(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row 'N-Nitropiperidine' bp column","             8162   N-Nitropiperidine                                             C5H10N2O2     7119-94-0   130.145 liq          -5(1)           249(9)       1.151926 1.495426",,uncertainty_in_parens
,pending_verification,1-Nitropropane,,melting_point,-104.3,,,-104.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-Nitropropane' mp column","             8163   1-Nitropropane                                                C3H7NO2       108-03-2    89.094 liq           -104.3(0.6)     131.2(0.5)   0.996125 1.401820 sl H2O; msc",,uncertainty_in_parens
,pending_verification,1-Nitropropane,,boiling_point,131.2,,,131.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-Nitropropane' bp column","             8163   1-Nitropropane                                                C3H7NO2       108-03-2    89.094 liq           -104.3(0.6)     131.2(0.5)   0.996125 1.401820 sl H2O; msc",,uncertainty_in_parens
,pending_verification,2-Nitropropane,,melting_point,-91.3,,,-91.3(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '2-Nitropropane' mp column","             8164   2-Nitropropane                  Isonitropropane               C3H7NO2       79-46-9     89.094 liq              -91.3(0.2)   120.2(0.2)   0.982125 1.394420 sl H2O; s chl",,uncertainty_in_parens
,pending_verification,2-Nitropropane,,boiling_point,120.2,,,120.2(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '2-Nitropropane' bp column","             8164   2-Nitropropane                  Isonitropropane               C3H7NO2       79-46-9     89.094 liq              -91.3(0.2)   120.2(0.2)   0.982125 1.394420 sl H2O; s chl",,uncertainty_in_parens
,pending_verification,3-Nitropropanoic acid,,melting_point,62,,,62,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '3-Nitropropanoic acid' mp column","             8165   3-Nitropropanoic acid                                         C3H5NO4       504-88-1    119.077                 62                        1.5920            vs H2O, EtOH,",,
,pending_verification,2-Nitro-1-propanol,,boiling_point,120,,,12032,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '2-Nitro-1-propanol' bp column","             8166   2-Nitro-1-propanol                                            C3H7NO3       2902-96-7   105.093                              12032        1.184125 1.437920 s H2O, EtOH,",,pressure_qualifier_superscript
,pending_verification,1-Nitro-1-propene,,boiling_point,60,,,6034,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-Nitro-1-propene' bp column","             8167   1-Nitro-1-propene                                             C3H5NO2       3156-70-5   87.078                               6034         1.066120 1.452720 s eth, ace, chl",,pressure_qualifier_superscript
,pending_verification,2-Nitro-1-propene,,boiling_point,52,,,5280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '2-Nitro-1-propene' bp column","             8168   2-Nitro-1-propene                                             C3H5NO2       4749-28-4   87.078 ye-grn liq                    5280         1.055925 1.435820 s eth, ace, chl",,pressure_qualifier_superscript
,pending_verification,5-Nitro-2-propoxyaniline,,melting_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '5-Nitro-2-propoxyaniline' mp column","             8169   5-Nitro-2-propoxyaniline                                      C9H12N2O3     553-79-7    196.202 oran            49                                          vs EtOH",,
,pending_verification,N-(5-Nitro-2-propoxyphenyl)acetamide,,melting_point,102.5,,,102.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row 'N-(5-Nitro-2-propoxyphenyl)acetamide' mp column","             8170   N-(5-Nitro-2-propoxyphenyl)­    5’-Nitro-2’-propoxyacetanilide C11H14N2O4   553-20-8    238.240 cry (PrOH)      102.5",,
,pending_verification,1-Nitropyrene,,melting_point,152,,,152(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-416, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-416 row '1-Nitropyrene' mp column","             8171   1-Nitropyrene                                                 C16H9NO2      5522-43-0   247.248 ye nd           152(1)",,uncertainty_in_parens
,pending_verification,5-Nitro-2-pyridinamine,,melting_point,188,,,188,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitro-2-pyridinamine' mp column","             8172   5-Nitro-2-pyridinamine                                           C5H5N3O2     4214-76-0    139.113 ye lf (dil al)   188                                            sl H2O, eth, bz,",,
,pending_verification,4-Nitropyridine,,melting_point,50,,,50,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitropyridine' mp column","             8173   4-Nitropyridine                                                  C5H4N2O2     1122-61-8    124.098 pl (aq al)       50",,
,pending_verification,4-Nitropyridine 1-oxide,,melting_point,160.5,,,160.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitropyridine 1-oxide' mp column","             8174   4-Nitropyridine 1-oxide                                          C5H4N2O3     1124-33-0    140.097                  160.5",,
,pending_verification,5-Nitropyrimidinamine,,melting_point,236.5,,,236.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitropyrimidinamine' mp column","             8175   5-Nitropyrimidinamine                                            C4H4N4O2     3073-77-6    140.101 nd (al)          236.5                                          sl H2O, DMSO; s",,
,pending_verification,"5-Nitro-2,4(1H,3H)-pyrimidinedione",,decomposition,300,,,>300 exp,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitro-2,4(1H,3H)-pyrimidinedione' mp column","             8176   5-Nitro-2,4(1H,3H)-pyrimidin- 5-Nitrouracil                      C4H3N3O4     611-08-5     157.085 gold nd (al)     >300 exp                                       sl H2O; s EtOH",,explodes_at_mp
,pending_verification,"5-Nitro-2,4,6(1H,3H,5H)-pyrimidinetrione",,melting_point,180.5,,,180.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitro-2,4,6(1H,3H,5H)-pyrimidinetrione' mp column","             8177   5-Nitro-2,4,6(1H,3H,5H)-      5-Nitrobarbituric acid             C4H3N3O5     480-68-2     173.084 pr, lf (w+3)     180.5                                          s H2O, EtOH; i",,
,pending_verification,5-Nitroquinoline,,melting_point,88,,,88(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitroquinoline' mp column","             8178   5-Nitroquinoline                                                 C9H6N2O2     607-34-1     174.156 pl (w, al) nd 88(1)           sub                               sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,5-Nitroquinoline,,sublimation,,,,sub,,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitroquinoline' bp column","             8178   5-Nitroquinoline                                                 C9H6N2O2     607-34-1     174.156 pl (w, al) nd 88(1)           sub                               sl H2O, chl; s",,sublimation_in_bp_column_no_value
,pending_verification,6-Nitroquinoline,,melting_point,148,,,148(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '6-Nitroquinoline' mp column","             8179   6-Nitroquinoline                                                 C9H6N2O2     613-50-3     174.156 ye pl         148(1)          1700.2                            s H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,6-Nitroquinoline,,boiling_point,170,,,1700.2,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '6-Nitroquinoline' bp column","             8179   6-Nitroquinoline                                                 C9H6N2O2     613-50-3     174.156 ye pl         148(1)          1700.2                            s H2O, EtOH; sl",,pressure_qualifier_superscript
,pending_verification,8-Nitroquinoline,,melting_point,88,,,88(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '8-Nitroquinoline' mp column","             8180   8-Nitroquinoline                                                 C9H6N2O2     607-35-2     174.156 mcl pr (al) 88(1)                                               sl H2O, chl; s",,uncertainty_in_parens
,pending_verification,4-Nitroquinoline 1-oxide,,melting_point,154,,,154,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitroquinoline 1-oxide' mp column","             8181   4-Nitroquinoline 1-oxide                                         C9H6N2O3     56-57-5      190.155 ye nd, pl        154",,
,pending_verification,5-Nitro-8-quinolinol,,melting_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '5-Nitro-8-quinolinol' mp column","             8182   5-Nitro-8-quinolinol            Nitroxoline                      C9H6N2O3     4008-48-4    190.155                  180",,
,pending_verification,Nitrosobenzene,,melting_point,67.8,,,67.8(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'Nitrosobenzene' mp column","             8183   Nitrosobenzene                                                   C6H5NO       586-96-9     107.110 orth or mcl      67.8(1)      5818                              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Nitrosobenzene,,boiling_point,58,,,5818,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'Nitrosobenzene' bp column","             8183   Nitrosobenzene                                                   C6H5NO       586-96-9     107.110 orth or mcl      67.8(1)      5818                              i H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,N-Nitrosodibutylamine,,boiling_point,105,,,1058,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosodibutylamine' bp column","             8184   N-Nitrosodibutylamine           Dibutylnitrosamine               C8H18N2O     924-16-3     158.241                               1058",,pressure_qualifier_superscript
,pending_verification,N-Nitrosodiethanolamine,,boiling_point,125,,,1250.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosodiethanolamine' bp column","             8185   N-Nitrosodiethanolamine         2,2’-(Nitrosoimino)ethanol       C4H10N2O3    1116-54-7    134.133 wh-ye oil                     1250.01               1.484920",,pressure_qualifier_superscript
,pending_verification,N-Nitrosodiethylamine,,boiling_point,172,,,172(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosodiethylamine' bp column","             8186   N-Nitrosodiethylamine           Diethylnitrosamine               C4H10N2O     55-18-5      102.134 ye oil                        172(4)       0.942220 1.438620 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,N-Nitrosodimethylamine,,boiling_point,146,,,146(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosodimethylamine' bp column","             8187   N-Nitrosodimethylamine          Dimethylnitrosamine              C2H6N2O      62-75-9      74.081    ye liq                      146(2)       1.004820 1.436820 vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"p-Nitroso-N,N-dimethylaniline",,melting_point,85.7,,,85.7(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'p-Nitroso-N,N-dimethylaniline' mp column","             8188   p-Nitroso-N,N-dimethylaniline                                    C8H10N2O     138-89-6     150.177 grn pl (eth)     85.7(0.7)                 1.14520           sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-Nitrosodiphenylamine,,melting_point,66.7,,,66.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosodiphenylamine' mp column","             8189   N-Nitrosodiphenylamine          N,N-Diphenylnitrosamine          C12H10N2O    86-30-6      198.219 ye pl(lig)       66.7(0.6)                                   i H2O; sl EtOH,",,uncertainty_in_parens
,pending_verification,4-(N-Nitrosomethylamino)-1-(3-pyridyl)-1-butanone,,melting_point,63,,,63,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-(N-Nitrosomethylamino)-1-(3-pyridyl)-1-butanone' mp column","             8190   4-(N-Nitrosomethylamino)-1- Ketone, 3-pyridyl-3-(N-methyl- C10H13N3O2         64091-91-4 207.229                    63                                          sl H2O",,
,pending_verification,N-Nitrosomethylethylamine,,boiling_point,67,,,6740,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitrosomethylethylamine' bp column","             8191   N-Nitrosomethylethylamine                                  C3H8N2O            10595-95-6   88.108 ye liq                         6740",,pressure_qualifier_superscript
,pending_verification,N-Nitroso-N-methylvinylamine,,boiling_point,47,,,47,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row 'N-Nitroso-N-methylvinylamine' bp column","             8192   N-Nitroso-N-methylvinylamine N-Methyl-N-nitrosoethenamine C3H6N2O             4549-40-0    86.092 ye liq                         47                                sl H2O",,
,pending_verification,4-Nitrosomorpholine,,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitrosomorpholine' mp column","             8193   4-Nitrosomorpholine          N-Nitrosomorpholine           C4H8N2O2           59-89-2      116.119                  29           225                               s H2O",,
,pending_verification,4-Nitrosomorpholine,,boiling_point,225,,,225,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '4-Nitrosomorpholine' bp column","             8193   4-Nitrosomorpholine          N-Nitrosomorpholine           C4H8N2O2           59-89-2      116.119                  29           225                               s H2O",,
,pending_verification,2-Nitroso-1-naphthol,,melting_point,144.7,,,144.7(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-418, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-418 row '2-Nitroso-1-naphthol' mp column","             8194   2-Nitroso-1-naphthol                                       C10H7NO2           132-53-6     173.169                  144.7(0.9)                                     sl H2O, eth, bz,",,uncertainty_in_parens
