id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Ethyl 4-pyridinecarboxylate,,melting_point,23,,,23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl 4-pyridinecarboxylate' mp column,"             5237   Ethyl 4-pyridinecarboxylate                                   C8H9NO2      1570-45-2   151.163              23            221(11)      1.009115 1.501720 sl H2O; s EtOH,",,
,pending_verification,Ethyl 4-pyridinecarboxylate,,boiling_point,221,,,221(11),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl 4-pyridinecarboxylate' bp column,"             5237   Ethyl 4-pyridinecarboxylate                                   C8H9NO2      1570-45-2   151.163              23            221(11)      1.009115 1.501720 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,N-Ethylpyridinium bromide,,melting_point,111.5,,,111.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'N-Ethylpyridinium bromide' mp column,"             5238   N-Ethylpyridinium bromide                                     C7H10BrN     1906-79-2   188.065 cry (al)     111.5                                        s H2O, EtOH; i",,
,pending_verification,1H-Ethyl-1H-pyrrole,,boiling_point,130,,,130(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '1-Ethyl-1H-pyrrole' bp column,"             5239   1-Ethyl-1H-pyrrole                                            C6H9N        617-92-5    95.142                             130(5)       0.900920 1.484120 vs EtOH",,uncertainty_in_parens
,pending_verification,"1-Ethyl-1H-pyrrole-2,5-dione",,melting_point,45.5,,,45.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-268 row ""1-Ethyl-1H-pyrrole-2,5-dione"" mp column","             5240   1-Ethyl-1H-pyrrole-2,5-dione     N-Ethylmaleimide             C6H7NO2      128-53-0    125.126 cry (bz)     45.5                                         sl H2O; vs EtOH,",,
,pending_verification,1-Ethyl-2-pyrrolidinemethanamine,,boiling_point,59,,,5916,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '1-Ethyl-2-pyrrolidinemethanamine' bp column,"             5241   1-Ethyl-2-pyrrolidinemethana-                                 C7H16N2      26116-12-1 128.215                             5916         0.88725 1.466520",,pressure_superscript
,pending_verification,Ethyl Red,,melting_point,135,,,135,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl Red' mp column,"             5242   Ethyl Red                     2-(4-Diethylaminophenylazo)­    C17H19N3O2   76058-33-8 297.352               135",,
,pending_verification,Ethyl salicylate,,melting_point,45,,,45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl salicylate' mp column,"             5243   Ethyl salicylate                                              C9H10O3      118-61-6    166.173              45            15010        1.132620 1.529620 i H2O; msc",,
,pending_verification,Ethyl salicylate,,boiling_point,150,,,15010,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl salicylate' bp column,"             5243   Ethyl salicylate                                              C9H10O3      118-61-6    166.173              45            15010        1.132620 1.529620 i H2O; msc",,pressure_superscript
,pending_verification,Ethyl silicate,,melting_point,-82.2,,,-82.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl silicate' mp column,"             5244   Ethyl silicate                   Tetraethoxysilane            C8H20O4Si    78-10-4     208.329 liq          -82.2(0.1)    168(1)       0.932020 1.392820 dec H2O",,uncertainty_in_parens
,pending_verification,Ethyl silicate,,boiling_point,168,,,168(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl silicate' bp column,"             5244   Ethyl silicate                   Tetraethoxysilane            C8H20O4Si    78-10-4     208.329 liq          -82.2(0.1)    168(1)       0.932020 1.392820 dec H2O",,uncertainty_in_parens
,pending_verification,Ethyl stearate,,melting_point,33.1,,,33.1(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl stearate' mp column,"             5245   Ethyl stearate                   Ethyl octadecanoate          C20H40O2     111-61-5    312.531              33.1(0.7)     356(6)       1.05720 1.434940 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl stearate,,boiling_point,356,,,356(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl stearate' bp column,"             5245   Ethyl stearate                   Ethyl octadecanoate          C20H40O2     111-61-5    312.531              33.1(0.7)     356(6)       1.05720 1.434940 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Ethylstyrene,,melting_point,-75.6,,,-75.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-Ethylstyrene' mp column,"             5246   2-Ethylstyrene                                                C10H12       7564-63-8   132.202 liq          -75.6(0.5)    189(1)       0.901725 1.538020",,uncertainty_in_parens
,pending_verification,2-Ethylstyrene,,boiling_point,189,,,189(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-Ethylstyrene' bp column,"             5246   2-Ethylstyrene                                                C10H12       7564-63-8   132.202 liq          -75.6(0.5)    189(1)       0.901725 1.538020",,uncertainty_in_parens
,pending_verification,3-Ethylstyrene,,melting_point,-101.3,,,-101.3(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '3-Ethylstyrene' mp column,"             5247   3-Ethylstyrene                                                C10H12       7525-62-4   132.202 liq          -101.3(0.6)   190(2)       0.894520 1.535120",,uncertainty_in_parens
,pending_verification,3-Ethylstyrene,,boiling_point,190,,,190(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '3-Ethylstyrene' bp column,"             5247   3-Ethylstyrene                                                C10H12       7525-62-4   132.202 liq          -101.3(0.6)   190(2)       0.894520 1.535120",,uncertainty_in_parens
,pending_verification,4-Ethylstyrene,,melting_point,-49.7,,,-49.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '4-Ethylstyrene' mp column,"             5248   4-Ethylstyrene                                                C10H12       3454-07-7   132.202 liq          -49.7(0.5)    192(9)       0.888425 1.537620",,uncertainty_in_parens
,pending_verification,4-Ethylstyrene,,boiling_point,192,,,192(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '4-Ethylstyrene' bp column,"             5248   4-Ethylstyrene                                                C10H12       3454-07-7   132.202 liq          -49.7(0.5)    192(9)       0.888425 1.537620",,uncertainty_in_parens
,pending_verification,Ethyl sulfate,,decomposition,280,,,280 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl sulfate' bp column,"             5249   Ethyl sulfate                                                 C2H6O4S      540-82-9    126.132                            280 dec      1.365720 1.410520 vs H2O",,decomposes_at_bp
,pending_verification,"2-Ethyl-5-(3-sulfophenyl)isoxazolium hydroxide, inner salt",,decomposition,207,,,dec 207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-268 row ""2-Ethyl-5-(3-sulfophenyl)isoxazolium hydroxide, inner salt"" mp column","             5251   2-Ethyl-5-(3-sulfophenyl)­       Woodward’s Reagent K         C11H11NO4S   4156-16-5   253.275              dec 207",,decomposes_at_mp
,pending_verification,Ethyl tartrate,,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl tartrate' mp column,"             5252   Ethyl tartrate                   Ethyl tartrate, acid         C6H10O6      608-89-9    178.139              90                                           vs H2O, EtOH",,
,pending_verification,2-Ethyltetrahydrofuran,,boiling_point,107,,,107(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-Ethyltetrahydrofuran' bp column,"             5253   2-Ethyltetrahydrofuran                                        C6H12O       1003-30-1   100.158                            107(7)       0.857019 1.414719 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"5-Ethyl-1,3,4-thiadiazol-2-amine",,melting_point,200.8,,,200.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-268 row ""5-Ethyl-1,3,4-thiadiazol-2-amine"" mp column","             5254   5-Ethyl-1,3,4-thiadiazol-2-                                   C4H7N3S      14068-53-2 129.184               200.8",,
,pending_verification,S-Ethyl thioacetate,,boiling_point,114,,,114(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'S-Ethyl thioacetate' bp column,"             5255   S-Ethyl thioacetate                                           C4H8OS       625-60-5    104.171                            114(3)       0.979220 1.458321 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,(Ethylthio)acetic acid,,melting_point,-8.5,,,-8.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '(Ethylthio)acetic acid' mp column,"             5256   (Ethylthio)acetic acid                                        C4H8O2S      627-04-3    120.171              -8.5          16483        1.149720          vs H2O, EtOH,",,
,pending_verification,(Ethylthio)acetic acid,,boiling_point,164,,,16483,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '(Ethylthio)acetic acid' bp column,"             5256   (Ethylthio)acetic acid                                        C4H8O2S      627-04-3    120.171              -8.5          16483        1.149720          vs H2O, EtOH,",,pressure_superscript
,pending_verification,(Ethylthio)benzene,,boiling_point,207,,,207(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '(Ethylthio)benzene' bp column,"             5257   (Ethylthio)benzene               Thiophenetole                C8H10S       622-38-8    138.230                            207(1)       1.021120 1.567020 s EtOH",,uncertainty_in_parens
,pending_verification,Ethyl thiocyanate,,melting_point,-85.5,,,-85.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl thiocyanate' mp column,"             5258   Ethyl thiocyanate                                             C3H5NS       542-90-5    87.144 liq           -85.5(0.5)    144(7)       1.00723 1.468415 i H2O; msc",,uncertainty_in_parens
,pending_verification,Ethyl thiocyanate,,boiling_point,144,,,144(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl thiocyanate' bp column,"             5258   Ethyl thiocyanate                                             C3H5NS       542-90-5    87.144 liq           -85.5(0.5)    144(7)       1.00723 1.468415 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-(Ethylthio)ethanol,,melting_point,-100,,,-100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-(Ethylthio)ethanol' mp column,"             5259   2-(Ethylthio)ethanol                                          C4H10OS      110-77-0    106.186 liq          -100          175(3)       1.016620 1.486720 sl H2O; s EtOH;",,
,pending_verification,2-(Ethylthio)ethanol,,boiling_point,175,,,175(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-(Ethylthio)ethanol' bp column,"             5259   2-(Ethylthio)ethanol                                          C4H10OS      110-77-0    106.186 liq          -100          175(3)       1.016620 1.486720 sl H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,1-(Ethylthio)-4-methylbenzene,,boiling_point,220,,,220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '1-(Ethylthio)-4-methylbenzene' bp column,"             5260   1-(Ethylthio)-4-methylbenzene                                 C9H12S       622-63-9    152.256                            220          0.999620 1.55520",,
,pending_verification,2-Ethylthiophene,,boiling_point,136,,,136(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-Ethylthiophene' bp column,"             5261   2-Ethylthiophene                                              C6H8S        872-55-9    112.193                            136(1)       0.993020 1.512220 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl thiophene-2-carboxylate,,boiling_point,218,,,218,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row 'Ethyl thiophene-2-carboxylate' bp column,"             5262   Ethyl thiophene-2-carboxylate                                 C7H8O2S      2810-04-0   156.203                            218          1.162316 1.524820 s EtOH, ace; sl",,
,pending_verification,3-Ethyl-2-thioxo-4-thiazolidinone,,melting_point,35.5,,,35.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '3-Ethyl-2-thioxo-4-thiazolidinone' mp column,"             5263   3-Ethyl-2-thioxo-4-thiazolidi-   3-Ethylrhodanine             C5H7NOS2     7648-01-3   161.246              35.5",,
,pending_verification,2-Ethyltoluene,,melting_point,-80.7,,,-80.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-Ethyltoluene' mp column,"             5264   2-Ethyltoluene                                                C9H12        611-14-3    120.191 liq          -80.7(0.4)    165.1(0.4)   0.880720 1.504620 i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Ethyltoluene,,boiling_point,165.1,,,165.1(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '2-Ethyltoluene' bp column,"             5264   2-Ethyltoluene                                                C9H12        611-14-3    120.191 liq          -80.7(0.4)    165.1(0.4)   0.880720 1.504620 i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Ethyltoluene,,melting_point,-95.7,,,-95.7(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '3-Ethyltoluene' mp column,"             5265   3-Ethyltoluene                                                C9H12        620-14-4    120.191 liq          -95.7(0.2)    161.3(0.5)   0.864520 1.496620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,3-Ethyltoluene,,boiling_point,161.3,,,161.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '3-Ethyltoluene' bp column,"             5265   3-Ethyltoluene                                                C9H12        620-14-4    120.191 liq          -95.7(0.2)    161.3(0.5)   0.864520 1.496620 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Ethyltoluene,,melting_point,-62.7,,,-62.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '4-Ethyltoluene' mp column,"             5266   4-Ethyltoluene                                                C9H12        622-96-8    120.191 liq          -62.7(0.5)    162.0(0.6)   0.861420 1.495920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Ethyltoluene,,boiling_point,162.0,,,162.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-268, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-268 row '4-Ethyltoluene' bp column,"             5266   4-Ethyltoluene                                                C9H12        622-96-8    120.191 liq          -62.7(0.5)    162.0(0.6)   0.861420 1.495920 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl p-toluenesulfonate,,melting_point,33,,,33(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl p-toluenesulfonate' mp column,"             5267   Ethyl p-toluenesulfonate                                          C9H12O3S           80-40-0     200.254               33(4)         17315        1.16648              i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl p-toluenesulfonate,,boiling_point,173,,,17315,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl p-toluenesulfonate' bp column,"             5267   Ethyl p-toluenesulfonate                                          C9H12O3S           80-40-0     200.254               33(4)         17315        1.16648              i H2O; s EtOH,",,pressure_superscript
,pending_verification,Ethyl trichloroacetate,,boiling_point,167,,,167(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl trichloroacetate' bp column,"             5268   Ethyl trichloroacetate                                            C4H5Cl3O2          515-84-4    191.441                             167(3)       1.383620 1.450520    i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl trifluoroacetate,,boiling_point,61,,,61,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl trifluoroacetate' bp column,"             5269   Ethyl trifluoroacetate                                            C4H5F3O2           383-63-1    142.077                             61           1.19420 1.30820",,
,pending_verification,"Ethyl 4,4,4-trifluoroacetoacetate",,melting_point,-39.1,,,-39.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""Ethyl 4,4,4-trifluoroacetoacetate"" mp column","             5270   Ethyl 4,4,4-trifluoroacetoac-                                     C6H7F3O3           372-31-6    184.113 liq           -39.1         132          1.258615 1.378315 s EtOH, eth",,
,pending_verification,"Ethyl 4,4,4-trifluoroacetoacetate",,boiling_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""Ethyl 4,4,4-trifluoroacetoacetate"" bp column","             5270   Ethyl 4,4,4-trifluoroacetoac-                                     C6H7F3O3           372-31-6    184.113 liq           -39.1         132          1.258615 1.378315 s EtOH, eth",,
,pending_verification,Ethyl trifluoromethanesulfonate,,boiling_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl trifluoromethanesulfonate' bp column,"             5271   Ethyl trifluoromethanesulfo-                                      C3H5F3O3S          425-75-2    178.130                             115          1.37400              s eth",,
,pending_verification,"Ethyl 3,4,5-trihydroxybenzoate",,melting_point,163.0,,,163.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""Ethyl 3,4,5-trihydroxybenzoate"" mp column","             5272   Ethyl 3,4,5-trihydroxybenzoate                                    C9H10O5            831-61-8   198.172 mcl pr (w+2 163.0                                              sl H2O, chl; s",,
,pending_verification,Ethyltrimethoxysilane,,boiling_point,122.9,,,122.9(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyltrimethoxysilane' bp column,"             5273   Ethyltrimethoxysilane                                             C5H14O3Si          5314-55-6 150.249                               122.9(0.8)   0.948820 1.383820    vs EtOH",,uncertainty_in_parens
,pending_verification,"1-Ethyl-2,4,5-trimethylbenzene",,melting_point,-13.4,,,-13.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""1-Ethyl-2,4,5-trimethylbenzene"" mp column","             5274   1-Ethyl-2,4,5-trimethylben-                                       C11H16             17851-27-3 148.245 liq         -13.4(0.7)       212(1)       0.88320 1.507520     vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"1-Ethyl-2,4,5-trimethylbenzene",,boiling_point,212,,,212(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""1-Ethyl-2,4,5-trimethylbenzene"" bp column","             5274   1-Ethyl-2,4,5-trimethylben-                                       C11H16             17851-27-3 148.245 liq         -13.4(0.7)       212(1)       0.88320 1.507520     vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"2-Ethyl-1,3,5-trimethylbenzene",,melting_point,-15.5,,,-15.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""2-Ethyl-1,3,5-trimethylbenzene"" mp column","             5275   2-Ethyl-1,3,5-trimethylben-                                       C11H16             3982-67-0   148.245 liq           -15.5(0.3)    211(1)       0.88320   1.507420   vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,"2-Ethyl-1,3,5-trimethylbenzene",,boiling_point,211,,,211(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""2-Ethyl-1,3,5-trimethylbenzene"" bp column","             5275   2-Ethyl-1,3,5-trimethylben-                                       C11H16             3982-67-0   148.245 liq           -15.5(0.3)    211(1)       0.88320   1.507420   vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,Ethyltrimethyllead,,boiling_point,27,,,2710.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyltrimethyllead' bp column,"             5276   Ethyltrimethyllead             Ethyltrimethylplumbane             C5H14Pb            1762-26-1   281.4   col liq                     2710.5       1.8820",,pressure_superscript
,pending_verification,"3-Ethyl-2,4,5-trimethylpyrrole",,melting_point,66.5,,,66.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""3-Ethyl-2,4,5-trimethylpyrrole"" mp column","             5277   3-Ethyl-2,4,5-trimethylpyrrole                                    C9H15N             520-69-4    137.222 lf (eth)      66.5          214",,
,pending_verification,"3-Ethyl-2,4,5-trimethylpyrrole",,boiling_point,214,,,214,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""3-Ethyl-2,4,5-trimethylpyrrole"" bp column","             5277   3-Ethyl-2,4,5-trimethylpyrrole                                    C9H15N             520-69-4    137.222 lf (eth)      66.5          214",,
,pending_verification,"4-Ethyl-2,6,7-trioxa-1-phosphabicyclo[2.2.2]octane",,melting_point,53.7,,,53.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-270 row ""4-Ethyl-2,6,7-trioxa-1-phosphabicyclo[2.2.2]octane"" mp column","             5278   4-Ethyl-2,6,7-trioxa-1-phos- Trimethylolpropane phosphite         C6H11O3P           824-11-3    162.123               53.7                                            s chl",,
,pending_verification,Ethyl undecanoate,,melting_point,-16,,,-16(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl undecanoate' mp column,"             5279   Ethyl undecanoate              Ethyl undecylate                   C13H26O2           627-90-7    214.344               -16(6)        13114        0.863320 1.428520 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Ethyl undecanoate,,boiling_point,131,,,13114,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl undecanoate' bp column,"             5279   Ethyl undecanoate              Ethyl undecylate                   C13H26O2           627-90-7    214.344               -16(6)        13114        0.863320 1.428520 i H2O; s EtOH,",,pressure_superscript
,pending_verification,Ethyl 10-undecenoate,,melting_point,-38,,,-38,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-270, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-270 row 'Ethyl 10-undecenoate' mp column,"             5280   Ethyl 10-undecenoate                                              C13H24O2           692-86-4    212.329 liq           -38           264.5        0.882715 1.444925 i H2O; s EtOH,",,
