id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
82,verified_textbook,"2,2,4,4-Tetramethylpentane",,mp,-66.53,,,-66.53(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9962,"9962 2,2,4,4-Tetramethylpentane Di-tert-butylmethane C9H20 1070-87-7 128.255 liq -66.53(0.05) 122.2(1) 0.719520 1.406920 i H2O; vs EtOH, bz",,uncertainty_pm_0.05
83,verified_textbook,"2,2,4,4-Tetramethylpentane",,bp,122.2,,,122.2(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9962,"9962 2,2,4,4-Tetramethylpentane Di-tert-butylmethane C9H20 1070-87-7 128.255 liq -66.53(0.05) 122.2(1) 0.719520 1.406920 i H2O; vs EtOH, bz",,uncertainty_pm_1
84,verified_textbook,"2,3,3,4-Tetramethylpentane",,mp,-102.1,,,-102.1(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9963,"9963 2,3,3,4-Tetramethylpentane C9H20 16747-38-9 128.255 liq -102.1(0.1) 141.5(0.7) 0.754720 1.422220",,uncertainty_pm_0.1
85,verified_textbook,"2,3,3,4-Tetramethylpentane",,bp,141.5,,,141.5(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9963,"9963 2,3,3,4-Tetramethylpentane C9H20 16747-38-9 128.255 liq -102.1(0.1) 141.5(0.7) 0.754720 1.422220",,uncertainty_pm_0.7
86,verified_textbook,"2,2,4,4-Tetramethyl-3-pentanol",,mp,49,,,49(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9964,"9964 2,2,4,4-Tetramethyl-3-pentanol C9H20O 14609-79-1 144.254 49(3) 166(5)",,uncertainty_pm_3
87,verified_textbook,"2,2,4,4-Tetramethyl-3-pentanol",,bp,166,,,166(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9964,"9964 2,2,4,4-Tetramethyl-3-pentanol C9H20O 14609-79-1 144.254 49(3) 166(5)",,uncertainty_pm_5
88,verified_textbook,"2,3,4,5-Tetramethylphenol",,mp,84,,,84(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9965,"9965 2,3,4,5-Tetramethylphenol Prehnitenol C10H14O 488-70-0 150.217 nd (lig, aq al) 84(3) 262(8) sl H2O, lig; vs EtOH, eth",,uncertainty_pm_3
89,verified_textbook,"2,3,4,5-Tetramethylphenol",,bp,262,,,262(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9965,"9965 2,3,4,5-Tetramethylphenol Prehnitenol C10H14O 488-70-0 150.217 nd (lig, aq al) 84(3) 262(8) sl H2O, lig; vs EtOH, eth",,uncertainty_pm_8
90,verified_textbook,"2,3,4,6-Tetramethylphenol",,mp,80,,,80(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9966,"9966 2,3,4,6-Tetramethylphenol C10H14O 3238-38-8 150.217 cry (peth) 80(2) 250(7) s EtOH",,uncertainty_pm_2
91,verified_textbook,"2,3,4,6-Tetramethylphenol",,bp,250,,,250(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9966,"9966 2,3,4,6-Tetramethylphenol C10H14O 3238-38-8 150.217 cry (peth) 80(2) 250(7) s EtOH",,uncertainty_pm_7
92,verified_textbook,"2,3,5,6-Tetramethylphenol",,mp,118,,,118(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9967,"9967 2,3,5,6-Tetramethylphenol C10H14O 527-35-5 150.217 nd (lig), pr (al) 118(1) 248(6) s chl, peth, HOAc",,uncertainty_pm_1
93,verified_textbook,"2,3,5,6-Tetramethylphenol",,bp,248,,,248(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9967,"9967 2,3,5,6-Tetramethylphenol C10H14O 527-35-5 150.217 nd (lig), pr (al) 118(1) 248(6) s chl, peth, HOAc",,uncertainty_pm_6
94,verified_textbook,"2,2,6,6-Tetramethyl-4-piperidinamine",,mp,17,,,17,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9968,"9968 2,2,6,6-Tetramethyl-4-piperidinamine C9H20N2 36768-62-4 156.268 17 188.5 0.91225 1.470620",,
95,verified_textbook,"2,2,6,6-Tetramethyl-4-piperidinamine",,bp,188.5,,,188.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9968,"9968 2,2,6,6-Tetramethyl-4-piperidinamine C9H20N2 36768-62-4 156.268 17 188.5 0.91225 1.470620",,
96,verified_textbook,"2,2,6,6-Tetramethylpiperidine",,mp,28,,,28,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9969,"9969 2,2,6,6-Tetramethylpiperidine Norpempidine C9H19N 768-66-1 141.254 28 153(8) 0.836716 1.445520 vs eth",,
97,verified_textbook,"2,2,6,6-Tetramethylpiperidine",,bp,153,,,153(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9969,"9969 2,2,6,6-Tetramethylpiperidine Norpempidine C9H19N 768-66-1 141.254 28 153(8) 0.836716 1.445520 vs eth",,uncertainty_pm_8
98,verified_textbook,"2,2,6,6-Tetramethyl-4-piperidinone",,mp,35.5,,,35.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9970,"9970 2,2,6,6-Tetramethyl-4-piperidinone C9H17NO 826-36-8 155.237 orth pl (eth-w) nd (eth) 35.5(0.5) 205 s H2O, EtOH, eth; sl chl",,uncertainty_pm_0.5
99,verified_textbook,"2,2,6,6-Tetramethyl-4-piperidinone",,bp,205,,,205,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9970,"9970 2,2,6,6-Tetramethyl-4-piperidinone C9H17NO 826-36-8 155.237 orth pl (eth-w) nd (eth) 35.5(0.5) 205 s H2O, EtOH, eth; sl chl",,
100,verified_textbook,"N,N,N',N'-Tetramethyl-1,3-propanediamine",,bp,144,,,144,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9971,"9971 N,N,N',N'-Tetramethyl-1,3-propanediamine C7H18N2 110-95-2 130.231 144 0.783718 msc H2O, EtOH, eth",,
101,verified_textbook,Tetramethylpyrazine,,mp,85.3,,,85.3(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9972,"9972 Tetramethylpyrazine C8H12N2 1124-11-4 136.194 cry (w) 85.3(0.4) 193(16)",,uncertainty_pm_0.4
102,verified_textbook,Tetramethylpyrazine,,bp,193,,,193(16),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-506 No.9972,"9972 Tetramethylpyrazine C8H12N2 1124-11-4 136.194 cry (w) 85.3(0.4) 193(16)",,uncertainty_pm_16
103,verified_textbook,Tetramethylsilane,,mp,-99.063,,,-99.063(0.005),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9973,"9973 Tetramethylsilane TMS C4H12Si 75-76-3 88.224 vol liq or gas -99.063 (0.005) 26.7(0.5) 0.64819 1.358720 i H2O; vs EtOH, eth; i sulf",,uncertainty_pm_0.005
104,verified_textbook,Tetramethylsilane,,bp,26.7,,,26.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9973,"9973 Tetramethylsilane TMS C4H12Si 75-76-3 88.224 vol liq or gas -99.063 (0.005) 26.7(0.5) 0.64819 1.358720 i H2O; vs EtOH, eth; i sulf",,uncertainty_pm_0.5
105,verified_textbook,Tetramethyl silicate,,mp,-1.0,,,-1.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9974,"9974 Tetramethyl silicate Methyl silicate C4H12O4Si 681-84-5 152.222 liq -1.0 120.1(0.7) 1.023220 1.368320 vs EtOH",,
106,verified_textbook,Tetramethyl silicate,,bp,120.1,,,120.1(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9974,"9974 Tetramethyl silicate Methyl silicate C4H12O4Si 681-84-5 152.222 liq -1.0 120.1(0.7) 1.023220 1.368320 vs EtOH",,uncertainty_pm_0.7
107,verified_textbook,Tetramethylstannane,,mp,-55.09,,,-55.09(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9975,"9975 Tetramethylstannane C4H12Sn 594-27-4 178.848 liq -55.09(0.04) 76.8(1) 1.31425 1.4386 i H2O; s ctc, CS2",,uncertainty_pm_0.04
108,verified_textbook,Tetramethylstannane,,bp,76.8,,,76.8(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9975,"9975 Tetramethylstannane C4H12Sn 594-27-4 178.848 liq -55.09(0.04) 76.8(1) 1.31425 1.4386 i H2O; s ctc, CS2",,uncertainty_pm_1
109,verified_textbook,Tetramethylsuccinonitrile,,mp,169.0,,,169.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9976,"9976 Tetramethylsuccinonitrile Tetramethylbutanedinitrile C8H12N2 3333-52-6 136.194 mcl pl, lf, pr (dil al) 169.0(0.5) 1.07025 s EtOH",,uncertainty_pm_0.5
110,verified_textbook,"2,4,6,8-Tetramethyl-2,4,6,8-tetraphenylcyclotetrasiloxane",,mp,100.2,,,100.2(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9977,"9977 2,4,6,8-Tetramethyl-2,4,6,8-tetraphenylcyclotetrasiloxane C28H32O4Si4 77-63-4 544.894 cry (HOAc) 100.2(0.1) 237115 1.118320 1.546120 i H2O; msc ace, hp",,uncertainty_pm_0.1
111,verified_textbook,"2,4,6,8-Tetramethyl-2,4,6,8-tetraphenylcyclotetrasiloxane",,bp,237,,,237115,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9977,"9977 2,4,6,8-Tetramethyl-2,4,6,8-tetraphenylcyclotetrasiloxane C28H32O4Si4 77-63-4 544.894 cry (HOAc) 100.2(0.1) 237115 1.118320 1.546120 i H2O; msc ace, hp",,pressure_qualifier_superscript_115_mmHg
112,verified_textbook,Tetramethylthiodicarbonic diamide,,mp,109.5,,,109.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9978,"9978 Tetramethylthiodicarbonic diamide C6H12N2S3 97-74-5 208.367 109.5 1.3725 i H2O; s EtOH, ace, bz, chl; sl eth",,
113,verified_textbook,Tetramethylthiourea,,mp,77.3,,,77.3(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9979,"9979 Tetramethylthiourea C5H12N2S 2782-91-4 132.227 77.3(0.4) 245 s H2O, EtOH, chl; sl eth",,uncertainty_pm_0.4
114,verified_textbook,Tetramethylthiourea,,bp,245,,,245,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9979,"9979 Tetramethylthiourea C5H12N2S 2782-91-4 132.227 77.3(0.4) 245 s H2O, EtOH, chl; sl eth",,
115,verified_textbook,Tetramethylurea,,mp,-2.67,,,-2.67(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9980,"9980 Tetramethylurea C5H12N2O 632-22-4 116.161 liq -2.67(0.02) 177.1(0.6) 0.968720 1.449623 sl EtOH, eth, ctc",,uncertainty_pm_0.02
116,verified_textbook,Tetramethylurea,,bp,177.1,,,177.1(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9980,"9980 Tetramethylurea C5H12N2O 632-22-4 116.161 liq -2.67(0.02) 177.1(0.6) 0.968720 1.449623 sl EtOH, eth, ctc",,uncertainty_pm_0.6
117,verified_textbook,Tetranitromethane,,mp,13.9,,,13.9(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9981,"9981 Tetranitromethane CN4O8 509-14-8 196.033 liq 13.9(0.2) 125.6(0.4) 1.638020 1.438420 i H2O; s EtOH, eth",,uncertainty_pm_0.2
118,verified_textbook,Tetranitromethane,,bp,125.6,,,125.6(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9981,"9981 Tetranitromethane CN4O8 509-14-8 196.033 liq 13.9(0.2) 125.6(0.4) 1.638020 1.438420 i H2O; s EtOH, eth",,uncertainty_pm_0.4
119,verified_textbook,"2,4,8,10-Tetraoxaspiro[5.5]undecane",,mp,50.0,,,50.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9982,"9982 2,4,8,10-Tetraoxaspiro[5.5]undecane C7H12O4 126-54-5 160.168 50.0(0.5) 14753 vs H2O, ace, eth, EtOH",,uncertainty_pm_0.5
120,verified_textbook,"2,4,8,10-Tetraoxaspiro[5.5]undecane",,bp,147,,,14753,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9982,"9982 2,4,8,10-Tetraoxaspiro[5.5]undecane C7H12O4 126-54-5 160.168 50.0(0.5) 14753 vs H2O, ace, eth, EtOH",,pressure_qualifier_superscript_53_mmHg
121,verified_textbook,"2,5,8,11-Tetraoxatridecan-13-ol",,bp,164,,,16411,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9983,"9983 2,5,8,11-Tetraoxatridecan-13-ol C9H20O5 23783-42-8 208.252 16411 0.98725 1.445320",,pressure_qualifier_superscript_11_mmHg
122,verified_textbook,Tetraphenoxysilane,,mp,49,,,49,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9984,"9984 Tetraphenoxysilane Phenyl silicate C24H20O4Si 1174-72-7 400.500 49 417 1.141260",,
123,verified_textbook,Tetraphenoxysilane,,bp,417,,,417,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9984,"9984 Tetraphenoxysilane Phenyl silicate C24H20O4Si 1174-72-7 400.500 49 417 1.141260",,
124,verified_textbook,"1,1,4,4-Tetraphenyl-1,3-butadiene",,mp,203.5,,,203.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9985,"9985 1,1,4,4-Tetraphenyl-1,3-butadiene C28H22 1450-63-1 358.475 203.5 s EtOH, bz, chl, HOAc",,
125,verified_textbook,"2,3,4,5-Tetraphenyl-2,4-cyclopentadien-1-one",,mp,222.3,,,222.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9986,"9986 2,3,4,5-Tetraphenyl-2,4-cyclopentadien-1-one C29H20O 479-33-4 384.468 blk-viol lf (HOAc, xyl) 222.3 s EtOH, bz, xyl, HOAc",,
126,verified_textbook,"1,1,2,2-Tetraphenylethane",,mp,211,,,211(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9987,"9987 1,1,2,2-Tetraphenylethane C26H22 632-50-8 334.453 cry (bz), orth nd (chl) 211(2) 360 sl EtOH; s bz, HOAc",,uncertainty_pm_2
127,verified_textbook,"1,1,2,2-Tetraphenylethane",,bp,360,,,360,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9987,"9987 1,1,2,2-Tetraphenylethane C26H22 632-50-8 334.453 cry (bz), orth nd (chl) 211(2) 360 sl EtOH; s bz, HOAc",,
128,verified_textbook,"1,1,2,2-Tetraphenyl-1,2-ethanediol",,mp,182,,,182,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9988,"9988 1,1,2,2-Tetraphenyl-1,2-ethanediol Benzopinacol C26H22O2 464-72-2 366.452 pr (bz), cry (ace) 182 i H2O, peth; sl EtOH; s eth, ace, CS2",,
129,verified_textbook,"1,1,2,2-Tetraphenylethene",,mp,224.9,,,224.9(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9989,"9989 1,1,2,2-Tetraphenylethene C26H20 632-51-9 332.437 mcl or orth (bz-eth or chl-al) 224.9(0.3) 420 1.1550 i H2O; sl EtOH, chl, eth; vs bz",,uncertainty_pm_0.3
130,verified_textbook,"1,1,2,2-Tetraphenylethene",,bp,420,,,420,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9989,"9989 1,1,2,2-Tetraphenylethene C26H20 632-51-9 332.437 mcl or orth (bz-eth or chl-al) 224.9(0.3) 420 1.1550 i H2O; sl EtOH, chl, eth; vs bz",,
131,verified_textbook,Tetraphenylgermane,,mp,233,,,233(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9990,"9990 Tetraphenylgermane Germanium tetraphenyl C24H20Ge 1048-05-1 381.06 233(1)",,uncertainty_pm_1
132,verified_textbook,Tetraphenylmethane,,mp,281.4,,,281.4(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9991,"9991 Tetraphenylmethane C25H20 630-76-2 320.427 orth nd (bz, sub) 281.4(0.4) 431 i H2O, EtOH, eth, lig, HOAc; s bz, tol",,uncertainty_pm_0.4
133,verified_textbook,Tetraphenylmethane,,bp,431,,,431,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9991,"9991 Tetraphenylmethane C25H20 630-76-2 320.427 orth nd (bz, sub) 281.4(0.4) 431 i H2O, EtOH, eth, lig, HOAc; s bz, tol",,
134,verified_textbook,"5,6,11,12-Tetraphenylnaphthacene",,mp,332.5,,,332.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9992,"9992 5,6,11,12-Tetraphenylnaphthacene Rubrene C42H28 517-51-1 532.671 oran-red (bz-lig) 332.5 i H2O; sl EtOH, eth, ace, py; s bz",,
135,verified_textbook,Tetraphenylplumbane,,mp,228.3,,,228.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9993,"9993 Tetraphenylplumbane C24H20Pb 595-89-1 515.6 228.3 12613 1.529820 s chl",,
136,verified_textbook,Tetraphenylplumbane,,bp,126,,,12613,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9993,"9993 Tetraphenylplumbane C24H20Pb 595-89-1 515.6 228.3 12613 1.529820 s chl",,pressure_qualifier_superscript_13_mmHg
137,verified_textbook,Tetraphenylsilane,,mp,237.6,,,237.6(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9994,"9994 Tetraphenylsilane C24H20Si 1048-08-4 336.502 237.6(0.6) 2283 1.07820 s ctc, CS2",,uncertainty_pm_0.6
138,verified_textbook,Tetraphenylsilane,,bp,228,,,2283,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9994,"9994 Tetraphenylsilane C24H20Si 1048-08-4 336.502 237.6(0.6) 2283 1.07820 s ctc, CS2",,pressure_qualifier_superscript_3_mmHg
139,verified_textbook,Tetraphenylstannane,,mp,227,,,227(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9995,"9995 Tetraphenylstannane C24H20Sn 595-90-4 427.126 227(2) 420 sl chl",,uncertainty_pm_2
140,verified_textbook,Tetraphenylstannane,,bp,420,,,420,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9995,"9995 Tetraphenylstannane C24H20Sn 595-90-4 427.126 227(2) 420 sl chl",,
141,verified_textbook,Tetrapropoxysilane,,bp,226,,,226,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9996,"9996 Tetrapropoxysilane Propyl silicate C12H28O4Si 682-01-9 264.434 226 0.915820 1.401220 s ctc, CS2",,
142,verified_textbook,Tetrapropylammonium bromide,,mp,252,,,252,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9997,"9997 Tetrapropylammonium bromide N,N,N-Tripropyl-1-propanaminium bromide C12H28BrN 1941-30-6 266.261 252 vs H2O, chl",,
143,verified_textbook,Tetrapropylammonium iodide,,mp,280,,,280 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9998,"9998 Tetrapropylammonium iodide C12H28IN 631-40-3 313.261 orth bipym 280 dec 1.313825 vs H2O, chl; s EtOH, HOAc; sl eth",,decomposes_at_mp
144,verified_textbook,Tetrapropylstannane,,mp,-109.1,,,-109.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9999,"9999 Tetrapropylstannane C12H28Sn 2176-98-9 291.060 liq -109.1 228 1.106520 1.474520",,
145,verified_textbook,Tetrapropylstannane,,bp,228,,,228,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.9999,"9999 Tetrapropylstannane C12H28Sn 2176-98-9 291.060 liq -109.1 228 1.106520 1.474520",,
146,verified_textbook,Tetrapropyl thiodiphosphate,,bp,104,,,1040.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10000,"10000 Tetrapropyl thiodiphosphate Aspon C12H28O5P2S2 3244-90-4 378.425 amber liq 1040.1 1.1225 1.471021 sl H2O, peth",,pressure_qualifier_superscript_0.1_mmHg
147,verified_textbook,Tetrapropyl titanate,,bp,206,,,206100,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10001,"10001 Tetrapropyl titanate 1-Propanol, titanium(4+) salt C12H28O4Ti 3087-37-4 284.215 206100",,pressure_qualifier_superscript_100_mmHg
148,verified_textbook,Tetrasodium EDTA,,mp,300,,,300,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10002,"10002 Tetrasodium EDTA Edetate sodium C10H12N2Na4O8 64-02-8 380.169 amorp pow 300 (dihydrate) sl EtOH",,
149,verified_textbook,Tetratetracontane,,mp,86.0,,,86.0(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10003,"10003 Tetratetracontane C44H90 7098-22-8 619.186 86.0(0.6)",,uncertainty_pm_0.6
150,verified_textbook,Tetratriacontane,,mp,72.8,,,72.8(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10004,"10004 Tetratriacontane C34H70 14167-59-0 478.920 pl (eth) 72.8(0.3) 285.43 0.772890 1.429690",,uncertainty_pm_0.3
151,verified_textbook,Tetratriacontane,,bp,285.43,,,285.43,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10004,"10004 Tetratriacontane C34H70 14167-59-0 478.920 pl (eth) 72.8(0.3) 285.43 0.772890 1.429690",,
152,verified_textbook,Tetravinylsilane,,bp,130.2,,,130.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10005,"10005 Tetravinylsilane C8H12Si 1112-55-6 136.267 130.2 0.799920 1.462520",,
153,verified_textbook,"2,4,6,8-Tetravinyl-2,4,6,8-tetramethylcyclotetrasiloxane",,mp,-43.5,,,-43.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10006,"10006 2,4,6,8-Tetravinyl-2,4,6,8-tetramethylcyclotetrasiloxane C12H24O4Si4 2554-06-5 344.659 liq -43.5 224 0.987520 s ctc, CS2",,
154,verified_textbook,"2,4,6,8-Tetravinyl-2,4,6,8-tetramethylcyclotetrasiloxane",,bp,224,,,224,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10006,"10006 2,4,6,8-Tetravinyl-2,4,6,8-tetramethylcyclotetrasiloxane C12H24O4Si4 2554-06-5 344.659 liq -43.5 224 0.987520 s ctc, CS2",,
155,verified_textbook,"1,2,4,5-Tetrazine",,mp,99,,,99,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10007,"10007 1,2,4,5-Tetrazine sym-Tetrazine C2H2N4 290-96-0 82.064 dk red pr 99 118(17) s H2O, EtOH, eth, sulf",,
156,verified_textbook,"1,2,4,5-Tetrazine",,bp,118,,,118(17),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10007,"10007 1,2,4,5-Tetrazine sym-Tetrazine C2H2N4 290-96-0 82.064 dk red pr 99 118(17) s H2O, EtOH, eth, sulf",,uncertainty_pm_17
157,verified_textbook,1H-Tetrazol-5-amine,,mp,198.8,,,198.8(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10008,"10008 1H-Tetrazol-5-amine CH3N5 4418-61-5 85.069 198.8(0.9)",,uncertainty_pm_0.9
158,verified_textbook,1H-Tetrazole,,mp,156.9,,,156.9(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10009,"10009 1H-Tetrazole CH2N4 288-94-8 70.054 pl (al) 156.9(0.8) sub 1.406020 sl H2O",,uncertainty_pm_0.8
159,verified_textbook,Tetrodotoxin,,mp,225,,,225 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10010,"10010 Tetrodotoxin C11H17N3O8 4368-28-9 319.268 cry 225 dec sl H2O,eth, EtOH; s dil HOAc",,decomposes_at_mp
160,verified_textbook,Thalidomide,,mp,270,,,270,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10011,"10011 Thalidomide 2-(2,6-Dioxo-3-piperidinyl)-1H-isoindole-1,3(2H)-dione C13H10N2O4 50-35-1 258.229 nd 270 vs py, diox",,
161,verified_textbook,Thallium(I) ethanolate,,mp,-3,,,-3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10012,"10012 Thallium(I) ethanolate Thallous ethoxide C2H5OTl 20398-06-5 249.443 cloudy liq -3 130 dec 3.49 dec H2O",,
162,verified_textbook,Thallium(I) ethanolate,,bp,130,,,130 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10012,"10012 Thallium(I) ethanolate Thallous ethoxide C2H5OTl 20398-06-5 249.443 cloudy liq -3 130 dec 3.49 dec H2O",,decomposes_at_bp
163,verified_textbook,Thebaine,,mp,193,,,193,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10013,"10013 Thebaine C19H21NO3 115-37-7 311.375 pl (eth), pr (dil al) 193 91 sub 1.30520 i H2O; vs EtOH, chl; sl eth; s bz",,
164,verified_textbook,Thebaine,,bp,91,,,91 sub,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-508 No.10013,"10013 Thebaine C19H21NO3 115-37-7 311.375 pl (eth), pr (dil al) 193 91 sub 1.30520 i H2O; vs EtOH, chl; sl eth; s bz",,bp_sublimes
165,verified_textbook,Thebainone,,mp,151.5,,,151.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10014,"10014 Thebainone C18H21NO3 467-98-1 299.365 nd or pr (al) 151.5 sl H2O, EtOH, eth; s ace, bz, AcOEt",,
166,verified_textbook,Thenaldine,,mp,96,,,96,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-510 No.10015,"10015 Thenaldine 1-Methyl-N-phenyl-N-(2-thienylmethyl)-4-piperidinamine C17H22N2S 86-12-4 286.435 96 1590.02",,
