id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
93,verified_textbook,2-Pyridineethanol,,bp,190,,,190200,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9347,"9347   2-Pyridineethanol                                             C7H9NO          103-74-2    123.152                -7.8         190200    1.09125    1.536620 vs H2O, EtOH,",,pressure_qualifier_superscript_200_mmHg
94,verified_textbook,Pyridine hydrochloride,,mp,144,,,144(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9348,"9348   Pyridine hydrochloride                                        C5H6ClN         628-13-7    115.562 hyg pl or sc 144(1)         222",,uncertainty_pm_1
95,verified_textbook,Pyridine hydrochloride,,bp,222,,,222,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9348,"9348   Pyridine hydrochloride                                        C5H6ClN         628-13-7    115.562 hyg pl or sc 144(1)         222",,
96,verified_textbook,2-Pyridinemethanamine,,bp,203,,,203,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9349,"9349   2-Pyridinemethanamine                                         C6H8N2          3731-51-9   108.141                             203       1.052525   1.543125 vs H2O",,
97,verified_textbook,3-Pyridinemethanamine,,mp,-21.1,,,-21.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9350,"9350   3-Pyridinemethanamine                                         C6H8N2          3731-52-0   108.141 liq          -21.1          226       1.06420    1.55220 vs H2O, eth,",,
98,verified_textbook,3-Pyridinemethanamine,,bp,226,,,226,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9350,"9350   3-Pyridinemethanamine                                         C6H8N2          3731-52-0   108.141 liq          -21.1          226       1.06420    1.55220 vs H2O, eth,",,
99,verified_textbook,4-Pyridinemethanamine,,mp,-7.6,,,-7.6,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9351,"9351   4-Pyridinemethanamine                                         C6H8N2          3731-53-1   108.141 liq            -7.6         230       1.07220    1.549525 vs H2O",,
100,verified_textbook,4-Pyridinemethanamine,,bp,230,,,230,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9351,"9351   4-Pyridinemethanamine                                         C6H8N2          3731-53-1   108.141 liq            -7.6         230       1.07220    1.549525 vs H2O",,
101,verified_textbook,2-Pyridinemethanol,,bp,112,,,11216,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9352,"9352   2-Pyridinemethanol                                            C6H7NO          586-98-1    109.126                             11216     1.131720   1.544420 msc H2O; vs",,pressure_qualifier_superscript_16_mmHg
102,verified_textbook,3-Pyridinemethanol,,mp,-6.5,,,-6.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9353,"9353   3-Pyridinemethanol               Nicotinyl alcohol            C6H7NO          100-55-0    109.126 liq            -6.5         266       1.13120    1.545520 vs H2O, eth",,
103,verified_textbook,3-Pyridinemethanol,,bp,266,,,266,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9353,"9353   3-Pyridinemethanol               Nicotinyl alcohol            C6H7NO          100-55-0    109.126 liq            -6.5         266       1.13120    1.545520 vs H2O, eth",,
104,verified_textbook,4-Pyridinemethanol,,mp,53,,,53,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9354,"9354   4-Pyridinemethanol               4-Picolyl alcohol            C6H7NO          586-95-8    109.126                53           14112                         s chl",,
105,verified_textbook,4-Pyridinemethanol,,bp,141,,,14112,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9354,"9354   4-Pyridinemethanol               4-Picolyl alcohol            C6H7NO          586-95-8    109.126                53           14112                         s chl",,pressure_qualifier_superscript_12_mmHg
106,verified_textbook,Pyridine-1-oxide,,mp,67.8,,,67.8(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9355,"9355   Pyridine-1-oxide                 Pyridine N-oxide             C5H5NO          694-59-7    95.100                 67.8(0.5)    14613",,uncertainty_pm_0.5
107,verified_textbook,Pyridine-1-oxide,,bp,146,,,14613,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9355,"9355   Pyridine-1-oxide                 Pyridine N-oxide             C5H5NO          694-59-7    95.100                 67.8(0.5)    14613",,pressure_qualifier_superscript_13_mmHg
108,verified_textbook,2-Pyridinepropanol,,mp,34,,,34,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9356,"9356   2-Pyridinepropanol                                            C8H11NO         2859-68-9   137.179                34           260.2     1.06025    1.529820 vs H2O",,
109,verified_textbook,2-Pyridinepropanol,,bp,260.2,,,260.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9356,"9356   2-Pyridinepropanol                                            C8H11NO         2859-68-9   137.179                34           260.2     1.06025    1.529820 vs H2O",,
110,verified_textbook,3-Pyridinepropanol,,bp,284,,,284,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9357,"9357   3-Pyridinepropanol                                            C8H11NO         2859-67-8   137.179                             284       1.06325    1.531320 vs H2O",,
111,verified_textbook,3-Pyridinesulfonic acid,,mp,357,,,357 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9358,"9358   3-Pyridinesulfonic acid          3-Pyridylsulfonic acid       C5H5NO3S        636-73-7    159.164 orth           357 dec                1.71325",,decomposes_at_mp
112,verified_textbook,"2-Pyridinethiol, 1-oxide",,mp,70.5,,,70.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9359,"9359   2-Pyridinethiol, 1-oxide                                      C5H5NOS         1121-31-9   127.165                70.5",,
113,verified_textbook,2(1H)-Pyridinethione,,mp,130.0,,,130.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9360,"9360   2(1H)-Pyridinethione                                          C5H5NS          2637-34-5   111.166                130.0",,
114,verified_textbook,2-Pyridinol,,mp,107.8,,,107.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9361,"9361   2-Pyridinol                                                   C5H5NO          72762-00-6 95.100     nd (bz)      107.8                  1.391020",,
115,verified_textbook,3-Pyridinol,,mp,129,,,129,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9362,"9362   3-Pyridinol                                                   C5H5NO          109-00-2    95.100    nd (bz)      129",,
116,verified_textbook,4-Pyridinol,,mp,148,,,148(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9363,"9363   4-Pyridinol                                                   C5H5NO          626-64-2    95.100    pr or nd     148(1)       >350",,uncertainty_pm_1
117,verified_textbook,4-Pyridinol,,bp,350,,,>350,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9363,"9363   4-Pyridinol                                                   C5H5NO          626-64-2    95.100    pr or nd     148(1)       >350",,greater_than
118,verified_textbook,2(1H)-Pyridinone,,mp,106,,,106(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9364,"9364   2(1H)-Pyridinone                                              C5H5NO          142-08-5    95.100    nd (bz)      106(3)       280       1.391020",,uncertainty_pm_3
119,verified_textbook,2(1H)-Pyridinone,,bp,280,,,280,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9364,"9364   2(1H)-Pyridinone                                              C5H5NO          142-08-5    95.100    nd (bz)      106(3)       280       1.391020",,
120,verified_textbook,2(1H)-Pyridinone hydrazone,,mp,46.6,,,46.6,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9365,"9365   2(1H)-Pyridinone hydrazone       2-Pyridinylhydrazine         C5H7N3          4930-98-7   109.130                46.6         185140",,
121,verified_textbook,2(1H)-Pyridinone hydrazone,,bp,185,,,185140,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9365,"9365   2(1H)-Pyridinone hydrazone       2-Pyridinylhydrazine         C5H7N3          4930-98-7   109.130                46.6         185140",,pressure_qualifier_superscript_140_mmHg
122,verified_textbook,alpha-[(2-Pyridinylamino)methyl]benzenemethanol,,mp,83.5,,,83.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9366,"9366   a-[(2-Pyridinylamino)-methyl]   Phenyramidol                 C13H14N2O       553-69-5    214.262 cry (dil       83.5",,
123,verified_textbook,1-(2-Pyridinyl)ethanone,,bp,209,,,209(13),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9367,"9367   1-(2-Pyridinyl)ethanone                                       C7H7NO          1122-62-9   121.137 ye in air                   209(13)   1.07725    1.520320 s EtOH, eth,",,uncertainty_pm_13
124,verified_textbook,1-(3-Pyridinyl)ethanone,,mp,13.5,,,13.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9368,"9368   1-(3-Pyridinyl)ethanone          Methyl pyridyl ketone        C7H7NO          350-03-8    121.137                13.5         225(11)              1.534120 s H2O, EtOH,",,
125,verified_textbook,1-(3-Pyridinyl)ethanone,,bp,225,,,225(11),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9368,"9368   1-(3-Pyridinyl)ethanone          Methyl pyridyl ketone        C7H7NO          350-03-8    121.137                13.5         225(11)              1.534120 s H2O, EtOH,",,uncertainty_pm_11
126,verified_textbook,1-(4-Pyridinyl)ethanone,,mp,16,,,16,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9369,"9369   1-(4-Pyridinyl)ethanone                                       C7H7NO          1122-54-9   121.137                16           224(12)   1.09725    1.528225 sl EtOH, eth,",,
127,verified_textbook,1-(4-Pyridinyl)ethanone,,bp,224,,,224(12),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9369,"9369   1-(4-Pyridinyl)ethanone                                       C7H7NO          1122-54-9   121.137                16           224(12)   1.09725    1.528225 sl EtOH, eth,",,uncertainty_pm_12
128,verified_textbook,N-(2-Pyridinylmethyl)-2-pyridinemethanamine,,bp,200,,,20010,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9370,"9370   N-(2-Pyridinylmethyl)-2-                                      C12H13N3        1539-42-0   199.251                             20010     1.107425   1.575725",,pressure_qualifier_superscript_10_mmHg
129,verified_textbook,N-2-Pyridinyl-2-pyridinamine,,mp,90.5,,,90.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9371,"9371   N-2-Pyridinyl-2-pyridinamine                                  C10H9N3         1202-34-2   171.198                90.5         307.5",,
130,verified_textbook,N-2-Pyridinyl-2-pyridinamine,,bp,307.5,,,307.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9371,"9371   N-2-Pyridinyl-2-pyridinamine                                  C10H9N3         1202-34-2   171.198                90.5         307.5",,
131,verified_textbook,Pyridoxal hydrochloride,,mp,165,,,165 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9372,"9372   Pyridoxal hydrochloride          Vitamin B6                   C8H10ClNO3      65-22-5     203.623 orth           165 dec",,decomposes_at_mp
132,verified_textbook,Pyridoxal 5-phosphate,,mp,141,,,141,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9373,"9373   Pyridoxal 5-phosphate            Pyridoxal 5-(dihydrogen      C8H10NO6P       54-47-7     247.142 wh-ye pow      141",,
133,verified_textbook,Pyridoxamine,,mp,198,,,198,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9374,"9374   Pyridoxamine                     4-(Aminomethyl)-5-hydroxy-6- C8H12N2O2       85-87-0     168.193 cry            198",,
134,verified_textbook,Pyridoxamine dihydrochloride,,mp,226,,,226 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9375,"9375   Pyridoxamine dihydrochloride                                  C8H14Cl2N2O2    524-36-7    241.115 pl (al)        226 dec",,decomposes_at_mp
135,verified_textbook,Pyridoxine hydrochloride,,mp,207,,,207,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9376,"9376   Pyridoxine hydrochloride         5-Hydroxy-6-methyl-3,4-      C8H12ClNO3      58-56-0     205.639 pl (al, ace)   207          sub",,
136,verified_textbook,1-(2-Pyridylazo)-2-naphthol,,mp,130,,,130,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9377,"9377   1-(2-Pyridylazo)-2-naphthol      PAN                          C15H11N3O       85-85-8     249.267 red-br cry     130",,
137,verified_textbook,4-(2'-Pyridylazo)resorcinol,,mp,187,,,187 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9378,"9378   4-(2'-Pyridylazo)resorcinol      PAR                          C11H9N3O2       1141-59-9   215.208 red-br cry     187 dec",,decomposes_at_mp
138,verified_textbook,Pyrilamine,,bp,201,,,2015,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9379,"9379   Pyrilamine                                                    C17H23N3O       91-84-9     285.384                             2015",,pressure_qualifier_superscript_5_mmHg
139,verified_textbook,2-Pyrimidinamine,,mp,127.5,,,127.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9380,"9380   2-Pyrimidinamine                                              C4H5N3          109-12-6    95.103 nd (AcOEt)      127.5        195(18)                        s H2O; sl chl",,
140,verified_textbook,2-Pyrimidinamine,,bp,195,,,195(18),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9380,"9380   2-Pyrimidinamine                                              C4H5N3          109-12-6    95.103 nd (AcOEt)      127.5        195(18)                        s H2O; sl chl",,uncertainty_pm_18
141,verified_textbook,4-Pyrimidinamine,,mp,151.5,,,151.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9381,"9381   4-Pyrimidinamine                                              C4H5N3          591-54-8    95.103 pl (AcOEt)      151.5",,
142,verified_textbook,Pyrimidine,,mp,22,,,22,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9382,"9382   Pyrimidine                       1,3-Diazine                  C4H4N2          289-95-2    80.088                 22           123.8     1.079225 1.499820    msc H2O; s",,
143,verified_textbook,Pyrimidine,,bp,123.8,,,123.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9382,"9382   Pyrimidine                       1,3-Diazine                  C4H4N2          289-95-2    80.088                 22           123.8     1.079225 1.499820    msc H2O; s",,
144,verified_textbook,"2,4,5,6(1H,3H)-Pyrimidinetetrone",,mp,256,,,256 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9383,"9383   2,4,5,6(1H,3H)-Pyrimidinetet-    Alloxan                      C4H2N2O4        50-71-5     142.070                256 dec      sub",,decomposes_at_mp
145,verified_textbook,"2,4,5,6(1H,3H)-Pyrimidinetetrone 5-oxime",,mp,203,,,203 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9384,"9384   2,4,5,6(1H,3H)-Pyrimidinetet-    Violuric acid                C4H3N3O4        87-39-8     157.085 pa ye orth     203 dec",,decomposes_at_mp
146,verified_textbook,"2,4,6-Pyrimidinetriamine",,mp,248,,,248 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9385,"9385   2,4,6-Pyrimidinetriamine                                      C4H7N5          1004-38-2 125.133                  248 dec",,decomposes_at_mp
147,verified_textbook,Pyriminil,,mp,224,,,224 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9386,"9386   Pyriminil                                                     C13H12N4O3      53558-25-1 272.259 solid           224 dec",,decomposes_at_mp
148,verified_textbook,Pyrithione zinc,,mp,262,,,262,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9387,"9387   Pyrithione zinc                                               C10H8N2O2S2Zn   13463-41-7 317.722 wh solid        262",,
149,verified_textbook,Pyrocatechol,,mp,104.6,,,104.6(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9388,"9388   Pyrocatechol                     1,2-Benzenediol              C6H6O2          120-80-9    110.111 cry            104.6(0.3)   246(1)    1.34420    1.60425   vs H2O, bz, eth,",,uncertainty_pm_0.3
150,verified_textbook,Pyrocatechol,,bp,246,,,246(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9388,"9388   Pyrocatechol                     1,2-Benzenediol              C6H6O2          120-80-9    110.111 cry            104.6(0.3)   246(1)    1.34420    1.60425   vs H2O, bz, eth,",,uncertainty_pm_1
151,verified_textbook,L-Pyroglutamic acid,,mp,162,,,162,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-476 No.9389,"9389   L-Pyroglutamic acid              5-Oxo-L-proline              C5H7NO3         98-79-3     129.115                162",,
152,verified_textbook,Pyrolan,,mp,52.0,,,52.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9390,"9390   Pyrolan                                                             C13H15N3O2      87-47-8     245.277                 52.0(0.5)     1610.2                           s ctc, CS2",,uncertainty_pm_0.5
153,verified_textbook,Pyrolan,,bp,161,,,1610.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9390,"9390   Pyrolan                                                             C13H15N3O2      87-47-8     245.277                 52.0(0.5)     1610.2                           s ctc, CS2",,pressure_qualifier_superscript_0.2_mmHg
154,verified_textbook,Pyrrobutamine,,mp,49,,,49,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9391,"9391   Pyrrobutamine                       1-[4-(4-Chlorophenyl)-3-        C20H22ClN       91-82-7     311.849 cry             49            1920.3",,
155,verified_textbook,Pyrrobutamine,,bp,192,,,1920.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9391,"9391   Pyrrobutamine                       1-[4-(4-Chlorophenyl)-3-        C20H22ClN       91-82-7     311.849 cry             49            1920.3",,pressure_qualifier_superscript_0.3_mmHg
156,verified_textbook,Pyrrole,,mp,-23.39,,,-23.39(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9392,"9392   Pyrrole                             Imidole                         C4H5N           109-97-7    67.090    liq           -23.39(0.02) 129.74(0.04) 0.969820 1.508520 sl H2O; s EtOH,",,uncertainty_pm_0.02
157,verified_textbook,Pyrrole,,bp,129.74,,,129.74(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9392,"9392   Pyrrole                             Imidole                         C4H5N           109-97-7    67.090    liq           -23.39(0.02) 129.74(0.04) 0.969820 1.508520 sl H2O; s EtOH,",,uncertainty_pm_0.04
158,verified_textbook,1H-Pyrrole-2-carboxaldehyde,,mp,46.5,,,46.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9393,"9393   1H-Pyrrole-2-carboxaldehyde                                         C5H5NO          1003-29-8   95.100  orth pr         46.5         218                   1.593916 sl chl, lig",,
159,verified_textbook,1H-Pyrrole-2-carboxaldehyde,,bp,218,,,218,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9393,"9393   1H-Pyrrole-2-carboxaldehyde                                         C5H5NO          1003-29-8   95.100  orth pr         46.5         218                   1.593916 sl chl, lig",,
160,verified_textbook,1H-Pyrrole-2-carboxylic acid,,mp,191,,,191(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9394,"9394   1H-Pyrrole-2-carboxylic acid                                        C5H5NO2         634-97-9    111.100 lf (w)          191(5)",,uncertainty_pm_5
161,verified_textbook,1H-Pyrrole-3-carboxylic acid,,mp,161.5,,,161.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9395,"9395   1H-Pyrrole-3-carboxylic acid        3-Pyrrolecarboxylic acid        C5H5NO2         931-03-3    111.100 nd (lig)        161.5",,
162,verified_textbook,"1H-Pyrrole-2,5-dione",,mp,94,,,94,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9396,"9396   1H-Pyrrole-2,5-dione                                                C4H3NO2         541-59-3    97.073 pl (bz)          94           sub           1.2493106         s H2O, EtOH, eth",,
163,verified_textbook,Pyrrolidine,,mp,-57.79,,,-57.79(0.03),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9397,"9397   Pyrrolidine                         Azacyclopentane                 C4H9N           123-75-1    71.121 col liq          -57.79(0.03) 86.6(0.1)     0.858620 1.443120 msc H2O; s",,uncertainty_pm_0.03
164,verified_textbook,Pyrrolidine,,bp,86.6,,,86.6(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9397,"9397   Pyrrolidine                         Azacyclopentane                 C4H9N           123-75-1    71.121 col liq          -57.79(0.03) 86.6(0.1)     0.858620 1.443120 msc H2O; s",,uncertainty_pm_0.1
165,verified_textbook,1-Pyrrolidineethanamine,,bp,166,,,166,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9398,"9398   1-Pyrrolidineethanamine                                             C6H14N2         7154-73-6   114.188                               166          0.90125 1.468720",,
166,verified_textbook,1-Pyrrolidineethanol,,bp,187,,,187,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9399,"9399   1-Pyrrolidineethanol                                                C6H13NO         2955-88-6   115.173                               187          0.975020 1.471320",,
167,verified_textbook,1-[4-(1-Pyrrolidinyl)-2-butynyl]-2-pyrrolidinone,,bp,124,,,1240.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9400,"9400   1-[4-(1-Pyrrolidinyl)-2-            Oxotremorine                    C12H18N2O       70-22-4     206.283 pa ye liq                     1240.1       0.99125 1.516020",,pressure_qualifier_superscript_0.1_mmHg
168,verified_textbook,"3-(2-Pyrrolidinyl)pyridine, (S)-",,bp,270,,,270,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9401,"9401   3-(2-Pyrrolidinyl)pyridine, (S)-    Nornicotine                     C9H12N2         494-97-3    148.204 hyg                           270          1.073719 1.537818 vs H2O, ace,",,
169,verified_textbook,2-Pyrrolidone,,mp,25.92,,,25.92(0.01),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9402,"9402   2-Pyrrolidone                       g-Butyrolactam                  C4H7NO          616-45-5    85.105    cry (peth)    25.92(0.01)   251.2(0.1)   1.12020 1.480630 vs H2O, EtOH,",,uncertainty_pm_0.01
170,verified_textbook,2-Pyrrolidone,,bp,251.2,,,251.2(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9402,"9402   2-Pyrrolidone                       g-Butyrolactam                  C4H7NO          616-45-5    85.105    cry (peth)    25.92(0.01)   251.2(0.1)   1.12020 1.480630 vs H2O, EtOH,",,uncertainty_pm_0.1
171,verified_textbook,1-(1H-Pyrrol-2-yl)ethanone,,mp,89.8,,,89.8(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9403,"9403   1-(1H-Pyrrol-2-yl)ethanone                                          C6H7NO          1072-83-9   109.126 mcl nd (w)      89.8(0.4)     220",,uncertainty_pm_0.4
172,verified_textbook,1-(1H-Pyrrol-2-yl)ethanone,,bp,220,,,220,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9403,"9403   1-(1H-Pyrrol-2-yl)ethanone                                          C6H7NO          1072-83-9   109.126 mcl nd (w)      89.8(0.4)     220",,
173,verified_textbook,Pyruvic acid,,mp,13.8,,,13.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9404,"9404   Pyruvic acid                                                        C3H4O3          127-17-3    88.062                  13.8          165 dec      1.227220 1.428020 msc H2O, EtOH,",,
174,verified_textbook,Pyruvic acid,,bp,165,,,165 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9404,"9404   Pyruvic acid                                                        C3H4O3          127-17-3    88.062                  13.8          165 dec      1.227220 1.428020 msc H2O, EtOH,",,decomposes_at_bp
175,verified_textbook,Pyrvinium chloride,,mp,250,,,250 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9405,"9405   Pyrvinium chloride                                                  C26H28ClN3      548-84-5    417.973 red pow (w) 250 dec",,decomposes_at_mp
176,verified_textbook,"1,1':4',1'':4'',1'''-Quaterphenyl",,mp,313.8,,,313.8(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9406,"9406   1,1':4',1'':4'',1'''-Quaterphenyl                                   C24H18          135-70-6    306.400             313.8(0.7)        42818",,uncertainty_pm_0.7
177,verified_textbook,"1,1':4',1'':4'',1'''-Quaterphenyl",,bp,428,,,42818,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9406,"9406   1,1':4',1'':4'',1'''-Quaterphenyl                                   C24H18          135-70-6    306.400             313.8(0.7)        42818",,pressure_qualifier_superscript_18_mmHg
178,verified_textbook,Quercetin,,mp,322,,,322(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9407,"9407   Quercetin                                                           C15H10O7        117-39-5    302.236 ye nd (dil al, 322(1)         sub",,uncertainty_pm_1
179,verified_textbook,Quercitrin,,mp,170,,,170,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9408,"9408   Quercitrin                          Quercetin-3-L-rhamnoside        C21H20O11       522-12-3    448.377 pa ye nd or     170",,
180,verified_textbook,Quillaic acid,,mp,294,,,294,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9409,"9409   Quillaic acid                                                       C30H46O5        631-01-6    486.683 nd (dil al)     294",,
181,verified_textbook,Quinacrine,,mp,87,,,87,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9410,"9410   Quinacrine                          Mepacrine                       C23H30ClN3O     83-89-6     399.956 ye oil          87",,
182,verified_textbook,Quinamine,,mp,185.5,,,185.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9412,"9412   Quinamine                                                           C19H24N2O2      464-85-7    312.406 pr (bz), nd     185.5",,
183,verified_textbook,Quinazoline,,mp,47.7,,,47.7(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9413,"9413   Quinazoline                         1,3-Benzodiazine                C8H6N2          253-82-7    130.147 ye pl (peth)    47.7(0.2)     237(6)",,uncertainty_pm_0.2
184,verified_textbook,Quinazoline,,bp,237,,,237(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-478 No.9413,"9413   Quinazoline                         1,3-Benzodiazine                C8H6N2          253-82-7    130.147 ye pl (peth)    47.7(0.2)     237(6)",,uncertainty_pm_6
