id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Isobutylbenzene,,boiling_point,172.7,,,172.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutylbenzene' bp column,"             6378   Isobutylbenzene                  (2-Methylpropyl)benzene          C10H14          538-93-2     134.218 liq            -51.6(0.2)    172.7(0.4)   0.853220 1.486620 i H2O; msc",,uncertainty_in_parens
,pending_verification,Isobutyl benzoate,,boiling_point,240,,,240(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl benzoate' bp column,"             6379   Isobutyl benzoate                                                 C11H14O2        120-50-3     178.228                              240(2)       0.999020           i H2O; msc",,uncertainty_in_parens
,pending_verification,Isobutyl butanoate,,boiling_point,157,,,157(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl butanoate' bp column,"             6380   Isobutyl butanoate                                                C8H16O2         539-90-2     144.212                              157(1)       0.8364 18 1.403220 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Isobutyl carbamate,,melting_point,67,,,67,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl carbamate' mp column,"             6381   Isobutyl carbamate                                                C5H11NO2        543-28-2     117.147 lf             67            207                    1.409876 vs eth, EtOH",,
,pending_verification,Isobutyl carbamate,,boiling_point,207,,,207,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl carbamate' bp column,"             6381   Isobutyl carbamate                                                C5H11NO2        543-28-2     117.147 lf             67            207                    1.409876 vs eth, EtOH",,
,pending_verification,Isobutyl chlorocarbonate,,boiling_point,128.8,,,128.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl chlorocarbonate' bp column,"             6382   Isobutyl chlorocarbonate                                          C5H9ClO2        543-27-1     136.577                              128.8        1.042618 1.407118 s EtOH, bz, chl;",,
,pending_verification,Isobutyl 2-chloropropanoate,,boiling_point,176,,,176,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl 2-chloropropanoate' bp column,"             6383   Isobutyl 2-chloropropanoate                                       C7H13ClO2       114489-    164.630                                176          1.031220 1.424720",,
,pending_verification,Isobutyl 3-chloropropanoate,,boiling_point,191.3,,,191.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-326, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-326 row 'Isobutyl 3-chloropropanoate' bp column,"             6384   Isobutyl 3-chloropropanoate                                       C7H13ClO2       62108-68-3 164.630                                191.3        1.032320 1.429520 vs eth, EtOH",,
,pending_verification,Isobutylcyclohexane,,melting_point,-95,,,-95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutylcyclohexane' mp column,"             6385   Isobutylcyclohexane                                         C10H20      1678-98-4    140.266 liq           -95           171.3       0.795220 1.438620 i H2O; s EtOH,",,
,pending_verification,Isobutylcyclohexane,,boiling_point,171.3,,,171.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutylcyclohexane' bp column,"             6385   Isobutylcyclohexane                                         C10H20      1678-98-4    140.266 liq           -95           171.3       0.795220 1.438620 i H2O; s EtOH,",,
,pending_verification,Isobutylcyclopentane,,melting_point,-115.2,,,-115.2(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutylcyclopentane' mp column,"             6386   Isobutylcyclopentane                                        C9H18       3788-32-7    126.239 liq           -115.2(0.1)   148(5)      0.776925 1.429820",,uncertainty_in_parens
,pending_verification,Isobutylcyclopentane,,boiling_point,148,,,148(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutylcyclopentane' bp column,"             6386   Isobutylcyclopentane                                        C9H18       3788-32-7    126.239 liq           -115.2(0.1)   148(5)      0.776925 1.429820",,uncertainty_in_parens
,pending_verification,Isobutyldimethylamine,,boiling_point,80,,,80(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyldimethylamine' bp column,"             6387   Isobutyldimethylamine         N,N,2-Trimethyl-1-propan-     C6H15N      7239-24-9    101.190                             80(4)       0.709720 1.390720 vs H2O",,uncertainty_in_parens
,pending_verification,Isobutyl formate,,melting_point,-95.5,,,-95.5(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl formate' mp column,"             6388   Isobutyl formate              2-Methylpropyl formate        C5H10O2     542-55-2     102.132 liq           -95.5(0.7)    98.4(0.3)   0.877620 1.385720 sl H2O, chl; msc",,uncertainty_in_parens
,pending_verification,Isobutyl formate,,boiling_point,98.4,,,98.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl formate' bp column,"             6388   Isobutyl formate              2-Methylpropyl formate        C5H10O2     542-55-2     102.132 liq           -95.5(0.7)    98.4(0.3)   0.877620 1.385720 sl H2O, chl; msc",,uncertainty_in_parens
,pending_verification,Isobutyl heptanoate,,boiling_point,208,,,208,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl heptanoate' bp column,"             6389   Isobutyl heptanoate           Isobutyl enanthate            C11H22O2    7779-80-8    186.292                             208         0.859320          vs ace, bz, eth,",,
,pending_verification,Isobutyl 2-hydroxybenzoate,,melting_point,5.9,,,5.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl 2-hydroxybenzoate' mp column,"             6390   Isobutyl 2-hydroxybenzoate    Isobutyl salicylate           C11H14O3    87-19-4      194.227               5.9           261         1.063920 1.508720 i H2O; s EtOH,",,
,pending_verification,Isobutyl 2-hydroxybenzoate,,boiling_point,261,,,261,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl 2-hydroxybenzoate' bp column,"             6390   Isobutyl 2-hydroxybenzoate    Isobutyl salicylate           C11H14O3    87-19-4      194.227               5.9           261         1.063920 1.508720 i H2O; s EtOH,",,
,pending_verification,Isobutyl isobutanoate,,melting_point,-80.6,,,-80.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl isobutanoate' mp column,"             6391   Isobutyl isobutanoate                                       C8H16O2     97-85-8      144.212 liq           -80.6(0.2)    148(3)      0.854220 1.399920 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Isobutyl isobutanoate,,boiling_point,148,,,148(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl isobutanoate' bp column,"             6391   Isobutyl isobutanoate                                       C8H16O2     97-85-8      144.212 liq           -80.6(0.2)    148(3)      0.854220 1.399920 sl H2O, ctc; s",,uncertainty_in_parens
,pending_verification,Isobutyl isocyanate,,boiling_point,106,,,106,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl isocyanate' bp column,"             6392   Isobutyl isocyanate                                         C5H9NO      1873-29-6    99.131                              106",,
,pending_verification,Isobutyl isothiocyanate,,boiling_point,160,,,160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl isothiocyanate' bp column,"             6393   Isobutyl isothiocyanate       1-Isothiocyanato-2-methylpro- C5H9NS      591-82-2     115.197                             160         0.963114 1.500514",,
,pending_verification,Isobutyl methacrylate,,boiling_point,153,,,153(17),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl methacrylate' bp column,"             6394   Isobutyl methacrylate                                       C8H14O2     97-86-9      142.196                             153(17)     0.885820 1.419920 i H2O; msc",,uncertainty_in_parens
,pending_verification,Isobutyl 3-methylbutanoate,,boiling_point,169,,,169(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl 3-methylbutanoate' bp column,"             6395   Isobutyl 3-methylbutanoate    Isobutyl isovalerate          C9H18O2     589-59-3     158.238                             169(3)      0.85320 1.405720 i H2O; msc",,uncertainty_in_parens
,pending_verification,Isobutyl methyl ether,,boiling_point,58.6,,,58.6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl methyl ether' bp column,"             6396   Isobutyl methyl ether                                       C5H12O      625-44-5     88.148                              58.6        0.731120          vs eth, EtOH",,
,pending_verification,Isobutyl nitrate,,boiling_point,123.4,,,123.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl nitrate' bp column,"             6397   Isobutyl nitrate                                            C4H9NO3     543-29-3     119.119                             123.4       1.015220 1.402820",,
,pending_verification,Isobutyl nitrite,,boiling_point,68,,,68(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl nitrite' bp column,"             6398   Isobutyl nitrite                                            C4H9NO2     542-56-3     103.120 col liq                     68(3)       0.869922 1.371522 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Isobutyl pentanoate,,boiling_point,183,,,183(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl pentanoate' bp column,"             6399   Isobutyl pentanoate                                         C9H18O2     10588-10-0 158.238                               183(9)      0.862525 1.404620 i H2O; msc",,uncertainty_in_parens
,pending_verification,Isobutyl phenylacetate,,boiling_point,247,,,247,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl phenylacetate' bp column,"             6400   Isobutyl phenylacetate                                      C12H16O2    102-13-6     192.254                             247         0.99918           i H2O; s EtOH,",,
,pending_verification,Isobutyl propanoate,,melting_point,-71.4,,,-71.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl propanoate' mp column,"             6401   Isobutyl propanoate           Isobutyl propionate           C7H14O2     540-42-1     130.185 liq           -71.4(0.4)    136(2)      0.8880   1.397320 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isobutyl propanoate,,boiling_point,136,,,136(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl propanoate' bp column,"             6401   Isobutyl propanoate           Isobutyl propionate           C7H14O2     540-42-1     130.185 liq           -71.4(0.4)    136(2)      0.8880   1.397320 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isobutyl stearate,,melting_point,28.9,,,28.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl stearate' mp column,"             6402   Isobutyl stearate                                           C22H44O2    646-13-9     340.583 wax           28.9          22315       0.849820          vs eth",,
,pending_verification,Isobutyl stearate,,boiling_point,223,,,22315,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl stearate' bp column,"             6402   Isobutyl stearate                                           C22H44O2    646-13-9     340.583 wax           28.9          22315       0.849820          vs eth",,pressure_qualifier_superscript
,pending_verification,Isobutyl thiocyanate,,melting_point,-58.9,,,-58.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl thiocyanate' mp column,"             6403   Isobutyl thiocyanate                                        C5H9NS      591-84-4     115.197 liq           -58.9(0.5)    175(7)                        vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Isobutyl thiocyanate,,boiling_point,175,,,175(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl thiocyanate' bp column,"             6403   Isobutyl thiocyanate                                        C5H9NS      591-84-4     115.197 liq           -58.9(0.5)    175(7)                        vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Isobutyl trichloroacetate,,boiling_point,188,,,188,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl trichloroacetate' bp column,"             6404   Isobutyl trichloroacetate                                   C6H9Cl3O2   33560-15-5   219.493                             188         1.263620 1.448320 vs bz, eth, EtOH",,
,pending_verification,Isobutyl vinyl ether,,melting_point,-112,,,-112,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl vinyl ether' mp column,"             6405   Isobutyl vinyl ether                                        C6H12O      109-53-5     100.158 liq           -112          83(3)       0.764520 1.396620 sl H2O; vs EtOH,",,
,pending_verification,Isobutyl vinyl ether,,boiling_point,83,,,83(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isobutyl vinyl ether' bp column,"             6405   Isobutyl vinyl ether                                        C6H12O      109-53-5     100.158 liq           -112          83(3)       0.764520 1.396620 sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Isocitric acid,,melting_point,105,,,105,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isocitric acid' mp column,"             6406   Isocitric acid                                              C6H8O7      320-77-4   192.124 ye syr          105",,
,pending_verification,Isocorybulbine,,melting_point,187.5,,,187.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isocorybulbine' mp column,"             6407   Isocorybulbine                                              C21H25NO4   22672-74-8 355.429 lf (al)         187.5                     1.04520               i H2O; s EtOH,",,
,pending_verification,Isocorydine,,melting_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isocorydine' mp column,"             6408   Isocorydine                                                 C20H23NO4   475-67-2   341.402 pl              185                                             vs chl",,
,pending_verification,"2-Isocyanato-1,3-dimethylbenzene",,boiling_point,100,,,10013,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-328 row '2-Isocyanato-1,3-dimethylbenzene' bp column","             6409   2-Isocyanato-1,3-dimethyl-    2,6-Dimethylphenyl isocyanate C9H9NO      28556-81-2 147.173 liq                           10013",,pressure_qualifier_superscript
,pending_verification,1-Isocyanato-2-methoxybenzene,,boiling_point,94,,,9417,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-2-methoxybenzene' bp column,"             6410   1-Isocyanato-2-methoxyben-                                  C8H7NO2     700-87-8     149.148                             9417",,pressure_qualifier_superscript
,pending_verification,1-Isocyanato-3-methoxybenzene,,boiling_point,102,,,10215,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-3-methoxybenzene' bp column,"             6411   1-Isocyanato-3-methoxyben-                                  C8H7NO2     18908-07-1 149.148                               10215",,pressure_qualifier_superscript
,pending_verification,1-Isocyanato-2-methylbenzene,,boiling_point,185,,,185,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-2-methylbenzene' bp column,"             6412   1-Isocyanato-2-methylben-     2-Tolyl isocyanate            C8H7NO      614-68-6     133.148                             185                    1.528220 i H2O; s eth",,
,pending_verification,1-Isocyanato-3-methylbenzene,,boiling_point,196.5,,,196.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-3-methylbenzene' bp column,"             6413   1-Isocyanato-3-methylben-                                   C8H7NO      621-29-4     133.148                             196.5       1.033020              vs bz, eth",,
,pending_verification,1-Isocyanato-4-methylbenzene,,boiling_point,187,,,187,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-4-methylbenzene' bp column,"             6414   1-Isocyanato-4-methylben-                                   C8H7NO      622-58-2     133.148                             187                               vs bz, eth",,
,pending_verification,2-Isocyanato-2-methylpropane,,melting_point,85.5,,,85.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '2-Isocyanato-2-methylpropane' mp column,"             6415   2-Isocyanato-2-methylpro-     tert-Butyl isocyanate         C5H9NO      1609-86-5    99.131                85.5                      0.86707    1.406120",,
,pending_verification,1-Isocyanatonaphthalene,,boiling_point,269,,,269,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanatonaphthalene' bp column,"             6416   1-Isocyanatonaphthalene       1-Naphthyl isocyanate         C11H7NO     86-84-0      169.180                             269         1.177420              s eth, bz",,
,pending_verification,1-Isocyanato-2-nitrobenzene,,melting_point,41,,,41,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-2-nitrobenzene' mp column,"             6417   1-Isocyanato-2-nitrobenzene   2-Nitrophenyl isocyanate      C7H4N2O3    3320-86-3    164.118 wh nd         41            13718                             vs bz, eth, chl",,
,pending_verification,1-Isocyanato-2-nitrobenzene,,boiling_point,137,,,13718,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-2-nitrobenzene' bp column,"             6417   1-Isocyanato-2-nitrobenzene   2-Nitrophenyl isocyanate      C7H4N2O3    3320-86-3    164.118 wh nd         41            13718                             vs bz, eth, chl",,pressure_qualifier_superscript
,pending_verification,1-Isocyanato-3-nitrobenzene,,melting_point,51,,,51,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-3-nitrobenzene' mp column,"             6418   1-Isocyanato-3-nitrobenzene   3-Nitrophenyl isocyanate      C7H4N2O3    3320-87-4    164.118 wh lf (lig)   51            13011                             vs bz, eth, chl",,
,pending_verification,1-Isocyanato-3-nitrobenzene,,boiling_point,130,,,13011,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-3-nitrobenzene' bp column,"             6418   1-Isocyanato-3-nitrobenzene   3-Nitrophenyl isocyanate      C7H4N2O3    3320-87-4    164.118 wh lf (lig)   51            13011                             vs bz, eth, chl",,pressure_qualifier_superscript
,pending_verification,1-Isocyanato-4-nitrobenzene,,melting_point,57,,,57,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-4-nitrobenzene' mp column,"             6419   1-Isocyanato-4-nitrobenzene   4-Nitrophenyl isocyanate      C7H4N2O3    100-28-7     164.118 pa ye nd      57            16220                             vs bz, eth, chl",,
,pending_verification,1-Isocyanato-4-nitrobenzene,,boiling_point,162,,,16220,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-4-nitrobenzene' bp column,"             6419   1-Isocyanato-4-nitrobenzene   4-Nitrophenyl isocyanate      C7H4N2O3    100-28-7     164.118 pa ye nd      57            16220                             vs bz, eth, chl",,pressure_qualifier_superscript
,pending_verification,2-Isocyanatopropane,,boiling_point,74.5,,,74.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '2-Isocyanatopropane' bp column,"             6420   2-Isocyanatopropane           Isopropyl isocyanate          C4H7NO      1795-48-8    85.105                              74.5        0.86625 1.382520",,
,pending_verification,1-Isocyanato-3-(trifluoromethyl)benzene,,boiling_point,54,,,5411,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '1-Isocyanato-3-(trifluoromethyl)benzene' bp column,"             6421   1-Isocyanato-3-               3-(Trifluoromethyl)phenyl     C8H4F3NO    329-01-1     187.119                             5411        1.345520 1.469020",,pressure_qualifier_superscript
,pending_verification,Isocyanobenzene,,boiling_point,80,,,8040,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isocyanobenzene' bp column,"             6422   Isocyanobenzene               Phenyl isocyanide             C7H5N       931-54-4     103.122 unstab liq                  8040        0.9815",,pressure_qualifier_superscript
,pending_verification,Isocyanomethane,,melting_point,-45,,,-45(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row 'Isocyanomethane' mp column,"             6423   Isocyanomethane               Methyl isocyanide             C2H3N       593-75-9     41.052                -45(3)        exp         0.7564",,uncertainty_in_parens;bp_explosive
,pending_verification,(Isocyanomethyl)benzene,,decomposition,199,,,199 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '(Isocyanomethyl)benzene' bp column,"             6424   (Isocyanomethyl)benzene       Benzyl isocyanide             C8H7N       10340-91-7   117.149                             199 dec     0.97215 1.519320",,decomposes_at_bp
,pending_verification,2-Isocyanopropane,,boiling_point,87,,,87,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-328, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-328 row '2-Isocyanopropane' bp column,"             6425   2-Isocyanopropane             Isopropyl isocyanide          C4H7N       598-45-8     69.106                              87          0.759625         i H2O; msc",,
,pending_verification,Isodecyl acrylate,,melting_point,-100,,,-100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isodecyl acrylate' mp column,"             6426   Isodecyl acrylate                                            C13H24O2      1330-61-6    212.329              -100          15850         0.88520   1.441620",,
,pending_verification,Isodecyl acrylate,,boiling_point,158,,,15850,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isodecyl acrylate' bp column,"             6426   Isodecyl acrylate                                            C13H24O2      1330-61-6    212.329              -100          15850         0.88520   1.441620",,pressure_qualifier_superscript
,pending_verification,Isodecyl diphenyl phosphate,,decomposition,249,,,24910 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isodecyl diphenyl phosphate' bp column,"             6427   Isodecyl diphenyl phosphate                                  C22H31O4P     29761-21-5   390.452                            24910 dec",,pressure_qualifier_superscript;decomposes_at_bp
,pending_verification,Isodecyl methacrylate,,boiling_point,126,,,12610,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-330, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-330 row 'Isodecyl methacrylate' bp column,"             6428   Isodecyl methacrylate                                        C14H26O2      29964-84-9   226.355                            12610         0.87620",,pressure_qualifier_superscript
