id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
106,verified_textbook,Vidarabine,,mp,257,,,257,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10786,"10786 Vidarabine β-D-9-Arabinofuranosyladenine C10H15N5O5 5536-17-4 285.257 nd (w) 257",,
107,verified_textbook,Vinblastine,,mp,216,,,216,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10787,"10787 Vinblastine C46H58N4O9 865-21-4 810.975 nd (MeOH) 216",,
108,verified_textbook,Vincamine,,mp,231.5,,,231.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10788,"10788 Vincamine C21H26N2O3 1617-90-9 354.442 231.5",,
109,verified_textbook,Vinclozolin,,mp,110.5,,,110.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10789,"10789 Vinclozolin C12H9Cl2NO3 50471-44-8 286.110 110.5(0.5) 1310.05",,uncertainty_pm_0.5
110,verified_textbook,Vinclozolin,,bp,131,,,1310.05,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10789,"10789 Vinclozolin C12H9Cl2NO3 50471-44-8 286.110 110.5(0.5) 1310.05",131 at 0.05 mmHg,pressure_qualifier_superscript_0.05_mmHg
111,verified_textbook,Vincristine,,mp,219,,,219,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10790,"10790 Vincristine C46H56N4O10 57-22-7 824.958 219",,
112,verified_textbook,Vinyl acetate,,mp,-100.2,,,-100.2(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10791,"10791 Vinyl acetate C4H6O2 108-05-4 86.090 liq -100.2(0.4) 72.6(0.3)",,uncertainty_pm_0.4
113,verified_textbook,Vinyl acetate,,bp,72.6,,,72.6(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10791,"10791 Vinyl acetate C4H6O2 108-05-4 86.090 liq -100.2(0.4) 72.6(0.3)",,uncertainty_pm_0.3
114,verified_textbook,4-Vinylaniline,,mp,23.5,,,23.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10792,"10792 4-Vinylaniline C8H9N 1520-21-4 119.164 23.5 1169",,
115,verified_textbook,4-Vinylaniline,,bp,116,,,1169,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-546 No.10792,"10792 4-Vinylaniline C8H9N 1520-21-4 119.164 23.5 1169",116 at 9 mmHg,pressure_qualifier_superscript_9_mmHg
116,verified_textbook,Vinyl butanoate,,bp,116.7,,,116.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10794,"10794 Vinyl butanoate C6H10O2 123-20-6 114.142 116.7",,
117,verified_textbook,9-Vinyl-9H-carbazole,,mp,66,,,66,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10796,"10796 9-Vinyl-9H-carbazole C14H11N 1484-13-5 193.244 cry (al) 66",,
118,verified_textbook,Vinylcyclohexane,,bp,127,,,127(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10797,"10797 Vinylcyclohexane C8H14 695-12-5 110.197 127(6)",,uncertainty_pm_6
119,verified_textbook,1-Vinylcyclohexene,,bp,144,,,144(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10798,"10798 1-Vinylcyclohexene C8H12 2622-21-1 108.181 144(7)",,uncertainty_pm_7
120,verified_textbook,4-Vinylcyclohexene,,mp,-108.9,,,-108.9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10799,"10799 4-Vinylcyclohexene C8H12 100-40-3 108.181 liq -108.9 130(4)",,
121,verified_textbook,4-Vinylcyclohexene,,bp,130,,,130(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10799,"10799 4-Vinylcyclohexene C8H12 100-40-3 108.181 liq -108.9 130(4)",,uncertainty_pm_4
122,verified_textbook,Vinylcyclopentane,,mp,-126.4,,,-126.4(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10800,"10800 Vinylcyclopentane C7H12 3742-34-5 96.170 liq -126.4(0.2) 99(3)",,uncertainty_pm_0.2
123,verified_textbook,Vinylcyclopentane,,bp,99,,,99(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10800,"10800 Vinylcyclopentane C7H12 3742-34-5 96.170 liq -126.4(0.2) 99(3)",,uncertainty_pm_3
124,verified_textbook,Vinyldiethoxymethylsilane,,bp,133,,,133,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10801,"10801 Vinyldiethoxymethylsilane C7H16O2Si 5507-44-8 160.287 133",,
125,verified_textbook,Vinylethoxydimethylsilane,,bp,99,,,99,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10802,"10802 Vinylethoxydimethylsilane C6H14OSi 5356-83-2 130.260 99",,
126,verified_textbook,1-Vinyl-4-fluorobenzene,,mp,-34.5,,,-34.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10803,"10803 1-Vinyl-4-fluorobenzene C8H7F 405-99-2 122.140 -34.5 67.450",,
127,verified_textbook,1-Vinyl-4-fluorobenzene,,bp,67.4,,,67.450,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10803,"10803 1-Vinyl-4-fluorobenzene C8H7F 405-99-2 122.140 -34.5 67.450",67.4 at 50 mmHg,pressure_qualifier_superscript_50_mmHg
128,verified_textbook,Vinyl formate,,mp,-78,,,-78,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10804,"10804 Vinyl formate C3H4O2 692-45-5 72.063 visc liq -78 42(18)",,
129,verified_textbook,Vinyl formate,,bp,42,,,42(18),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10804,"10804 Vinyl formate C3H4O2 692-45-5 72.063 visc liq -78 42(18)",,uncertainty_pm_18
130,verified_textbook,2-Vinylfuran,,mp,-94,,,-94(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10805,"10805 2-Vinylfuran C6H6O 1487-18-9 94.111 liq -94(4) 101(3)",,uncertainty_pm_4
131,verified_textbook,2-Vinylfuran,,bp,101,,,101(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10805,"10805 2-Vinylfuran C6H6O 1487-18-9 94.111 liq -94(4) 101(3)",,uncertainty_pm_3
132,verified_textbook,1-Vinyl-2-methoxybenzene,,mp,29,,,29,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10806,"10806 1-Vinyl-2-methoxybenzene C9H10O 612-15-7 134.174 nd 29 215(18)",,
133,verified_textbook,1-Vinyl-2-methoxybenzene,,bp,215,,,215(18),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10806,"10806 1-Vinyl-2-methoxybenzene C9H10O 612-15-7 134.174 nd 29 215(18)",,uncertainty_pm_18
134,verified_textbook,1-Vinyl-3-methoxybenzene,,bp,91,,,9115,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10807,"10807 1-Vinyl-3-methoxybenzene C9H10O 626-20-0 134.174 9115",91 at 15 mmHg,pressure_qualifier_superscript_15_mmHg
135,verified_textbook,1-Vinyl-4-methoxybenzene,,mp,2.0,,,2.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10808,"10808 1-Vinyl-4-methoxybenzene C9H10O 637-69-4 134.174 2.0 208(19)",,
136,verified_textbook,1-Vinyl-4-methoxybenzene,,bp,208,,,208(19),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10808,"10808 1-Vinyl-4-methoxybenzene C9H10O 637-69-4 134.174 2.0 208(19)",,uncertainty_pm_19
137,verified_textbook,"6-Vinyl-6-methyl-1-isopropyl-3-(1-methylethylidene)cyclohexene, (S)-",,bp,125,,,1258,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10809,"10809 6-Vinyl-6-methyl-1-isopropyl-3-(1-methylethylidene)cyclohexene, (S)- C15H24 5951-67-7 204.352 1258",125 at 8 mmHg,pressure_qualifier_superscript_8_mmHg
138,verified_textbook,1-Vinylnaphthalene,,bp,124,,,12415,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10810,"10810 1-Vinylnaphthalene C12H10 826-74-4 154.207 12415",124 at 15 mmHg,pressure_qualifier_superscript_15_mmHg
139,verified_textbook,2-Vinylnaphthalene,,mp,65,,,65(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10811,"10811 2-Vinylnaphthalene C12H10 827-54-3 154.207 65(2) 13518",,uncertainty_pm_2
140,verified_textbook,2-Vinylnaphthalene,,bp,135,,,13518,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10811,"10811 2-Vinylnaphthalene C12H10 827-54-3 154.207 65(2) 13518",135 at 18 mmHg,pressure_qualifier_superscript_18_mmHg
141,verified_textbook,1-Vinyl-3-nitrobenzene,,mp,-10,,,-10,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10812,"10812 1-Vinyl-3-nitrobenzene C8H7NO2 586-39-0 149.148 -10 12011",,
142,verified_textbook,1-Vinyl-3-nitrobenzene,,bp,120,,,12011,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10812,"10812 1-Vinyl-3-nitrobenzene C8H7NO2 586-39-0 149.148 -10 12011",120 at 11 mmHg,pressure_qualifier_superscript_11_mmHg
143,verified_textbook,1-Vinyl-4-nitrobenzene,,mp,29,,,29,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10813,"10813 1-Vinyl-4-nitrobenzene C8H7NO2 100-13-0 149.148 pr (lig) 29 dec",,decomposes_at_bp
144,verified_textbook,5-Vinyl-2-norbornene,,mp,-80,,,-80,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10814,"10814 5-Vinyl-2-norbornene 5-Vinylbicyclo[2.2.1]hept-2-ene C9H12 3048-64-4 120.191 liq -80 140.7(0.5)",,
145,verified_textbook,5-Vinyl-2-norbornene,,bp,140.7,,,140.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10814,"10814 5-Vinyl-2-norbornene 5-Vinylbicyclo[2.2.1]hept-2-ene C9H12 3048-64-4 120.191 liq -80 140.7(0.5)",,uncertainty_pm_0.5
146,verified_textbook,Vinyl octadecanoate,,mp,29,,,29,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10815,"10815 Vinyl octadecanoate Vinyl stearate C20H38O2 111-63-7 310.515 29 1672",,
147,verified_textbook,Vinyl octadecanoate,,bp,167,,,1672,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10815,"10815 Vinyl octadecanoate Vinyl stearate C20H38O2 111-63-7 310.515 29 1672",167 at 2 mmHg,pressure_qualifier_superscript_2_mmHg
148,verified_textbook,"3-Vinyl-7-oxabicyclo[4.1.0]heptane",,mp,-100,,,<-100,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10816,"10816 3-Vinyl-7-oxabicyclo[4.1.0]heptane C8H12O 106-86-5 124.180 <-100 169",,less_than
149,verified_textbook,"3-Vinyl-7-oxabicyclo[4.1.0]heptane",,bp,169,,,169,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10816,"10816 3-Vinyl-7-oxabicyclo[4.1.0]heptane C8H12O 106-86-5 124.180 <-100 169",,
150,verified_textbook,Vinyloxirane,,bp,68,,,68(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10817,"10817 Vinyloxirane C4H6O 930-22-3 70.090 68(2)",,uncertainty_pm_2
151,verified_textbook,2-(Vinyloxy)ethanol,,bp,139,,,139(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10818,"10818 2-(Vinyloxy)ethanol Ethylene glycol monovinyl ether C4H8O2 764-48-7 88.106 139(4)",,uncertainty_pm_4
152,verified_textbook,Vinyl propanoate,,bp,94.8,,,94.8(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10819,"10819 Vinyl propanoate Vinyl propionate C5H8O2 105-38-4 100.117 94.8(0.2)",,uncertainty_pm_0.2
153,verified_textbook,2-Vinylpyridine,,bp,159.5,,,159.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10820,"10820 2-Vinylpyridine C7H7N 100-69-6 105.138 159.5",,
154,verified_textbook,3-Vinylpyridine,,bp,162,,,162,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10821,"10821 3-Vinylpyridine C7H7N 1121-55-7 105.138 162",,
155,verified_textbook,4-Vinylpyridine,,bp,121,,,121150,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10822,"10822 4-Vinylpyridine C7H7N 100-43-6 105.138 red to dk-br 121150",121 at 150 mmHg,pressure_qualifier_superscript_150_mmHg
156,verified_textbook,1-Vinyl-2-pyrrolidinone,,mp,13.5,,,13.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10823,"10823 1-Vinyl-2-pyrrolidinone C6H9NO 88-12-0 111.141 13.5 193400",,
157,verified_textbook,1-Vinyl-2-pyrrolidinone,,bp,193,,,193400,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10823,"10823 1-Vinyl-2-pyrrolidinone C6H9NO 88-12-0 111.141 13.5 193400",193 at 400 mmHg,pressure_qualifier_superscript_400_mmHg
158,verified_textbook,Vinylsilane,,mp,-171.6,,,-171.6,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10824,"10824 Vinylsilane C2H6Si 7291-09-0 58.155 col gas -171.6 -22.8",,
159,verified_textbook,Vinylsilane,,bp,-22.8,,,-22.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10824,"10824 Vinylsilane C2H6Si 7291-09-0 58.155 col gas -171.6 -22.8",,
160,verified_textbook,Vinyl sulfoxide,,bp,86,,,8618,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10825,"10825 Vinyl sulfoxide Divinyl sulfoxide C4H6OS 1115-15-7 102.155 liq 8618",86 at 18 mmHg,pressure_qualifier_superscript_18_mmHg
161,verified_textbook,Vinyltriacetoxysilane,,bp,115,,,11510,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10826,"10826 Vinyltriacetoxysilane Vinylsilanetriol, triacetate C8H12O6Si 4130-08-9 232.263 11510",115 at 10 mmHg,pressure_qualifier_superscript_10_mmHg
162,verified_textbook,Vinyltriethoxysilane,,bp,160.0,,,160.0(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10827,"10827 Vinyltriethoxysilane C8H18O3Si 78-08-0 190.313 160.0(0.8)",,uncertainty_pm_0.8
163,verified_textbook,Vinyltrimethylsilane,,bp,55.3,,,55.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10828,"10828 Vinyltrimethylsilane C5H12Si 754-05-2 100.235 55.3(0.2)",,uncertainty_pm_0.2
164,verified_textbook,Violaxanthin,,mp,208,,,208,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10829,"10829 Violaxanthin C40H56O4 126-29-4 600.871 red pr (MeOH, al-eth) 208",,
165,verified_textbook,Viquidil,,mp,60,,,60,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10830,"10830 Viquidil C20H24N2O2 84-55-9 324.417 red ye amor 60",,
166,verified_textbook,Visnadine,,mp,85.5,,,85.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10831,"10831 Visnadine C21H24O7 477-32-7 388.412 nd 85.5",,
167,verified_textbook,Visnagin,,mp,144.5,,,144.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10832,"10832 Visnagin 4-Methoxy-7-methyl-5H-furo[3,2-g][1]benzopyran-5-one C13H10O4 82-57-5 230.216 nd (w, MeOH) 144.5",,
168,verified_textbook,Vitamin B12,,mp,300,,,>300,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10833,"10833 Vitamin B12 Cyanocobalamin C63H88CoN14O14P 68-19-9 1355.365 >300",,greater_than
169,verified_textbook,Vitamin D2,,mp,116.5,,,116.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10834,"10834 Vitamin D2 C28H44O 50-14-6 396.648 pr (ace) 116.5 sub",,
170,verified_textbook,Vitamin D3,,mp,84.5,,,84.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10835,"10835 Vitamin D3 9,10-Secocholesta-5,7,10(19)-trien-3-ol, (3β,5Z,7E)- C27H44O 67-97-0 384.637 84.5",,
171,verified_textbook,Vitamin E,,mp,3.0,,,3.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10836,"10836 Vitamin E α-Tocopherol C29H50O2 59-02-9 430.706 pale ye oil 3.0 2100.1",,
172,verified_textbook,Vitamin E,,bp,210,,,2100.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-548 No.10836,"10836 Vitamin E α-Tocopherol C29H50O2 59-02-9 430.706 pale ye oil 3.0 2100.1",210 at 0.1 mmHg,pressure_qualifier_superscript_0.1_mmHg
173,verified_textbook,Vitamin E acetate,,mp,-27.5,,,-27.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10837,"10837 Vitamin E acetate C31H52O3 58-95-7 472.743 -27.5 1840.01",,
174,verified_textbook,Vitamin E acetate,,bp,184,,,1840.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10837,"10837 Vitamin E acetate C31H52O3 58-95-7 472.743 -27.5 1840.01",184 at 0.01 mmHg,pressure_qualifier_superscript_0.01_mmHg
175,verified_textbook,Vitamin K1,,mp,-20,,,-20,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10838,"10838 Vitamin K1 C31H46O2 84-80-0 450.696 -20 1420.001",,
176,verified_textbook,Vitamin K1,,bp,142,,,1420.001,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10838,"10838 Vitamin K1 C31H46O2 84-80-0 450.696 -20 1420.001",142 at 0.001 mmHg,pressure_qualifier_superscript_0.001_mmHg
177,verified_textbook,Vomicine,,mp,282,,,282,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10839,"10839 Vomicine 4-Hydroxy-19-methyl-16,19-secostrychnidine-10,16-dione C22H24N2O4 125-15-5 380.437 nd (80% al) pr (ace) 282",,
178,verified_textbook,Warfarin,,mp,161,,,161,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10840,"10840 Warfarin Coumadin C19H16O4 81-81-2 308.328 cry (al) 161",,
179,verified_textbook,9H-Xanthene,,mp,101,,,101(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10841,"10841 9H-Xanthene 10H-9-Oxaanthracene C13H10O 92-83-1 182.217 ye lf (al) 101(1) 311(2)",,uncertainty_pm_1
180,verified_textbook,9H-Xanthene,,bp,311,,,311(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10841,"10841 9H-Xanthene 10H-9-Oxaanthracene C13H10O 92-83-1 182.217 ye lf (al) 101(1) 311(2)",,uncertainty_pm_2
181,verified_textbook,9H-Xanthen-9-ol,,mp,125,,,125,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10842,"10842 9H-Xanthen-9-ol C13H10O2 90-46-0 198.217 nd (aq al) 125",,
182,verified_textbook,Xanthone,,mp,176.4,,,176.4(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10844,"10844 Xanthone C13H8O2 90-47-1 196.202 nd (al) 176.4(0.4) 351",,uncertainty_pm_0.4
183,verified_textbook,Xanthone,,bp,351,,,351,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10844,"10844 Xanthone C13H8O2 90-47-1 196.202 nd (al) 176.4(0.4) 351",,
184,verified_textbook,Xanthopterin,,mp,410,,,>410 dec,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10845,"10845 Xanthopterin C6H5N5O2 119-44-8 179.137 hyg ye amor or oran pow (HOAc) >410 dec 9918",,greater_than decomposes_at_mp
185,verified_textbook,Xanthopterin,,bp,99,,,9918,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10845,"10845 Xanthopterin C6H5N5O2 119-44-8 179.137 hyg ye amor or oran pow (HOAc) >410 dec 9918",99 at 18 mmHg,pressure_qualifier_superscript_18_mmHg
186,verified_textbook,Xanthoxyletin,,mp,133,,,133,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10847,"10847 Xanthoxyletin C15H14O4 84-99-1 258.270 pr (MeOH, peth) 133",,
187,verified_textbook,Xanthyletin,,mp,131.5,,,131.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10848,"10848 Xanthyletin 8,8-Dimethyl-2H,8H-benzo[1,2-b:5,4-b']dipyran-2-one C14H12O3 553-19-5 228.243 pr (MeOH) 131.5 1420.1",,
188,verified_textbook,Xanthyletin,,bp,142,,,1420.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10848,"10848 Xanthyletin 8,8-Dimethyl-2H,8H-benzo[1,2-b:5,4-b']dipyran-2-one C14H12O3 553-19-5 228.243 pr (MeOH) 131.5 1420.1",142 at 0.1 mmHg,pressure_qualifier_superscript_0.1_mmHg
189,verified_textbook,p-Xenylcarbimide,,mp,56,,,56,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10849,"10849 p-Xenylcarbimide 4-Isocyanato-1,1'-biphenyl C13H9NO 92-95-5 195.216 nd 56 283 dec",,
190,verified_textbook,p-Xenylcarbimide,,bp,283,,,283 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10849,"10849 p-Xenylcarbimide 4-Isocyanato-1,1'-biphenyl C13H9NO 92-95-5 195.216 nd 56 283 dec",,decomposes_at_bp
191,verified_textbook,Xibenolol,,mp,57,,,57,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10850,"10850 Xibenolol C15H25NO2 81584-06-7 251.366 cry 57 1350.7",,
192,verified_textbook,Xibenolol,,bp,135,,,1350.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10850,"10850 Xibenolol C15H25NO2 81584-06-7 251.366 cry 57 1350.7",135 at 0.7 mmHg,pressure_qualifier_superscript_0.7_mmHg
193,verified_textbook,o-Xylene,,mp,-25.16,,,-25.16(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10851,"10851 o-Xylene 1,2-Dimethylbenzene C8H10 95-47-6 106.165 liq -25.16(0.02) 144.4(0.4)",,uncertainty_pm_0.02
194,verified_textbook,o-Xylene,,bp,144.4,,,144.4(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10851,"10851 o-Xylene 1,2-Dimethylbenzene C8H10 95-47-6 106.165 liq -25.16(0.02) 144.4(0.4)",,uncertainty_pm_0.4
195,verified_textbook,m-Xylene,,mp,-47.85,,,-47.85(0.03),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10852,"10852 m-Xylene 1,3-Dimethylbenzene C8H10 108-38-3 106.165 liq -47.85(0.03) 139.1(0.4)",,uncertainty_pm_0.03
196,verified_textbook,m-Xylene,,bp,139.1,,,139.1(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10852,"10852 m-Xylene 1,3-Dimethylbenzene C8H10 108-38-3 106.165 liq -47.85(0.03) 139.1(0.4)",,uncertainty_pm_0.4
197,verified_textbook,p-Xylene,,mp,13.3,,,13.3(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10853,"10853 p-Xylene 1,4-Dimethylbenzene C8H10 106-42-3 106.165 mcl pr or liq 13.3(0.1) 138.3(0.5)",,uncertainty_pm_0.1
198,verified_textbook,p-Xylene,,bp,138.3,,,138.3(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10853,"10853 p-Xylene 1,4-Dimethylbenzene C8H10 106-42-3 106.165 mcl pr or liq 13.3(0.1) 138.3(0.5)",,uncertainty_pm_0.5
199,verified_textbook,"2,3-Xylenol",,mp,72.7,,,72.7(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10854,"10854 2,3-Xylenol 2,3-Dimethylphenol C8H10O 526-75-0 122.164 nd (w, dil al) 72.7(0.3) 216.88(0.05)",,uncertainty_pm_0.3
200,verified_textbook,"2,3-Xylenol",,bp,216.88,,,216.88(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10854,"10854 2,3-Xylenol 2,3-Dimethylphenol C8H10O 526-75-0 122.164 nd (w, dil al) 72.7(0.3) 216.88(0.05)",,uncertainty_pm_0.05
201,verified_textbook,"2,4-Xylenol",,mp,25,,,25(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10855,"10855 2,4-Xylenol 2,4-Dimethylphenol C8H10O 105-67-9 122.164 nd (w) 25(1) 210.94(0.03)",,uncertainty_pm_1
202,verified_textbook,"2,4-Xylenol",,bp,210.94,,,210.94(0.03),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10855,"10855 2,4-Xylenol 2,4-Dimethylphenol C8H10O 105-67-9 122.164 nd (w) 25(1) 210.94(0.03)",,uncertainty_pm_0.03
203,verified_textbook,"2,5-Xylenol",,mp,74.9,,,74.9(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10856,"10856 2,5-Xylenol 2,5-Dimethylphenol C8H10O 95-87-4 122.164 nd (w), pr (al-eth) 74.9(0.2) 211.14(0.08)",,uncertainty_pm_0.2
204,verified_textbook,"2,5-Xylenol",,bp,211.14,,,211.14(0.08),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-550 No.10856,"10856 2,5-Xylenol 2,5-Dimethylphenol C8H10O 95-87-4 122.164 nd (w), pr (al-eth) 74.9(0.2) 211.14(0.08)",,uncertainty_pm_0.08
