id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
100,verified_textbook,Triallate,,mp,34.0,,,34.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10133,"10133 Triallate C10H16Cl3NOS 2303-17-5 304.664 34.0(0.5) 1170.0003",,uncertainty_pm_0.5
101,verified_textbook,Triallate,,bp,117,,,1170.0003,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10133,"10133 Triallate C10H16Cl3NOS 2303-17-5 304.664 34.0(0.5) 1170.0003",,pressure_qualifier_superscript_0.0003_mmHg
102,verified_textbook,Triallyl phosphate,,mp,-50,,,-50,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10134,"10134 Triallyl phosphate C9H15O4P 1623-19-4 218.186 -50 1087",,
103,verified_textbook,Triallyl phosphate,,bp,108,,,1087,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10134,"10134 Triallyl phosphate C9H15O4P 1623-19-4 218.186 -50 1087",,pressure_qualifier_superscript_7_mmHg
104,verified_textbook,"1,3,5-Triallyl-1,3,5-triazine-2,4,6(1H,3H,5H)-trione",,mp,20.5,,,20.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10135,"10135 1,3,5-Triallyl-1,3,5-triazine-2,4,6(1H,3H,5H)-trione C12H15N3O3 1025-15-6 249.265 20.5 1494",,
105,verified_textbook,"1,3,5-Triallyl-1,3,5-triazine-2,4,6(1H,3H,5H)-trione",,bp,149,,,1494,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10135,"10135 1,3,5-Triallyl-1,3,5-triazine-2,4,6(1H,3H,5H)-trione C12H15N3O3 1025-15-6 249.265 20.5 1494",,pressure_qualifier_superscript_4_mmHg
106,verified_textbook,Triamcinolone,,mp,270,,,270,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10136,"10136 Triamcinolone Fluoxiprednisolone C21H27FO6 124-94-7 394.433 cry 270",,
107,verified_textbook,Triamiphos,,mp,167,,,167,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10137,"10137 Triamiphos C12H19N6OP 1031-47-6 294.292 cry (EtOH aq) 167",,
108,verified_textbook,Triasulfuron,,mp,186,,,186,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10138,"10138 Triasulfuron C14H16ClN5O5S 82097-50-5 401.826 186",,
109,verified_textbook,"1,2,4-Triazine",,mp,16.5,,,16.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10139,"10139 1,2,4-Triazine C3H3N3 290-38-0 81.076 pa ye oil 16.5 157",,
110,verified_textbook,"1,2,4-Triazine",,bp,157,,,157,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10139,"10139 1,2,4-Triazine C3H3N3 290-38-0 81.076 pa ye oil 16.5 157",,
111,verified_textbook,"1,3,5-Triazine",,mp,80.3,,,80.3(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10140,"10140 1,3,5-Triazine C3H3N3 290-87-9 81.076 80.3(0.5) 113(5)",,uncertainty_pm_0.5
112,verified_textbook,"1,3,5-Triazine",,bp,113,,,113(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10140,"10140 1,3,5-Triazine C3H3N3 290-87-9 81.076 80.3(0.5) 113(5)",,uncertainty_pm_5
113,verified_textbook,"1,2,4-Triazine-3,5(2H,4H)-dione",,mp,276.8,,,276.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10141,"10141 1,2,4-Triazine-3,5(2H,4H)-dione C3H3N3O2 461-89-2 113.075 276.8",,
114,verified_textbook,"1,3,5-Triazine-2,4,6-triamine",,mp,343,,,343(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10142,"10142 1,3,5-Triazine-2,4,6-triamine Melamine C3H6N6 108-78-1 126.120 mcl pr (w) 343(4) sub",,uncertainty_pm_4 bp_sublimes
115,verified_textbook,"1,3,5-Triazine-2,4,6(1H,3H,5H)-trithione",,mp,300,,,>300,>,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10143,"10143 1,3,5-Triazine-2,4,6(1H,3H,5H)-trithione Trithiocyanuric acid C3H3N3S3 638-16-4 177.271 ye pr >300 10022",,greater_than
116,verified_textbook,"1,3,5-Triazine-2,4,6(1H,3H,5H)-trithione",,bp,100,,,10022,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10143,"10143 1,3,5-Triazine-2,4,6(1H,3H,5H)-trithione Trithiocyanuric acid C3H3N3S3 638-16-4 177.271 ye pr >300 10022",,pressure_qualifier_superscript_22_mmHg
117,verified_textbook,Triazofos,,mp,5,,,5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10144,"10144 Triazofos C12H16N3O3PS 24017-47-8 313.312 ye-br oil 5",,
118,verified_textbook,Triazolam,,mp,234,,,234,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10145,"10145 Triazolam C17H12Cl2N4 28911-01-5 343.210 tan cry (2-PrOH) 234",,
119,verified_textbook,"1H-1,2,4-Triazol-3-amine",,mp,155.8,,,155.8(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10146,"10146 1H-1,2,4-Triazol-3-amine Amitrole C2H4N4 61-82-5 84.080 cry (w, al) 155.8(0.6)",,uncertainty_pm_0.6
120,verified_textbook,"1H-1,2,3-Triazole",,mp,23,,,23,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10147,"10147 1H-1,2,3-Triazole C2H3N3 288-36-8 69.065 hyg cry 23 204",,
121,verified_textbook,"1H-1,2,3-Triazole",,bp,204,,,204,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10147,"10147 1H-1,2,3-Triazole C2H3N3 288-36-8 69.065 hyg cry 23 204",,
122,verified_textbook,"1H-1,2,4-Triazole",,mp,120,,,120(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10148,"10148 1H-1,2,4-Triazole Pyrrodiazole C2H3N3 288-88-0 69.065 nd (bz/EtOH) 120(1) 204(6)",,uncertainty_pm_1
123,verified_textbook,"1H-1,2,4-Triazole",,bp,204,,,204(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10148,"10148 1H-1,2,4-Triazole Pyrrodiazole C2H3N3 288-88-0 69.065 nd (bz/EtOH) 120(1) 204(6)",,uncertainty_pm_6
124,verified_textbook,"1H-1,2,4-Triazole-3,5-diamine",,mp,211.5,,,211.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10149,"10149 1H-1,2,4-Triazole-3,5-diamine C2H5N5 1455-77-2 99.095 211.5",,
125,verified_textbook,Tribenuron-methyl,,mp,141,,,141,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10150,"10150 Tribenuron-methyl C15H17N5O6S 101200-48-0 395.391 solid 141",,
126,verified_textbook,Tribenzylamine,,mp,92.2,,,92.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10151,"10151 Tribenzylamine N,N-Bis(phenylmethyl)benzenemethanamine C21H21N 620-40-6 287.399 pl (eth), mcl (al) 92.2(0.5) 385",,uncertainty_pm_0.5
127,verified_textbook,Tribenzylamine,,bp,385,,,385,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10151,"10151 Tribenzylamine N,N-Bis(phenylmethyl)benzenemethanamine C21H21N 620-40-6 287.399 pl (eth), mcl (al) 92.2(0.5) 385",,
128,verified_textbook,Tribromoacetaldehyde,,bp,173,,,173(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10152,"10152 Tribromoacetaldehyde Bromal C2HBr3O 115-17-3 280.740 173(5)",,uncertainty_pm_5
129,verified_textbook,Tribromoacetic acid,,mp,132,,,132,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10153,"10153 Tribromoacetic acid C2HBr3O2 75-96-7 296.740 mcl 132 245 dec",,
130,verified_textbook,Tribromoacetic acid,,bp,245,,,245 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10153,"10153 Tribromoacetic acid C2HBr3O2 75-96-7 296.740 mcl 132 245 dec",,decomposes_at_bp
131,verified_textbook,"2,4,6-Tribromoaniline",,mp,121,,,121(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10154,"10154 2,4,6-Tribromoaniline C6H4Br3N 147-82-0 329.815 nd (al, bz) 121(2) 300",,uncertainty_pm_2
132,verified_textbook,"2,4,6-Tribromoaniline",,bp,300,,,300,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10154,"10154 2,4,6-Tribromoaniline C6H4Br3N 147-82-0 329.815 nd (al, bz) 121(2) 300",,
133,verified_textbook,"1,2,4-Tribromobenzene",,mp,44.5,,,44.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10155,"10155 1,2,4-Tribromobenzene C6H3Br3 615-54-3 314.800 44.5 275",,
134,verified_textbook,"1,2,4-Tribromobenzene",,bp,275,,,275,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10155,"10155 1,2,4-Tribromobenzene C6H3Br3 615-54-3 314.800 44.5 275",,
135,verified_textbook,"1,3,5-Tribromobenzene",,mp,121.8,,,121.8(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10156,"10156 1,3,5-Tribromobenzene C6H3Br3 626-39-1 314.800 nd or pr (al) 121.8(0.2) 273(2)",,uncertainty_pm_0.2
136,verified_textbook,"1,3,5-Tribromobenzene",,bp,273,,,273(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10156,"10156 1,3,5-Tribromobenzene C6H3Br3 626-39-1 314.800 nd or pr (al) 121.8(0.2) 273(2)",,uncertainty_pm_2
137,verified_textbook,"1,1,2-Tribromobutane",,bp,219,,,219(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10157,"10157 1,1,2-Tribromobutane C4H7Br3 3675-68-1 294.811 219(10)",,uncertainty_pm_10
138,verified_textbook,"1,2,2-Tribromobutane",,bp,213.8,,,213.8,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10158,"10158 1,2,2-Tribromobutane C4H7Br3 3675-69-2 294.811 213.8",,
139,verified_textbook,"1,2,3-Tribromobutane",,mp,-19,,,-19,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10159,"10159 1,2,3-Tribromobutane C4H7Br3 632-05-3 294.811 liq -19 219(10)",,
140,verified_textbook,"1,2,3-Tribromobutane",,bp,219,,,219(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10159,"10159 1,2,3-Tribromobutane C4H7Br3 632-05-3 294.811 liq -19 219(10)",,uncertainty_pm_10
141,verified_textbook,"1,2,4-Tribromobutane",,mp,-17,,,-17(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10160,"10160 1,2,4-Tribromobutane C4H7Br3 38300-67-3 294.811 liq -17(7) 215(10)",,uncertainty_pm_7
142,verified_textbook,"1,2,4-Tribromobutane",,bp,215,,,215(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10160,"10160 1,2,4-Tribromobutane C4H7Br3 38300-67-3 294.811 liq -17(7) 215(10)",,uncertainty_pm_10
143,verified_textbook,"2,2,3-Tribromobutane",,mp,0.9,,,0.9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10161,"10161 2,2,3-Tribromobutane C4H7Br3 62127-47-3 294.811 0.9 209(13)",,
144,verified_textbook,"2,2,3-Tribromobutane",,bp,209,,,209(13),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10161,"10161 2,2,3-Tribromobutane C4H7Br3 62127-47-3 294.811 0.9 209(13)",,uncertainty_pm_13
145,verified_textbook,Tribromochloromethane,,mp,55,,,55,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10162,"10162 Tribromochloromethane CBr3Cl 594-15-0 287.176 lf (eth) 55 158.5",,
146,verified_textbook,Tribromochloromethane,,bp,158.5,,,158.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10162,"10162 Tribromochloromethane CBr3Cl 594-15-0 287.176 lf (eth) 55 158.5",,
147,verified_textbook,"1,1,2-Tribromoethane",,mp,-29.2,,,-29.2(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10163,"10163 1,1,2-Tribromoethane C2H3Br3 78-74-0 266.757 liq -29.2(0.2) 188.93",,uncertainty_pm_0.2
148,verified_textbook,"1,1,2-Tribromoethane",,bp,188.93,,,188.93,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10163,"10163 1,1,2-Tribromoethane C2H3Br3 78-74-0 266.757 liq -29.2(0.2) 188.93",,
149,verified_textbook,"2,2,2-Tribromoethanol",,mp,81,,,81,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10164,"10164 2,2,2-Tribromoethanol C2H3Br3O 75-80-9 282.756 nd or pr (peth) 81 9210",,
150,verified_textbook,"2,2,2-Tribromoethanol",,bp,92,,,9210,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10164,"10164 2,2,2-Tribromoethanol C2H3Br3O 75-80-9 282.756 nd or pr (peth) 81 9210",,pressure_qualifier_superscript_10_mmHg
151,verified_textbook,Tribromoethene,,bp,164,,,164,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10165,"10165 Tribromoethene C2HBr3 598-16-3 264.741 164",,
152,verified_textbook,Tribromofluoromethane,,mp,-73.6,,,-73.6,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10166,"10166 Tribromofluoromethane CBr3F 353-54-8 270.721 liq -73.6 108",,
153,verified_textbook,Tribromofluoromethane,,bp,108,,,108,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10166,"10166 Tribromofluoromethane CBr3F 353-54-8 270.721 liq -73.6 108",,
154,verified_textbook,Tribromomethane,,mp,8.69,,,8.69(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10167,"10167 Tribromomethane Bromoform CHBr3 75-25-2 252.731 liq 8.69(0.02) 149.2(0.5)",,uncertainty_pm_0.02
155,verified_textbook,Tribromomethane,,bp,149.2,,,149.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10167,"10167 Tribromomethane Bromoform CHBr3 75-25-2 252.731 liq 8.69(0.02) 149.2(0.5)",,uncertainty_pm_0.5
156,verified_textbook,"1,3,5-Tribromo-2-methoxybenzene",,mp,88,,,88,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10168,"10168 1,3,5-Tribromo-2-methoxybenzene C7H5Br3O 607-99-8 344.826 nd (al) 88 298",,
157,verified_textbook,"1,3,5-Tribromo-2-methoxybenzene",,bp,298,,,298,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10168,"10168 1,3,5-Tribromo-2-methoxybenzene C7H5Br3O 607-99-8 344.826 nd (al) 88 298",,
158,verified_textbook,"2,4,6-Tribromo-3-methylphenol",,mp,84,,,84,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10169,"10169 2,4,6-Tribromo-3-methylphenol 2,4,6-Tribromo-m-cresol C7H5Br3O 4619-74-3 344.826 84",,
159,verified_textbook,"1,1,1-Tribromo-2-methyl-2-propanol",,mp,169,,,169,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-516 No.10170,"10170 1,1,1-Tribromo-2-methyl-2-propanol 1,1,1-Tribromo-tert-butyl alcohol C4H7Br3O 76-08-4 310.810 nd (lig) cry (dil al) 169 sub",,bp_sublimes
160,verified_textbook,Tribromonitromethane,,mp,10,,,10,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10171,"10171 Tribromonitromethane CBr3NO2 464-10-8 297.729 pr 10 12718",,
161,verified_textbook,Tribromonitromethane,,bp,127,,,12718,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10171,"10171 Tribromonitromethane CBr3NO2 464-10-8 297.729 pr 10 12718",,pressure_qualifier_superscript_18_mmHg
162,verified_textbook,"2,4,6-Tribromophenol",,mp,95,,,95(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10172,"10172 2,4,6-Tribromophenol C6H3Br3O 118-79-6 330.799 nd (al), pr (bz) 95(2) 286",,uncertainty_pm_2
163,verified_textbook,"2,4,6-Tribromophenol",,bp,286,,,286,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10172,"10172 2,4,6-Tribromophenol C6H3Br3O 118-79-6 330.799 nd (al), pr (bz) 95(2) 286",,
164,verified_textbook,"1,1,2-Tribromopropane",,bp,199,,,199(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10173,"10173 1,1,2-Tribromopropane C3H5Br3 14602-62-1 280.784 199(10)",,uncertainty_pm_10
165,verified_textbook,"1,2,2-Tribromopropane",,bp,190.5,,,190.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10174,"10174 1,2,2-Tribromopropane C3H5Br3 14476-30-3 280.784 190.5",,
166,verified_textbook,"1,2,3-Tribromopropane",,mp,14,,,14(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10175,"10175 1,2,3-Tribromopropane C3H5Br3 96-11-7 280.784 14(4) 222.1(0.7)",,uncertainty_pm_4
167,verified_textbook,"1,2,3-Tribromopropane",,bp,222.1,,,222.1(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10175,"10175 1,2,3-Tribromopropane C3H5Br3 96-11-7 280.784 14(4) 222.1(0.7)",,uncertainty_pm_0.7
168,verified_textbook,"2,3,5-Tribromothiophene",,mp,29,,,29,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10176,"10176 2,3,5-Tribromothiophene C4HBr3S 3141-24-0 320.828 nd (al) 29 260",,
169,verified_textbook,"2,3,5-Tribromothiophene",,bp,260,,,260,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10176,"10176 2,3,5-Tribromothiophene C4HBr3S 3141-24-0 320.828 nd (al) 29 260",,
170,verified_textbook,Tribromotrimethyldialuminum,,bp,110,,,11050,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10177,"10177 Tribromotrimethyldialuminum Methyl aluminum sesquibromide C3H9Al2Br3 12263-85-3 338.778 hyg col liq 11050",,pressure_qualifier_superscript_50_mmHg
171,verified_textbook,"Tributyl 2-(acetyloxy)-1,2,3-propanetricarboxylate",,bp,173,,,1731,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10178,"10178 Tributyl 2-(acetyloxy)-1,2,3-propanetricarboxylate C20H34O8 77-90-7 402.479 1731",,pressure_qualifier_superscript_1_mmHg
172,verified_textbook,Tributyl aluminate,,bp,260,,,2605,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10179,"10179 Tributyl aluminate 1-Butanol, aluminum salt C12H27AlO3 3085-30-1 246.322 2605",,pressure_qualifier_superscript_5_mmHg
173,verified_textbook,Tributylaluminum,,bp,102,,,1022,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10180,"10180 Tributylaluminum C12H27Al 1116-70-7 198.324 1022",,pressure_qualifier_superscript_2_mmHg
174,verified_textbook,Tributylamine,,mp,-70,,,-70,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10181,"10181 Tributylamine N,N-Dibutyl-1-butanamine C12H27N 102-82-9 185.349 liq -70 207(2)",,
175,verified_textbook,Tributylamine,,bp,207,,,207(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10181,"10181 Tributylamine N,N-Dibutyl-1-butanamine C12H27N 102-82-9 185.349 liq -70 207(2)",,uncertainty_pm_2
176,verified_textbook,Tributyl borate,,mp,-70,,,<-70,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10182,"10182 Tributyl borate Butyl borate C12H27BO3 688-74-4 230.151 oil <-70 233.8(1)",,less_than
177,verified_textbook,Tributyl borate,,bp,233.8,,,233.8(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10182,"10182 Tributyl borate Butyl borate C12H27BO3 688-74-4 230.151 oil <-70 233.8(1)",,uncertainty_pm_1
178,verified_textbook,Tributylfluorostannane,,bp,260,,,≈260,~,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10183,"10183 Tributylfluorostannane Tributyltin fluoride C12H27FSn 1983-10-4 309.050 nd ≈260",,approximate
179,verified_textbook,"2,4,6-Tri-tert-butylphenol",,mp,132.5,,,132.5(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10184,"10184 2,4,6-Tri-tert-butylphenol C18H30O 732-26-3 262.430 cry (al, peth) 132.5(0.3) 277(6)",,uncertainty_pm_0.3
180,verified_textbook,"2,4,6-Tri-tert-butylphenol",,bp,277,,,277(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10184,"10184 2,4,6-Tri-tert-butylphenol C18H30O 732-26-3 262.430 cry (al, peth) 132.5(0.3) 277(6)",,uncertainty_pm_6
181,verified_textbook,Tributyl phosphate,,bp,289,,,289,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10185,"10185 Tributyl phosphate Butyl phosphate C12H27O4P 126-73-8 266.313 289",,
182,verified_textbook,Tributylphosphine,,bp,240,,,240,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10186,"10186 Tributylphosphine C12H27P 998-40-3 202.316 240",,
183,verified_textbook,Tributyl phosphite,,bp,137,,,13726,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10187,"10187 Tributyl phosphite Tributoxyphosphine C12H27O3P 102-85-2 250.314 13726",,pressure_qualifier_superscript_26_mmHg
184,verified_textbook,"S,S,S-Tributyl phosphorotrithioate",,mp,-25,,,<-25,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10188,"10188 S,S,S-Tributyl phosphorotrithioate S,S,S-Tributyl trithiophosphate C12H27OPS3 78-48-8 314.510 <-25 1500.3",,less_than
185,verified_textbook,"S,S,S-Tributyl phosphorotrithioate",,bp,150,,,1500.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10188,"10188 S,S,S-Tributyl phosphorotrithioate S,S,S-Tributyl trithiophosphate C12H27OPS3 78-48-8 314.510 <-25 1500.3",,pressure_qualifier_superscript_0.3_mmHg
186,verified_textbook,Tributylsilane,,bp,221,,,221,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10189,"10189 Tributylsilane C12H28Si 998-41-4 200.436 221",,
187,verified_textbook,Tributylstannane,,bp,113,,,1138,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10190,"10190 Tributylstannane Tributyltin hydride C12H28Sn 688-73-3 291.060 liq 1138",,pressure_qualifier_superscript_8_mmHg
188,verified_textbook,Tributyrin,,mp,-75,,,-75,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10191,"10191 Tributyrin Butanoic acid, 1,2,3-propanetriyl ester C15H26O6 60-01-5 302.363 liq -75 307.5",,
189,verified_textbook,Tributyrin,,bp,307.5,,,307.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10191,"10191 Tributyrin Butanoic acid, 1,2,3-propanetriyl ester C15H26O6 60-01-5 302.363 liq -75 307.5",,
190,verified_textbook,Tricalcium citrate,,mp,100,,,≈100 dec,~,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10192,"10192 Tricalcium citrate Calcium citrate C12H10Ca3O14 813-94-5 498.433 cry (w) ≈100 dec (hyd)",,approximate decomposes_at_mp
191,verified_textbook,Trichlorfon,,mp,82.2,,,82.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10193,"10193 Trichlorfon C4H8Cl3O4P 52-68-6 257.437 82.2(0.5) 1000.1",,uncertainty_pm_0.5
192,verified_textbook,Trichlorfon,,bp,100,,,1000.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10193,"10193 Trichlorfon C4H8Cl3O4P 52-68-6 257.437 82.2(0.5) 1000.1",,pressure_qualifier_superscript_0.1_mmHg
193,verified_textbook,Trichloroacetaldehyde,,mp,-57.5,,,-57.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10194,"10194 Trichloroacetaldehyde Chloral C2HCl3O 75-87-6 147.387 liq -57.5 98(2)",,
194,verified_textbook,Trichloroacetaldehyde,,bp,98,,,98(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10194,"10194 Trichloroacetaldehyde Chloral C2HCl3O 75-87-6 147.387 liq -57.5 98(2)",,uncertainty_pm_2
195,verified_textbook,"2,2,2-Trichloroacetamide",,mp,142,,,142,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10195,"10195 2,2,2-Trichloroacetamide C2H2Cl3NO 594-65-0 162.402 142 240",,
196,verified_textbook,"2,2,2-Trichloroacetamide",,bp,240,,,240,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10195,"10195 2,2,2-Trichloroacetamide C2H2Cl3NO 594-65-0 162.402 142 240",,
197,verified_textbook,Trichloroacetic acid,,mp,59.1,,,59.1(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10196,"10196 Trichloroacetic acid C2HCl3O2 76-03-9 163.387 hyg cry 59.1(0.1) 198.2(0.1)",,uncertainty_pm_0.1
198,verified_textbook,Trichloroacetic acid,,bp,198.2,,,198.2(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-518 No.10196,"10196 Trichloroacetic acid C2HCl3O2 76-03-9 163.387 hyg cry 59.1(0.1) 198.2(0.1)",,uncertainty_pm_0.1
