id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"cis-1,4-Dimethylcyclohexane",,melting_point,-87.4,,,-87.4(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'cis-1,4-Dimethylcyclohexane' mp column","             4015   cis-1,4-Dimethylcyclohexane                                   C8H16       624-29-3    112.213 liq           -87.4(0.3)    124.3(0.7)    0.782920 1.423020 i H2O; msc",,uncertainty_in_parens
,pending_verification,"cis-1,4-Dimethylcyclohexane",,boiling_point,124.3,,,124.3(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'cis-1,4-Dimethylcyclohexane' bp column","             4015   cis-1,4-Dimethylcyclohexane                                   C8H16       624-29-3    112.213 liq           -87.4(0.3)    124.3(0.7)    0.782920 1.423020 i H2O; msc",,uncertainty_in_parens
,pending_verification,"trans-1,4-Dimethylcyclohexane",,melting_point,-36.9,,,-36.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'trans-1,4-Dimethylcyclohexane' mp column","             4016   trans-1,4-Dimethylcyclohex-                                   C8H16       2207-04-7   112.213 liq           -36.9(0.2)    119.3(0.5)    0.7715   1.418525 i H2O",,uncertainty_in_parens
,pending_verification,"trans-1,4-Dimethylcyclohexane",,boiling_point,119.3,,,119.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'trans-1,4-Dimethylcyclohexane' bp column","             4016   trans-1,4-Dimethylcyclohex-                                   C8H16       2207-04-7   112.213 liq           -36.9(0.2)    119.3(0.5)    0.7715   1.418525 i H2O",,uncertainty_in_parens
,pending_verification,"Dimethyl trans-1,4-cyclohexanedicarboxylate",,melting_point,71,,,71,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row 'Dimethyl trans-1,4-cyclohexanedicarboxylate' mp column","             4017   Dimethyl trans-1,4-cyclohex-                                  C10H16O4    3399-22-2   200.232 ndl (eth)     71                                                s eth",,
,pending_verification,"5,5-Dimethyl-1,3-cyclohexanedione",,melting_point,52.5,,,52.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-206, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-206 row '5,5-Dimethyl-1,3-cyclohexanedione' mp column","             4018   5,5-Dimethyl-1,3-cyclohex-      5,5-Dimethyldihydroresorcinol C8H12O2     126-81-8    140.180 nd (w)        52.5(0.5)                                         sl H2O, eth; s",,uncertainty_in_parens
,pending_verification,"N,α-Dimethylcyclohexaneethanamine",,boiling_point,205,,,205,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,α-Dimethylcyclohexaneethanamine' bp column","             4019   N,α-                         Propylhexedrine                    C10H21N      101-40-6    155.281                              205          0.850120 1.460020 vs EtOH",,
,pending_verification,"3,3-Dimethylcyclohexanol",,melting_point,11,,,11(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '3,3-Dimethylcyclohexanol' mp column","             4020   3,3-Dimethylcyclohexanol                                        C8H16O       767-12-4    128.212                11(2)         186(4)       0.912814   1.460615",,uncertainty_in_parens
,pending_verification,"3,3-Dimethylcyclohexanol",,boiling_point,186,,,186(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '3,3-Dimethylcyclohexanol' bp column","             4020   3,3-Dimethylcyclohexanol                                        C8H16O       767-12-4    128.212                11(2)         186(4)       0.912814   1.460615",,uncertainty_in_parens
,pending_verification,"2,2-Dimethylcyclohexanone",,melting_point,-20.5,,,-20.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '2,2-Dimethylcyclohexanone' mp column","             4021   2,2-Dimethylcyclohexanone                                       C8H14O       1193-47-1   126.196 liq            -20.5         172          0.914520   1.448620",,
,pending_verification,"2,2-Dimethylcyclohexanone",,boiling_point,172,,,172,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '2,2-Dimethylcyclohexanone' bp column","             4021   2,2-Dimethylcyclohexanone                                       C8H14O       1193-47-1   126.196 liq            -20.5         172          0.914520   1.448620",,
,pending_verification,"2,6-Dimethylcyclohexanone",,boiling_point,175,,,175(15),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '2,6-Dimethylcyclohexanone' bp column","             4022   2,6-Dimethylcyclohexanone                                       C8H14O       2816-57-1   126.196                              175(15)      0.92525    1.446020",,pressure_superscript
,pending_verification,"3,3-Dimethylcyclohexanone",,boiling_point,180,,,180,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '3,3-Dimethylcyclohexanone' bp column","             4023   3,3-Dimethylcyclohexanone                                       C8H14O       2979-19-3   126.196                              180          0.90915    1.448217",,
,pending_verification,"4,4-Dimethylcyclohexanone",,melting_point,39,,,39,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '4,4-Dimethylcyclohexanone' mp column","             4024   4,4-Dimethylcyclohexanone                                       C8H14O       4255-62-3   126.196                39            7314         0.93220    1.453724",,
,pending_verification,"4,4-Dimethylcyclohexanone",,boiling_point,73,,,7314,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '4,4-Dimethylcyclohexanone' bp column","             4024   4,4-Dimethylcyclohexanone                                       C8H14O       4255-62-3   126.196                39            7314         0.93220    1.453724",,pressure_qualifier_superscript
,pending_verification,"1,2-Dimethylcyclohexene",,melting_point,-84.1,,,-84.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,2-Dimethylcyclohexene' mp column","             4025   1,2-Dimethylcyclohexene                                         C8H14        1674-10-8   110.197 liq            -84.1(0.2)    137(3)       0.822025   1.462020",,uncertainty_in_parens
,pending_verification,"1,2-Dimethylcyclohexene",,boiling_point,137,,,137(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,2-Dimethylcyclohexene' bp column","             4025   1,2-Dimethylcyclohexene                                         C8H14        1674-10-8   110.197 liq            -84.1(0.2)    137(3)       0.822025   1.462020",,uncertainty_in_parens
,pending_verification,"1,3-Dimethylcyclohexene",,boiling_point,126,,,126(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,3-Dimethylcyclohexene' bp column","             4026   1,3-Dimethylcyclohexene                                         C8H14        2808-76-6   110.197                              126(4)       0.79925    1.44920",,uncertainty_in_parens
,pending_verification,"3,5-Dimethyl-2-cyclohexen-1-one",,boiling_point,208.5,,,208.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '3,5-Dimethyl-2-cyclohexen-1-one' bp column","             4027   3,5-Dimethyl-2-cyclohexen-1-                                    C8H12O       1123-09-7   124.180                              208.5        0.940020   1.481220 s EtOH, eth",,
,pending_verification,"1,1-Dimethylcyclopentane",,melting_point,-69.43,,,-69.43(0.01),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,1-Dimethylcyclopentane' mp column","             4028   1,1-Dimethylcyclopentane                                        C7H14        1638-26-2   98.186    liq          -69.43(0.01) 87.8(0.3)     0.749925 1.413620",,uncertainty_in_parens
,pending_verification,"1,1-Dimethylcyclopentane",,boiling_point,87.8,,,87.8(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,1-Dimethylcyclopentane' bp column","             4028   1,1-Dimethylcyclopentane                                        C7H14        1638-26-2   98.186    liq          -69.43(0.01) 87.8(0.3)     0.749925 1.413620",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dimethylcyclopentane",,melting_point,-53.67,,,-53.67(0.02),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-1,2-Dimethylcyclopentane' mp column","             4029   cis-1,2-Dimethylcyclopentane                                    C7H14        1192-18-3   98.186    liq          -53.67(0.02) 99.5(0.3)     0.768025 1.422220",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dimethylcyclopentane",,boiling_point,99.5,,,99.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-1,2-Dimethylcyclopentane' bp column","             4029   cis-1,2-Dimethylcyclopentane                                    C7H14        1192-18-3   98.186    liq          -53.67(0.02) 99.5(0.3)     0.768025 1.422220",,uncertainty_in_parens
,pending_verification,"trans-1,2-Dimethylcyclopentane",,melting_point,-118,,,-118(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-1,2-Dimethylcyclopentane' mp column","             4030   trans-1,2-Dimethylcyclopen-                                     C7H14        822-50-4    98.186    liq          -118(1)      91.9(0.4)     0.746825 1.412020",,uncertainty_in_parens
,pending_verification,"trans-1,2-Dimethylcyclopentane",,boiling_point,91.9,,,91.9(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-1,2-Dimethylcyclopentane' bp column","             4030   trans-1,2-Dimethylcyclopen-                                     C7H14        822-50-4    98.186    liq          -118(1)      91.9(0.4)     0.746825 1.412020",,uncertainty_in_parens
,pending_verification,"cis-1,3-Dimethylcyclopentane",,melting_point,-133.67,,,-133.67(0.03),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-1,3-Dimethylcyclopentane' mp column","             4031   cis-1,3-Dimethylcyclopentane                                    C7H14        2532-58-3   98.186    liq          -133.67(0.03) 91.7(0.5)    0.740225 1.408920",,uncertainty_in_parens
,pending_verification,"cis-1,3-Dimethylcyclopentane",,boiling_point,91.7,,,91.7(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-1,3-Dimethylcyclopentane' bp column","             4031   cis-1,3-Dimethylcyclopentane                                    C7H14        2532-58-3   98.186    liq          -133.67(0.03) 91.7(0.5)    0.740225 1.408920",,uncertainty_in_parens
,pending_verification,"trans-1,3-Dimethylcyclopentane",,melting_point,-133.9,,,-133.9(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-1,3-Dimethylcyclopentane' mp column","             4032   trans-1,3-Dimethylcyclopen-                                     C7H14        1759-58-6   98.186    liq          -133.9(0.1) 90.7(0.6)      0.744325 1.410720",,uncertainty_in_parens
,pending_verification,"trans-1,3-Dimethylcyclopentane",,boiling_point,90.7,,,90.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-1,3-Dimethylcyclopentane' bp column","             4032   trans-1,3-Dimethylcyclopen-                                     C7H14        1759-58-6   98.186    liq          -133.9(0.1) 90.7(0.6)      0.744325 1.410720",,uncertainty_in_parens
,pending_verification,"N,α-Dimethylcyclopentaneethanamine",,boiling_point,171,,,171,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,α-Dimethylcyclopentaneethanamine' bp column","             4033   N,α-                         Cyclopentamine                     C9H19N       102-45-4    141.254                              171                     1.450020",,
,pending_verification,"1,2-Dimethylcyclopentene",,melting_point,-90.4,,,-90.4(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,2-Dimethylcyclopentene' mp column","             4034   1,2-Dimethylcyclopentene                                        C7H12        765-47-9   96.170     liq          -90.4(0.5)    105(3)       0.792825 1.444820",,uncertainty_in_parens
,pending_verification,"1,2-Dimethylcyclopentene",,boiling_point,105,,,105(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,2-Dimethylcyclopentene' bp column","             4034   1,2-Dimethylcyclopentene                                        C7H12        765-47-9   96.170     liq          -90.4(0.5)    105(3)       0.792825 1.444820",,uncertainty_in_parens
,pending_verification,"1,5-Dimethylcyclopentene",,melting_point,-118.5,,,-118.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,5-Dimethylcyclopentene' mp column","             4035   1,5-Dimethylcyclopentene                                        C7H12        16491-15-9 96.170     liq          -118.5(0.5)   99           0.78020 1.433120",,uncertainty_in_parens
,pending_verification,"1,5-Dimethylcyclopentene",,boiling_point,99,,,99,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,5-Dimethylcyclopentene' bp column","             4035   1,5-Dimethylcyclopentene                                        C7H12        16491-15-9 96.170     liq          -118.5(0.5)   99           0.78020 1.433120",,
,pending_verification,"1,1-Dimethylcyclopropane",,melting_point,-109.0,,,-109.0(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,1-Dimethylcyclopropane' mp column","             4036   1,1-Dimethylcyclopropane                                        C5H10        1630-94-0 70.133      vol liq or   -109.0(0.1)   21(2)        0.660420 1.366820 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,"1,1-Dimethylcyclopropane",,boiling_point,21,,,21(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '1,1-Dimethylcyclopropane' bp column","             4036   1,1-Dimethylcyclopropane                                        C5H10        1630-94-0 70.133      vol liq or   -109.0(0.1)   21(2)        0.660420 1.366820 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dimethylcyclopropane",,melting_point,-140.92,,,-140.92(0.09),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-1,2-Dimethylcyclopropane' mp column","             4037   cis-1,2-Dimethylcyclopropane                                    C5H10        930-18-7    70.133    liq          -140.92(0.09) 37(3)        0.688925 1.382920 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,"cis-1,2-Dimethylcyclopropane",,boiling_point,37,,,37(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-1,2-Dimethylcyclopropane' bp column","             4037   cis-1,2-Dimethylcyclopropane                                    C5H10        930-18-7    70.133    liq          -140.92(0.09) 37(3)        0.688925 1.382920 i H2O; s EtOH;",,uncertainty_in_parens
,pending_verification,"trans-1,2-Dimethylcyclopropane",,melting_point,-149.7,,,-149.7(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-1,2-Dimethylcyclopropane' mp column","             4038   trans-1,2-Dimethylcyclopro-                                     C5H10        2402-06-4   70.133    vol liq or   -149.7(0.1)   28(2)        0.664825 1.371320 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"trans-1,2-Dimethylcyclopropane",,boiling_point,28,,,28(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-1,2-Dimethylcyclopropane' bp column","             4038   trans-1,2-Dimethylcyclopro-                                     C5H10        2402-06-4   70.133    vol liq or   -149.7(0.1)   28(2)        0.664825 1.371320 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"Dimethyldecylamine",,boiling_point,234,,,234(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyldecylamine' bp column","             4039   Dimethyldecylamine               N,N-Dimethyl-1-decanamine      C12H27N      1120-24-7   185.349                              234(6)",,pressure_superscript
,pending_verification,"Dimethyldiacetoxysilane",,melting_point,-12.5,,,-12.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyldiacetoxysilane' mp column","             4040   Dimethyldiacetoxysilane          Bis(acetyloxy)dimethylsilane   C6H12O4Si    2182-66-3   176.243 liq            -12.5         165          1.054020 1.403020",,
,pending_verification,"Dimethyldiacetoxysilane",,boiling_point,165,,,165,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyldiacetoxysilane' bp column","             4040   Dimethyldiacetoxysilane          Bis(acetyloxy)dimethylsilane   C6H12O4Si    2182-66-3   176.243 liq            -12.5         165          1.054020 1.403020",,
,pending_verification,"trans-Dimethyldiazene",,melting_point,-78,,,-78,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-Dimethyldiazene' mp column","             4041   trans-Dimethyldiazene            Azomethane                     C2H6N2       4143-41-3   58.082 gas             -78           1.5          0.7430   1.419919 vs ace, EtOH,",,
,pending_verification,"trans-Dimethyldiazene",,boiling_point,1.5,,,1.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'trans-Dimethyldiazene' bp column","             4041   trans-Dimethyldiazene            Azomethane                     C2H6N2       4143-41-3   58.082 gas             -78           1.5          0.7430   1.419919 vs ace, EtOH,",,
,pending_verification,"2,2-Dimethyl-1,3-dioxane-4,6-dione",,melting_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '2,2-Dimethyl-1,3-dioxane-4,6-dione' mp column","             4042   2,2-Dimethyl-1,3-dioxane-     Meldrum’s acid                    C6H8O4       2033-24-1   144.126                94",,
,pending_verification,"cis-3,6-Dimethyl-1,4-dioxane-2,5-dione",,melting_point,96.8,,,96.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-3,6-Dimethyl-1,4-dioxane-2,5-dione' mp column","             4043   cis-3,6-Dimethyl-1,4-dioxane-                                   C6H8O4       4511-42-6   144.126 orth (eth)     96.8          15025",,
,pending_verification,"cis-3,6-Dimethyl-1,4-dioxane-2,5-dione",,boiling_point,150,,,15025,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'cis-3,6-Dimethyl-1,4-dioxane-2,5-dione' bp column","             4043   cis-3,6-Dimethyl-1,4-dioxane-                                   C6H8O4       4511-42-6   144.126 orth (eth)     96.8          15025",,pressure_qualifier_superscript
,pending_verification,"2,2-Dimethyl-1,3-dioxolane-4-methanol",,boiling_point,82,,,8210,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '2,2-Dimethyl-1,3-dioxolane-4-methanol' bp column","             4044   2,2-Dimethyl-1,3-dioxolane- Isopropylidene glycerol             C6H12O3      100-79-8    132.157                              8210         1.06420    1.438320",,pressure_qualifier_superscript
,pending_verification,"Dimethyldiphenoxysilane",,melting_point,-23,,,-23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyldiphenoxysilane' mp column","             4045   Dimethyldiphenoxysilane                                         C14H16O2Si   3440-02-6   244.362                -23           1315         1.059925 1.533020",,
,pending_verification,"Dimethyldiphenoxysilane",,boiling_point,131,,,1315,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyldiphenoxysilane' bp column","             4045   Dimethyldiphenoxysilane                                         C14H16O2Si   3440-02-6   244.362                -23           1315         1.059925 1.533020",,pressure_qualifier_superscript
,pending_verification,"2,3-Dimethyl-2,3-diphenylbutane",,melting_point,119,,,119(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '2,3-Dimethyl-2,3-diphenylbutane' mp column","             4046   2,3-Dimethyl-2,3-diphenylbu- Dicumene                           C18H22       1889-67-4   238.368 cry (MeOH)     119(1)",,uncertainty_in_parens
,pending_verification,"2,9-Dimethyl-4,7-diphenyl-1,10-phenanthroline",,decomposition,280,,,280 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row '2,9-Dimethyl-4,7-diphenyl-1,10-phenanthroline' mp column","             4048   2,9-Dimethyl-4,7-diphenyl-                                      C26H20N2     4733-39-5   360.450                280 dec",,decomposes_at_mp
,pending_verification,"Dimethyldiphenylsilane",,boiling_point,277,,,277,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyldiphenylsilane' bp column","             4049   Dimethyldiphenylsilane                                          C14H16Si     778-24-5    212.363                              277          0.986720 1.564420",,
,pending_verification,"N,N'-Dimethyl-N,N'-diphenylurea",,melting_point,121.6,,,121.6(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,N'-Dimethyl-N,N'-diphenylurea' mp column","             4050   N,N’-Dimethyl-N,N’-diphenyl-                                    C15H16N2O    611-92-7    240.300 pl (al)        121.6(0.7)    350                                vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"N,N'-Dimethyl-N,N'-diphenylurea",,boiling_point,350,,,350,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,N'-Dimethyl-N,N'-diphenylurea' bp column","             4050   N,N’-Dimethyl-N,N’-diphenyl-                                    C15H16N2O    611-92-7    240.300 pl (al)        121.6(0.7)    350                                vs H2O, EtOH,",,
,pending_verification,"Dimethyl disulfide",,melting_point,-84.67,,,-84.67(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyl disulfide' mp column","             4051   Dimethyl disulfide               Methyl disulfide               C2H6S2       624-92-0    94.199    liq          -84.67(0.1)   109.72(0.08) 1.062520 1.528920     i H2O; msc",,uncertainty_in_parens
,pending_verification,"Dimethyl disulfide",,boiling_point,109.72,,,109.72(0.08),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'Dimethyl disulfide' bp column","             4051   Dimethyl disulfide               Methyl disulfide               C2H6S2       624-92-0    94.199    liq          -84.67(0.1)   109.72(0.08) 1.062520 1.528920     i H2O; msc",,uncertainty_in_parens
,pending_verification,"O,O-Dimethyl dithiophosphate",,boiling_point,56,,,564,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'O,O-Dimethyl dithiophosphate' bp column","             4052   O,O-Dimethyl dithiophosphate O,O-Dimethyl phosphorodithi-       C2H7O2PS2    756-80-9    158.180 liq                          564          1.2920",,pressure_qualifier_superscript
,pending_verification,"N,N-Dimethyldodecylamine oxide",,melting_point,130.5,,,130.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-208, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-208 row 'N,N-Dimethyldodecylamine oxide' mp column","             4053   N,N-Dimethyldodecylamine                                        C14H31NO     1643-20-5   229.402 hyg nd (tol)   130.5",,
