id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Methylpyrrole,,melting_point,-35.6,,,-35.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-394, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-394 row '2-Methylpyrrole' mp column,"             7755   2-Methylpyrrole                                           C5H7N        636-41-9    81.117     liq           -35.6(0.4)    148(4)       0.944615 1.503516    i H2O; msc",,uncertainty_in_parens
,pending_verification,2-Methylpyrrole,,boiling_point,148,,,148(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-394, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-394 row '2-Methylpyrrole' bp column,"             7755   2-Methylpyrrole                                           C5H7N        636-41-9    81.117     liq           -35.6(0.4)    148(4)       0.944615 1.503516    i H2O; msc",,uncertainty_in_parens
,pending_verification,3-Methylpyrrole,,melting_point,-48.4,,,-48.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-394, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-394 row '3-Methylpyrrole' mp column,"             7756   3-Methylpyrrole                                           C5H7N        616-43-3    81.117     liq           -48.4         143(4)                1.497020    msc EtOH, eth",,
,pending_verification,3-Methylpyrrole,,boiling_point,143,,,143(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-394, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-394 row '3-Methylpyrrole' bp column,"             7756   3-Methylpyrrole                                           C5H7N        616-43-3    81.117     liq           -48.4         143(4)                1.497020    msc EtOH, eth",,uncertainty_in_parens
,pending_verification,N-Methylpyrrolidine,,boiling_point,206.1,,,206.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-394, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-394 row 'N-Methylpyrrolidine' bp column,"             7757   N-Methylpyrrolidine                                       C5H11N       120-94-5    85.148                                 206.1(0.3)   0.818820 1.424720    vs H2O, eth",,uncertainty_in_parens
,pending_verification,"1-Methyl-2,5-pyrrolidinedione",,melting_point,71,,,71,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-396 row '1-Methyl-2,5-pyrrolidinedione' mp column","             7758   1-Methyl-2,5-pyrrolidinedione                                    C5H7NO2      1121-07-9  113.116 nd           71               234                                s H2O, EtOH; vs",,
,pending_verification,"1-Methyl-2,5-pyrrolidinedione",,boiling_point,234,,,234,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-396 row '1-Methyl-2,5-pyrrolidinedione' bp column","             7758   1-Methyl-2,5-pyrrolidinedione                                    C5H7NO2      1121-07-9  113.116 nd           71               234                                s H2O, EtOH; vs",,
,pending_verification,N-Methyl-2-pyrrolidinethione,,boiling_point,100,,,1000.08,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'N-Methyl-2-pyrrolidinethione' bp column,"             7759   N-Methyl-2-pyrrolidinethione                                     C5H9NS       10441-57-3 115.197 oil                           1000.08",,pressure_qualifier_superscript_0.08_mmHg
,pending_verification,5-Methyl-2-pyrrolidinone,,melting_point,43,,,43,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '5-Methyl-2-pyrrolidinone' mp column,"             7760   5-Methyl-2-pyrrolidinone                                         C5H9NO       108-27-0   99.131               43               248          1.045820",,
,pending_verification,5-Methyl-2-pyrrolidinone,,boiling_point,248,,,248,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '5-Methyl-2-pyrrolidinone' bp column,"             7760   5-Methyl-2-pyrrolidinone                                         C5H9NO       108-27-0   99.131               43               248          1.045820",,
,pending_verification,"1-(1-Methyl-2-pyrrolidinyl)-2-propanone, (R)-",,boiling_point,76.5,,,76.511,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-396 row '1-(1-Methyl-2-pyrrolidinyl)-2-propanone, (R)-' bp column","             7761   1-(1-Methyl-2-pyrrolidinyl)-2- Hygrine                           C8H15NO      496-49-1   141.211                               76.511                  1.455520 vs EtOH, chl",,pressure_qualifier_superscript_11_mmHg
,pending_verification,"3-(1-Methyl-2-pyrrolidinyl)pyridine, (±)-",,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-396 row '3-(1-Methyl-2-pyrrolidinyl)pyridine, (±)-' bp column","             7762   3-(1-Methyl-2-pyrrolidinyl)­                                     C10H14N2     22083-74-5 162.231                               244          1.008220 1.528920 msc H2O; vs",,
,pending_verification,N-Methyl-2-pyrrolidinone,,melting_point,-24.0,,,-24.0(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'N-Methyl-2-pyrrolidinone' mp column,"             7763   N-Methyl-2-pyrrolidinone        1-Methyl-2-pyrrolidinone         C5H9NO       872-50-4    99.131    liq          -24.0(0.6)    204.2(0.3)   1.023025 1.468420 vs H2O; s eth,",,uncertainty_in_parens
,pending_verification,N-Methyl-2-pyrrolidinone,,boiling_point,204.2,,,204.2(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'N-Methyl-2-pyrrolidinone' bp column,"             7763   N-Methyl-2-pyrrolidinone        1-Methyl-2-pyrrolidinone         C5H9NO       872-50-4    99.131    liq          -24.0(0.6)    204.2(0.3)   1.023025 1.468420 vs H2O; s eth,",,uncertainty_in_parens
,pending_verification,1-(1-Methyl-1H-pyrrol-2-yl)ethanone,,boiling_point,201,,,201252,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '1-(1-Methyl-1H-pyrrol-2-yl)ethanone' bp column,"             7764   1-(1-Methyl-1H-pyrrol-2-yl)­                                     C7H9NO       932-16-1    123.152                              201252       1.044515 1.540315 s EtOH, bz, chl",,pressure_qualifier_superscript_ambiguous_raw_201252
,pending_verification,6-Methyl-8-quinolinamine,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '6-Methyl-8-quinolinamine' mp column,"             7765   6-Methyl-8-quinolinamine        8-Amino-6-methylquinoline        C10H10N2     68420-93-9 158.199 nd              73            sub                                vs ace, bz, eth,",,
,pending_verification,2-Methylquinoline,,melting_point,-2.67,,,-2.67(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methylquinoline' mp column,"             7766   2-Methylquinoline               Quinaldine                       C10H9N       91-63-4     143.185 col oily liq   -2.67(0.05)   247.4(0.4)   1.0625     1.611620   sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methylquinoline,,boiling_point,247.4,,,247.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methylquinoline' bp column,"             7766   2-Methylquinoline               Quinaldine                       C10H9N       91-63-4     143.185 col oily liq   -2.67(0.05)   247.4(0.4)   1.0625     1.611620   sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylquinoline,,melting_point,16.5,,,16.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '3-Methylquinoline' mp column,"             7767   3-Methylquinoline                                                C10H9N       612-58-8    143.185 pr             16.5          251(7)       1.067320 1.617120     vs ace, eth,",,
,pending_verification,3-Methylquinoline,,boiling_point,251,,,251(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '3-Methylquinoline' bp column,"             7767   3-Methylquinoline                                                C10H9N       612-58-8    143.185 pr             16.5          251(7)       1.067320 1.617120     vs ace, eth,",,uncertainty_in_parens
,pending_verification,4-Methylquinoline,,melting_point,9.5,,,9.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '4-Methylquinoline' mp column,"             7768   4-Methylquinoline               Lepidine                         C10H9N       491-35-0    143.185 col oily liq   9.5(0.3)      266(2)       1.08320    1.620020   sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylquinoline,,boiling_point,266,,,266(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '4-Methylquinoline' bp column,"             7768   4-Methylquinoline               Lepidine                         C10H9N       491-35-0    143.185 col oily liq   9.5(0.3)      266(2)       1.08320    1.620020   sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,5-Methylquinoline,,melting_point,19,,,19,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '5-Methylquinoline' mp column,"             7769   5-Methylquinoline                                                C10H9N       7661-55-4   143.185 col cry        19            257(5)       1.083220 1.621920     sl H2O; s ace;",,
,pending_verification,5-Methylquinoline,,boiling_point,257,,,257(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '5-Methylquinoline' bp column,"             7769   5-Methylquinoline                                                C10H9N       7661-55-4   143.185 col cry        19            257(5)       1.083220 1.621920     sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,6-Methylquinoline,,melting_point,-22,,,-22,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '6-Methylquinoline' mp column,"             7770   6-Methylquinoline                                                C10H9N       91-62-3     143.185 col oily liq   -22           265(1)       1.065420 1.615720     sl H2O; s EtOH,",,
,pending_verification,6-Methylquinoline,,boiling_point,265,,,265(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '6-Methylquinoline' bp column,"             7770   6-Methylquinoline                                                C10H9N       91-62-3     143.185 col oily liq   -22           265(1)       1.065420 1.615720     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,7-Methylquinoline,,melting_point,39,,,39(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '7-Methylquinoline' mp column,"             7771   7-Methylquinoline               m-Toluquinoline                  C10H9N       612-60-2    143.185 ye cry         39(2)         258(1)       1.060920 1.615020     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,7-Methylquinoline,,boiling_point,258,,,258(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '7-Methylquinoline' bp column,"             7771   7-Methylquinoline               m-Toluquinoline                  C10H9N       612-60-2    143.185 ye cry         39(2)         258(1)       1.060920 1.615020     sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,8-Methylquinoline,,melting_point,-80,,,-80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '8-Methylquinoline' mp column,"             7772   8-Methylquinoline                                                C10H9N       611-32-5    143.185 col liq        -80           247.4(0.7)   1.071920 1.616420     sl H2O; s ace;",,
,pending_verification,8-Methylquinoline,,boiling_point,247.4,,,247.4(0.7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '8-Methylquinoline' bp column,"             7772   8-Methylquinoline                                                C10H9N       611-32-5    143.185 col liq        -80           247.4(0.7)   1.071920 1.616420     sl H2O; s ace;",,uncertainty_in_parens
,pending_verification,2-Methyl-8-quinolinol,,melting_point,73.8,,,73.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methyl-8-quinolinol' mp column,"             7773   2-Methyl-8-quinolinol                                            C10H9NO      826-81-3    159.184                73.8          267                                i H2O; s EtOH,",,
,pending_verification,2-Methyl-8-quinolinol,,boiling_point,267,,,267,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methyl-8-quinolinol' bp column,"             7773   2-Methyl-8-quinolinol                                            C10H9NO      826-81-3    159.184                73.8          267                                i H2O; s EtOH,",,
,pending_verification,1-Methyl-2(1H)-quinolinone,,melting_point,74,,,74,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '1-Methyl-2(1H)-quinolinone' mp column,"             7774   1-Methyl-2(1H)-quinolinone                                       C10H9NO      606-43-9    159.184 nd (lig)       74            325                                sl H2O, lig; s",,
,pending_verification,1-Methyl-2(1H)-quinolinone,,boiling_point,325,,,325,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '1-Methyl-2(1H)-quinolinone' bp column,"             7774   1-Methyl-2(1H)-quinolinone                                       C10H9NO      606-43-9    159.184 nd (lig)       74            325                                sl H2O, lig; s",,
,pending_verification,1-Methyl-4(1H)-quinolinone,,melting_point,152,,,152,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '1-Methyl-4(1H)-quinolinone' mp column,"             7775   1-Methyl-4(1H)-quinolinone      Echinopsine                      C10H9NO      83-54-5     159.184 α-nd (bz);     152                                              s H2O; vs EtOH,",,
,pending_verification,2-Methylquinoxaline,,melting_point,180.5,,,180.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methylquinoxaline' mp column,"             7776   2-Methylquinoxaline                                              C9H8N2       7251-61-8   144.173 ye cry         180.5         244                                msc H2O, eth,",,
,pending_verification,2-Methylquinoxaline,,boiling_point,244,,,244,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methylquinoxaline' bp column,"             7776   2-Methylquinoxaline                                              C9H8N2       7251-61-8   144.173 ye cry         180.5         244                                msc H2O, eth,",,
,pending_verification,Methyl Red,,melting_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl Red' mp column,"             7777   Methyl Red                      Benzoic acid, 2-[[4-(dimethyl-   C15H15N3O2   493-52-7    269.299 viol or red    183                                              sl H2O, lig; s",,
,pending_verification,Methyl β-D-ribofuranoside,,melting_point,80,,,80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl β-D-ribofuranoside' mp column,"             7778   Methyl β-D-ribofuranoside                                        C6H12O5      7473-45-2   164.156                80",,
,pending_verification,Methyl salicylate,,melting_point,-8.5,,,-8.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl salicylate' mp column,"             7779   Methyl salicylate               Methyl 2-hydroxybenzoate         C8H8O3       119-36-8    152.148 liq            -8.5(0.5)     222.6(0.5)   1.18125    1.53520    sl H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Methyl salicylate,,boiling_point,222.6,,,222.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl salicylate' bp column,"             7779   Methyl salicylate               Methyl 2-hydroxybenzoate         C8H8O3       119-36-8    152.148 liq            -8.5(0.5)     222.6(0.5)   1.18125    1.53520    sl H2O; vs eth,",,uncertainty_in_parens
,pending_verification,Methylsilane,,melting_point,-156.5,,,-156.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methylsilane' mp column,"             7780   Methylsilane                                                     CH6Si        992-94-9    46.145    col gas      -156.5        -57.5",,
,pending_verification,Methylsilane,,boiling_point,-57.5,,,-57.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methylsilane' bp column,"             7780   Methylsilane                                                     CH6Si        992-94-9    46.145    col gas      -156.5        -57.5",,
,pending_verification,Methyl silyl ether,,melting_point,-98.5,,,-98.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl silyl ether' mp column,"             7781   Methyl silyl ether                                               CH6OSi       2171-96-2   62.144    col gas      -98.5         -21",,
,pending_verification,Methyl silyl ether,,boiling_point,-21,,,-21,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl silyl ether' bp column,"             7781   Methyl silyl ether                                               CH6OSi       2171-96-2   62.144    col gas      -98.5         -21",,
,pending_verification,Methylstannane,,boiling_point,1.4,,,1.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methylstannane' bp column,"             7782   Methylstannane                                                   CH6Sn        1631-78-3   136.769   col gas                    1.4                            dec H2O",,
,pending_verification,Methyl stearate,,melting_point,38.7,,,38.7(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl stearate' mp column,"             7783   Methyl stearate                                                  C19H38O2     112-61-8    298.504                38.7(0.6)     353(8)       0.849840 1.436740 vs eth, chl",,uncertainty_in_parens
,pending_verification,Methyl stearate,,boiling_point,353,,,353(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl stearate' bp column,"             7783   Methyl stearate                                                  C19H38O2     112-61-8    298.504                38.7(0.6)     353(8)       0.849840 1.436740 vs eth, chl",,uncertainty_in_parens
,pending_verification,2-Methylstyrene,,melting_point,-68.5,,,-68.5(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methylstyrene' mp column,"             7784   2-Methylstyrene                                                  C9H10        611-15-4    118.175   liq          -68.5(0.3)    170(1)       0.907725 1.543720 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,2-Methylstyrene,,boiling_point,170,,,170(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '2-Methylstyrene' bp column,"             7784   2-Methylstyrene                                                  C9H10        611-15-4    118.175   liq          -68.5(0.3)    170(1)       0.907725 1.543720 i H2O; s bz, chl",,uncertainty_in_parens
,pending_verification,3-Methylstyrene,,melting_point,-86.3,,,-86.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '3-Methylstyrene' mp column,"             7785   3-Methylstyrene                                                  C9H10        100-80-1    118.175   liq          -86.3(0.3)    170(1)       0.907625 1.541120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Methylstyrene,,boiling_point,170,,,170(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '3-Methylstyrene' bp column,"             7785   3-Methylstyrene                                                  C9H10        100-80-1    118.175   liq          -86.3(0.3)    170(1)       0.907625 1.541120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Methylstyrene,,melting_point,-37.8,,,-37.8(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '4-Methylstyrene' mp column,"             7786   4-Methylstyrene                                                  C9H10        622-97-9    118.175 liq            -37.8(0.4)    172(1)       0.917325 1.5420   i H2O; s bz",,uncertainty_in_parens
,pending_verification,4-Methylstyrene,,boiling_point,172,,,172(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '4-Methylstyrene' bp column,"             7786   4-Methylstyrene                                                  C9H10        622-97-9    118.175 liq            -37.8(0.4)    172(1)       0.917325 1.5420   i H2O; s bz",,uncertainty_in_parens
,pending_verification,Methylsuccinic acid,,melting_point,114,,,114(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methylsuccinic acid' mp column,"             7787   Methylsuccinic acid                                              C5H8O4       636-60-2    132.116 pr             114(4)        dec          1.42000 1.4303    vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Methyl sulfate,,melting_point,-30,,,<-30,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl sulfate' mp column,"             7788   Methyl sulfate                                                   CH4O4S       75-93-4     112.106                <-30          135 dec                        vs H2O, eth,",,
,pending_verification,Methyl sulfate,,decomposition,135,,,135 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl sulfate' bp column,"             7788   Methyl sulfate                                                   CH4O4S       75-93-4     112.106                <-30          135 dec                        vs H2O, eth,",,decomposes_at_bp
,pending_verification,(Methylsulfinyl)benzene,,melting_point,32.0,,,32.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '(Methylsulfinyl)benzene' mp column,"             7789   (Methylsulfinyl)benzene                                       C7H8OS          1193-82-4   140.203                32.0          263.5                 1.588520",,
,pending_verification,(Methylsulfinyl)benzene,,boiling_point,263.5,,,263.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '(Methylsulfinyl)benzene' bp column,"             7789   (Methylsulfinyl)benzene                                       C7H8OS          1193-82-4   140.203                32.0          263.5                 1.588520",,
,pending_verification,1-(Methylsulfinyl)decane,,melting_point,52.5,,,52.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '1-(Methylsulfinyl)decane' mp column,"             7790   1-(Methylsulfinyl)decane        Decyl methyl sulfoxide        C11H24OS        3079-28-5   204.373 cry            52.5",,
,pending_verification,3-Methyl sulfolane,,melting_point,1,,,1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '3-Methyl sulfolane' mp column,"             7791   3-Methyl sulfolane                                            C5H10O2S        872-93-5    134.197                1             277(13)      1.18825 1.477220",,
,pending_verification,3-Methyl sulfolane,,boiling_point,277,,,277(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '3-Methyl sulfolane' bp column,"             7791   3-Methyl sulfolane                                            C5H10O2S        872-93-5    134.197                1             277(13)      1.18825 1.477220",,uncertainty_in_parens
,pending_verification,(Methylsulfonyl)ethene,,boiling_point,122,,,12224,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '(Methylsulfonyl)ethene' bp column,"             7792   (Methylsulfonyl)ethene                                        C3H6O2S         3680-02-2   106.144                              12224        1.211720 1.463620 s eth, ace",,pressure_qualifier_superscript_24_mmHg
,pending_verification,Methyl terephthalate,,melting_point,219.4,,,219.4(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row 'Methyl terephthalate' mp column,"             7793   Methyl terephthalate            Methyl 1,4-benzenedicarboxyl- C9H8O4          1679-64-7   180.158 nd (w)         219.4(0.4)",,uncertainty_in_parens
,pending_verification,17-Methyltestosterone,,melting_point,163.5,,,163.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-396, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-396 row '17-Methyltestosterone' mp column,"             7794   17-Methyltestosterone           17-Hydroxy-17-methylandrost- C20H30O2         58-18-4     302.451                163.5                                            vs eth, EtOH",,
