id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,2-Hydroxyethyl acrylate,,boiling_point,191,,,191,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxyethyl acrylate' bp column","             6038   2-Hydroxyethyl acrylate        2-Hydroxyethyl 2-propenoate   C5H8O3       818-61-1    116.116 liq                           191       1.01123",,
,pending_verification,N-(2-Hydroxyethyl)dodecanamide,,melting_point,88.5,,,88.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row 'N-(2-Hydroxyethyl)dodecanamide' mp column","             6039   N-(2-Hydroxyethyl)­                                          C14H29NO2    142-78-9    243.386                  88.5",,
,pending_verification,N-(2-Hydroxyethyl)ethylenediaminetriacetic acid,,decomposition,165,,,165 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row 'N-(2-Hydroxyethyl)ethylenediaminetriacetic acid' mp column","             6040   N-(2-Hydroxyethyl)­                                          C10H18N2O7   150-39-0    278.259 cry              165 dec",,decomposes_at_mp
,pending_verification,2-Hydroxyethyl 2-hydroxybenzoate,,melting_point,37,,,37,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxyethyl 2-hydroxybenzoate' mp column","             6041   2-Hydroxyethyl 2-hydroxyben- Glycol salicylate               C9H10O4      87-28-5     182.173                  37           17315     1.252615              sl H2O; vs EtOH,",,
,pending_verification,2-Hydroxyethyl 2-hydroxybenzoate,,boiling_point,173,,,17315,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxyethyl 2-hydroxybenzoate' bp column","             6041   2-Hydroxyethyl 2-hydroxyben- Glycol salicylate               C9H10O4      87-28-5     182.173                  37           17315     1.252615              sl H2O; vs EtOH,",,pressure_qualifier_superscript
,pending_verification,2-Hydroxyethyl methacrylate,,boiling_point,103,,,10313,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxyethyl methacrylate' bp column","             6042   2-Hydroxyethyl methacrylate Ethylene glycol monomethac-      C6H10O3      868-77-9    130.141                               10313     1.07920    1.451520",,pressure_qualifier_superscript
,pending_verification,N-(2-Hydroxyethyl)phthalimide,,melting_point,130.3,,,130.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row 'N-(2-Hydroxyethyl)phthalimide' mp column","             6043   N-(2-Hydroxyethyl)phthalimide                                C10H9NO3     3891-07-4   191.183 nd (al), lf (w) 130.3                                         sl H2O",,
,pending_verification,1-(2-Hydroxyethyl)-2-pyrrolidinone,,melting_point,20,,,20,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '1-(2-Hydroxyethyl)-2-pyrrolidinone' mp column","             6044   1-(2-Hydroxyethyl)-2-pyrrolid-                               C6H11NO2     3445-11-2   129.157                 20            295       1.143520",,
,pending_verification,1-(2-Hydroxyethyl)-2-pyrrolidinone,,boiling_point,295,,,295,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '1-(2-Hydroxyethyl)-2-pyrrolidinone' bp column","             6044   1-(2-Hydroxyethyl)-2-pyrrolid-                               C6H11NO2     3445-11-2   129.157                 20            295       1.143520",,
,pending_verification,"4-Hydroxy-4H-furo[3,2-c]pyran-2(6H)-one",,melting_point,111,,,111,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '4-Hydroxy-4H-furo[3,2-c]pyran-2(6H)-one' mp column","             6045   4-Hydroxy-4H-furo[3,2-c]­      Patulin                       C7H6O4       149-29-1    154.121 pl or pr (eth, 111                                            s H2O, EtOH,",,
,pending_verification,16-Hydroxyhexadecanoic acid,,melting_point,96.5,,,96.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '16-Hydroxyhexadecanoic acid' mp column","             6046   16-Hydroxyhexadecanoic acid 16-Hydroxypalmitic acid          C16H32O3     506-13-8    272.423                  96.5                                         i H2O; s EtOH,",,
,pending_verification,2-Hydroxyhexanoic acid,,melting_point,60,,,60,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxyhexanoic acid' mp column","             6047   2-Hydroxyhexanoic acid                                       C6H12O3      6064-63-7   132.157 pr (eth)         60                                           vs H2O",,
,pending_verification,3-Hydroxy-2-(hydroxymethyl)-2-methylpropanoic acid,,melting_point,195.5,,,195.5(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '3-Hydroxy-2-(hydroxymethyl)-2-methylpropanoic acid' mp column","             6049   3-Hydroxy-2-(hydroxymethyl)- Dimethylolpropionic acid        C5H10O4      4767-03-7   134.131                  195.5(0.5)",,uncertainty_in_parens
,pending_verification,5-Hydroxy-2-(hydroxymethyl)-4H-pyran-4-one,,melting_point,153.5,,,153.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '5-Hydroxy-2-(hydroxymethyl)-4H-pyran-4-one' mp column","             6050   5-Hydroxy-2-(hydroxymethyl)- Kojic acid                      C6H6O4       501-30-4    142.110 pr nd (ace)      153.5                                        sl H2O, bz; s",,
,pending_verification,8-Hydroxy-7-iodo-5-quinolinesulfonic acid,,decomposition,260,,,260 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '8-Hydroxy-7-iodo-5-quinolinesulfonic acid' mp column","             6051   8-Hydroxy-7-iodo-5-quino-      Ferron                        C9H6INO4S    547-91-1    351.118 ye pr, lf (al)   260 dec                                      sl H2O, EtOH; i",,decomposes_at_mp
,pending_verification,"2-Hydroxy-1H-isoindole-1,3(2H)-dione",,melting_point,232,,,232,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-1H-isoindole-1,3(2H)-dione' mp column","             6052   2-Hydroxy-1H-isoindole-                                      C8H5NO3      524-38-9    163.131                  232                                          s DMSO",,
,pending_verification,"2-Hydroxy-4-isopropyl-2,4,6-cycloheptatrien-1-one",,melting_point,51,,,51(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-4-isopropyl-2,4,6-cycloheptatrien-1-one' mp column","             6053   2-Hydroxy-4-isopropyl-2,4,6-                                 C10H12O2     499-44-5    164.201 pa ye (peth) 51(2)            13710     1.060665              sl H2O, bz, lig; s",,uncertainty_in_parens
,pending_verification,"2-Hydroxy-4-isopropyl-2,4,6-cycloheptatrien-1-one",,boiling_point,137,,,13710,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-4-isopropyl-2,4,6-cycloheptatrien-1-one' bp column","             6053   2-Hydroxy-4-isopropyl-2,4,6-                                 C10H12O2     499-44-5    164.201 pa ye (peth) 51(2)            13710     1.060665              sl H2O, bz, lig; s",,pressure_qualifier_superscript
,pending_verification,Hydroxylupanine,,melting_point,169.5,,,169.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row 'Hydroxylupanine' mp column","             6054   Hydroxylupanine                                              C15H24N2O2   15358-48-2 264.364 cry (ace)         169.5                                        vs H2O, EtOH,",,
,pending_verification,N-Hydroxymethanamine,,melting_point,87.5,,,87.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row 'N-Hydroxymethanamine' mp column","             6055   N-Hydroxymethanamine           N-Methylhydroxylamine         CH5NO        593-77-1    47.057 hyg nd            87.5         62.515    1.000320 1.416420     vs H2O, EtOH",,
,pending_verification,N-Hydroxymethanamine,,boiling_point,62.5,,,62.515,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row 'N-Hydroxymethanamine' bp column","             6055   N-Hydroxymethanamine           N-Methylhydroxylamine         CH5NO        593-77-1    47.057 hyg nd            87.5         62.515    1.000320 1.416420     vs H2O, EtOH",,pressure_qualifier_superscript
,pending_verification,2-Hydroxy-3-methoxybenzaldehyde,,melting_point,40.5,,,40.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-3-methoxybenzaldehyde' mp column","             6056   2-Hydroxy-3-methoxybenzal-                                   C8H8O3       148-53-8    152.148 lt ye lf, grn    40.5(0.4)    265.5                           sl H2O, lig; vs",,uncertainty_in_parens
,pending_verification,2-Hydroxy-3-methoxybenzaldehyde,,boiling_point,265.5,,,265.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-3-methoxybenzaldehyde' bp column","             6056   2-Hydroxy-3-methoxybenzal-                                   C8H8O3       148-53-8    152.148 lt ye lf, grn    40.5(0.4)    265.5                           sl H2O, lig; vs",,
,pending_verification,2-Hydroxy-4-methoxybenzaldehyde,,melting_point,42.0,,,42.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-4-methoxybenzaldehyde' mp column","             6057   2-Hydroxy-4-methoxybenzal-                                   C8H8O3       673-22-3    152.148 nd (w), cry      42.0                                         s EtOH, eth, bz,",,
,pending_verification,2-Hydroxy-5-methoxybenzaldehyde,,melting_point,4,,,4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-5-methoxybenzaldehyde' mp column","             6058   2-Hydroxy-5-methoxybenzal-                                   C8H8O3       672-13-9    152.148 ye liq (w)       4            247.5                           vs eth, EtOH",,
,pending_verification,2-Hydroxy-5-methoxybenzaldehyde,,boiling_point,247.5,,,247.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '2-Hydroxy-5-methoxybenzaldehyde' bp column","             6058   2-Hydroxy-5-methoxybenzal-                                   C8H8O3       672-13-9    152.148 ye liq (w)       4            247.5                           vs eth, EtOH",,
,pending_verification,3-Hydroxy-4-methoxybenzaldehyde,,melting_point,117,,,117(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '3-Hydroxy-4-methoxybenzaldehyde' mp column","             6059   3-Hydroxy-4-methoxybenzal-                                   C8H8O3       621-59-0    152.148                  117(3)       17915     1.19625               sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,3-Hydroxy-4-methoxybenzaldehyde,,boiling_point,179,,,17915,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-308, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-308 row '3-Hydroxy-4-methoxybenzaldehyde' bp column","             6059   3-Hydroxy-4-methoxybenzal-                                   C8H8O3       621-59-0    152.148                  117(3)       17915     1.19625               sl H2O; s EtOH,",,pressure_qualifier_superscript
,pending_verification,4-Hydroxy-3-methoxybenzaldehyde,,melting_point,81,,,81(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-3-methoxybenzaldehyde' mp column","             6060   4-Hydroxy-3-methoxybenzal-    Vanillin                       C8H8O3       121-33-5    152.148 tetr (w, lig)   81(1)        285          1.05625                sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Hydroxy-3-methoxybenzaldehyde,,boiling_point,285,,,285,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-3-methoxybenzaldehyde' bp column","             6060   4-Hydroxy-3-methoxybenzal-    Vanillin                       C8H8O3       121-33-5    152.148 tetr (w, lig)   81(1)        285          1.05625                sl H2O; vs EtOH,",,
,pending_verification,4-Hydroxy-3-methoxybenzeneacetic acid,,melting_point,143.5,,,143.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-3-methoxybenzeneacetic acid' mp column","             6061   4-Hydroxy-3-methoxybenze-     Homovanillic acid              C9H10O4      306-08-1    182.173                 143.5",,
,pending_verification,4-Hydroxy-3-methoxybenzenemethanol,,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-3-methoxybenzenemethanol' mp column","             6062   4-Hydroxy-3-methoxybenzen-                                   C8H10O3      498-00-0    154.163 pr (w), nd      115          dec                                 s H2O, EtOH,",,
,pending_verification,4-Hydroxy-3-methoxybenzenepropanol,,melting_point,65,,,65,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-3-methoxybenzenepropanol' mp column","             6063   4-Hydroxy-3-methoxybenze-                                    C10H14O3     2305-13-7   182.216                 65           19715                    1.554525   vs eth, EtOH",,
,pending_verification,4-Hydroxy-3-methoxybenzenepropanol,,boiling_point,197,,,19715,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-3-methoxybenzenepropanol' bp column","             6063   4-Hydroxy-3-methoxybenze-                                    C10H14O3     2305-13-7   182.216                 65           19715                    1.554525   vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,2-Hydroxy-5-methoxybenzoic acid,,melting_point,142,,,142,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-5-methoxybenzoic acid' mp column","             6064   2-Hydroxy-5-methoxybenzoic                                   C8H8O4       2612-02-4   168.148                 142",,
,pending_verification,4-Hydroxy-3-methoxybenzoic acid,,melting_point,212,,,212(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-3-methoxybenzoic acid' mp column","             6065   4-Hydroxy-3-methoxybenzoic    Vanillic acid                  C8H8O4       121-34-6    168.148 wh nd           212(1)       sub                                 sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,7-Hydroxy-6-methoxy-2H-1-benzopyran-2-one,,melting_point,204,,,204,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '7-Hydroxy-6-methoxy-2H-1-benzopyran-2-one' mp column","             6066   7-Hydroxy-6-methoxy-2H-1-     Scopoletin                     C10H8O4      92-61-5     192.169 nd or pr (al) 204                                                sl H2O, EtOH; s",,
,pending_verification,4-(4-Hydroxy-3-methoxyphenyl)-2-butanone,,melting_point,40.5,,,40.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-(4-Hydroxy-3-methoxyphenyl)-2-butanone' mp column","             6067   4-(4-Hydroxy-3-               Zingerone                      C11H14O3     122-48-5    194.227 cry (ace,       40.5         18714                               vs eth",,
,pending_verification,4-(4-Hydroxy-3-methoxyphenyl)-2-butanone,,boiling_point,187,,,18714,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-(4-Hydroxy-3-methoxyphenyl)-2-butanone' bp column","             6067   4-(4-Hydroxy-3-               Zingerone                      C11H14O3     122-48-5    194.227 cry (ace,       40.5         18714                               vs eth",,pressure_qualifier_superscript
,pending_verification,1-(2-Hydroxy-4-methoxyphenyl)ethanone,,melting_point,52.5,,,52.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '1-(2-Hydroxy-4-methoxyphenyl)ethanone' mp column","             6068   1-(2-Hydroxy-4-methoxyphe-                                   C9H10O3      552-41-0    166.173 nd (al)         52.5         15820        1.310281 1.545281 vs bz, eth,",,
,pending_verification,1-(2-Hydroxy-4-methoxyphenyl)ethanone,,boiling_point,158,,,15820,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '1-(2-Hydroxy-4-methoxyphenyl)ethanone' bp column","             6068   1-(2-Hydroxy-4-methoxyphe-                                   C9H10O3      552-41-0    166.173 nd (al)         52.5         15820        1.310281 1.545281 vs bz, eth,",,pressure_qualifier_superscript
,pending_verification,1-(4-Hydroxy-3-methoxyphenyl)ethanone,,melting_point,115,,,115,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '1-(4-Hydroxy-3-methoxyphenyl)ethanone' mp column","             6069   1-(4-Hydroxy-3-methoxyphe-    Apocynin                       C9H10O3      498-02-2    166.173 pr (w)          115          297                            sl H2O; s EtOH,",,
,pending_verification,1-(4-Hydroxy-3-methoxyphenyl)ethanone,,boiling_point,297,,,297,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '1-(4-Hydroxy-3-methoxyphenyl)ethanone' bp column","             6069   1-(4-Hydroxy-3-methoxyphe-    Apocynin                       C9H10O3      498-02-2    166.173 pr (w)          115          297                            sl H2O; s EtOH,",,
,pending_verification,(2-Hydroxy-4-methoxyphenyl)phenylmethanone,,melting_point,65.5,,,65.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '(2-Hydroxy-4-methoxyphenyl)phenylmethanone' mp column","             6070   (2-Hydroxy-4-methoxyphenyl)­ Oxybenzone                      C14H12O3     131-57-7    228.243                 65.5                                        s ctc",,
,pending_verification,3-(4-Hydroxy-3-methoxyphenyl)-2-propenal,,melting_point,84,,,84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '3-(4-Hydroxy-3-methoxyphenyl)-2-propenal' mp column","             6071   3-(4-Hydroxy-3-                                              C10H10O3     458-36-6    178.184 cry (bz)        84                        1.1562102              vs bz, eth, EtOH",,
,pending_verification,N-Hydroxymethylamine hydrochloride,,melting_point,83.5,,,83.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row 'N-Hydroxymethylamine hydrochloride' mp column","             6072   N-Hydroxymethylamine         N-Methylhydroxylamine           CH6ClNO      4229-44-1   83.518                  83.5",,
,pending_verification,4-Hydroxy-α-[(methylamino)methyl]benzenemethanol,,melting_point,184.5,,,184.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '4-Hydroxy-α-[(methylamino)methyl]benzenemethanol' mp column","             6073   4-Hydroxy-α-[(methylamino)­ Synephrine                       C9H13NO2     94-07-5     167.205                 184.5",,
,pending_verification,"17-Hydroxy-17-methylandrostan-3-one, (5α,17β)",,melting_point,192.5,,,192.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '17-Hydroxy-17-methylandrostan-3-one, (5α,17β)' mp column","             6074   17-Hydroxy-17-methylandro- Mestanolone                       C20H32O2     521-11-9    304.467                 192.5                                            sl AcOEt",,
,pending_verification,N-Hydroxy-4-methylaniline,,melting_point,96,,,96,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row 'N-Hydroxy-4-methylaniline' mp column","             6075   N-Hydroxy-4-methylaniline                                    C7H9NO       623-10-9    123.152 lf (bz)         96           117 dec                             vs eth, EtOH,",,
,pending_verification,N-Hydroxy-4-methylaniline,,decomposition,117,,,117 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row 'N-Hydroxy-4-methylaniline' bp column","             6075   N-Hydroxy-4-methylaniline                                    C7H9NO       623-10-9    123.152 lf (bz)         96           117 dec                             vs eth, EtOH,",,decomposes_at_bp
,pending_verification,2-Hydroxy-5-methylbenzaldehyde,,melting_point,55.1,,,55.1(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-5-methylbenzaldehyde' mp column","             6076   2-Hydroxy-5-methylbenzalde-                                  C8H8O2       613-84-3    136.149 pl (aq, al)     55.1(0.2)    217.5        1.091359 1.54759       vs eth, EtOH,",,uncertainty_in_parens
,pending_verification,2-Hydroxy-5-methylbenzaldehyde,,boiling_point,217.5,,,217.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-5-methylbenzaldehyde' bp column","             6076   2-Hydroxy-5-methylbenzalde-                                  C8H8O2       613-84-3    136.149 pl (aq, al)     55.1(0.2)    217.5        1.091359 1.54759       vs eth, EtOH,",,
,pending_verification,"α-(Hydroxymethyl)benzeneacetic acid, (±)-",,melting_point,118,,,118,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row 'α-(Hydroxymethyl)benzeneacetic acid, (±)-' mp column","             6077   α-(Hydroxymethyl)­            Tropic acid                    C9H10O3      552-63-6    166.173 nd, pl (al,     118          dec                                 vs H2O, eth,",,
,pending_verification,"α-Hydroxy-α-methylbenzeneacetic acid, (±)-",,melting_point,94,,,94,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row 'α-Hydroxy-α-methylbenzeneacetic acid, (±)-' mp column","             6078   α-Hydroxy-α-                  Atrolactic acid                C9H10O3      4607-38-9   166.173 nd, pl (lig)    94                                               vs ace, bz",,
,pending_verification,"2-Hydroxy-5-methyl-1,3-benzenedimethanol",,melting_point,130.5,,,130.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-5-methyl-1,3-benzenedimethanol' mp column","             6079   2-Hydroxy-5-methyl-1,3-                                      C9H12O3      91-04-3     168.189                 130.5",,
,pending_verification,"2-(Hydroxymethyl)-1,4-benzenediol",,melting_point,100,,,100,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-(Hydroxymethyl)-1,4-benzenediol' mp column","             6080   2-(Hydroxymethyl)-1,4-        Gentisyl alcohol               C7H8O3       495-08-9    140.137 nd (chl)        100          75 sub                              vs H2O, EtOH,",,
,pending_verification,"2-(Hydroxymethyl)-1,4-benzenediol",,sublimation,75,,,75 sub,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-(Hydroxymethyl)-1,4-benzenediol' bp column","             6080   2-(Hydroxymethyl)-1,4-        Gentisyl alcohol               C7H8O3       495-08-9    140.137 nd (chl)        100          75 sub                              vs H2O, EtOH,",,sublimation_in_bp_column
,pending_verification,2-Hydroxy-5-methylbenzoic acid,,melting_point,152.5,,,152.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-5-methylbenzoic acid' mp column","             6081   2-Hydroxy-5-methylbenzoic     p-Cresotic acid                C8H8O3       89-56-5     152.148                 152.5(0.2)                                       sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Hydroxy-3-methylbenzoic acid,,melting_point,167.0,,,167.0(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-310, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-310 row '2-Hydroxy-3-methylbenzoic acid' mp column","             6082   2-Hydroxy-3-methylbenzoic     o-Cresotic acid                C8H8O3       83-40-9     152.148                 167.0(0.2)                                       sl H2O; s EtOH,",,uncertainty_in_parens
