id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,4-Methoxybenzoic acid,,melting_point,184,,,184(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzoic acid' mp column","             6801   4-Methoxybenzoic acid          p-Anisic acid                  C8H8O3        100-09-4    152.148                184(2)       276.5                          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Methoxybenzoic acid,,boiling_point,276.5,,,276.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzoic acid' bp column","             6801   4-Methoxybenzoic acid          p-Anisic acid                  C8H8O3        100-09-4    152.148                184(2)       276.5                          i H2O; vs EtOH,",,
,pending_verification,2-Methoxybenzonitrile,,melting_point,24.5,,,24.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxybenzonitrile' mp column","             6802   2-Methoxybenzonitrile                                         C8H7NO        6609-56-9   133.148                24.5         255.5        1.106320          s EtOH; vs eth",,
,pending_verification,2-Methoxybenzonitrile,,boiling_point,255.5,,,255.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxybenzonitrile' bp column","             6802   2-Methoxybenzonitrile                                         C8H7NO        6609-56-9   133.148                24.5         255.5        1.106320          s EtOH; vs eth",,
,pending_verification,3-Methoxybenzonitrile,,boiling_point,140,,,14034,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '3-Methoxybenzonitrile' bp column","             6803   3-Methoxybenzonitrile                                         C8H7NO        1527-89-5   133.148                             14034        1.08925 1.540220",,pressure_superscript_34_mmHg
,pending_verification,4-Methoxybenzonitrile,,melting_point,59.5,,,59.5(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzonitrile' mp column","             6804   4-Methoxybenzonitrile                                         C8H7NO        874-90-8    133.148 nd (w) lf (al) 59.5(0.6)    256.5                          i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,4-Methoxybenzonitrile,,boiling_point,256.5,,,256.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzonitrile' bp column","             6804   4-Methoxybenzonitrile                                         C8H7NO        874-90-8    133.148 nd (w) lf (al) 59.5(0.6)    256.5                          i H2O; vs EtOH,",,
,pending_verification,7-Methoxy-2H-1-benzopyran-2-one,,melting_point,118.3,,,118.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '7-Methoxy-2H-1-benzopyran-2-one' mp column","             6805   7-Methoxy-2H-1-benzopyran-                                    C10H8O3       531-59-9    176.169 lf (w, MeOH) 118.3                                         sl H2O; s EtOH,",,
,pending_verification,6-Methoxy-2-benzothiazolamine,,melting_point,166,,,166,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '6-Methoxy-2-benzothiazolamine' mp column","             6806   6-Methoxy-2-benzothiazol-                                     C8H8N2OS      1747-60-0   180.227                166",,
,pending_verification,2-(4-Methoxybenzoyl)benzoic acid,,melting_point,146,,,146,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-(4-Methoxybenzoyl)benzoic acid' mp column","             6807   2-(4-Methoxybenzoyl)benzoic    o-(p-Anisoyl)benzoic acid      C15H12O4      1151-15-1  256.254 lf (w), cry     146                                             vs eth, EtOH, tol",,
,pending_verification,2-Methoxybenzoyl chloride,,boiling_point,254,,,254,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxybenzoyl chloride' bp column","             6808   2-Methoxybenzoyl chloride                                     C8H7ClO2      21615-34-9 170.594                              254",,
,pending_verification,4-Methoxybenzoyl chloride,,melting_point,21,,,21(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzoyl chloride' mp column","             6809   4-Methoxybenzoyl chloride      p-Anisoyl chloride             C8H7ClO2      100-07-2   170.594 nd              21(3)        262.5        1.26120    1.58020  s eth, ace; vs",,uncertainty_in_parens
,pending_verification,4-Methoxybenzoyl chloride,,boiling_point,262.5,,,262.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzoyl chloride' bp column","             6809   4-Methoxybenzoyl chloride      p-Anisoyl chloride             C8H7ClO2      100-07-2   170.594 nd              21(3)        262.5        1.26120    1.58020  s eth, ace; vs",,
,pending_verification,4-Methoxybenzyl acetate,,melting_point,84,,,84,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzyl acetate' mp column","             6810   4-Methoxybenzyl acetate                                       C10H12O3      104-21-2    180.200                84           270          1.10525             s ctc",,
,pending_verification,4-Methoxybenzyl acetate,,boiling_point,270,,,270,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxybenzyl acetate' bp column","             6810   4-Methoxybenzyl acetate                                       C10H12O3      104-21-2    180.200                84           270          1.10525             s ctc",,
,pending_verification,"2-Methoxy-1,1'-biphenyl",,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxy-1,1'-biphenyl' mp column","             6811   2-Methoxy-1,1’-biphenyl                                       C13H12O       86-26-0     184.233 pr (peth)      29           274          1.023399 1.564199 i H2O; s EtOH,",,
,pending_verification,"2-Methoxy-1,1'-biphenyl",,boiling_point,274,,,274,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxy-1,1'-biphenyl' bp column","             6811   2-Methoxy-1,1’-biphenyl                                       C13H12O       86-26-0     184.233 pr (peth)      29           274          1.023399 1.564199 i H2O; s EtOH,",,
,pending_verification,"4-Methoxy-1,1'-biphenyl",,melting_point,90,,,90,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxy-1,1'-biphenyl' mp column","             6812   4-Methoxy-1,1’-biphenyl                                       C13H12O       613-37-6    184.233 pl (al)        90           15710        1.0278100 1.5744100 i H2O; s EtOH,",,
,pending_verification,"4-Methoxy-1,1'-biphenyl",,boiling_point,157,,,15710,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '4-Methoxy-1,1'-biphenyl' bp column","             6812   4-Methoxy-1,1’-biphenyl                                       C13H12O       613-37-6    184.233 pl (al)        90           15710        1.0278100 1.5744100 i H2O; s EtOH,",,pressure_superscript_10_mmHg
,pending_verification,"1-Methoxy-1,3-butadiene",,boiling_point,92,,,92(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '1-Methoxy-1,3-butadiene' bp column","             6813   1-Methoxy-1,3-butadiene                                       C5H8O         3036-66-6   84.117                              92(2)        0.829620 1.459420 s H2O, EtOH",,uncertainty_in_parens
,pending_verification,"2-Methoxy-1,3-butadiene",,boiling_point,74,,,74(6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxy-1,3-butadiene' bp column","             6814   2-Methoxy-1,3-butadiene                                       C5H8O         3588-30-5   84.117                              74(6)        0.827220 1.444220 vs ace, bz, eth,",,uncertainty_in_parens
,pending_verification,3-Methoxy-1-butanol,,boiling_point,159,,,159(7),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '3-Methoxy-1-butanol' bp column","             6815   3-Methoxy-1-butanol                                           C5H12O2       2517-43-3   104.148                             159(7)       0.92323 1.414825 vs EtOH, ace; s",,uncertainty_in_parens
,pending_verification,1-Methoxy-1-buten-3-yne,,decomposition,123,,,123 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '1-Methoxy-1-buten-3-yne' bp column","             6816   1-Methoxy-1-buten-3-yne                                       C5H6O         2798-73-4   82.101                              123 dec      0.90620 1.481820 i H2O; s chl",,decomposition_in_bp_column
,pending_verification,Methoxychlor,,melting_point,89,,,89(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row 'Methoxychlor' mp column","             6817   Methoxychlor                                                  C16H15Cl3O2   72-43-5     345.648 cry (dil al)   89(1)                                          i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,Methoxycyclohexane,,melting_point,-74.3,,,-74.3(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row 'Methoxycyclohexane' mp column","             6818   Methoxycyclohexane                                            C7H14O        931-56-6    114.185 liq          -74.3(0.4)     132(5)       0.875620 1.435520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,Methoxycyclohexane,,boiling_point,132,,,132(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row 'Methoxycyclohexane' bp column","             6818   Methoxycyclohexane                                            C7H14O        931-56-6    114.185 liq          -74.3(0.4)     132(5)       0.875620 1.435520 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,"1-Methoxy-2,4-dinitrobenzene",,melting_point,95.9,,,95.9(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '1-Methoxy-2,4-dinitrobenzene' mp column","             6819   1-Methoxy-2,4-dinitrobenzene                                  C7H6N2O5      119-27-7    198.133 nd (al or w) 95.9(0.5)      20612        1.3364131 1.54615 sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"1-Methoxy-2,4-dinitrobenzene",,boiling_point,206,,,20612,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '1-Methoxy-2,4-dinitrobenzene' bp column","             6819   1-Methoxy-2,4-dinitrobenzene                                  C7H6N2O5      119-27-7    198.133 nd (al or w) 95.9(0.5)      20612        1.3364131 1.54615 sl H2O; s EtOH,",,pressure_superscript_12_mmHg
,pending_verification,"1-Methoxy-3,5-dinitrobenzene",,melting_point,105.3,,,105.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '1-Methoxy-3,5-dinitrobenzene' mp column","             6820   1-Methoxy-3,5-dinitrobenzene 3,5-Dinitroanisole               C7H6N2O5      5327-44-6   198.133 nd (al)        105.3                     1.55812             vs ace, bz,",,
,pending_verification,"2-Methoxy-1,2-diphenylethanone",,melting_point,49.5,,,49.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxy-1,2-diphenylethanone' mp column","             6821   2-Methoxy-1,2-diphenyletha-                                   C15H14O2      3524-62-7   226.271 nd (lig)       49.5         18815        1.127814            vs bz, eth, EtOH",,
,pending_verification,"2-Methoxy-1,2-diphenylethanone",,boiling_point,188,,,18815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxy-1,2-diphenylethanone' bp column","             6821   2-Methoxy-1,2-diphenyletha-                                   C15H14O2      3524-62-7   226.271 nd (lig)       49.5         18815        1.127814            vs bz, eth, EtOH",,pressure_superscript_15_mmHg
,pending_verification,2-Methoxyethanol,,melting_point,-85.1,,,-85.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxyethanol' mp column","             6822   2-Methoxyethanol               Ethylene glycol monomethyl     C3H8O2        109-86-4    76.095    liq          -85.1        124.3(0.1)   0.964720 1.402420 msc H2O, eth,",,
,pending_verification,2-Methoxyethanol,,boiling_point,124.3,,,124.3(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxyethanol' bp column","             6822   2-Methoxyethanol               Ethylene glycol monomethyl     C3H8O2        109-86-4    76.095    liq          -85.1        124.3(0.1)   0.964720 1.402420 msc H2O, eth,",,uncertainty_in_parens
,pending_verification,(2-Methoxyethoxy)ethene,,boiling_point,107,,,107(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '(2-Methoxyethoxy)ethene' bp column","             6823   (2-Methoxyethoxy)ethene                                       C5H10O2       1663-35-0   102.132                             107(9)",,uncertainty_in_parens
,pending_verification,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,,boiling_point,243,,,243(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-[2-(2-Methoxyethoxy)ethoxy]ethanol' bp column","             6824   2-[2-(2-Methoxyethoxy)­        Triethyleneglycol monomethyl   C7H16O4       112-35-6    164.200                             243(3)",,uncertainty_in_parens
,pending_verification,2-Methoxyethyl acetate,,melting_point,-70,,,-70,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxyethyl acetate' mp column","             6825   2-Methoxyethyl acetate         Ethylene glycol monomethyl     C5H10O3       110-49-6    118.131 liq            -70          142(3)       1.007419 1.400220 s H2O, EtOH,",,
,pending_verification,2-Methoxyethyl acetate,,boiling_point,142,,,142(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxyethyl acetate' bp column","             6825   2-Methoxyethyl acetate         Ethylene glycol monomethyl     C5H10O3       110-49-6    118.131 liq            -70          142(3)       1.007419 1.400220 s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,2-Methoxyethyl acrylate,,boiling_point,67,,,6716,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-348, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-348 row '2-Methoxyethyl acrylate' bp column","             6826   2-Methoxyethyl acrylate        2-Methoxyethyl 2-propenoate    C6H10O3       3121-61-7   130.141                             6716         1.01220",,pressure_superscript_16_mmHg
,pending_verification,2-Methoxyethylamine,,boiling_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyethylamine' bp column","             6827   2-Methoxyethylamine            1-Amino-2-methoxyethane       C3H9NO       109-85-3     75.109                              95                                vs H2O, EtOH; sl",,
,pending_verification,Methoxyethylmercuric acetate,,melting_point,42,,,42,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row 'Methoxyethylmercuric acetate' mp column","             6828   Methoxyethylmercuric acetate                                 C5H10HgO3    151-38-2     318.72 nd (peth)       42",,
,pending_verification,2-(2-Methoxyethyl)pyridine,,boiling_point,203,,,203,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-(2-Methoxyethyl)pyridine' bp column","             6829   2-(2-Methoxyethyl)pyridine    Metyridine                     C8H11NO      114-91-0     137.179                             203         0.98820 1.497520 vs H2O, EtOH",,
,pending_verification,2-Methoxyfuran,,boiling_point,110.5,,,110.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxyfuran' bp column","             6830   2-Methoxyfuran                                               C5H6O2       25414-22-6   98.101                              110.5       1.064625 1.446825",,
,pending_verification,"4-Methoxyfuro[2,3-b]quinoline",,melting_point,133.5,,,133.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxyfuro[2,3-b]quinoline' mp column","             6831   4-Methoxyfuro[2,3-b]quinoline Dictamnine                     C12H9NO2     484-29-7     199.205 pr (al)        133.5                                      sl H2O; vs EtOH;",,
,pending_verification,12-Methoxyibogamine,,melting_point,148,,,148,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '12-Methoxyibogamine' mp column","             6832   12-Methoxyibogamine            Ibogaine                      C20H26N2O    83-74-9      310.432                148                                        s chl",,
,pending_verification,5-Methoxy-1H-indole-3-ethanamine,,melting_point,121.5,,,121.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '5-Methoxy-1H-indole-3-ethanamine' mp column","             6833   5-Methoxy-1H-indole-3-         5-Methoxytryptamine           C11H14N2O    608-07-1     190.241 cry (al)       121.5",,
,pending_verification,N-[2-(5-Methoxy-1H-indol-3-yl)ethyl]acetamide,,melting_point,117,,,117,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row 'N-[2-(5-Methoxy-1H-indol-3-yl)ethyl]acetamide' mp column","             6834   N-[2-(5-Methoxy-1H-indol-      Melatonin                     C13H16N2O2   73-31-4      232.278 pa ye lf (bz) 117",,
,pending_verification,3-Methoxyisopropylamine,,boiling_point,97,,,97,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '3-Methoxyisopropylamine' bp column","             6835   3-Methoxyisopropylamine        1-Methoxy-2-propanamine       C4H11NO      37143-54-7 89.136                                97                     1.403125",,
,pending_verification,4-Methoxy-N-(4-methoxyphenyl)aniline,,melting_point,103,,,103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxy-N-(4-methoxyphenyl)aniline' mp column","             6836   4-Methoxy-N-(4-methoxyphe-     4,4’-Dimethoxydiphenylamine   C14H15NO2    101-70-2   229.275 lf (EtOH)        103",,
,pending_verification,N-Methoxymethylamine,,boiling_point,42.4,,,42.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row 'N-Methoxymethylamine' bp column","             6837   N-Methoxymethylamine           N-Methoxymethanamine          C2H7NO       1117-97-1    61.083 liq                          42.4",,
,pending_verification,2-Methoxy-5-methylaniline,,melting_point,53,,,53,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-5-methylaniline' mp column","             6838   2-Methoxy-5-methylaniline      5-Methyl-o-anisidine          C8H11NO      120-71-8     137.179                53           235                               sl H2O, chl; s",,
,pending_verification,2-Methoxy-5-methylaniline,,boiling_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-5-methylaniline' bp column","             6838   2-Methoxy-5-methylaniline      5-Methyl-o-anisidine          C8H11NO      120-71-8     137.179                53           235                               sl H2O, chl; s",,
,pending_verification,4-Methoxy-2-methylaniline,,melting_point,29.5,,,29.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxy-2-methylaniline' mp column","             6839   4-Methoxy-2-methylaniline                                    C8H11NO      102-50-1     137.179 cry (lig)      29.5         248.5       1.06525 1.564720      vs EtOH",,
,pending_verification,4-Methoxy-2-methylaniline,,boiling_point,248.5,,,248.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxy-2-methylaniline' bp column","             6839   4-Methoxy-2-methylaniline                                    C8H11NO      102-50-1     137.179 cry (lig)      29.5         248.5       1.06525 1.564720      vs EtOH",,
,pending_verification,4-Methoxy-α-methylbenzenemethanol,,boiling_point,257,,,257(19),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxy-α-methylbenzenemethanol' bp column","             6840   4-Methoxy-α-                                                 C9H12O2      3319-15-1    152.190                             257(19)     1.079420 1.531025     s ctc",,uncertainty_in_parens
,pending_verification,2-Methoxy-2-methylbutane,,boiling_point,86.4,,,86.4(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-2-methylbutane' bp column","             6841   2-Methoxy-2-methylbutane       Methyl tert-pentyl ether      C6H14O       994-05-8     102.174                             86.4(0.1)   0.766025 1.386225 sl H2O; vs eth,",,uncertainty_in_parens
,pending_verification,2-(Methoxymethyl)furan,,boiling_point,132,,,132,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-(Methoxymethyl)furan' bp column","             6842   2-(Methoxymethyl)furan                                       C6H8O2       13679-46-4 112.127                               132         1.016320 1.457020 i H2O; s EtOH;",,
,pending_verification,2-(Methoxymethyl)-5-nitrofuran,,boiling_point,104,,,1043,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-(Methoxymethyl)-5-nitrofuran' bp column","             6843   2-(Methoxymethyl)-5-nitrofu-                                 C6H7NO4      586-84-5     157.125                             1043        1.28120 1.532520 vs EtOH",,pressure_superscript_3_mmHg
,pending_verification,(Methoxymethyl)oxirane,,boiling_point,111,,,111(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '(Methoxymethyl)oxirane' bp column","             6844   (Methoxymethyl)oxirane                                       C4H8O2       930-37-0     88.106                              111(18)     0.989020 1.432020 vs H2O, ace,",,uncertainty_in_parens
,pending_verification,"3-Methoxy-5-methyl-4-oxo-2,5-hexadienoic acid",,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '3-Methoxy-5-methyl-4-oxo-2,5-hexadienoic acid' mp column","             6845   3-Methoxy-5-methyl-4-oxo-      Penicillic acid               C8H10O4      90-65-3      170.163 orth or hex    83                                         s H2O, ace; vs",,
,pending_verification,4-Methoxy-4-methyl-2-pentanone,,boiling_point,160,,,160,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '4-Methoxy-4-methyl-2-pentanone' bp column","             6846   4-Methoxy-4-methyl-2-          Pentoxone                     C7H14O2      107-70-0     130.185                             160         0.898025 1.41820",,
,pending_verification,2-Methoxy-4-methylphenol,,melting_point,5.5,,,5.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-4-methylphenol' mp column","             6847   2-Methoxy-4-methylphenol       Creosol                       C8H10O2      93-51-6      138.164 pr             5.5          217(9)      1.09820 1.535325 vs eth, EtOH",,
,pending_verification,2-Methoxy-4-methylphenol,,boiling_point,217,,,217(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '2-Methoxy-4-methylphenol' bp column","             6847   2-Methoxy-4-methylphenol       Creosol                       C8H10O2      93-51-6      138.164 pr             5.5          217(9)      1.09820 1.535325 vs eth, EtOH",,uncertainty_in_parens
,pending_verification,1-Methoxynaphthalene,,melting_point,-10,,,<-10,<,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-350, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-350 row '1-Methoxynaphthalene' mp column","             6848   1-Methoxynaphthalene                                         C11H10O      2216-69-5    158.196                <-10         272(19)     1.096314 1.694025 i H2O; s EtOH,",,
