id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
85,verified_textbook,2-Pentyne,,mp,-109.3,,,-109.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8688,"""8688   2-Pentyne   C5H8   627-21-4   68.118   liq   -109.3(0.2)   56(1)   0.705825 1.403920 i H2O; vs EtOH; msc eth; s bz, chl""",,uncertainty_pm_0.2
86,verified_textbook,2-Pentyne,,bp,56,,,56(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8688,"""8688   2-Pentyne   C5H8   627-21-4   68.118   liq   -109.3(0.2)   56(1)   0.705825 1.403920 i H2O; vs EtOH; msc eth; s bz, chl""",,uncertainty_pm_1
87,verified_textbook,4-Pentynoic acid,,mp,55,,,55(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8689,"""8689   4-Pentynoic acid   Propargylacetic acid   C5H6O2   6089-09-4   98.101   55(3)   11030   vs eth, EtOH""",,uncertainty_pm_3
88,verified_textbook,4-Pentynoic acid,,bp,110,,,11030,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8689,"""8689   4-Pentynoic acid   Propargylacetic acid   C5H6O2   6089-09-4   98.101   55(3)   11030   vs eth, EtOH""",,pressure_qualifier_superscript_30_mmHg
89,verified_textbook,2-Pentyn-1-ol,,mp,-49.7,,,-49.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8690,"""8690   2-Pentyn-1-ol   C5H8O   6261-22-9   84.117 liq   -49.7   150(9)   0.90920 1.451817""",,
90,verified_textbook,2-Pentyn-1-ol,,bp,150,,,150(9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8690,"""8690   2-Pentyn-1-ol   C5H8O   6261-22-9   84.117 liq   -49.7   150(9)   0.90920 1.451817""",,uncertainty_pm_9
91,verified_textbook,3-Pentyn-1-ol,,bp,154,,,154,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8691,"""8691   3-Pentyn-1-ol   C5H8O   10229-10-4   84.117   154   0.900220 1.445420""",,
92,verified_textbook,4-Pentyn-1-ol,,bp,150,,,150(11),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8692,"""8692   4-Pentyn-1-ol   C5H8O   5390-04-5   84.117   150(11)   0.91320 1.441420""",,uncertainty_pm_11
93,verified_textbook,Perazine,,mp,52,,,52,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8693,"""8693   Perazine   10-[3-(4-Methyl-1-piperazinyl)propyl]-10H-phenothiazine   C20H25N3S   84-97-9   339.498 cry   52   1650.001""",,
94,verified_textbook,Perazine,,bp,165,,,1650.001,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8693,"""8693   Perazine   10-[3-(4-Methyl-1-piperazinyl)propyl]-10H-phenothiazine   C20H25N3S   84-97-9   339.498 cry   52   1650.001""",,pressure_qualifier_superscript_0.001_mmHg
95,verified_textbook,Perfluidone,,mp,146.0,,,146.0(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8694,"""8694   Perfluidone   C14H12F3NO4S2   37924-13-3   379.375   146.0(0.5)""",,uncertainty_pm_0.5
96,verified_textbook,Perfluoroacetone,,mp,-125.45,,,-125.45,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8695,"""8695   Perfluoroacetone   Hexafluoroacetone   C3F6O   684-16-2   166.021 col gas   -125.45   -27.4(0.4)""",,
97,verified_textbook,Perfluoroacetone,,bp,-27.4,,,-27.4(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8695,"""8695   Perfluoroacetone   Hexafluoroacetone   C3F6O   684-16-2   166.021 col gas   -125.45   -27.4(0.4)""",,uncertainty_pm_0.4
98,verified_textbook,Perfluorobutane,,mp,-129,,,-129(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8696,"""8696   Perfluorobutane   Decafluorobutane   C4F10   355-25-9   238.027 col gas   -129(1)   -2.1(0.8)   1.648425   s bz, chl""",,uncertainty_pm_1
99,verified_textbook,Perfluorobutane,,bp,-2.1,,,-2.1(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8696,"""8696   Perfluorobutane   Decafluorobutane   C4F10   355-25-9   238.027 col gas   -129(1)   -2.1(0.8)   1.648425   s bz, chl""",,uncertainty_pm_0.8
100,verified_textbook,Perfluoro-2-butene,,mp,-129,,,-129,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8697,"""8697   Perfluoro-2-butene   C4F8   360-89-4   200.030 col gas   -129   -5.9(0.9)   1.529725""",,
101,verified_textbook,Perfluoro-2-butene,,bp,-5.9,,,-5.9(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8697,"""8697   Perfluoro-2-butene   C4F8   360-89-4   200.030 col gas   -129   -5.9(0.9)   1.529725""",,uncertainty_pm_0.9
102,verified_textbook,Perfluoro-2-butyltetrahydrofuran,,bp,105.2,,,105.2(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8698,"""8698   Perfluoro-2-butyltetrahydrofuran   C8F16O   335-36-4   416.059   105.2(0.6)""",,uncertainty_pm_0.6
103,verified_textbook,Perfluorocyclobutane,,mp,-40.16,,,-40.16(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8699,"""8699   Perfluorocyclobutane   Octafluorocyclobutane   C4F8   115-25-3   200.030 col gas   -40.16(0.1)   -5.91   1.50025   i H2O; s eth (p>1 atm)""",,uncertainty_pm_0.1
104,verified_textbook,Perfluorocyclobutane,,bp,-5.91,,,-5.91,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8699,"""8699   Perfluorocyclobutane   Octafluorocyclobutane   C4F8   115-25-3   200.030 col gas   -40.16(0.1)   -5.91   1.50025   i H2O; s eth (p>1 atm)""",,
105,verified_textbook,Perfluorocyclohexane,,mp,62.9,,,62.9(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8700,"""8700   Perfluorocyclohexane   C6F12   355-68-0   300.045   62.9(0.3)   52.8 sp""",,uncertainty_pm_0.3
106,verified_textbook,Perfluorocyclohexane,,bp,52.8,,,52.8 sp,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8700,"""8700   Perfluorocyclohexane   C6F12   355-68-0   300.045   62.9(0.3)   52.8 sp""",,bp_sublimes
107,verified_textbook,Perfluorocyclohexene,,bp,51.7,,,51.7(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8701,"""8701   Perfluorocyclohexene   C6F10   355-75-9   262.048   51.7(0.1)   1.665025 1.29320""",,uncertainty_pm_0.1
108,verified_textbook,Perfluorodecalin,,mp,-8.2,,,-8.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8702,"""8702   Perfluorodecalin   PFC-9-1-18   C10F18   306-94-5   462.078   liq   -8.2(0.5)   143(1)   1.930525""",,uncertainty_pm_0.5
109,verified_textbook,Perfluorodecalin,,bp,143,,,143(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8702,"""8702   Perfluorodecalin   PFC-9-1-18   C10F18   306-94-5   462.078   liq   -8.2(0.5)   143(1)   1.930525""",,uncertainty_pm_1
110,verified_textbook,Perfluorodecane,,bp,135,,,135(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8703,"""8703   Perfluorodecane   C10F22   307-45-9   538.072   135(3)   i H2O""",,uncertainty_pm_3
111,verified_textbook,Perfluorodimethoxymethane,,mp,-161,,,-161(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8704,"""8704   Perfluorodimethoxymethane   C3F8O2   53772-78-4   220.018 col gas   -161(2)   -10.0(0.7)""",,uncertainty_pm_2
112,verified_textbook,Perfluorodimethoxymethane,,bp,-10.0,,,-10.0(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8704,"""8704   Perfluorodimethoxymethane   C3F8O2   53772-78-4   220.018 col gas   -161(2)   -10.0(0.7)""",,uncertainty_pm_0.7
113,verified_textbook,"Perfluoro-2,3-dimethylbutane",,mp,-15.1,,,-15.1(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8705,"""8705   Perfluoro-2,3-dimethylbutane   C6F14   354-96-1   338.042 liq   -15.1(0.5)   59.8(0.3)""",,uncertainty_pm_0.5
114,verified_textbook,"Perfluoro-2,3-dimethylbutane",,bp,59.8,,,59.8(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8705,"""8705   Perfluoro-2,3-dimethylbutane   C6F14   354-96-1   338.042 liq   -15.1(0.5)   59.8(0.3)""",,uncertainty_pm_0.3
115,verified_textbook,Perfluoroethyl ethyl ether,,bp,28,,,28(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8706,"""8706   Perfluoroethyl ethyl ether   C4H5F5O   22052-81-9   164.074 vol liq or gas   28(3)""",,uncertainty_pm_3
116,verified_textbook,"Perfluoroethyl 2,2,2-trifluoroethyl ether",,bp,27.8,,,27.89,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8707,"""8707   Perfluoroethyl 2,2,2-trifluoroethyl ether   C4H2F8O   156053-88-2   218.045 vol liq or gas   27.89""",,pressure_qualifier_superscript_9_mmHg
117,verified_textbook,Perfluoroheptane,,mp,-51.3,,,-51.3(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8708,"""8708   Perfluoroheptane   C7F16   335-57-9   388.049 liq   -51.3(0.1)   82.5(0.2)   1.733320 1.261820 i H2O; vs ace, eth, EtOH, chl""",,uncertainty_pm_0.1
118,verified_textbook,Perfluoroheptane,,bp,82.5,,,82.5(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8708,"""8708   Perfluoroheptane   C7F16   335-57-9   388.049 liq   -51.3(0.1)   82.5(0.2)   1.733320 1.261820 i H2O; vs ace, eth, EtOH, chl""",,uncertainty_pm_0.2
119,verified_textbook,Perfluoro-1-heptene,,bp,81,,,81(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8709,"""8709   Perfluoro-1-heptene   C7F14   355-63-5   350.053   81(4)""",,uncertainty_pm_4
120,verified_textbook,Perfluorohexane,,mp,-86.1,,,-86.1(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8710,"""8710   Perfluorohexane   PFC-5-1-14   C6F14   355-42-0   338.042 liq   -86.1(0.3)   57.2(0.2)   1.691020 1.251520 i H2O; s eth, bz, chl""",,uncertainty_pm_0.3
121,verified_textbook,Perfluorohexane,,bp,57.2,,,57.2(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8710,"""8710   Perfluorohexane   PFC-5-1-14   C6F14   355-42-0   338.042 liq   -86.1(0.3)   57.2(0.2)   1.691020 1.251520 i H2O; s eth, bz, chl""",,uncertainty_pm_0.2
122,verified_textbook,Perfluoro-1-hexene,,bp,57.0,,,57.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8711,"""8711   Perfluoro-1-hexene   C6F12   755-25-9   300.045   57.0   vs chl""",,
123,verified_textbook,Perfluoroisobutane,,bp,0,,,0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8712,"""8712   Perfluoroisobutane   C4F10   354-92-7   238.027 col gas   0""",,
124,verified_textbook,Perfluoroisobutene,,mp,-130,,,-130,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8713,"""8713   Perfluoroisobutene   Perfluoroisobutylene   C4F8   382-21-8   200.030 col gas   -130   7   1.59220""",,
125,verified_textbook,Perfluoroisobutene,,bp,7,,,7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8713,"""8713   Perfluoroisobutene   Perfluoroisobutylene   C4F8   382-21-8   200.030 col gas   -130   7   1.59220""",,
126,verified_textbook,Perfluoroisopropyl methyl ether,,bp,29,,,29(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-442 No.8714,"""8714   Perfluoroisopropyl methyl ether   C4H3F7O   22052-84-2   200.055 vol liq or gas   29(1)   1.420520""",,uncertainty_pm_1
127,verified_textbook,Perfluoromethylcyclohexane,,mp,-39.0,,,-39.0(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8715,"""8715   Perfluoromethylcyclohexane   C7F14   355-02-2   350.053 liq   -39.0(0.2)   76.3(0.2)   1.787825 1.28517   s ace, bz, ctc, tol, AcOEt""",,uncertainty_pm_0.2
128,verified_textbook,Perfluoromethylcyclohexane,,bp,76.3,,,76.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8715,"""8715   Perfluoromethylcyclohexane   C7F14   355-02-2   350.053 liq   -39.0(0.2)   76.3(0.2)   1.787825 1.28517   s ace, bz, ctc, tol, AcOEt""",,uncertainty_pm_0.2
129,verified_textbook,Perfluoro-2-methylpentane,,bp,57.6,,,57.6(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8716,"""8716   Perfluoro-2-methylpentane   C6F14   355-04-4   338.042   57.6(0.3)   1.732620 1.256422 i H2O; s bz""",,uncertainty_pm_0.3
130,verified_textbook,Perfluoro-3-methylpentane,,mp,-115.4,,,-115.4(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8717,"""8717   Perfluoro-3-methylpentane   C6F14   865-71-4   338.042   liq   -115.4(0.5)   58(9)   s bz""",,uncertainty_pm_0.5
131,verified_textbook,Perfluoro-3-methylpentane,,bp,58,,,58(9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8717,"""8717   Perfluoro-3-methylpentane   C6F14   865-71-4   338.042   liq   -115.4(0.5)   58(9)   s bz""",,uncertainty_pm_9
132,verified_textbook,Perfluoronaphthalene,,mp,79,,,79(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8718,"""8718   Perfluoronaphthalene   C10F8   313-72-4   272.094   79(1)   200(8)""",,uncertainty_pm_1
133,verified_textbook,Perfluoronaphthalene,,bp,200,,,200(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8718,"""8718   Perfluoronaphthalene   C10F8   313-72-4   272.094   79(1)   200(8)""",,uncertainty_pm_8
134,verified_textbook,Perfluorononane,,bp,117,,,117(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8719,"""8719   Perfluorononane   C9F20   375-96-2   488.064   117(3)   1.800120""",,uncertainty_pm_3
135,verified_textbook,Perfluorooctane,,bp,105,,,105(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8720,"""8720   Perfluorooctane   C8F18   307-34-6   438.057   105(2)   1.7320   1.28220 i H2O""",,uncertainty_pm_2
136,verified_textbook,Perfluorooctylsulfonyl fluoride,,bp,154,,,154,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8721,"""8721   Perfluorooctylsulfonyl fluoride   C8F18O2S   307-35-7   502.121 liq   154""",,
137,verified_textbook,Perfluorooxetane,,mp,-117,,,-117(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8722,"""8722   Perfluorooxetane   C3F6O   425-82-1   166.021 col gas   -117(2)   -28.6(0.6)""",,uncertainty_pm_2
138,verified_textbook,Perfluorooxetane,,bp,-28.6,,,-28.6(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8722,"""8722   Perfluorooxetane   C3F6O   425-82-1   166.021 col gas   -117(2)   -28.6(0.6)""",,uncertainty_pm_0.6
139,verified_textbook,Perfluoropentane,,mp,-10,,,-10,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8723,"""8723   Perfluoropentane   PFC-4-1-12   C5F12   678-26-2   288.035 vol liq or gas   -10   29.2(0.2)   i H2O""",,
140,verified_textbook,Perfluoropentane,,bp,29.2,,,29.2(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8723,"""8723   Perfluoropentane   PFC-4-1-12   C5F12   678-26-2   288.035 vol liq or gas   -10   29.2(0.2)   i H2O""",,uncertainty_pm_0.2
141,verified_textbook,Perfluoropropane,,mp,-147.7,,,-147.7(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8724,"""8724   Perfluoropropane   PFC-218   C3F8   76-19-7   188.019 col gas   -147.7(0.1)   -36.8(0.3)   i H2O""",,uncertainty_pm_0.1
142,verified_textbook,Perfluoropropane,,bp,-36.8,,,-36.8(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8724,"""8724   Perfluoropropane   PFC-218   C3F8   76-19-7   188.019 col gas   -147.7(0.1)   -36.8(0.3)   i H2O""",,uncertainty_pm_0.3
143,verified_textbook,Perfluoropropene,,mp,-156.5,,,-156.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8725,"""8725   Perfluoropropene   Hexafluoropropene   C3F6   116-15-4   150.022 col gas   -156.5   -30.2(0.5)   1.583-40   i H2O""",,
144,verified_textbook,Perfluoropropene,,bp,-30.2,,,-30.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8725,"""8725   Perfluoropropene   Hexafluoropropene   C3F6   116-15-4   150.022 col gas   -156.5   -30.2(0.5)   1.583-40   i H2O""",,uncertainty_pm_0.5
145,verified_textbook,Perfluoropropyl methyl ether,,bp,34,,,34(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8726,"""8726   Perfluoropropyl methyl ether   HFE-347mcc3   C4H3F7O   375-03-1   200.055   34(1)   1.409220""",,uncertainty_pm_1
146,verified_textbook,Perfluoropyridine,,bp,83,,,83(26),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8727,"""8727   Perfluoropyridine   Pentafluoropyridine   C5F5N   700-16-3   169.053   83(26)""",,uncertainty_pm_26
147,verified_textbook,Perfluorotoluene,,mp,-65.48,,,-65.48(0.06),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8728,"""8728   Perfluorotoluene   C7F8   434-64-0   236.062 liq   -65.48(0.06) 104.6(0.3)   1.661625 1.367020""",,uncertainty_pm_0.06
148,verified_textbook,Perfluorotoluene,,bp,104.6,,,104.6(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8728,"""8728   Perfluorotoluene   C7F8   434-64-0   236.062 liq   -65.48(0.06) 104.6(0.3)   1.661625 1.367020""",,uncertainty_pm_0.3
149,verified_textbook,Perfluorotripropylamine,,bp,129.7,,,129.7(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8729,"""8729   Perfluorotripropylamine   Tris(perfluoropropyl)amine   C9F21N   338-83-0   521.069   129.7(0.5)   1.8224   1.27925""",,uncertainty_pm_0.5
150,verified_textbook,1H-Perimidine,,mp,223.0,,,223.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8730,"""8730   1H-Perimidine   C11H8N2   204-02-4   168.195 grn cry (dil al)   223.0   i H2O; s EtOH, eth, ace, bz; sl DMSO""",,
151,verified_textbook,Permethrin,,mp,34,,,34,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8731,"""8731   Permethrin   C21H20Cl2O3   52645-53-1 391.288 col cry or ye liq   34   2000.01   1.2320   i H2O; s os""",,
152,verified_textbook,Permethrin,,bp,200,,,2000.01,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8731,"""8731   Permethrin   C21H20Cl2O3   52645-53-1 391.288 col cry or ye liq   34   2000.01   1.2320   i H2O; s os""",,pressure_qualifier_superscript_0.01_mmHg
153,verified_textbook,Peroxyacetic acid,,mp,-0.2,,,-0.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8732,"""8732   Peroxyacetic acid   Ethaneperoxoic acid   C2H4O3   79-21-0   76.051 liq   -0.2   110   1.22615   1.397420 vs H2O, eth, sulf; s EtOH""",,
154,verified_textbook,Peroxyacetic acid,,bp,110,,,110,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8732,"""8732   Peroxyacetic acid   Ethaneperoxoic acid   C2H4O3   79-21-0   76.051 liq   -0.2   110   1.22615   1.397420 vs H2O, eth, sulf; s EtOH""",,
155,verified_textbook,Perphenazine,,mp,97,,,97,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8734,"""8734   Perphenazine   C21H26ClN3OS   58-39-9   403.968   97""",,
156,verified_textbook,Perthane,,mp,59.7,,,59.7(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8735,"""8735   Perthane   Ethane, 1,1-dichloro-2,2-bis(p-ethylphenyl)-   C18H20Cl2   72-56-0   307.258   59.7(0.9)""",,uncertainty_pm_0.9
157,verified_textbook,Perylene,,mp,276,,,276(13),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8736,"""8736   Perylene   Dibenz[de,kl]anthracene   C20H12   198-55-0   252.309 gold-br, ye pl (bz, HOAc)   276(13)   1.3525   i H2O; sl EtOH, eth; vs ace, chl; s bz""",,uncertainty_pm_13
158,verified_textbook,Peucedanin,,mp,85,,,85,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8737,"""8737   Peucedanin   3-Methoxy-2-isopropyl-7H-furo[3,2-g][1]benzopyran-7-one   C15H14O4   133-26-6   258.270 pr or pl (bz-peth)   85   27817   sl H2O, bz; s EtOH, eth; vs chl, CS2""",,
159,verified_textbook,Peucedanin,,bp,278,,,27817,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8737,"""8737   Peucedanin   3-Methoxy-2-isopropyl-7H-furo[3,2-g][1]benzopyran-7-one   C15H14O4   133-26-6   258.270 pr or pl (bz-peth)   85   27817   sl H2O, bz; s EtOH, eth; vs chl, CS2""",,pressure_qualifier_superscript_17_mmHg
160,verified_textbook,Phalloidin,,mp,281,,,281 (hyd),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8738,"""8738   Phalloidin   C35H48N8O11S   17466-45-4 788.868 nd (w)   281 (hyd)   s EtOH, MeOH, py""",,hydrate
161,verified_textbook,Phalloin,,mp,250,,,250 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8739,"""8739   Phalloin   C35H48N8O10S   28227-92-1 772.869 cry (w)   250 dec""",,decomposes_at_mp
162,verified_textbook,alpha-Phellandrene,,mp,238,,,238,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8740,"""8740   alpha-Phellandrene   2-Methyl-5-(1-methylethyl)-1,3-cyclohexadiene   C10H16   99-83-2   136.234   238   174.9   0.841020 1.47125   i H2O; s eth""",,
163,verified_textbook,alpha-Phellandrene,,bp,174.9,,,174.9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8740,"""8740   alpha-Phellandrene   2-Methyl-5-(1-methylethyl)-1,3-cyclohexadiene   C10H16   99-83-2   136.234   238   174.9   0.841020 1.47125   i H2O; s eth""",,
164,verified_textbook,beta-Phellandrene,,bp,177,,,177(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8741,"""8741   beta-Phellandrene   p-Mentha-1(7),2-diene   C10H16   555-10-2   136.234   177(3)   0.852020 1.478820 i H2O, EtOH; s eth""",,uncertainty_pm_3
165,verified_textbook,9-Phenanthrenamine,,mp,138.3,,,138.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8742,"""8742   9-Phenanthrenamine   C14H11N   947-73-9   193.244 lt ye cry (al)   138.3   sub   sl eth, bz, chl""",,
166,verified_textbook,Phenanthrene,,mp,99,,,99(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8743,"""8743   Phenanthrene   C14H10   85-01-8   178.229 mcl pl (al), lf (sub)   99(2)   338.4(0.9)   0.98004 1.5943 i H2O; s EtOH, eth, ace, bz, CS2""",,uncertainty_pm_2
167,verified_textbook,Phenanthrene,,bp,338.4,,,338.4(0.9),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8743,"""8743   Phenanthrene   C14H10   85-01-8   178.229 mcl pl (al), lf (sub)   99(2)   338.4(0.9)   0.98004 1.5943 i H2O; s EtOH, eth, ace, bz, CS2""",,uncertainty_pm_0.9
168,verified_textbook,"9,10-Phenanthrenedione",,mp,208.5,,,208.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8744,"""8744   9,10-Phenanthrenedione   Phenanthrenequinone   C14H8O2   84-11-7   208.213 oran nd (to) oran-red pl (sub)   208.5(0.5)   1.40522   i H2O; sl EtOH, bz; s eth""",,uncertainty_pm_0.5
169,verified_textbook,Phenanthridine,,mp,106.56,,,106.56(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8745,"""8745   Phenanthridine   C13H9N   229-87-8   179.217 nd (dil al)   106.56(0.02) 350.3(0.6)   sl H2O; vs EtOH, eth, bz, CS2; s ace""",,uncertainty_pm_0.02
170,verified_textbook,Phenanthridine,,bp,350.3,,,350.3(0.6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8745,"""8745   Phenanthridine   C13H9N   229-87-8   179.217 nd (dil al)   106.56(0.02) 350.3(0.6)   sl H2O; vs EtOH, eth, bz, CS2; s ace""",,uncertainty_pm_0.6
171,verified_textbook,"1,7-Phenanthroline",,mp,77.2,,,77.2(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8746,"""8746   1,7-Phenanthroline   C12H8N2   230-46-6   180.205 pl (anh), nd (w+2)   77.2(0.5)   360   s H2O; vs EtOH; i eth, bz, lig""",,uncertainty_pm_0.5
172,verified_textbook,"1,7-Phenanthroline",,bp,360,,,360,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-444 No.8746,"""8746   1,7-Phenanthroline   C12H8N2   230-46-6   180.205 pl (anh), nd (w+2)   77.2(0.5)   360   s H2O; vs EtOH; i eth, bz, lig""",,
