id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
82,verified_textbook,"2,3,4-Trimethylphenol",,mp,81,,,81(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10592,"10592 2,3,4-Trimethylphenol C9H12O 526-85-2 136.190 nd (peth) 81(1) 236(6) vs bz, eth, EtOH",,uncertainty_pm_1
83,verified_textbook,"2,3,4-Trimethylphenol",,bp,236,,,236(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10592,"10592 2,3,4-Trimethylphenol C9H12O 526-85-2 136.190 nd (peth) 81(1) 236(6) vs bz, eth, EtOH",,uncertainty_pm_6
84,verified_textbook,"2,3,5-Trimethylphenol",,mp,95,,,95(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10593,"10593 2,3,5-Trimethylphenol C9H12O 697-82-5 136.190 95(1) 235(4)",,uncertainty_pm_1
85,verified_textbook,"2,3,5-Trimethylphenol",,bp,235,,,235(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10593,"10593 2,3,5-Trimethylphenol C9H12O 697-82-5 136.190 95(1) 235(4)",,uncertainty_pm_4
86,verified_textbook,"2,3,6-Trimethylphenol",,mp,63,,,63,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10594,"10594 2,3,6-Trimethylphenol C9H12O 2416-94-6 136.190 63",,
87,verified_textbook,"2,4,5-Trimethylphenol",,mp,71.6,,,71.6(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10595,"10595 2,4,5-Trimethylphenol C9H12O 496-78-6 136.190 nd (lig) 71.6(1) 233(4) i H2O; vs EtOH, eth",,uncertainty_pm_1
88,verified_textbook,"2,4,5-Trimethylphenol",,bp,233,,,233(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10595,"10595 2,4,5-Trimethylphenol C9H12O 496-78-6 136.190 nd (lig) 71.6(1) 233(4) i H2O; vs EtOH, eth",,uncertainty_pm_4
89,verified_textbook,"2,4,6-Trimethylphenol",,mp,72.1,,,72.1(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10596,"10596 2,4,6-Trimethylphenol C9H12O 527-60-6 136.190 nd (peth, MeOH) 72.1(0.4) 221(6) vs eth, EtOH",,uncertainty_pm_0.4
90,verified_textbook,"2,4,6-Trimethylphenol",,bp,221,,,221(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10596,"10596 2,4,6-Trimethylphenol C9H12O 527-60-6 136.190 nd (peth, MeOH) 72.1(0.4) 221(6) vs eth, EtOH",,uncertainty_pm_6
91,verified_textbook,"3,4,5-Trimethylphenol",,mp,108,,,108(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10597,"10597 3,4,5-Trimethylphenol C9H12O 527-54-8 136.190 nd (peth) 108(2) 249(4)",,uncertainty_pm_2
92,verified_textbook,"3,4,5-Trimethylphenol",,bp,249,,,249(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10597,"10597 3,4,5-Trimethylphenol C9H12O 527-54-8 136.190 nd (peth) 108(2) 249(4)",,uncertainty_pm_4
93,verified_textbook,Trimethylphenoxysilane,,mp,-55,,,-55,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10598,"10598 Trimethylphenoxysilane C9H14OSi 1529-17-5 166.292 liq -55 119 0.868120 1.512520",,
94,verified_textbook,Trimethylphenoxysilane,,bp,119,,,119,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10598,"10598 Trimethylphenoxysilane C9H14OSi 1529-17-5 166.292 liq -55 119 0.868120 1.512520",,
95,verified_textbook,"1-(2,4,6-Trimethylphenyl)ethanone",,bp,241,,,241,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10600,"10600 1-(2,4,6-Trimethylphenyl)ethanone C11H14O 1667-01-2 162.228 241 0.975420 1.517520 i H2O; s EtOH, eth, ace, bz, ctc",,
96,verified_textbook,"1,1,1-Trimethyl-N-phenylsilanamine",,bp,206,,,206,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10601,"10601 1,1,1-Trimethyl-N-phenylsilanamine Phenyl(trimethylsilyl)amine C9H15NSi 3768-55-6 165.308 206 0.94020",,
97,verified_textbook,Trimethylphenylsilane,,bp,169.5,,,169.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10602,"10602 Trimethylphenylsilane C9H14Si 768-32-1 150.293 169.5 0.872220 1.490720 s ctc, CS2",,
98,verified_textbook,Trimethyl phosphate,,mp,-46,,,-46,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10603,"10603 Trimethyl phosphate Methyl phosphate C3H9O4P 512-56-1 140.074 liq -46 197.2 1.214420 1.396720 vs H2O; sl EtOH; s eth",,
99,verified_textbook,Trimethyl phosphate,,bp,197.2,,,197.2,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10603,"10603 Trimethyl phosphate Methyl phosphate C3H9O4P 512-56-1 140.074 liq -46 197.2 1.214420 1.396720 vs H2O; sl EtOH; s eth",,
100,verified_textbook,Trimethylphosphine,,mp,-85,,,-85,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10604,"10604 Trimethylphosphine C3H9P 594-09-2 76.077 liq -85 43(4) i H2O; s eth",,
101,verified_textbook,Trimethylphosphine,,bp,43,,,43(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10604,"10604 Trimethylphosphine C3H9P 594-09-2 76.077 liq -85 43(4) i H2O; s eth",,uncertainty_pm_4
102,verified_textbook,Trimethyl phosphite,,bp,110,,,110(12),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10605,"10605 Trimethyl phosphite C3H9O3P 121-45-9 124.075 110(12) 1.051820 1.409520 vs EtOH, eth; sl ctc",,uncertainty_pm_12
103,verified_textbook,"1,2,4-Trimethylpiperazine",,bp,149.5,,,149.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10606,"10606 1,2,4-Trimethylpiperazine C7H16N2 120-85-4 128.215 149.5 1.443320 s ctc",,
104,verified_textbook,"2,2,4-Trimethylpiperidine",,bp,148,,,148,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10607,"10607 2,2,4-Trimethylpiperidine C8H17N 101257-71-0 127.228 148 0.83215 1.445820 vs eth, EtOH",,
105,verified_textbook,Trimethylpyrazine,,bp,87,,,8735,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10608,"10608 Trimethylpyrazine C7H10N2 14667-55-1 122.167 8735",,pressure_qualifier_superscript_35_mmHg
106,verified_textbook,"1,3,5-Trimethyl-1H-pyrazole",,mp,37,,,37,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10609,"10609 1,3,5-Trimethyl-1H-pyrazole C6H10N2 1072-91-9 110.156 37 170 0.926940 1.458957",,
107,verified_textbook,"1,3,5-Trimethyl-1H-pyrazole",,bp,170,,,170,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10609,"10609 1,3,5-Trimethyl-1H-pyrazole C6H10N2 1072-91-9 110.156 37 170 0.926940 1.458957",,
108,verified_textbook,"2,3,6-Trimethylpyridine",,bp,170,,,170(15),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10610,"10610 2,3,6-Trimethylpyridine 2,3,6-Collidine C8H11N 1462-84-6 121.180 170(15) 0.922025 1.505320 s H2O, EtOH, eth, ace, bz",,uncertainty_pm_15
109,verified_textbook,"2,4,6-Trimethylpyridine",,mp,-44.3,,,-44.3(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10611,"10611 2,4,6-Trimethylpyridine 2,4,6-Collidine C8H11N 108-75-8 121.180 liq -44.3(0.3) 170(1) 0.916622 1.495925 s H2O, EtOH, eth, ace, ctc",,uncertainty_pm_0.3
110,verified_textbook,"2,4,6-Trimethylpyridine",,bp,170,,,170(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10611,"10611 2,4,6-Trimethylpyridine 2,4,6-Collidine C8H11N 108-75-8 121.180 liq -44.3(0.3) 170(1) 0.916622 1.495925 s H2O, EtOH, eth, ace, ctc",,uncertainty_pm_1
111,verified_textbook,"1,2,5-Trimethyl-1H-pyrrole",,bp,168,,,168(11),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10612,"10612 1,2,5-Trimethyl-1H-pyrrole C7H11N 930-87-0 109.169 168(11) 0.80725 1.496920",,uncertainty_pm_11
112,verified_textbook,"N,N,2-Trimethyl-6-quinolinamine",,mp,101,,,101,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10613,"10613 N,N,2-Trimethyl-6-quinolinamine C12H14N2 92-99-9 186.252 ye pr (HOAc, AcOEt) 101 319 s ctc, CS2",,
113,verified_textbook,"N,N,2-Trimethyl-6-quinolinamine",,bp,319,,,319,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10613,"10613 N,N,2-Trimethyl-6-quinolinamine C12H14N2 92-99-9 186.252 ye pr (HOAc, AcOEt) 101 319 s ctc, CS2",,
114,verified_textbook,Trimethylsilane,,mp,-135.9,,,-135.9,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10614,"10614 Trimethylsilane C3H10Si 993-07-7 74.197 col gas -135.9 6.7",,
115,verified_textbook,Trimethylsilane,,bp,6.7,,,6.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10614,"10614 Trimethylsilane C3H10Si 993-07-7 74.197 col gas -135.9 6.7",,
116,verified_textbook,3-(Trimethylsilyl)-1-propanol,,bp,141,,,141,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10616,"10616 3-(Trimethylsilyl)-1-propanol C6H16OSi 2917-47-7 132.276 141 0.82225 1.429820",,
117,verified_textbook,Trimethylstibine,,mp,-62,,,-62,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10617,"10617 Trimethylstibine C3H9Sb 594-10-5 166.863 liq -62 80.6 1.52315 1.4215 i H2O; s EtOH, eth, CS2",,
118,verified_textbook,Trimethylstibine,,bp,80.6,,,80.6,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10617,"10617 Trimethylstibine C3H9Sb 594-10-5 166.863 liq -62 80.6 1.52315 1.4215 i H2O; s EtOH, eth, CS2",,
119,verified_textbook,Trimethylsulfonium iodide,,mp,211,,,211 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10618,"10618 Trimethylsulfonium iodide C3H9IS 2181-42-2 204.072 cry (eth) 211 dec",,decomposes_at_mp
120,verified_textbook,Trimethylthiourea,,mp,87.5,,,87.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10619,"10619 Trimethylthiourea C4H10N2S 2489-77-2 118.200 pr (bz-lig) 87.5 vs bz, EtOH, chl",,
121,verified_textbook,"2,4,6-Trimethyl-2,4,6-triphenylcyclotrisiloxane",,mp,100,,,100,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10620,"10620 2,4,6-Trimethyl-2,4,6-triphenylcyclotrisiloxane C21H24O3Si3 546-45-2 408.671 100 1901.5 1.106220 1.539720",,
122,verified_textbook,"2,4,6-Trimethyl-2,4,6-triphenylcyclotrisiloxane",,bp,190,,,1901.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10620,"10620 2,4,6-Trimethyl-2,4,6-triphenylcyclotrisiloxane C21H24O3Si3 546-45-2 408.671 100 1901.5 1.106220 1.539720",,pressure_qualifier_superscript_1.5_mmHg
123,verified_textbook,Trimethylurea,,mp,74.0,,,74.0(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10621,"10621 Trimethylurea C4H10N2O 632-14-4 102.134 pr (eth) 74.0(0.2) 232.5 1.190020 s H2O, EtOH; sl eth, bz",,uncertainty_pm_0.2
124,verified_textbook,Trimethylurea,,bp,232.5,,,232.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10621,"10621 Trimethylurea C4H10N2O 632-14-4 102.134 pr (eth) 74.0(0.2) 232.5 1.190020 s H2O, EtOH; sl eth, bz",,
125,verified_textbook,Trinitroacetonitrile,,mp,45,,,45(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10622,"10622 Trinitroacetonitrile C2N4O6 630-72-8 176.044 wax 45(1) exp vs eth",,uncertainty_pm_1
126,verified_textbook,"2,4,6-Trinitroaniline",,mp,190,,,190(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10623,"10623 2,4,6-Trinitroaniline C6H4N4O6 489-98-5 228.119 dk ye pr (HOAc) 190(1) exp 1.76210 i H2O; sl EtOH, eth; s ace, bz, AcOEt",,uncertainty_pm_1
127,verified_textbook,"1,3,5-Trinitrobenzene",,mp,121.3,,,121.3(0.4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10624,"10624 1,3,5-Trinitrobenzene sym-Trinitrobenzene C6H3N3O6 99-35-4 213.104 orth pl (bz) lf (w) 121.3(0.4) 315 1.4775152 sl H2O, EtOH, eth; vs ace; s bz, py",,uncertainty_pm_0.4
128,verified_textbook,"1,3,5-Trinitrobenzene",,bp,315,,,315,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10624,"10624 1,3,5-Trinitrobenzene sym-Trinitrobenzene C6H3N3O6 99-35-4 213.104 orth pl (bz) lf (w) 121.3(0.4) 315 1.4775152 sl H2O, EtOH, eth; vs ace; s bz, py",,
129,verified_textbook,"2,4,6-Trinitro-1,3-benzenediol",,mp,178,,,178(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10625,"10625 2,4,6-Trinitro-1,3-benzenediol Styphnic acid C6H3N3O8 82-71-3 245.103 hex ye cry (dil al) 178(1) sub vs eth, EtOH",,uncertainty_pm_1
130,verified_textbook,"2,4,6-Trinitrobenzoic acid",,mp,229,,,229(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10626,"10626 2,4,6-Trinitrobenzoic acid C7H3N3O8 129-66-8 257.114 orth (w) 229(2) sl H2O, bz; vs EtOH; s eth, ace",,uncertainty_pm_2
131,verified_textbook,"2,4,7-Trinitro-9H-fluoren-9-one",,mp,175.8,,,175.8(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10627,"10627 2,4,7-Trinitro-9H-fluoren-9-one 2,4,7-Trinitrofluorenone C13H5N3O7 129-79-3 315.195 pa ye nd (bz, HOAc) 175.8(0.5) sl H2O; vs ace, bz, chl",,uncertainty_pm_0.5
132,verified_textbook,Trinitrofluoromethane,,bp,86.3,,,86.3,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-538 No.10628,"10628 Trinitrofluoromethane Fluorotrinitromethane CFN3O6 1840-42-2 169.025 86.3 1.5920",,
133,verified_textbook,Trinitroglycerol,,mp,12.8,,,12.8(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10629,"10629 Trinitroglycerol Nitroglycerin C3H5N3O9 55-63-0 227.087 pa ye tcl or orth 12.8(0.2) 218 exp 1.593120 1.478612 sl H2O; s EtOH, bz; msc eth; vs ace, chl",,uncertainty_pm_0.2
134,verified_textbook,Trinitroglycerol,,bp,218,,,218 exp,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10629,"10629 Trinitroglycerol Nitroglycerin C3H5N3O9 55-63-0 227.087 pa ye tcl or orth 12.8(0.2) 218 exp 1.593120 1.478612 sl H2O; s EtOH, bz; msc eth; vs ace, chl",,decomposes_at_bp
135,verified_textbook,Trinitromethane,,mp,26,,,26(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10630,"10630 Trinitromethane CHN3O6 517-25-9 151.035 26(1) exp 1.47920 1.445124 vs ace, EtOH",,uncertainty_pm_1
136,verified_textbook,"2,4,6-Trinitrophenol",,mp,121,,,121(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10631,"10631 2,4,6-Trinitrophenol Picric acid C6H3N3O7 88-89-1 229.104 ye lf (w), pr (eth) pl (al) 121(2) exp 1.763 sl H2O; s EtOH, eth, bz, chl; vs ace",,uncertainty_pm_2
137,verified_textbook,"2,4,6-Trinitrophenol, sodium salt",,mp,270.4,,,270.4,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10632,"10632 2,4,6-Trinitrophenol, sodium salt Sodium picrate C6H2N3NaO7 3324-58-1 251.086 nd (w) 270.4",,
138,verified_textbook,"2,4,6-Trinitrotoluene",,mp,80.9,,,80.9(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10633,"10633 2,4,6-Trinitrotoluene 2-Methyl-1,3,5-trinitrobenzene C7H5N3O6 118-96-7 227.131 orth (al) 80.9(0.8) 350(8) 1.65425 i H2O; sl EtOH; s eth; vs ace, bz",,uncertainty_pm_0.8
139,verified_textbook,"2,4,6-Trinitrotoluene",,bp,350,,,350(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10633,"10633 2,4,6-Trinitrotoluene 2-Methyl-1,3,5-trinitrobenzene C7H5N3O6 118-96-7 227.131 orth (al) 80.9(0.8) 350(8) 1.65425 i H2O; sl EtOH; s eth; vs ace, bz",,uncertainty_pm_8
140,verified_textbook,"2,4,6-Trinitro-N-(2,4,6-trinitrophenyl)aniline",,mp,251.1,,,251.1(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10634,"10634 2,4,6-Trinitro-N-(2,4,6-trinitrophenyl)aniline Dipicrylamine C12H5N7O12 131-73-7 439.208 pa ye pr(HOAc) 251.1(0.5) i H2O, EtOH, bz, ctc; sl eth, ace; vs py",,uncertainty_pm_0.5
141,verified_textbook,Trioctylaluminum,,mp,-62,,,-62,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10635,"10635 Trioctylaluminum C24H51Al 1070-00-4 366.644 hyg visc liq -62 0.701",,
142,verified_textbook,Trioctylamine,,mp,-34.5,,,-34.5(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10636,"10636 Trioctylamine N,N-Dioctyl-1-octanamine C24H51N 1116-76-3 353.669 liq -34.5(0.3) 379(4) 0.811020 1.451019",,uncertainty_pm_0.3
143,verified_textbook,Trioctylamine,,bp,379,,,379(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10636,"10636 Trioctylamine N,N-Dioctyl-1-octanamine C24H51N 1116-76-3 353.669 liq -34.5(0.3) 379(4) 0.811020 1.451019",,uncertainty_pm_4
144,verified_textbook,Trioctylphosphine oxide,,mp,53.5,,,53.5(0.5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10637,"10637 Trioctylphosphine oxide TOPO C24H51OP 78-50-2 386.635 53.5(0.5) 2012",,uncertainty_pm_0.5
145,verified_textbook,Trioctylphosphine oxide,,bp,201,,,2012,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10637,"10637 Trioctylphosphine oxide TOPO C24H51OP 78-50-2 386.635 53.5(0.5) 2012",,pressure_qualifier_superscript_2_mmHg
146,verified_textbook,"1,3,5-Trioxane",,mp,60,,,60(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10638,"10638 1,3,5-Trioxane Formaldehyde, trimer C3H6O3 110-88-3 90.078 orth nd (eth) 60(2) 116(3) 1.1765 vs H2O; s EtOH, eth, bz, CS2; i peth",,uncertainty_pm_2
147,verified_textbook,"1,3,5-Trioxane",,bp,116,,,116(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10638,"10638 1,3,5-Trioxane Formaldehyde, trimer C3H6O3 110-88-3 90.078 orth nd (eth) 60(2) 116(3) 1.1765 vs H2O; s EtOH, eth, bz, CS2; i peth",,uncertainty_pm_3
148,verified_textbook,"4,7,10-Trioxatridecane-1,13-diamine",,bp,147,,,1474,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10640,"10640 4,7,10-Trioxatridecane-1,13-diamine Diethyleneglycol diaminopropyl ether C10H24N2O3 4246-51-9 220.309 liq 1474 1.005 1.464020",,pressure_qualifier_superscript_4_mmHg
149,verified_textbook,"3,7,12-Trioxocholan-24-oic acid, (5β)",,mp,237,,,237,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10641,"10641 3,7,12-Trioxocholan-24-oic acid, (5β) C24H34O5 81-23-2 402.524 237 i H2O, eth; sl EtOH, bz; s ace, AcOEt",,
150,verified_textbook,Tripentylamine,,bp,242.5,,,242.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10642,"10642 Tripentylamine N,N-Dipentyl-1-pentanamine C15H33N 621-77-2 227.430 242.5 0.790720 1.436620 i H2O; s EtOH, eth, acid",,
151,verified_textbook,Triphenylamine,,mp,126.5,,,126.5(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10643,"10643 Triphenylamine N,N-Diphenylbenzenamine C18H15N 603-34-9 245.319 mcl (MeOH, bz) 126.5(1) 362(10) 1.1825 i H2O; sl EtOH; s eth, bz, MeOH",,uncertainty_pm_1
152,verified_textbook,Triphenylamine,,bp,362,,,362(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10643,"10643 Triphenylamine N,N-Diphenylbenzenamine C18H15N 603-34-9 245.319 mcl (MeOH, bz) 126.5(1) 362(10) 1.1825 i H2O; sl EtOH; s eth, bz, MeOH",,uncertainty_pm_10
153,verified_textbook,Triphenylarsine,,mp,60,,,60(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10644,"10644 Triphenylarsine C18H15As 603-32-7 306.234 60(2) 360 1.263418 1.688821 i H2O; sl EtOH; vs eth, bz; s chl",,uncertainty_pm_2
154,verified_textbook,Triphenylarsine,,bp,360,,,360,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10644,"10644 Triphenylarsine C18H15As 603-32-7 306.234 60(2) 360 1.263418 1.688821 i H2O; sl EtOH; vs eth, bz; s chl",,
155,verified_textbook,Triphenylarsine oxide,,mp,192,,,192,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10645,"10645 Triphenylarsine oxide C18H15AsO 1153-05-5 322.233 192 324.0",,
156,verified_textbook,Triphenylarsine oxide,,bp,324.0,,,324.0,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10645,"10645 Triphenylarsine oxide C18H15AsO 1153-05-5 322.233 192 324.0",,
157,verified_textbook,Triphenylbismuthine,,mp,78,,,78(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10646,"10646 Triphenylbismuthine C18H15Bi 603-33-8 440.292 78(2) 24214 1.71575 1.704075 sl EtOH, chl; s eth, ace, bz, CS2",,uncertainty_pm_2
158,verified_textbook,Triphenylbismuthine,,bp,242,,,24214,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10646,"10646 Triphenylbismuthine C18H15Bi 603-33-8 440.292 78(2) 24214 1.71575 1.704075 sl EtOH, chl; s eth, ace, bz, CS2",,pressure_qualifier_superscript_14_mmHg
159,verified_textbook,Triphenylborane,,mp,142,,,142,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10647,"10647 Triphenylborane C18H15B 960-71-4 242.123 wh cry 142 i H2O; sl eth; s bz, lig",,
160,verified_textbook,Triphenylene,,mp,197.82,,,197.82(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10648,"10648 Triphenylene Benzo[l]phenanthrene C18H12 217-59-4 228.288 nd (al, chl, bz) 197.82(0.04) 425 i H2O; s EtOH, HOAc; vs bz, chl",,uncertainty_pm_0.04
161,verified_textbook,Triphenylene,,bp,425,,,425,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10648,"10648 Triphenylene Benzo[l]phenanthrene C18H12 217-59-4 228.288 nd (al, chl, bz) 197.82(0.04) 425 i H2O; s EtOH, HOAc; vs bz, chl",,
162,verified_textbook,"1,1,2-Triphenylethane",,mp,54.5,,,54.5(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10649,"10649 1,1,2-Triphenylethane C20H18 1520-42-9 258.357 mcl lf (dil al), nd (al) 54.5(0.8) i H2O; vs EtOH, eth, bz; sl MeOH",,uncertainty_pm_0.8
163,verified_textbook,"1,1,2-Triphenylethene",,mp,67.80,,,67.80(0.04),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10650,"10650 1,1,2-Triphenylethene C20H16 58-72-0 256.341 lf (al) 67.80(0.04) 22014 1.037378 1.629278 i H2O; s EtOH, chl, MeOH; vs eth",,uncertainty_pm_0.04
164,verified_textbook,"1,1,2-Triphenylethene",,bp,220,,,22014,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10650,"10650 1,1,2-Triphenylethene C20H16 58-72-0 256.341 lf (al) 67.80(0.04) 22014 1.037378 1.629278 i H2O; s EtOH, chl, MeOH; vs eth",,pressure_qualifier_superscript_14_mmHg
165,verified_textbook,"N,N',N''-Triphenylguanidine",,mp,146.5,,,146.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10651,"10651 N,N',N''-Triphenylguanidine C19H17N3 101-01-9 287.358 nd or pr (al) 146.5 dec 1.16320 sl H2O; s EtOH",,
166,verified_textbook,"2,4,5-Triphenyl-1H-imidazole",,mp,275,,,275(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10652,"10652 2,4,5-Triphenyl-1H-imidazole C21H16N2 484-47-9 296.365 nd (al) 275(2) sub i H2O; s EtOH, eth",,uncertainty_pm_2
167,verified_textbook,Triphenylmethane,,mp,92.0,,,92.0(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-540 No.10653,"10653 Triphenylmethane C19H16 519-73-3 244.330 orth (al) 92.0(0.7) 359 1.01499 1.583999 i H2O; sl EtOH; vs eth, py, chl; s bz",,uncertainty_pm_0.7
