id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,5-Methyl-2-hexyne,,melting_point,-92.6,,,-92.6(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-2-hexyne' mp column","             7358   5-Methyl-2-hexyne                                           C7H12        53566-37-3 96.170      liq          -92.6(0.2)    102(3)    0.737820 1.417620 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,5-Methyl-2-hexyne,,boiling_point,102,,,102(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-2-hexyne' bp column","             7358   5-Methyl-2-hexyne                                           C7H12        53566-37-3 96.170      liq          -92.6(0.2)    102(3)    0.737820 1.417620 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,2-Methyl-3-hexyne,,melting_point,-116.7,,,-116.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-3-hexyne' mp column","             7359   2-Methyl-3-hexyne                                           C7H12        36566-80-0 96.170      liq          -116.7(0.4)   94(3)     0.726320 1.412020 vs bz, eth, chl,",,uncertainty_in_parens
,pending_verification,2-Methyl-3-hexyne,,boiling_point,94,,,94(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-3-hexyne' bp column","             7359   2-Methyl-3-hexyne                                           C7H12        36566-80-0 96.170      liq          -116.7(0.4)   94(3)     0.726320 1.412020 vs bz, eth, chl,",,uncertainty_in_parens
,pending_verification,Methyl 2-hexynoate,,boiling_point,80,,,8023,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 2-hexynoate' bp column","             7360   Methyl 2-hexynoate                                          C7H10O2      18937-79-6   126.153                              8023      0.964825",,pressure_qualifier_at_23_mmHg
,pending_verification,L-1-Methylhistidine,,melting_point,249,,,249,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'L-1-Methylhistidine' mp column","             7361   L-1-Methylhistidine                                         C7H11N3O2    332-80-9     169.181 pl (DMF aq) 249",,
,pending_verification,L-3-Methylhistidine,,melting_point,250,,,250,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'L-3-Methylhistidine' mp column","             7362   L-3-Methylhistidine                                         C7H11N3O2    368-16-1     169.181             250",,
,pending_verification,Methylhydrazine,,melting_point,-52.3,,,-52.3(0.1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methylhydrazine' mp column","             7363   Methylhydrazine                                             CH6N2        60-34-4      46.072 liq          -52.3(0.1)       83(3)               1.432520 s H2O, eth, ctc;",,uncertainty_in_parens
,pending_verification,Methylhydrazine,,boiling_point,83,,,83(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methylhydrazine' bp column","             7363   Methylhydrazine                                             CH6N2        60-34-4      46.072 liq          -52.3(0.1)       83(3)               1.432520 s H2O, eth, ctc;",,uncertainty_in_parens
,pending_verification,Methyl hydrazinecarboxylate,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl hydrazinecarboxylate' mp column","             7364   Methyl hydrazinecarboxylate   Methyl carbazate              C2H6N2O2     6294-89-9    90.081                 73            10812                        s H2O, EtOH; sl",,
,pending_verification,Methyl hydrazinecarboxylate,,boiling_point,108,,,10812,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl hydrazinecarboxylate' bp column","             7364   Methyl hydrazinecarboxylate   Methyl carbazate              C2H6N2O2     6294-89-9    90.081                 73            10812                        s H2O, EtOH; sl",,pressure_qualifier_at_12_mmHg
,pending_verification,Methyl hydrogen succinate,,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl hydrogen succinate' mp column","             7365   Methyl hydrogen succinate     Monomethyl succinate          C5H8O4       3878-55-5    132.116                58            15120                        s H2O",,
,pending_verification,Methyl hydrogen succinate,,boiling_point,151,,,15120,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl hydrogen succinate' bp column","             7365   Methyl hydrogen succinate     Monomethyl succinate          C5H8O4       3878-55-5    132.116                58            15120                        s H2O",,pressure_qualifier_at_20_mmHg
,pending_verification,Methyl hydroperoxide,,melting_point,-72,,,-72,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl hydroperoxide' mp column","             7366   Methyl hydroperoxide          Methyl hydrogen peroxide      CH4O2        3031-73-0    48.042 liq             -72           86        1.996715 1.364115 vs H2O, bz, eth,",,
,pending_verification,Methyl hydroperoxide,,boiling_point,86,,,86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl hydroperoxide' bp column","             7366   Methyl hydroperoxide          Methyl hydrogen peroxide      CH4O2        3031-73-0    48.042 liq             -72           86        1.996715 1.364115 vs H2O, bz, eth,",,
,pending_verification,Methyl hydroxyacetate,,boiling_point,149,,,149(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl hydroxyacetate' bp column","             7367   Methyl hydroxyacetate                                       C3H6O3       96-35-5      90.078                               149(2)    1.167718           s H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl 3-hydroxybenzoate,,melting_point,73,,,73,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 3-hydroxybenzoate' mp column","             7368   Methyl 3-hydroxybenzoate                                    C8H8O3       19438-10-9 152.148 nd (bz-peth) 73                281       1.1528100          s EtOH, bz,",,
,pending_verification,Methyl 3-hydroxybenzoate,,boiling_point,281,,,281,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 3-hydroxybenzoate' bp column","             7368   Methyl 3-hydroxybenzoate                                    C8H8O3       19438-10-9 152.148 nd (bz-peth) 73                281       1.1528100          s EtOH, bz,",,
,pending_verification,Methyl 4-hydroxybenzoate,,melting_point,125.2,,,125.2(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 4-hydroxybenzoate' mp column","             7369   Methyl 4-hydroxybenzoate      Methylparaben                 C8H8O3       99-76-3      152.148 nd (dil al)    125.2(0.5)    275 dec                      sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Methyl 4-hydroxybenzoate,,decomposition,275,,,275 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 4-hydroxybenzoate' bp column","             7369   Methyl 4-hydroxybenzoate      Methylparaben                 C8H8O3       99-76-3      152.148 nd (dil al)    125.2(0.5)    275 dec                      sl H2O; vs EtOH,",,decomposes_in_bp_column
,pending_verification,Methyl α-hydroxydiphenylacetate,,melting_point,75.8,,,75.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl α-hydroxydiphenylacetate' mp column","             7370   Methyl                        Methyl diphenylglycolate      C15H14O3     76-89-1      242.270 mcl or tcl     75.8          18713                        vs eth, EtOH",,
,pending_verification,Methyl α-hydroxydiphenylacetate,,boiling_point,187,,,18713,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl α-hydroxydiphenylacetate' bp column","             7370   Methyl                        Methyl diphenylglycolate      C15H14O3     76-89-1      242.270 mcl or tcl     75.8          18713                        vs eth, EtOH",,pressure_qualifier_at_13_mmHg
,pending_verification,O-Methylhydroxylamine,,boiling_point,49,,,49,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'O-Methylhydroxylamine' bp column","             7371   O-Methylhydroxylamine         Methoxyamine                  CH5NO        67-62-9      47.057                               49",,
,pending_verification,O-Methylhydroxylamine hydrochloride,,melting_point,150.0,,,150.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'O-Methylhydroxylamine hydrochloride' mp column","             7372   O-Methylhydroxylamine         Methoxyamine hydrochloride    CH6ClNO      593-56-6     83.518 pr              150.0                                       vs H2O, EtOH",,
,pending_verification,Methyl 4-hydroxy-3-methoxybenzoate,,melting_point,64,,,64,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 4-hydroxy-3-methoxybenzoate' mp column","             7373   Methyl 4-hydroxy-3-methoxy-                                 C9H10O4      3943-74-6    182.173 nd (dil al)    64            286                           s EtOH, peth; sl",,
,pending_verification,Methyl 4-hydroxy-3-methoxybenzoate,,boiling_point,286,,,286,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 4-hydroxy-3-methoxybenzoate' bp column","             7373   Methyl 4-hydroxy-3-methoxy-                                 C9H10O4      3943-74-6    182.173 nd (dil al)    64            286                           s EtOH, peth; sl",,
,pending_verification,Methyl 2-hydroxy-3-methylbenzoate,,melting_point,29,,,29,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 2-hydroxy-3-methylbenzoate' mp column","             7374   Methyl 2-hydroxy-3-methyl-                                  C9H10O3      23287-26-5 166.173                  29            235       1.168325 1.535416",,
,pending_verification,Methyl 2-hydroxy-3-methylbenzoate,,boiling_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 2-hydroxy-3-methylbenzoate' bp column","             7374   Methyl 2-hydroxy-3-methyl-                                  C9H10O3      23287-26-5 166.173                  29            235       1.168325 1.535416",,
,pending_verification,Methyl 2-hydroxy-5-methylbenzoate,,melting_point,-1,,,-1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 2-hydroxy-5-methylbenzoate' mp column","             7375   Methyl 2-hydroxy-5-methyl-                                  C9H10O3      22717-57-3 166.173 liq              -1            244.5     1.167325 1.535115",,
,pending_verification,Methyl 2-hydroxy-5-methylbenzoate,,boiling_point,244.5,,,244.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 2-hydroxy-5-methylbenzoate' bp column","             7375   Methyl 2-hydroxy-5-methyl-                                  C9H10O3      22717-57-3 166.173 liq              -1            244.5     1.167325 1.535115",,
,pending_verification,Methyl 2-hydroxy-2-methylpropanoate,,boiling_point,131,,,131(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 2-hydroxy-2-methylpropanoate' bp column","             7376   Methyl 2-hydroxy-2-methyl-    Methyl 2-methyllactate        C5H10O3      2110-78-3    118.131                              131(3)               1.405620 vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,Methyl 3-hydroxy-2-naphthalenecarboxylate,,melting_point,75.5,,,75.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 3-hydroxy-2-naphthalenecarboxylate' mp column","             7377   Methyl 3-hydroxy-2-naphtha-   Methyl 3-hydroxy-2-naphtho-   C12H10O3     883-99-8     202.205 pa ye orth     75.5          206                           i H2O; s EtOH",,
,pending_verification,Methyl 3-hydroxy-2-naphthalenecarboxylate,,boiling_point,206,,,206,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 3-hydroxy-2-naphthalenecarboxylate' bp column","             7377   Methyl 3-hydroxy-2-naphtha-   Methyl 3-hydroxy-2-naphtho-   C12H10O3     883-99-8     202.205 pa ye orth     75.5          206                           i H2O; s EtOH",,
,pending_verification,"Methyl α-hydroxyphenylacetate, (±)-",,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl α-hydroxyphenylacetate, (±)-' mp column","             7378   Methyl                        (±)-Methyl mandelate          C9H10O3      4358-87-6    166.173 pl (bz-lig)    58            250 dec   1.175620            vs EtOH, chl",,
,pending_verification,"Methyl α-hydroxyphenylacetate, (±)-",,decomposition,250,,,250 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl α-hydroxyphenylacetate, (±)-' bp column","             7378   Methyl                        (±)-Methyl mandelate          C9H10O3      4358-87-6    166.173 pl (bz-lig)    58            250 dec   1.175620            vs EtOH, chl",,decomposes_in_bp_column
,pending_verification,1-Methylimidazol,,melting_point,-6,,,-6,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '1-Methylimidazol' mp column","             7379   1-Methylimidazol                                            C4H6N2       616-47-7     82.104    liq          -6            195.5     1.032520 1.497020 vs H2O, ace,",,
,pending_verification,1-Methylimidazol,,boiling_point,195.5,,,195.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '1-Methylimidazol' bp column","             7379   1-Methylimidazol                                            C4H6N2       616-47-7     82.104    liq          -6            195.5     1.032520 1.497020 vs H2O, ace,",,
,pending_verification,2-Methyl-1H-imidazole,,melting_point,145.9,,,145.9(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-1H-imidazole' mp column","             7380   2-Methyl-1H-imidazole                                      C4H6N2        693-98-1     82.104                 145.9(0.2)    267                          vs H2O, EtOH",,uncertainty_in_parens
,pending_verification,2-Methyl-1H-imidazole,,boiling_point,267,,,267,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-1H-imidazole' bp column","             7380   2-Methyl-1H-imidazole                                      C4H6N2        693-98-1     82.104                 145.9(0.2)    267                          vs H2O, EtOH",,
,pending_verification,4-Methyl-1H-imidazole,,melting_point,56,,,56,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '4-Methyl-1H-imidazole' mp column","             7381   4-Methyl-1H-imidazole                                      C4H6N2        822-36-6     82.104                 56            263       1.041614 1.503714 vs H2O, EtOH",,
,pending_verification,4-Methyl-1H-imidazole,,boiling_point,263,,,263,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '4-Methyl-1H-imidazole' bp column","             7381   4-Methyl-1H-imidazole                                      C4H6N2        822-36-6     82.104                 56            263       1.041614 1.503714 vs H2O, EtOH",,
,pending_verification,N-Methyliminodiacetic acid,,melting_point,226,,,226,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'N-Methyliminodiacetic acid' mp column","             7382   N-Methyliminodiacetic acid    N-(Carboxymethyl)-N-methylg- C5H9NO4       4408-64-4    147.130 cry (w)        226                                                        s H2O; i EtOH,",,
,pending_verification,1-Methyl-1H-indene,,boiling_point,199,,,199,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '1-Methyl-1H-indene' bp column","             7383   1-Methyl-1H-indene                                         C10H10        767-59-9     130.186                              199       0.97025 1.561620",,
,pending_verification,2-Methyl-1H-indene,,melting_point,80,,,80,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-1H-indene' mp column","             7384   2-Methyl-1H-indene                                         C10H10        2177-47-1    130.186                80            209(18)   0.97425 1.565220 i H2O; s eth,",,
,pending_verification,2-Methyl-1H-indene,,boiling_point,209,,,209(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-1H-indene' bp column","             7384   2-Methyl-1H-indene                                         C10H10        2177-47-1    130.186                80            209(18)   0.97425 1.565220 i H2O; s eth,",,uncertainty_in_parens
,pending_verification,3-Methyl-1H-indene,,boiling_point,198,,,198,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '3-Methyl-1H-indene' bp column","             7385   3-Methyl-1H-indene                                          C10H10       767-60-2     130.186                              198       0.97225 1.562120 i H2O; s eth,",,
,pending_verification,1-Methyl-1H-indole,,boiling_point,241,,,241(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '1-Methyl-1H-indole' bp column","             7386   1-Methyl-1H-indole                                          C9H9N        603-76-9     131.174                              241(20)   1.070725           i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1H-indole,,melting_point,58.6,,,58.6(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-1H-indole' mp column","             7387   2-Methyl-1H-indole                                          C9H9N        95-20-5      131.174 pl (dil al) nd 58.6(0.4)     273(9)    1.0720             sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,2-Methyl-1H-indole,,boiling_point,273,,,273(9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '2-Methyl-1H-indole' bp column","             7387   2-Methyl-1H-indole                                          C9H9N        95-20-5      131.174 pl (dil al) nd 58.6(0.4)     273(9)    1.0720             sl H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-1H-indole,,melting_point,95.1,,,95.1(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '3-Methyl-1H-indole' mp column","             7388   3-Methyl-1H-indole            Skatole                       C9H9N        83-34-1      131.174 lf (lig)       95.1(0.6)     266                          s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,3-Methyl-1H-indole,,boiling_point,266,,,266,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '3-Methyl-1H-indole' bp column","             7388   3-Methyl-1H-indole            Skatole                       C9H9N        83-34-1      131.174 lf (lig)       95.1(0.6)     266                          s H2O, EtOH,",,
,pending_verification,5-Methyl-1H-indole,,melting_point,61,,,61(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-1H-indole' mp column","             7389   5-Methyl-1H-indole                                          C9H9N        614-96-0     131.174                61(2)         267       1.020278           s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,5-Methyl-1H-indole,,boiling_point,267,,,267,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-1H-indole' bp column","             7389   5-Methyl-1H-indole                                          C9H9N        614-96-0     131.174                61(2)         267       1.020278           s H2O, EtOH,",,
,pending_verification,7-Methyl-1H-indole,,melting_point,83,,,83(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '7-Methyl-1H-indole' mp column","             7390   7-Methyl-1H-indole                                          C9H9N        933-67-5     131.174                83(2)         266       1.0202100",,uncertainty_in_parens
,pending_verification,7-Methyl-1H-indole,,boiling_point,266,,,266,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '7-Methyl-1H-indole' bp column","             7390   7-Methyl-1H-indole                                          C9H9N        933-67-5     131.174                83(2)         266       1.0202100",,
,pending_verification,Methyl 2-iodobenzoate,,boiling_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 2-iodobenzoate' bp column","             7391   Methyl 2-iodobenzoate                                       C8H7IO2      610-97-9     262.045                              280                 1.605220 s EtOH",,
,pending_verification,Methyl 3-iodobenzoate,,melting_point,54.5,,,54.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 3-iodobenzoate' mp column","             7392   Methyl 3-iodobenzoate                                       C8H7IO2      618-91-7     262.045 nd (dil al)    54.5          277                          i H2O, lig; s",,
,pending_verification,Methyl 3-iodobenzoate,,boiling_point,277,,,277,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 3-iodobenzoate' bp column","             7392   Methyl 3-iodobenzoate                                       C8H7IO2      618-91-7     262.045 nd (dil al)    54.5          277                          i H2O, lig; s",,
,pending_verification,Methyl 4-iodobenzoate,,melting_point,114.8,,,114.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row 'Methyl 4-iodobenzoate' mp column","             7393   Methyl 4-iodobenzoate                                       C8H7IO2      619-44-3   262.045 nd (eth-al)      114.8         sub       2.020010           s EtOH, eth",,
,pending_verification,"5-Methyl-1,3-isobenzofurandione",,melting_point,93.0,,,93.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-1,3-isobenzofurandione' mp column","             7394   5-Methyl-1,3-isobenzofuran-                                 C9H6O3       19438-61-0 162.142                  93.0          295",,
,pending_verification,"5-Methyl-1,3-isobenzofurandione",,boiling_point,295,,,295,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-376, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-376 row '5-Methyl-1,3-isobenzofurandione' bp column","             7394   5-Methyl-1,3-isobenzofuran-                                 C9H6O3       19438-61-0 162.142                  93.0          295",,
,pending_verification,Methyl isobutanoate,,melting_point,-84.6,,,-84.6(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl isobutanoate' mp column","             7395   Methyl isobutanoate                                           C5H10O2      547-63-7    102.132 liq           -84.6(0.3)   92(1)       0.890620 1.384020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl isobutanoate,,boiling_point,92,,,92(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl isobutanoate' bp column","             7395   Methyl isobutanoate                                           C5H10O2      547-63-7    102.132 liq           -84.6(0.3)   92(1)       0.890620 1.384020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Methyl isocyanate,,melting_point,-45,,,-45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-378, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-378 row 'Methyl isocyanate' mp column","             7396   Methyl isocyanate                                             C2H3NO       624-83-9    57.051 liq            -45          38.3(0.2)   0.958820 1.369420 vs H2O",,
