id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,Crufomate,,boiling_point,118,,,1180.01,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-128, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-128 row 'Crufomate' bp column,"             2486   Crufomate                                                      C12H19ClNO3P      299-86-5   291.711                  60.1(0.5)     1180.01",,pressure_qualifier_superscript_0.01_mmHg
,pending_verification,Cryptopine,,melting_point,223,,,223,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cryptopine' mp column,"             2487   Cryptopine                    Cryptocavine                     C21H23NO5     482-74-6   369.412 pr or pl (bz) 223                        1.31520                i H2O; sl EtOH,",,
,pending_verification,Crystal Violet,,decomposition,215,,,215 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Crystal Violet' mp column,"             2488   Crystal Violet                Gentian violet                   C25H30ClN3    548-62-9   407.979 grn pow       215 dec                                                                   vs H2O, chl",,decomposes_at_mp
,pending_verification,Cubebin,,melting_point,131.5,,,131.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cubebin' mp column,"             2489   Cubebin                                                        C20H20O6      18423-69-3 356.369 nd (al, bz)   131.5                                                                     vs eth, EtOH,",,
,pending_verification,Cucurbitacin B,,melting_point,181,,,181,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cucurbitacin B' mp column,"             2490   Cucurbitacin B                                                 C32H46O8      6199-67-3    558.702   cry (EtOH)    181",,
,pending_verification,Cucurbitacin C,,melting_point,207.5,,,207.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cucurbitacin C' mp column,"             2491   Cucurbitacin C                                                 C32H48O8      5988-76-1    560.718   cry (AcOEt)   207.5",,
,pending_verification,Cupferron,,melting_point,163.5,,,163.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cupferron' mp column,"             2492   Cupferron                                                      C6H9N3O2      135-20-6     155.154                 163.5                                                                     sl DMSO",,
,pending_verification,Cupreine,,melting_point,202,,,202,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cupreine' mp column,"             2493   Cupreine                                                       C19H22N2O2    524-63-0     310.390 pr (eth)        202                                                                       vs EtOH",,
,pending_verification,"Curan-17-ol, (16α)",,decomposition,135,,,135 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-130 row 'Curan-17-ol, (16α)' mp column","             2494   Curan-17-ol, (16α)            Geissoschizoline                 C19H26N2O     18397-07-4   298.421 pa ye amor      135 dec                                                                   i H2O; vs EtOH,",,decomposes_at_mp
,pending_verification,Curcumin,,melting_point,183,,,183,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Curcumin' mp column,"             2495   Curcumin                      Turmeric                         C21H20O6      458-37-7     368.380 oran ye pr,     183                                                                       vs EtOH, HOAc",,
,pending_verification,Curine,,melting_point,221,,,221,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Curine' mp column,"             2496   Curine                                                         C36H38N2O6    436-05-5     594.696 pr, nd          221                                                                       vs ace, bz, py",,
,pending_verification,Cuscohygrine,,boiling_point,169,,,16923,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cuscohygrine' bp column,"             2497   Cuscohygrine                                                   C13H24N2O     454-14-8     224.342 oil                          16923     0.973320 1.483220 vs H2O, bz, eth,",,pressure_qualifier_superscript_23_mmHg
,pending_verification,Cyamemazine,,melting_point,92,,,92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyamemazine' mp column,"             2499   Cyamemazine                                                    C19H21N3S     3546-03-0    323.455 ye pow       92              2120.25                        i H2O; s EtOH",,
,pending_verification,Cyamemazine,,boiling_point,212,,,2120.25,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyamemazine' bp column,"             2499   Cyamemazine                                                    C19H21N3S     3546-03-0    323.455 ye pow       92              2120.25                        i H2O; s EtOH",,pressure_qualifier_superscript_0.25_mmHg
,pending_verification,Cyanamide,,melting_point,45.55,,,45.55(0.04),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanamide' mp column,"             2500   Cyanamide                     Cyanogenamide                    CH2N2         420-04-2     42.040 nd            45.55(0.04)     14019     1.28220     1.441848 vs H2O, EtOH; s",,uncertainty_in_parens
,pending_verification,Cyanamide,,boiling_point,140,,,14019,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanamide' bp column,"             2500   Cyanamide                     Cyanogenamide                    CH2N2         420-04-2     42.040 nd            45.55(0.04)     14019     1.28220     1.441848 vs H2O, EtOH; s",,pressure_qualifier_superscript_19_mmHg
,pending_verification,Cyanazine,,melting_point,165.6,,,165.6(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanazine' mp column,"             2501   Cyanazine                                                      C9H13ClN6     21725-46-2 240.692                   165.6(0.5)",,uncertainty_in_parens
,pending_verification,Cyanic acid,,melting_point,-86,,,-86,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanic acid' mp column,"             2502   Cyanic acid                   Hydrogen cyanate                 CHNO          420-05-3   43.025 unstab liq         -86          23        1.14020                vs H2O, bz, eth,",,
,pending_verification,Cyanic acid,,boiling_point,23,,,23,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanic acid' bp column,"             2502   Cyanic acid                   Hydrogen cyanate                 CHNO          420-05-3   43.025 unstab liq         -86          23        1.14020                vs H2O, bz, eth,",,
,pending_verification,2-Cyanoacetamide,,melting_point,114.1,,,114.1(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '2-Cyanoacetamide' mp column,"             2503   2-Cyanoacetamide                                               C3H4N2O       107-91-5   84.076 pl (w)             114.1(0.3)                                    vs H2O",,uncertainty_in_parens
,pending_verification,Cyanoacetic acid,,melting_point,66,,,66,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanoacetic acid' mp column,"             2504   Cyanoacetic acid                                               C3H3NO2       372-09-8   85.062                    66           160 dec                          s H2O, EtOH,",,
,pending_verification,Cyanoacetic acid,,decomposition,160,,,160 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanoacetic acid' bp column,"             2504   Cyanoacetic acid                                               C3H3NO2       372-09-8   85.062                    66           160 dec                          s H2O, EtOH,",,decomposes_at_bp
,pending_verification,Cyanoacetohydrazide,,melting_point,114.5,,,114.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanoacetohydrazide' mp column,"             2505   Cyanoacetohydrazide           Cyacetacide                      C3H5N3O       140-87-4     99.091 pr (al)          114.5                                         vs H2O, EtOH",,
,pending_verification,Cyanoacetylene,,melting_point,5,,,5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanoacetylene' mp column,"             2506   Cyanoacetylene                                                 C3HN          1070-71-9    51.047                  5            61(18)    0.816717 1.386825      sl H2O; s EtOH",,
,pending_verification,Cyanoacetylene,,boiling_point,61,,,61(18),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanoacetylene' bp column,"             2506   Cyanoacetylene                                                 C3HN          1070-71-9    51.047                  5            61(18)    0.816717 1.386825      sl H2O; s EtOH",,uncertainty_in_parens
,pending_verification,3-Cyanobenzoic acid,,melting_point,223,,,223(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '3-Cyanobenzoic acid' mp column,"             2507   3-Cyanobenzoic acid                                            C8H5NO2       1877-72-1    147.132 nd (w)          223(1)       sub                              sl H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,4-Cyanobenzoic acid,,melting_point,220,,,220(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '4-Cyanobenzoic acid' mp column,"             2508   4-Cyanobenzoic acid                                            C8H5NO2       619-65-8     147.132                 220(1)                                        s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,4-Cyanobutanoic acid,,melting_point,45,,,45,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '4-Cyanobutanoic acid' mp column,"             2509   4-Cyanobutanoic acid                                           C5H7NO2       39201-33-7 113.116 hyg cry           45                                                                          s H2O, EtOH,",,
,pending_verification,2-Cyanoethyl acrylate,,boiling_point,108,,,10812,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '2-Cyanoethyl acrylate' bp column,"             2510   2-Cyanoethyl acrylate                                          C6H7NO2       106-71-8     125.126                              10812     1.06220",,pressure_qualifier_superscript_12_mmHg
,pending_verification,Cyanofenphos,,melting_point,83,,,83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanofenphos' mp column,"             2511   Cyanofenphos                                                   C15H14NO2PS   13067-93-1   303.317               83                                                       1.583925 sl H2O",,
,pending_verification,Cyanogen,,melting_point,-27.83,,,-27.83,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen' mp column,"             2512   Cyanogen                                                       C2N2          460-19-5     52.034 col gas        -27.83         -21.1     0.9537-21            s H2O, EtOH, eth",,
,pending_verification,Cyanogen,,boiling_point,-21.1,,,-21.1,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen' bp column,"             2512   Cyanogen                                                       C2N2          460-19-5     52.034 col gas        -27.83         -21.1     0.9537-21            s H2O, EtOH, eth",,
,pending_verification,Cyanogen bromide,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen bromide' mp column,"             2513   Cyanogen bromide              Bromine cyanide                  CBrN          506-68-3     105.922 nd            52             61.5      2.01520              s H2O, EtOH, eth",,
,pending_verification,Cyanogen bromide,,boiling_point,61.5,,,61.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen bromide' bp column,"             2513   Cyanogen bromide              Bromine cyanide                  CBrN          506-68-3     105.922 nd            52             61.5      2.01520              s H2O, EtOH, eth",,
,pending_verification,Cyanogen chloride,,melting_point,-6.55,,,-6.55,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen chloride' mp column,"             2514   Cyanogen chloride             Chlorine cyanide                 CClN          506-77-4     61.471 col vol liq or -6.55          13        1.18620              s H2O, EtOH; vs",,
,pending_verification,Cyanogen chloride,,boiling_point,13,,,13,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen chloride' bp column,"             2514   Cyanogen chloride             Chlorine cyanide                 CClN          506-77-4     61.471 col vol liq or -6.55          13        1.18620              s H2O, EtOH; vs",,
,pending_verification,Cyanogen fluoride,,melting_point,-82,,,-82,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen fluoride' mp column,"             2515   Cyanogen fluoride             Fluorine cyanide                 CFN           1495-50-7    45.016 col gas        -82            -46",,
,pending_verification,Cyanogen fluoride,,boiling_point,-46,,,-46,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen fluoride' bp column,"             2515   Cyanogen fluoride             Fluorine cyanide                 CFN           1495-50-7    45.016 col gas        -82            -46",,
,pending_verification,Cyanogen iodide,,melting_point,146.7,,,146.7,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanogen iodide' mp column,"             2516   Cyanogen iodide               Iodine cyanide                   CIN           506-78-5     152.922 nd (al, eth) 146.7           sub       2.8418                 vs eth, EtOH",,
,pending_verification,Cyanoguanidine,,melting_point,207,,,207(2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanoguanidine' mp column,"             2517   Cyanoguanidine                Dicyanodiamide                   C2H4N4        461-58-5     84.080                207(2)                   1.40414                s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,Cyanomethylmercury,,melting_point,92,,,92,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanomethylmercury' mp column,"             2518   Cyanomethylmercury            Methylmercurynitrile             C2H3HgN       2597-97-9    241.64    cry (chl)     92                                                                          vs H2O, EtOH,",,
,pending_verification,(4-Cyanophenoxy)acetic acid,,melting_point,178,,,178,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '(4-Cyanophenoxy)acetic acid' mp column,"             2519   (4-Cyanophenoxy)acetic acid                                    C9H7NO3       1878-82-6    177.157   cry (w)       178",,
,pending_verification,2-Cyano-N-phenylacetamide,,melting_point,199.5,,,199.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '2-Cyano-N-phenylacetamide' mp column,"             2520   2-Cyano-N-phenylacetamide                                      C9H8N2O       621-03-4     160.172   nd (al)       199.5",,
,pending_verification,4-Cyanothiazole,,melting_point,58,,,58,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row '4-Cyanothiazole' mp column,"             2521   4-Cyanothiazole                                                C4H2N2S       1452-15-9    110.137   nd            58",,
,pending_verification,Cyanuric acid,,melting_point,330,,,>330,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanuric acid' mp column,"             2522   Cyanuric acid                 1,3,5-Triazine-                  C3H3N3O3      108-80-5     129.074   wh cry        >330                   1.7525                 sl hot H2O, ace,",,
,pending_verification,Cyanuric fluoride,,boiling_point,72.8,,,72.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyanuric fluoride' bp column,"             2523   Cyanuric fluoride             2,4,6-Trifluoro-1,3,5-triazine   C3F3N3        675-14-9     135.047                              72.8",,
,pending_verification,Cycasin,,decomposition,154,,,154 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cycasin' mp column,"             2524   Cycasin                                                        C8H16N2O7     14901-08-7   252.222 nd (ace aq)     154 dec",,decomposes_at_mp
,pending_verification,Cyclandelate,,melting_point,52,,,52,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyclandelate' mp column,"             2525   Cyclandelate                                                   C17H24O3      456-59-7     276.371                 52           19314                                                       i H2O",,
,pending_verification,Cyclandelate,,boiling_point,193,,,19314,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyclandelate' bp column,"             2525   Cyclandelate                                                   C17H24O3      456-59-7     276.371                 52           19314                                                       i H2O",,pressure_qualifier_superscript_14_mmHg
,pending_verification,Cyclizine,,melting_point,106,,,106,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cyclizine' mp column,"             2526   Cyclizine                                                      C18H22N2      82-92-8      266.381 cry (peth)      106                                                                          i H2O; s chl; sl",,
,pending_verification,Cycloate,,melting_point,11.5,,,11.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cycloate' mp column,"             2527   Cycloate                      Carbamothioic acid,              C11H21NOS     1134-23-2    215.356                 11.5         14510     1.015630",,
,pending_verification,Cycloate,,boiling_point,145,,,14510,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-130, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-130 row 'Cycloate' bp column,"             2527   Cycloate                      Carbamothioic acid,              C11H21NOS     1134-23-2    215.356                 11.5         14510     1.015630",,pressure_qualifier_superscript_10_mmHg
,pending_verification,Cyclobarbital,,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobarbital' mp column,"             2528   Cyclobarbital                                             C12H16N2O3      52-31-3      236.266 lf (w)           173                                                                          i H2O; vs EtOH;",,
,pending_verification,Cyclobutanamine,,boiling_point,83,,,83(20),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutanamine' bp column,"             2529   Cyclobutanamine                Aminocyclobutane           C4H9N           2516-34-9    71.121                                83(20)       0.832820 1.436319",,uncertainty_in_parens
,pending_verification,Cyclobutane,,melting_point,-90.7,,,-90.7(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutane' mp column,"             2530   Cyclobutane                    Tetramethylene             C4H8            287-23-0     56.107    vol liq or     -90.7(0.3)   12.5(0.2)    0.70380 1.37520 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Cyclobutane,,boiling_point,12.5,,,12.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutane' bp column,"             2530   Cyclobutane                    Tetramethylene             C4H8            287-23-0     56.107    vol liq or     -90.7(0.3)   12.5(0.2)    0.70380 1.37520 i H2O; vs EtOH,",,uncertainty_in_parens
,pending_verification,Cyclobutanecarbonitrile,,boiling_point,148,,,148(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutanecarbonitrile' bp column,"             2531   Cyclobutanecarbonitrile        Cyanocyclobutane           C5H7N           4426-11-3    81.117                                148(1)",,uncertainty_in_parens
,pending_verification,Cyclobutanecarboxylic acid,,melting_point,-7,,,-7(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutanecarboxylic acid' mp column,"             2532   Cyclobutanecarboxylic acid                                C5H8O2          3721-95-7    100.117 liq              -7(1)        192(4)       1.059920 1.440020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,Cyclobutanecarboxylic acid,,boiling_point,192,,,192(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutanecarboxylic acid' bp column,"             2532   Cyclobutanecarboxylic acid                                C5H8O2          3721-95-7    100.117 liq              -7(1)        192(4)       1.059920 1.440020 sl H2O; msc",,uncertainty_in_parens
,pending_verification,"1,1-Cyclobutanedicarboxylic acid",,melting_point,158.0,,,158.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,1-Cyclobutanedicarboxylic acid' mp column","             2533   1,1-Cyclobutanedicarboxylic                               C6H8O4          5445-51-2    144.126 pr (w, eth)      158.0                                                                       vs H2O; s EtOH,",,
,pending_verification,Cyclobutanol,,boiling_point,124,,,124(8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutanol' bp column,"             2534   Cyclobutanol                   Hydroxycyclobutane         C4H8O           2919-23-5    72.106                                124(8)       0.921815 1.437120",,uncertainty_in_parens
,pending_verification,Cyclobutanone,,melting_point,-50.9,,,-50.9,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutanone' mp column,"             2535   Cyclobutanone                                             C4H6O           1191-95-3    70.090    liq            -50.9        98.8(0.6)    0.95470 1.421520 s H2O, eth, bz,",,
,pending_verification,Cyclobutanone,,boiling_point,98.8,,,98.8(0.6),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutanone' bp column,"             2535   Cyclobutanone                                             C4H6O           1191-95-3    70.090    liq            -50.9        98.8(0.6)    0.95470 1.421520 s H2O, eth, bz,",,uncertainty_in_parens
,pending_verification,Cyclobutene,,boiling_point,2.5,,,2.5(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclobutene' bp column,"             2536   Cyclobutene                                               C4H6            822-35-5     54.091    col gas                     2.5(0.4)     0.7330            vs ace; s bz,",,uncertainty_in_parens
,pending_verification,Cyclochlorotine,,decomposition,255,,,255 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclochlorotine' mp column,"             2537   Cyclochlorotine                                           C24H31Cl2N5O7   12663-46-6   572.439 nd (MeOH)        255 dec",,decomposes_at_mp
,pending_verification,Cyclodecane,,melting_point,10.4,,,10.4(0.9),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclodecane' mp column,"             2538   Cyclodecane                                               C10H20          293-96-9     140.266                  10.4(0.9)    202.3(0.3)   0.853825 1.471620",,uncertainty_in_parens
,pending_verification,Cyclodecane,,boiling_point,202.3,,,202.3(0.3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,p. 3-132 row 'Cyclodecane' bp column,"             2538   Cyclodecane                                               C10H20          293-96-9     140.266                  10.4(0.9)    202.3(0.3)   0.853825 1.471620",,uncertainty_in_parens
,pending_verification,"1,2-Cyclodecanedione",,melting_point,41,,,41(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,2-Cyclodecanedione' mp column","             2539   1,2-Cyclodecanedione           Sebacil                    C10H16O2        96-01-5      168.233                  41(3)        10410",,uncertainty_in_parens
,pending_verification,"1,2-Cyclodecanedione",,boiling_point,104,,,10410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-132, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-132 row '1,2-Cyclodecanedione' bp column","             2539   1,2-Cyclodecanedione           Sebacil                    C10H16O2        96-01-5      168.233                  41(3)        10410",,pressure_qualifier_superscript_10_mmHg
