id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
93,verified_textbook,Tetradecylamine,,mp,83.1,,,83.1,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9803,"9803   Tetradecylamine                 1-Tetradecanamine                C14H31N        2016-42-4   213.403                83.1          289(3)",,
94,verified_textbook,Tetradecylamine,,bp,289,,,289(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9803,"9803   Tetradecylamine                 1-Tetradecanamine                C14H31N        2016-42-4   213.403                83.1          289(3)",,uncertainty_pm_3
95,verified_textbook,Tetradecylbenzene,,mp,9.7,,,9.7(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9804,"9804   Tetradecylbenzene                                                C20H34         1459-10-5   274.484                9.7(0.2)      347(10)",,uncertainty_pm_0.2
96,verified_textbook,Tetradecylbenzene,,bp,347,,,347(10),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9804,"9804   Tetradecylbenzene                                                C20H34         1459-10-5   274.484                9.7(0.2)      347(10)",,uncertainty_pm_10
97,verified_textbook,Tetradecylcyclohexane,,mp,24,,,24(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9805,"9805   Tetradecylcyclohexane                                            C20H40         1795-18-2   280.532                24(1)         358(15)",,uncertainty_pm_1
98,verified_textbook,Tetradecylcyclohexane,,bp,358,,,358(15),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9805,"9805   Tetradecylcyclohexane                                            C20H40         1795-18-2   280.532                24(1)         358(15)",,uncertainty_pm_15
99,verified_textbook,Tetradifon,,mp,146.9,,,146.9(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9806,"9806   Tetradifon                      1,2,4-Trichloro-5-[(4-chloro-    C12H6Cl4O2S    116-29-0    356.052                146.9(0.3)",,uncertainty_pm_0.3
100,verified_textbook,Tetraethoxygermane,,bp,139,,,139200,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9807,"9807   Tetraethoxygermane              Ethanol, germanium(4+) salt      C8H20GeO4      14165-55-0 252.88                                139200",,pressure_qualifier_superscript_200_mmHg
101,verified_textbook,Tetraethoxymethane,,bp,159.5,,,159.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9808,"9808   Tetraethoxymethane              Tetraethyl orthocarbonate        C9H20O4        78-09-1    192.253                               159.5",,
102,verified_textbook,Tetraethylammonium bromide,,mp,174,,,174(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9809,"9809   Tetraethylammonium bromide                                       C8H20BrN       71-91-0     210.156 hyg (al)       174(2)",,uncertainty_pm_2
103,verified_textbook,Tetraethylammonium iodide,,mp,300,,,300 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9811,"9811   Tetraethylammonium iodide                                        C8H20IN        68-05-3    257.156 cry (w)         300 dec",,decomposes_at_mp
104,verified_textbook,"1,2,3,5-Tetraethylbenzene",,bp,250,,,250(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9812,"9812   1,2,3,5-Tetraethylbenzene                                        C14H22         38842-05-6 190.325                               250(3)",,uncertainty_pm_3
105,verified_textbook,"N,N,N',N'-Tetraethyl-1,2-benzenedicarboxamide",,mp,36,,,36,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9813,"9813   N,N,N’,N’-Tetraethyl-1,2-       N,N,N’,N’-Tetraethyl­            C16H24N2O2     83-81-8    276.374                 36            20416",,
106,verified_textbook,"N,N,N',N'-Tetraethyl-1,2-benzenedicarboxamide",,bp,204,,,20416,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9813,"9813   N,N,N’,N’-Tetraethyl-1,2-       N,N,N’,N’-Tetraethyl­            C16H24N2O2     83-81-8    276.374                 36            20416",,pressure_qualifier_superscript_16_mmHg
107,verified_textbook,Tetraethylene glycol,,mp,-9.4,,,-9.4(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9815,"9815   Tetraethylene glycol            3,6,9-Trioxaundecane-1,11-        C8H18O5       112-60-7    194.226 liq            -9.4(0.7)     315(7)",,uncertainty_pm_0.7
108,verified_textbook,Tetraethylene glycol,,bp,315,,,315(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9815,"9815   Tetraethylene glycol            3,6,9-Trioxaundecane-1,11-        C8H18O5       112-60-7    194.226 liq            -9.4(0.7)     315(7)",,uncertainty_pm_7
109,verified_textbook,Tetraethylene glycol dimethacrylate,,bp,220,,,2201,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-498 No.9817,"9817   Tetraethylene glycol                                              C16H26O7      109-17-1   330.373                               2201",,pressure_qualifier_superscript_1_mmHg
110,verified_textbook,Tetraethylene glycol dimethyl ether,,bp,274,,,274(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9818,"9818   Tetraethylene glycol dimethyl                                   C10H22O5     143-24-8    222.279                             274(1)",,uncertainty_pm_1
111,verified_textbook,Tetraethylene glycol monostearate,,mp,40,,,40,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9819,"9819   Tetraethylene glycol                                            C26H52O6     106-07-0    460.687               40            328",,
112,verified_textbook,Tetraethylene glycol monostearate,,bp,328,,,328,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9819,"9819   Tetraethylene glycol                                            C26H52O6     106-07-0    460.687               40            328",,
113,verified_textbook,Tetraethylenepentamine,,bp,341.5,,,341.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9820,"9820   Tetraethylenepentamine                                          C8H23N5      112-57-2    189.303                             341.5",,
114,verified_textbook,"N,N,N',N'-Tetraethyl-1,2-ethanediamine",,bp,192,,,192,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9821,"9821   N,N,N’,N’-Tetraethyl-1,2-                                       C10H24N2     150-77-6    172.311                             192",,
115,verified_textbook,Tetraethylgermane,,bp,164.5,,,164.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9822,"9822   Tetraethylgermane                                               C8H20Ge      597-63-7    188.89                              164.5",,
116,verified_textbook,Tetraethyl lead,,bp,183,,,183(5),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9823,"9823   Tetraethyl lead                                                 C8H20Pb      78-00-2     323.4                               183(5)",,uncertainty_pm_5
117,verified_textbook,"N,N,N',N'-Tetraethylmethanediamine",,bp,152,,,152(4),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9824,"9824   N,N,N’,N’-Tetraethylmethane-                                    C9H22N2      102-53-4    158.284                             152(4)",,uncertainty_pm_4
118,verified_textbook,Tetraethyl pyrophosphate,,mp,170,,,170 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9825,"9825   Tetraethyl pyrophosphate                                        C8H20O7P2    107-49-3    290.188               170 dec       1553",,decomposes_at_mp
119,verified_textbook,Tetraethyl pyrophosphate,,bp,155,,,1553,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9825,"9825   Tetraethyl pyrophosphate                                        C8H20O7P2    107-49-3    290.188               170 dec       1553",,pressure_qualifier_superscript_3_mmHg
120,verified_textbook,Tetraethylsilane,,bp,153.4,,,153.4(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9826,"9826   Tetraethylsilane                                                C8H20Si      631-36-7    144.331                             153.4(0.7)",,uncertainty_pm_0.7
121,verified_textbook,Tetraethylstannane,,mp,-131.2,,,-131.2(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9827,"9827   Tetraethylstannane              Tin tetraethyl                  C8H20Sn      597-64-8    234.955 liq           -131.2(0.3)   181",,uncertainty_pm_0.3
122,verified_textbook,Tetraethylstannane,,bp,181,,,181,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9827,"9827   Tetraethylstannane              Tin tetraethyl                  C8H20Sn      597-64-8    234.955 liq           -131.2(0.3)   181",,
123,verified_textbook,Tetraethylthiodicarbonic diamide,,bp,232,,,2323,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9828,"9828   Tetraethylthiodicarbonic        Sulfiram                        C10H20N2S3   95-05-6     264.474                             2323",,pressure_qualifier_superscript_3_mmHg
124,verified_textbook,Tetraethylurea,,bp,208,,,208(8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9829,"9829   Tetraethylurea                                                  C9H20N2O     1187-03-7   172.267                             208(8)",,uncertainty_pm_8
125,verified_textbook,"1,2,3,4-Tetrafluorobenzene",,bp,94.3,,,94.3(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9830,"9830   1,2,3,4-Tetrafluorobenzene                                      C6H2F4       551-62-2    150.074                             94.3(0.8)",,uncertainty_pm_0.8
126,verified_textbook,"1,2,3,5-Tetrafluorobenzene",,mp,-46.2,,,-46.2(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9831,"9831   1,2,3,5-Tetrafluorobenzene                                      C6H2F4       2367-82-0   150.074 liq           -46.2(0.1)    84.3(0.8)",,uncertainty_pm_0.1
127,verified_textbook,"1,2,3,5-Tetrafluorobenzene",,bp,84.3,,,84.3(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9831,"9831   1,2,3,5-Tetrafluorobenzene                                      C6H2F4       2367-82-0   150.074 liq           -46.2(0.1)    84.3(0.8)",,uncertainty_pm_0.8
128,verified_textbook,"1,2,4,5-Tetrafluorobenzene",,mp,3.88,,,3.88(0.05),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9832,"9832   1,2,4,5-Tetrafluorobenzene                                      C6H2F4       327-54-8    150.074               3.88(0.05)    90.2(0.3)",,uncertainty_pm_0.05
129,verified_textbook,"1,2,4,5-Tetrafluorobenzene",,bp,90.2,,,90.2(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9832,"9832   1,2,4,5-Tetrafluorobenzene                                      C6H2F4       327-54-8    150.074               3.88(0.05)    90.2(0.3)",,uncertainty_pm_0.3
130,verified_textbook,"3,3,4,4-Tetrafluorodihydro-2,5-furandione",,bp,54.5,,,54.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9833,"9833   3,3,4,4-Tetrafluorodihydro-     Tetrafluorosuccinic anhydride   C4F4O3       699-30-9    172.035                             54.5",,
131,verified_textbook,"1,1,2,2-Tetrafluoro-1,2-dinitroethane",,mp,-41.5,,,-41.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9834,"9834   1,1,2,2-Tetrafluoro-1,2-                                        C2F4N2O4     356-16-1    192.026 liq           -41.5         58.5",,
132,verified_textbook,"1,1,2,2-Tetrafluoro-1,2-dinitroethane",,bp,58.5,,,58.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9834,"9834   1,1,2,2-Tetrafluoro-1,2-                                        C2F4N2O4     356-16-1    192.026 liq           -41.5         58.5",,
133,verified_textbook,"1,1,1,2-Tetrafluoroethane",,mp,-103.296,,,-103.296(0.008),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9835,"9835   1,1,1,2-Tetrafluoroethane       HFC-134a                        C2H2F4       811-97-2    102.031 col gas       -103.296​     -26.1(0.1)",,uncertainty_pm_0.008
134,verified_textbook,"1,1,1,2-Tetrafluoroethane",,bp,-26.1,,,-26.1(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9835,"9835   1,1,1,2-Tetrafluoroethane       HFC-134a                        C2H2F4       811-97-2    102.031 col gas       -103.296​     -26.1(0.1)",,uncertainty_pm_0.1
135,verified_textbook,"1,1,2,2-Tetrafluoroethane",,mp,-89,,,-89,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9836,"9836   1,1,2,2-Tetrafluoroethane                                       C2H2F4       359-35-3   102.031 col gas        -89           -20(1)",,
136,verified_textbook,"1,1,2,2-Tetrafluoroethane",,bp,-20,,,-20(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9836,"9836   1,1,2,2-Tetrafluoroethane                                       C2H2F4       359-35-3   102.031 col gas        -89           -20(1)",,uncertainty_pm_1
137,verified_textbook,Tetrafluoroethene,,mp,-131.14,,,-131.14(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9837,"9837   Tetrafluoroethene               Tetrafluoroethylene             C2F4         116-14-3   100.015 col gas        -131.14(0.02) -76(1)",,uncertainty_pm_0.02
138,verified_textbook,Tetrafluoroethene,,bp,-76,,,-76(1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9837,"9837   Tetrafluoroethene               Tetrafluoroethylene             C2F4         116-14-3   100.015 col gas        -131.14(0.02) -76(1)",,uncertainty_pm_1
139,verified_textbook,"1,2,2,2-Tetrafluoroethyl difluoromethyl ether",,bp,23,,,23(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9838,"9838   1,2,2,2-Tetrafluoroethyl        Refrigerant 236me               C3H2F6O      57041-67-5 168.037 vol liq or                   23(2)",,uncertainty_pm_2
140,verified_textbook,Tetrafluoromethane,,mp,-183.582,,,-183.582(0.005),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9839,"9839   Tetrafluoromethane              Carbon tetrafluoride            CF4          75-73-0    88.005 col gas         -183.582​     -127.9(0.1)",,uncertainty_pm_0.005
141,verified_textbook,Tetrafluoromethane,,bp,-127.9,,,-127.9(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9839,"9839   Tetrafluoromethane              Carbon tetrafluoride            CF4          75-73-0    88.005 col gas         -183.582​     -127.9(0.1)",,uncertainty_pm_0.1
142,verified_textbook,"2,2,3,3-Tetrafluoro-1-propanol",,mp,-15,,,-15,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9840,"9840   2,2,3,3-Tetrafluoro-1-propanol                                  C3H4F4O      76-37-9     132.057 liq           -15           106(3)",,
143,verified_textbook,"2,2,3,3-Tetrafluoro-1-propanol",,bp,106,,,106(3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9840,"9840   2,2,3,3-Tetrafluoro-1-propanol                                  C3H4F4O      76-37-9     132.057 liq           -15           106(3)",,uncertainty_pm_3
144,verified_textbook,"6,7,8,9-Tetrahydro-5H-benzocyclohepten-5-one",,bp,175,,,17540,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9841,"9841   6,7,8,9-Tetrahydro-5H-benzo-                                    C11H12O      826-73-3    160.212                             17540",,pressure_qualifier_superscript_40_mmHg
145,verified_textbook,"2,3,6,7-Tetrahydro-1H,5H-benzo[ij]quinolizine",,mp,40,,,40,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9842,"9842   2,3,6,7-Tetrahydro-1H,5H-      Julolidine                       C12H15N      479-59-4    173.254               40            280 dec",,
146,verified_textbook,"2,3,6,7-Tetrahydro-1H,5H-benzo[ij]quinolizine",,bp,280,,,280 dec,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9842,"9842   2,3,6,7-Tetrahydro-1H,5H-      Julolidine                       C12H15N      479-59-4    173.254               40            280 dec",,decomposes_at_bp
147,verified_textbook,"1,2,3,6-Tetrahydro-2,3'-bipyridine, (S)-",,bp,145,,,14510,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9843,"9843   1,2,3,6-Tetrahydro-2,3’-       Anatabine                        C10H12N2     581-49-7    160.215                             14510",,pressure_qualifier_superscript_10_mmHg
148,verified_textbook,"2,3,4,9-Tetrahydro-1H-carbazole",,mp,120,,,120,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9844,"9844   2,3,4,9-Tetrahydro-1H-carba-                                    C12H13N      942-01-8    171.238 lf (dil al)   120           327.5",,
149,verified_textbook,"2,3,4,9-Tetrahydro-1H-carbazole",,bp,327.5,,,327.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9844,"9844   2,3,4,9-Tetrahydro-1H-carba-                                    C12H13N      942-01-8    171.238 lf (dil al)   120           327.5",,
150,verified_textbook,Tetrahydrocortisone,,mp,190,,,190,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9845,"9845   Tetrahydrocortisone                                             C21H32O5     53-05-4     364.476 cry (EtOAc)   190",,
151,verified_textbook,"1,2,3,4-Tetrahydro-6,7-dimethoxy-1,2-dimethylisoquinoline, (±)-",,bp,170,,,1701,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9846,"9846   1,2,3,4-Tetrahydro-6,7-        Carnegine                        C13H19NO2    490-53-9    221.296 pa br syr                   1701",,pressure_qualifier_superscript_1_mmHg
152,verified_textbook,"Tetrahydro-2,5-dimethoxyfuran",,bp,145.7,,,145.7,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9847,"9847   Tetrahydro-2,5-dimethoxyfu-                                     C6H12O3      696-59-3    132.157                             145.7",,
153,verified_textbook,"4,5,6,7-Tetrahydro-3,6-dimethylbenzofuran",,mp,86,,,86,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9848,"9848   4,5,6,7-Tetrahydro-3,6-                                         C10H14O      494-90-6    150.217               86            8018",,
154,verified_textbook,"4,5,6,7-Tetrahydro-3,6-dimethylbenzofuran",,bp,80,,,8018,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9848,"9848   4,5,6,7-Tetrahydro-3,6-                                         C10H14O      494-90-6    150.217               86            8018",,pressure_qualifier_superscript_18_mmHg
155,verified_textbook,"1,2,3,4-Tetrahydro-1,5-dimethylnaphthalene",,bp,239,,,239,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9849,"9849   1,2,3,4-Tetrahydro-1,5-                                         C12H16       21564-91-0 160.255                              239",,
156,verified_textbook,"Tetrahydro-2,2-dimethyl-5-oxo-3-furanacetic acid",,mp,90,,,90,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9850,"9850   Tetrahydro-2,2-dimethyl-5-     Terpenylic acid                  C8H12O4      26754-48-3 172.179 lf or pr       90",,
157,verified_textbook,"cis-Tetrahydro-2,5-dimethylthiophene",,mp,-89,,,-89,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9851,"9851   cis-Tetrahydro-2,5-dimethyl-                                    C6H12S       5161-13-7 116.224 liq             -89           142.5(0.8)",,
158,verified_textbook,"cis-Tetrahydro-2,5-dimethylthiophene",,bp,142.5,,,142.5(0.8),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9851,"9851   cis-Tetrahydro-2,5-dimethyl-                                    C6H12S       5161-13-7 116.224 liq             -89           142.5(0.8)",,uncertainty_pm_0.8
159,verified_textbook,"1,2,3,4-Tetrahydro-9H-fluoren-9-one",,mp,81.5,,,81.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9852,"9852   1,2,3,4-Tetrahydro-9H-         Phentydrone                      C13H12O      634-19-5    184.233 lt ye nd or   81.5          1390.05",,
160,verified_textbook,"1,2,3,4-Tetrahydro-9H-fluoren-9-one",,bp,139,,,1390.05,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9852,"9852   1,2,3,4-Tetrahydro-9H-         Phentydrone                      C13H12O      634-19-5    184.233 lt ye nd or   81.5          1390.05",,pressure_qualifier_superscript_0.05_mmHg
161,verified_textbook,Tetrahydrofuran,,mp,-108.38,,,-108.38(0.02),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9854,"9854   Tetrahydrofuran                 Tetramethylene oxide            C4H8O        109-99-9    72.106 liq            -108.38(0.02) 66.0(0.1)",,uncertainty_pm_0.02
162,verified_textbook,Tetrahydrofuran,,bp,66.0,,,66.0(0.1),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9854,"9854   Tetrahydrofuran                 Tetramethylene oxide            C4H8O        109-99-9    72.106 liq            -108.38(0.02) 66.0(0.1)",,uncertainty_pm_0.1
163,verified_textbook,Tetrahydro-2-furanmethanamine,,bp,153,,,153,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9855,"9855   Tetrahydro-2-furanmethana-      Tetrahydrofurfurylamine         C5H11NO      4795-29-3   101.147                             153",,
164,verified_textbook,Tetrahydro-2-furanmethanol propanoate,,bp,205.5,,,205.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9856,"9856   Tetrahydro-2-furanmethanol                                      C8H14O3      637-65-0    158.195                             205.5",,
165,verified_textbook,Tetrahydro-3-furanol,,bp,181,,,181,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9857,"9857   Tetrahydro-3-furanol                                            C4H8O2       453-20-3    88.106                              181",,
166,verified_textbook,Tetrahydrofurfuryl acetate,,bp,193,,,193,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9858,"9858   Tetrahydrofurfuryl acetate                                      C7H12O3      637-64-9    144.168                             193",,
167,verified_textbook,Tetrahydrofurfuryl acrylate,,mp,-60,,,<-60,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9859,"9859   Tetrahydrofurfuryl acrylate                                     C8H12O3      2399-48-6   156.179               <-60          966",,less_than
168,verified_textbook,Tetrahydrofurfuryl acrylate,,bp,96,,,966,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-500 No.9859,"9859   Tetrahydrofurfuryl acrylate                                     C8H12O3      2399-48-6   156.179               <-60          966",,pressure_qualifier_superscript_6_mmHg
169,verified_textbook,Tetrahydrofurfuryl alcohol,,mp,-80,,,<-80,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9860,"9860   Tetrahydrofurfuryl alcohol      Tetrahydro-2-furancarbinol    C5H10O2      97-99-4     102.132 liq            <-80          176.3(0.7)",,less_than
170,verified_textbook,Tetrahydrofurfuryl alcohol,,bp,176.3,,,176.3(0.7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9860,"9860   Tetrahydrofurfuryl alcohol      Tetrahydro-2-furancarbinol    C5H10O2      97-99-4     102.132 liq            <-80          176.3(0.7)",,uncertainty_pm_0.7
171,verified_textbook,Tetrahydrofurfuryl methacrylate,,bp,265,,,265,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9861,"9861   Tetrahydrofurfuryl                                            C9H14O3      2455-24-5   170.205                              265",,
172,verified_textbook,"Tetrahydroimidazo[4,5-d]imidazole-2,5(1H,3H)-dione",,mp,297,,,297(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9862,"9862   Tetrahydroimidazo[4,5-d]        Acetyleneurea                 C4H6N4O2     496-46-8    142.117 nd or pr (w) 297(2)",,uncertainty_pm_2
173,verified_textbook,"cis-3a,4,7,7a-Tetrahydro-1,3-isobenzofurandione",,mp,98,,,98(2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9863,"9863   cis-3a,4,7,7a-Tetrahydro-1,3- 4-Cyclohexene-1,2-dicarbox-     C8H8O3       935-79-5    152.148 cry (peth)     98(2)",,uncertainty_pm_2
174,verified_textbook,"4,5,6,7-Tetrahydro-1,3-isobenzofurandione",,mp,70.3,,,70.3(0.2),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9864,"9864   4,5,6,7-Tetrahydro-1,3-        1-Cyclohexene-1,2-dicarbox-    C8H8O3       2426-02-0   152.148 pl (EtOH)      70.3(0.2)",,uncertainty_pm_0.2
175,verified_textbook,"1,2,3,4-Tetrahydroisoquinoline",,mp,-15,,,<-15,<,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9865,"9865   1,2,3,4-Tetrahydroisoquinoline                                C9H11N       91-21-4     133.190                <-15          232.5",,less_than
176,verified_textbook,"1,2,3,4-Tetrahydroisoquinoline",,bp,232.5,,,232.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9865,"9865   1,2,3,4-Tetrahydroisoquinoline                                C9H11N       91-21-4     133.190                <-15          232.5",,
177,verified_textbook,"3,4,5,6-Tetrahydro-7-methoxy-2H-azepine",,bp,49,,,4916,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9866,"9866   3,4,5,6-Tetrahydro-7-meth­                                    C7H13NO      2525-16-8   127.184 liq                          4916",,pressure_qualifier_superscript_16_mmHg
178,verified_textbook,"1,2,3,4-Tetrahydro-6-methoxyquinoline",,mp,42.5,,,42.5,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9867,"9867   1,2,3,4-Tetrahydro-6-meth­                                    C10H13NO     120-15-0    163.216 pr (peth, al) 42.5           284",,
179,verified_textbook,"1,2,3,4-Tetrahydro-6-methoxyquinoline",,bp,284,,,284,=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9867,"9867   1,2,3,4-Tetrahydro-6-meth­                                    C10H13NO     120-15-0    163.216 pr (peth, al) 42.5           284",,
180,verified_textbook,"1,2,3,4-Tetrahydro-1-methylnaphthalene",,bp,221,,,221(6),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9868,"9868   1,2,3,4-Tetrahydro-1-methyl-                                  C11H14       1559-81-5   146.229                              221(6)",,uncertainty_pm_6
181,verified_textbook,"1,2,3,4-Tetrahydro-5-methylnaphthalene",,mp,-23.0,,,-23.0(0.3),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9869,"9869   1,2,3,4-Tetrahydro-5-methyl-                                  C11H14       2809-64-5   146.229 liq            -23.0(0.3)    234(7)",,uncertainty_pm_0.3
182,verified_textbook,"1,2,3,4-Tetrahydro-5-methylnaphthalene",,bp,234,,,234(7),=,measured,CRC Handbook of Chemistry and Physics 97th Edition,,Section 3 p3-502 No.9869,"9869   1,2,3,4-Tetrahydro-5-methyl-                                  C11H14       2809-64-5   146.229 liq            -23.0(0.3)    234(7)",,uncertainty_pm_7
