id,verification_status,compound_name,compound_smiles,property,value_celsius,value_celsius_min,value_celsius_max,value_raw,relation,data_type,source,source_url,evidence_location,evidence_quote,conversion_arithmetic,notes
,pending_verification,"3,4-Dihydro-2(1H)-naphthalenone",,boiling_point,237,,,237,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '3,4-Dihydro-2(1H)-naphthalenone' bp column","             3658   3,4-Dihydro-2(1H)-naphthale-                               C10H10O       530-93-8    146.185                18            237          1.105527   1.559820 i H2O; s eth, bz",,
,pending_verification,"1,2-Dihydro-5-nitroacenaphthylene",,melting_point,103,,,103,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,2-Dihydro-5-nitroacenaphthylene' mp column","             3659   1,2-Dihydro-5-nitroacenaph-                                C12H9NO2      602-87-9    199.205                103                                              s H2O, EtOH,",,
,pending_verification,"1,6-Dihydro-6-oxo-3-pyridinecarboxylic acid",,decomposition,310,,,310 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row '1,6-Dihydro-6-oxo-3-pyridinecarboxylic acid' mp column","             3660   1,6-Dihydro-6-oxo-3-pyridine-                              C6H5NO3       5006-66-6   139.109 nd(w)          310 dec       sub                                sl H2O, tfa; i",,decomposes_at_mp
,pending_verification,"Dihydro-5-pentyl-2(3H)-furanone",,boiling_point,134,,,13412,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-186, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-186 row 'Dihydro-5-pentyl-2(3H)-furanone' bp column","             3661   Dihydro-5-pentyl-2(3H)-        4-Hydroxynonanoic acid      C9H16O2       104-61-0    156.222 oil                          13412",,pressure_qualifier_superscript
,pending_verification,"9,10-Dihydrophenanthrene",,melting_point,33.36,,,33.36(0.05),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '9,10-Dihydrophenanthrene' mp column","             3662   9,10-Dihydrophenanthrene                                 C14H12       776-35-2    180.245 nd (MeOH)      33.36(0.05)   16815       1.075740 1.641520 s chl",,uncertainty_in_parens
,pending_verification,"9,10-Dihydrophenanthrene",,boiling_point,168,,,16815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '9,10-Dihydrophenanthrene' bp column","             3662   9,10-Dihydrophenanthrene                                 C14H12       776-35-2    180.245 nd (MeOH)      33.36(0.05)   16815       1.075740 1.641520 s chl",,pressure_qualifier_superscript
,pending_verification,"2,3-Dihydro-2-phenyl-4H-1-benzopyran-4-one",,melting_point,76.3,,,76.3(0.5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,3-Dihydro-2-phenyl-4H-1-benzopyran-4-one' mp column","             3663   2,3-Dihydro-2-phenyl-4H-1-                               C15H12O2     487-26-3    224.255 nd (lig)       76.3(0.5)                                   i H2O; s ace, bz;",,uncertainty_in_parens
,pending_verification,"4,5-Dihydro-2-(phenylmethyl)-1H-imidazole, monohydrochloride",,melting_point,174,,,174,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '4,5-Dihydro-2-(phenylmethyl)-1H-imidazole, monohydrochloride' mp column","             3664   4,5-Dihydro-2-(phenylmethyl)-                            C10H13ClN2   59-97-2     196.676                174",,
,pending_verification,"4,5-Dihydro-5-phenyl-2-oxazolamine",,melting_point,137,,,137,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '4,5-Dihydro-5-phenyl-2-oxazolamine' mp column","             3665   4,5-Dihydro-5-phenyl-2-       Aminorex                   C9H10N2O     2207-50-3   162.187 cry (bz)       137",,
,pending_verification,"1,4-Dihydro-1-phenyl-5H-tetrazole-5-thione",,melting_point,145,,,145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,4-Dihydro-1-phenyl-5H-tetrazole-5-thione' mp column","             3666   1,4-Dihydro-1-phenyl-5H-      1-Phenyl-5-mercapto-1H-    C7H6N4S      86-93-1     178.215                145",,
,pending_verification,"Dihydro-5-propyl-2(3H)-furanone",,boiling_point,84,,,845,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydro-5-propyl-2(3H)-furanone' bp column","             3667   Dihydro-5-propyl-2(3H)-       γ-Propyl-γ-butyrolactone   C7H12O2      105-21-5    128.169                              845                    1.438525",,pressure_qualifier_superscript
,pending_verification,"2,3-Dihydro-6-propyl-2-thioxo-4(1H)-pyrimidinone",,melting_point,219,,,219,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,3-Dihydro-6-propyl-2-thioxo-4(1H)-pyrimidinone' mp column","             3668   2,3-Dihydro-6-propyl-2-       Propylthiouracil           C7H10N2OS    51-52-5     170.231 w pow (w)      219                                             sl H2O, chl,",,
,pending_verification,"1,7-Dihydro-6H-purine-6-thione",,decomposition,313,,,313 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,7-Dihydro-6H-purine-6-thione' mp column","             3669   1,7-Dihydro-6H-purine-6-        6-Mercaptopurine         C5H4N4S      50-44-2     152.178 ye pr (w, + l 313 dec                                          i H2O; s alk",,decomposes_at_mp
,pending_verification,"3,4-Dihydro-2H-pyran",,boiling_point,85.5,,,85.5(0.2),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '3,4-Dihydro-2H-pyran' bp column","             3670   3,4-Dihydro-2H-pyran                                     C5H8O        110-87-2    84.117                               85.5(0.2)   0.92119    1.440219 s H2O, EtOH; sl",,uncertainty_in_parens
,pending_verification,"3,6-Dihydro-2H-pyran",,boiling_point,95,,,95,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '3,6-Dihydro-2H-pyran' bp column","             3671   3,6-Dihydro-2H-pyran                                     C5H8O        3174-74-1   84.117 liq                           95          0.9419",,
,pending_verification,"Dihydro-2H-pyran-2,6(3H)-dione",,melting_point,56.3,,,56.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydro-2H-pyran-2,6(3H)-dione' mp column","             3672   Dihydro-2H-pyran-2,6(3H)-                                C5H6O3       108-55-4    114.100                56.3          15815       1.411020",,
,pending_verification,"Dihydro-2H-pyran-2,6(3H)-dione",,boiling_point,158,,,15815,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydro-2H-pyran-2,6(3H)-dione' bp column","             3672   Dihydro-2H-pyran-2,6(3H)-                                C5H6O3       108-55-4    114.100                56.3          15815       1.411020",,pressure_qualifier_superscript
,pending_verification,"4,5-Dihydro-1H-pyrazole",,boiling_point,144,,,144,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '4,5-Dihydro-1H-pyrazole' bp column","             3673   4,5-Dihydro-1H-pyrazole         2-Pyrazoline             C3H6N2       109-98-8    70.093                               144         1.020017 1.479617 vs H2O, eth,",,
,pending_verification,"1,2-Dihydro-3,6-pyridazinedione",,melting_point,307,,,307,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,2-Dihydro-3,6-pyridazinedione' mp column","             3674   1,2-Dihydro-3,6-pyridazinedi- Maleic hydrazide           C4H4N2O2     123-33-1    112.087 cry (w)        307                                         sl H2O, EtOH, tfa",,
,pending_verification,"Dihydro-2,4(1H,3H)-pyrimidinedione",,melting_point,275.5,,,275.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydro-2,4(1H,3H)-pyrimidinedione' mp column","             3675   Dihydro-2,4(1H,3H)-pyrimidin- 5,6-Dihydrouracil          C4H6N2O2     504-07-4    114.103 nd (w)         275.5                                           vs H2O; s EtOH,",,
,pending_verification,"2,5-Dihydro-1H-pyrrole",,boiling_point,90,,,90(5),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,5-Dihydro-1H-pyrrole' bp column","             3676   2,5-Dihydro-1H-pyrrole        3-Pyrroline                C4H7N        109-96-6    69.106                               90(5)       0.909720 1.466420     vs H2O, ace,",,uncertainty_in_parens
,pending_verification,"3,4-Dihydro-2(1H)-quinolinone",,melting_point,163.5,,,163.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '3,4-Dihydro-2(1H)-quinolinone' mp column","             3677   3,4-Dihydro-2(1H)-quinolinone Hydrocarbostyril           C9H9NO       553-03-7   147.173 pr (al, eth)    163.5         20145                             vs eth, EtOH",,
,pending_verification,"3,4-Dihydro-2(1H)-quinolinone",,boiling_point,201,,,20145,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '3,4-Dihydro-2(1H)-quinolinone' bp column","             3677   3,4-Dihydro-2(1H)-quinolinone Hydrocarbostyril           C9H9NO       553-03-7   147.173 pr (al, eth)    163.5         20145                             vs eth, EtOH",,pressure_qualifier_superscript
,pending_verification,"1,4-Dihydro-2,3-quinoxalinedione",,melting_point,410,,,410,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,4-Dihydro-2,3-quinoxalinedione' mp column","             3678   1,4-Dihydro-2,3-quinoxaline- 2,3-Quinoxalinediol         C8H6N2O2     15804-19-0 162.146 nd (w)          410                                             vs H2O; sl EtOH,",,
,pending_verification,Dihydrotachysterol,,melting_point,131,,,131,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydrotachysterol' mp column","             3679   Dihydrotachysterol                                       C28H46O      67-96-9     398.664 cry (MeOH)     131                                             i H2O; s os",,
,pending_verification,Dihydrothebaine,,melting_point,162.5,,,162.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydrothebaine' mp column","             3680   Dihydrothebaine                                          C19H23NO3    561-25-1    313.391                162.5                                           i H2O; s EtOH,",,
,pending_verification,"4,5-Dihydro-2-thiazolamine",,melting_point,85.3,,,85.3,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '4,5-Dihydro-2-thiazolamine' mp column","             3681   4,5-Dihydro-2-thiazolamine                               C3H6N2S      1779-81-3   102.158 nd or lf (bz) 85.3           dec                               vs H2O, EtOH,",,
,pending_verification,"2,3-Dihydrothiophene",,boiling_point,112,,,112(13),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,3-Dihydrothiophene' bp column","             3682   2,3-Dihydrothiophene                                     C4H6S        1120-59-8   86.156                               112(13)",,uncertainty_in_parens
,pending_verification,"2,5-Dihydrothiophene",,boiling_point,122.4,,,122.4,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,5-Dihydrothiophene' bp column","             3683   2,5-Dihydrothiophene                                     C4H6S        1708-32-3   86.156                               122.4",,
,pending_verification,"2,5-Dihydrothiophene 1,1-dioxide",,melting_point,64.0,,,64.0(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,5-Dihydrothiophene 1,1-dioxide' mp column","             3684   2,5-Dihydrothiophene            3-Sulfolene              C4H6O2S      77-79-2     118.155                64.0(0.4)                                       s chl",,uncertainty_in_parens
,pending_verification,"Dihydro-2(3H)-thiophenone",,boiling_point,111,,,11152,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydro-2(3H)-thiophenone' bp column","             3685   Dihydro-2(3H)-thiophenone                                C4H6OS       1003-10-7   102.155                              11152       1.1825     1.523020",,pressure_qualifier_superscript
,pending_verification,"Dihydro-2-thioxo-4,6(1H,5H)-pyrimidinedione",,decomposition,235,,,235 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row 'Dihydro-2-thioxo-4,6(1H,5H)-pyrimidinedione' mp column","             3686   Dihydro-2-thioxo-4,6(1H,5H)-    2-Thiobarbituric acid    C4H4N2O2S    504-17-6    144.152 pl (w)         235 dec                                         sl H2O; s EtOH,",,decomposes_at_mp
,pending_verification,"2,3-Dihydro-2-thioxo-4(1H)-pyrimidinone",,decomposition,340,,,>340 dec,>,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,3-Dihydro-2-thioxo-4(1H)-pyrimidinone' mp column","             3687   2,3-Dihydro-2-thioxo-4(1H)-     2-Thiouracil             C4H4N2OS     141-90-2    128.152 pr (w, al)     >340 dec                                        sl H2O, EtOH,",,decomposes_at_mp
,pending_verification,"1,2-Dihydro-3H-1,2,4-triazole-3-thione",,melting_point,222.5,,,222.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,2-Dihydro-3H-1,2,4-triazole-3-thione' mp column","             3688   1,2-Dihydro-3H-1,2,4-                                    C2H3N3S      3179-31-5   101.130                222.5                                           s DMSO",,
,pending_verification,"2,3-Dihydro-1,1,3-trimethyl-3-phenyl-1H-indene",,melting_point,52,,,52(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,3-Dihydro-1,1,3-trimethyl-3-phenyl-1H-indene' mp column","             3690   2,3-Dihydro-1,1,3-trimethyl-                             C18H20       3910-35-8   236.352 tcl pr (al)    52(1)         308.5       1.000920 1.568120 i H2O; s EtOH,",,uncertainty_in_parens
,pending_verification,"2,3-Dihydro-1,1,3-trimethyl-3-phenyl-1H-indene",,boiling_point,308.5,,,308.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,3-Dihydro-1,1,3-trimethyl-3-phenyl-1H-indene' bp column","             3690   2,3-Dihydro-1,1,3-trimethyl-                             C18H20       3910-35-8   236.352 tcl pr (al)    52(1)         308.5       1.000920 1.568120 i H2O; s EtOH,",,
,pending_verification,"1,2-Dihydro-2,2,4-trimethylquinoline",,melting_point,26.5,,,26.5,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,2-Dihydro-2,2,4-trimethylquinoline' mp column","             3691   1,2-Dihydro-2,2,4-trimethyl-                             C12H15N      147-47-7    173.254                26.5          260",,
,pending_verification,"1,2-Dihydro-2,2,4-trimethylquinoline",,boiling_point,260,,,260,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,2-Dihydro-2,2,4-trimethylquinoline' bp column","             3691   1,2-Dihydro-2,2,4-trimethyl-                             C12H15N      147-47-7    173.254                26.5          260",,
,pending_verification,"1,4-Dihydroxy-9,10-anthracenedione",,melting_point,199.7,,,199.7(0.4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,4-Dihydroxy-9,10-anthracenedione' mp column","             3692   1,4-Dihydroxy-9,10-anthra-      Quinizarin               C14H8O4      81-64-1     240.212 ye red lf      199.7(0.4)                                      s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"1,5-Dihydroxy-9,10-anthracenedione",,melting_point,280,,,280,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,5-Dihydroxy-9,10-anthracenedione' mp column","             3693   1,5-Dihydroxy-9,10-anthra-      Anthrarufin              C14H8O4      117-12-4    240.212 pa ye pl (gl   280           sub                               i H2O; sl EtOH,",,
,pending_verification,"1,8-Dihydroxy-9,10-anthracenedione",,melting_point,193,,,193,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '1,8-Dihydroxy-9,10-anthracenedione' mp column","             3694   1,8-Dihydroxy-9,10-anthra-      Danthron                 C14H8O4      117-10-2    240.212 red or         193           sub                               i H2O; sl EtOH,",,
,pending_verification,"2,6-Dihydroxy-9,10-anthracenedione",,decomposition,360,,,360 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,6-Dihydroxy-9,10-anthracenedione' mp column","             3695   2,6-Dihydroxy-9,10-anthra-                               C14H8O4      84-60-6     240.212 ye nd (al)     360 dec                                         sl H2O, EtOH; i",,decomposes_at_mp
,pending_verification,"2,7-Dihydroxy-9,10-anthracenedione",,melting_point,353.8,,,353.8,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-188, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-188 row '2,7-Dihydroxy-9,10-anthracenedione' mp column","             3696   2,7-Dihydroxy-9,10-anthra-                               C14H8O4      572-93-0    240.212 ye nd (+1w, 353.8            sub                               i H2O; s EtOH; sl",,
,pending_verification,"2,2’-Dihydroxyazobenzene",,melting_point,173,,,173,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,2’-Dihydroxyazobenzene' mp column","             3697   2,2’-Dihydroxyazobenzene                                     C12H10N2O2   2050-14-8   214.219 gold-ye lf     173           1400.001                   i H2O; sl EtOH,",,
,pending_verification,"2,2’-Dihydroxyazobenzene",,boiling_point,140,,,1400.001,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,2’-Dihydroxyazobenzene' bp column","             3697   2,2’-Dihydroxyazobenzene                                     C12H10N2O2   2050-14-8   214.219 gold-ye lf     173           1400.001                   i H2O; sl EtOH,",,pressure_qualifier_superscript
,pending_verification,"2,3-Dihydroxybenzaldehyde",,melting_point,108,,,108,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,3-Dihydroxybenzaldehyde' mp column","             3698   2,3-Dihydroxybenzaldehyde                                    C7H6O3       24677-78-9 138.121 ye nd            108          235                        vs ace, EtOH,",,
,pending_verification,"2,3-Dihydroxybenzaldehyde",,boiling_point,235,,,235,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,3-Dihydroxybenzaldehyde' bp column","             3698   2,3-Dihydroxybenzaldehyde                                    C7H6O3       24677-78-9 138.121 ye nd            108          235                        vs ace, EtOH,",,
,pending_verification,"2,4-Dihydroxybenzaldehyde",,melting_point,135,,,135,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,4-Dihydroxybenzaldehyde' mp column","             3699   2,4-Dihydroxybenzaldehyde      β-Resorcylaldehyde            C7H6O3       95-01-2     138.121 nd (eth-lig)    135          22622                      s H2O, HOAc; vs",,
,pending_verification,"2,4-Dihydroxybenzaldehyde",,boiling_point,226,,,22622,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,4-Dihydroxybenzaldehyde' bp column","             3699   2,4-Dihydroxybenzaldehyde      β-Resorcylaldehyde            C7H6O3       95-01-2     138.121 nd (eth-lig)    135          22622                      s H2O, HOAc; vs",,pressure_qualifier_superscript
,pending_verification,"2,5-Dihydroxybenzaldehyde",,melting_point,100.0,,,100.0,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,5-Dihydroxybenzaldehyde' mp column","             3700   2,5-Dihydroxybenzaldehyde                                    C7H6O3       1194-98-5   138.121 ye nd (bz)      100.0                                   vs H2O, EtOH,",,
,pending_verification,"3,4-Dihydroxybenzaldehyde",,decomposition,153,,,153 dec,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '3,4-Dihydroxybenzaldehyde' mp column","             3701   3,4-Dihydroxybenzaldehyde      Protocatechualdehyde          C7H6O3       139-85-5    138.121 lf (w, to)      153 dec                                 s H2O; vs EtOH,",,decomposes_at_mp
,pending_verification,"N,2-Dihydroxybenzamide",,melting_point,168,,,168,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row 'N,2-Dihydroxybenzamide' mp column","             3702   N,2-Dihydroxybenzamide         Salicylhydroxamic acid        C7H7NO3      89-73-6     153.136 nd (HOAc)       168          sub                        sl H2O, DMSO;",,
,pending_verification,"2,5-Dihydroxybenzeneacetic acid",,melting_point,153,,,153,=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,5-Dihydroxybenzeneacetic acid' mp column","             3703   2,5-Dihydroxybenzeneacetic     Homogentisic acid             C8H8O4       451-13-8    168.148 pr (w+1), lf    153                                     vs H2O, EtOH,",,
,pending_verification,"2,3-Dihydroxybenzoic acid",,melting_point,205,,,205(4),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,3-Dihydroxybenzoic acid' mp column","             3704   2,3-Dihydroxybenzoic acid                                    C7H6O4       303-38-8    154.121 pr or nd        205(4)                                  1.54220         s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,4-Dihydroxybenzoic acid",,melting_point,229,,,229(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,4-Dihydroxybenzoic acid' mp column","             3705   2,4-Dihydroxybenzoic acid      β-Resorcylic acid             C7H6O4       89-86-1     154.121 cry (+w)        229(1)                                  s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,5-Dihydroxybenzoic acid",,melting_point,204,,,204(3),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,5-Dihydroxybenzoic acid' mp column","             3706   2,5-Dihydroxybenzoic acid      Gentisic acid                 C7H6O4       490-79-9    154.121 nd or pr (w) 204(3)                                     vs H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"2,6-Dihydroxybenzoic acid",,melting_point,171,,,171(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '2,6-Dihydroxybenzoic acid' mp column","             3707   2,6-Dihydroxybenzoic acid                                    C7H6O4       303-07-1    154.121 nd (+w)         171(1)                                  s H2O, EtOH,",,uncertainty_in_parens
,pending_verification,"3,4-Dihydroxybenzoic acid",,melting_point,202,,,202(1),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '3,4-Dihydroxybenzoic acid' mp column","             3708   3,4-Dihydroxybenzoic acid      Protocatechuic acid           C7H6O4       99-50-3     154.121 mcl nd          202(1)                                  1.5244          sl H2O; vs EtOH;",,uncertainty_in_parens
,pending_verification,"3,5-Dihydroxybenzoic acid",,melting_point,235.3,,,235.3(0.8),=,measured,"CRC Handbook of Chemistry and Physics, 97th Ed. (2016), Section 3, p. 3-190, Physical Constants of Organic Compounds",textbook:crc_hcp_97,"p. 3-190 row '3,5-Dihydroxybenzoic acid' mp column","             3709   3,5-Dihydroxybenzoic acid                                    C7H6O4       99-10-5     154.121 pr or nd        235.3(0.8)                              sl H2O, ace; vs",,uncertainty_in_parens
